0.293, IVT_Result_state, 0
0.293, IVT_Wh, 0
0.293, ChannelCurrentRadiator, 0.214
0.293, ChannelCurrentAccFan, 0.201
0.293, ChannelCurrentPump1, 0.0
0.293, ChannelCurrentPump2, 0.187
0.293, ChannelCurrentAUX1, 0.0
0.293, ChannelCurrentAUX2, 0.17400000000000002
0.293, ChannelCurrentAUX3, 0.0
0.293, ChannelCurrentAUX4, 0.241
0.293, ChannelCurrentBMU, 0.51
0.293, ChannelCurrentCDU, 0.362
0.293, ChannelCurrentTCU, 0.362
0.293, ChannelCurrentWSB, 0.671
0.293, ChannelCurrentBrakeLight, 0.0
0.293, ChannelCurrentInverter, 0.0
0.293, VCU_wheelSpeed_RL, 0.0
0.293, VCU_wheelSpeed_RR, 0.0
0.293, IVT_MsgID_RX, 0
0.293, IVT_MsgCount, 7
0.293, IVT_Result_state, 0
0.293, IVT_I, 0.0
0.293, RLSpeedKPH, 0.0
0.293, RRSpeedKPH, 0.0
0.293, FLSpeedKPH, 0.0
0.293, FRSpeedKPH, 0.0
0.293, IVT_MsgID_RX, 5
0.293, IVT_MsgCount, 7
0.293, IVT_Result_state, 0
0.293, IVT_W, 0
0.293, TCTorqueMax, 3.392
0.293, TCLeftSlip, -0.999
0.293, TCRightSlip, -0.999
0.293, TCTorqueAdjustment, 0.0
0.342, IVT_MsgID_RX, 7
0.342, IVT_MsgCount, 5
0.342, IVT_Result_state, 0
0.342, IVT_Wh, 0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.0
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.342, BMU_checkFailed, EBOX_FAILED
0.342, BMU_InterlockInitialized, 0
0.342, VoltageCellMuxSelect, 6
0.342, VoltageCell19, 3.7779000000000003
0.342, VoltageCell20, 3.7805
0.342, VoltageCell21, 3.6728
0.342, AdjustedVoltageCellMuxSelect, 6
0.342, AdjustedVoltageCell19, 3.7779000000000003
0.342, AdjustedVoltageCell20, 3.7805
0.342, AdjustedVoltageCell21, 3.6727000000000003
0.342, VoltageBusHV, 0.0
0.342, VoltageCellMax, 3.8993
0.342, VoltageCellMin, 3.6588000000000003
0.342, CurrentBusHV, 0.0
0.342, TempChannelMuxSelect, 6
0.342, TempChannel19, 0.0
0.342, TempChannel20, 0.0
0.342, TempChannel21, 0.0
0.342, AMS_PackVoltage, 520.13
0.342, VCU_wheelSpeed_RL, 0.0
0.342, VCU_wheelSpeed_RR, 0.0
0.342, RLSpeedKPH, 0.0
0.342, RRSpeedKPH, 0.0
0.342, FLSpeedKPH, 0.0
0.342, FRSpeedKPH, 0.0
0.342, TCTorqueMax, 3.392
0.342, TCLeftSlip, -0.999
0.342, TCRightSlip, -0.999
0.342, TCTorqueAdjustment, 0.0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 9
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.0
0.342, IVT_MsgID_RX, 1
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U1, -0.016
0.342, IVT_MsgID_RX, 2
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U2, 0.056
0.343, IVT_MsgID_RX, 3
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U3, 0.008
0.343, IVT_MsgID_RX, 5
0.343, IVT_MsgCount, 9
0.343, IVT_Result_state, 0
0.343, IVT_W, 0
0.343, IVT_MsgID_RX, 7
0.343, IVT_MsgCount, 6
0.343, IVT_Result_state, 0
0.343, IVT_Wh, 0
0.392, IVT_MsgID_RX, 0
0.392, IVT_MsgCount, 10
0.392, IVT_Result_state, 0
0.392, IVT_I, 0.005
0.392, IVT_MsgID_RX, 5
0.392, IVT_MsgCount, 10
0.392, IVT_Result_state, 0
0.392, IVT_W, 0
0.392, VCU_wheelSpeed_RL, 0.0
0.392, VCU_wheelSpeed_RR, 0.0
0.392, StateBatteryChargeHV, 83.9
0.392, StateBatteryHealthHV, 0.0
0.392, StateBatteryPowerHV, 350.3
0.392, TempCellMax, 156.0
0.392, TempCellMin, 60.0
0.392, StateBMS, Wait_System_Up
0.392, HighestTempThermistor, 0
0.392, RLSpeedKPH, 0.0
0.392, RRSpeedKPH, 0.0
0.392, FLSpeedKPH, 0.0
0.392, FRSpeedKPH, 0.0
0.392, IVT_MsgID_RX, 7
0.392, IVT_MsgCount, 7
0.392, IVT_Result_state, 0
0.392, IVT_Wh, 0
0.392, VoltageCellMuxSelect, 7
0.392, VoltageCell22, 3.6762
0.392, VoltageCell23, 3.6765000000000003
0.392, VoltageCell24, 3.6767000000000003
0.392, TCTorqueMax, 3.392
0.392, TCLeftSlip, -0.999
0.392, TCRightSlip, -0.999
0.392, TCTorqueAdjustment, 0.0
0.392, AdjustedVoltageCellMuxSelect, 7
0.392, AdjustedVoltageCell22, 3.6762
0.392, AdjustedVoltageCell23, 3.6765000000000003
0.392, AdjustedVoltageCell24, 3.6767000000000003
0.392, TempChannelMuxSelect, 7
0.392, TempChannel22, 0.0
0.392, TempChannel23, 0.0
0.392, TempChannel24, 0.0
0.392, IVT_MsgID_RX, 0
0.392, IVT_MsgCount, 11
0.392, IVT_Result_state, 0
0.392, IVT_I, 0.002
0.392, IVT_MsgID_RX, 5
0.392, IVT_MsgCount, 11
0.392, IVT_Result_state, 0
0.392, IVT_W, 0
0.393, ChannelCurrentRadiator, 0.214
0.393, ChannelCurrentAccFan, 0.214
0.393, ChannelCurrentPump1, 0.0
0.393, ChannelCurrentPump2, 0.201
0.393, ChannelCurrentAUX1, 0.0
0.393, ChannelCurrentAUX2, 0.214
0.393, ChannelCurrentAUX3, 0.0
0.393, ChannelCurrentAUX4, 0.187
0.393, ChannelCurrentBMU, 0.537
0.393, ChannelCurrentCDU, 0.375
0.393, ChannelCurrentTCU, 0.362
0.393, ChannelCurrentWSB, 0.684
0.393, ChannelCurrentBrakeLight, 0.0
0.393, ChannelCurrentInverter, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_I, 0.0
0.393, IVT_MsgID_RX, 1
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U1, -0.033
0.393, IVT_MsgID_RX, 2
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U2, 0.045
0.393, IVT_MsgID_RX, 3
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U3, 0.004
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, IVT_MsgID_RX, 7
0.393, IVT_MsgCount, 8
0.393, IVT_Result_state, 0
0.393, IVT_Wh, 0
0.393, VCU_wheelSpeed_RL, 0.0
0.393, VCU_wheelSpeed_RR, 0.0
0.393, RLSpeedKPH, 0.0
0.393, RRSpeedKPH, 0.0
0.393, FLSpeedKPH, 0.0
0.393, FRSpeedKPH, 0.0
0.442, TCTorqueMax, 3.392
0.442, TCLeftSlip, -0.999
0.442, TCRightSlip, -0.999
0.442, TCTorqueAdjustment, 0.0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_I, 0.004
0.443, IVT_MsgID_RX, 5
0.443, IVT_MsgCount, 13
0.443, IVT_Result_state, 0
0.443, IVT_W, 0
0.443, BMU_checkFailed, EBOX_FAILED
0.443, BMU_InterlockInitialized, 0
0.443, VoltageCellMuxSelect, 8
0.443, VoltageCell25, 3.6679000000000004
0.443, VoltageCell26, 3.6769000000000003
0.443, VoltageCell27, 3.6716
0.443, AdjustedVoltageCellMuxSelect, 8
0.443, AdjustedVoltageCell25, 3.6679000000000004
0.443, AdjustedVoltageCell26, 3.6769000000000003
0.443, AdjustedVoltageCell27, 3.6714
0.443, TempChannelMuxSelect, 8
0.443, TempChannel25, 0.0
0.443, TempChannel26, 0.0
0.443, TempChannel27, 0.0
0.443, IVT_MsgID_RX, 7
0.443, IVT_MsgCount, 9
0.443, IVT_Result_state, 0
0.443, IVT_Wh, 0
0.443, VoltageBusHV, 0.0
0.443, VoltageCellMax, 3.8991000000000002
0.443, VoltageCellMin, 3.6588000000000003
0.443, CurrentBusHV, 0.0
0.443, AMS_PackVoltage, 520.13
0.443, IVT_MsgID_RX, 0
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_I, -0.003
0.443, IVT_MsgID_RX, 5
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_W, 0
0.443, VCU_wheelSpeed_RL, 0.0
0.443, VCU_wheelSpeed_RR, 0.0
0.443, RLSpeedKPH, 0.0
0.443, RRSpeedKPH, 0.0
0.443, FLSpeedKPH, 0.0
0.443, FRSpeedKPH, 0.0
0.443, TCTorqueMax, 3.392
0.443, TCLeftSlip, -0.999
0.443, TCRightSlip, -0.999
0.443, TCTorqueAdjustment, 0.0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 15
0.492, IVT_Result_state, 0
0.492, IVT_I, 0.0
0.492, IVT_MsgID_RX, 1
0.492, IVT_MsgCount, 5
0.492, IVT_Result_state, 0
0.492, IVT_U1, 0.018000000000000002
0.493, IVT_MsgID_RX, 2
0.493, IVT_MsgCount, 5
0.493, IVT_Result_state, 0
0.493, IVT_U2, 0.043000000000000003
0.493, IVT_MsgID_RX, 3
0.493, IVT_MsgCount, 5
0.493, IVT_Result_state, 0
0.493, IVT_U3, 0.002
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 15
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 10
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.493, RLSpeedKPH, 0.0
0.493, RRSpeedKPH, 0.0
0.493, FLSpeedKPH, 0.0
0.493, FRSpeedKPH, 0.0
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 0
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, TCTorqueMax, 3.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 0
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.002
0.493, ChannelCurrentRadiator, 0.187
0.493, ChannelCurrentAccFan, 0.201
0.493, ChannelCurrentPump1, 0.0
0.493, ChannelCurrentPump2, 0.228
0.493, ChannelCurrentAUX1, 0.0
0.493, ChannelCurrentAUX2, 0.187
0.493, ChannelCurrentAUX3, 0.0
0.493, ChannelCurrentAUX4, 0.187
0.493, ChannelCurrentBMU, 0.5630000000000001
0.493, ChannelCurrentCDU, 0.41600000000000004
0.493, ChannelCurrentTCU, 0.34900000000000003
0.493, ChannelCurrentWSB, 0.644
0.493, ChannelCurrentBrakeLight, 0.0
0.493, ChannelCurrentInverter, 0.0
0.493, StateBatteryChargeHV, 83.9
0.493, StateBatteryHealthHV, 0.0
0.493, StateBatteryPowerHV, 350.3
0.493, TempCellMax, 156.0
0.493, TempCellMin, 60.0
0.493, StateBMS, Wait_System_Up
0.493, HighestTempThermistor, 0
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.494, VoltageCellMuxSelect, 9
0.494, VoltageCell28, 3.8073
0.494, VoltageCell29, 3.7795
0.494, VoltageCell30, 3.7788000000000004
0.494, AdjustedVoltageCellMuxSelect, 9
0.494, AdjustedVoltageCell28, 3.8078000000000003
0.494, AdjustedVoltageCell29, 3.7795
0.494, AdjustedVoltageCell30, 3.7788000000000004
0.494, TempChannelMuxSelect, 9
0.494, TempChannel28, 26.570000000000007
0.494, TempChannel29, 26.5
0.494, TempChannel30, 25.99000000000001
0.494, IVT_MsgID_RX, 5
0.494, IVT_MsgCount, 1
0.494, IVT_Result_state, 0
0.494, IVT_W, 0
0.494, IVT_MsgID_RX, 0
0.494, IVT_MsgCount, 1
0.494, IVT_Result_state, 0
0.494, IVT_I, -0.002
0.542, VCU_wheelSpeed_RL, 0.0
0.542, VCU_wheelSpeed_RR, 0.0
0.542, RLSpeedKPH, 0.0
0.542, RRSpeedKPH, 0.0
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.542, TCTorqueMax, 3.392
0.542, TCLeftSlip, -0.999
0.542, TCRightSlip, -0.999
0.542, TCTorqueAdjustment, 0.0
0.542, IVT_MsgID_RX, 1
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U1, -0.012
0.542, IVT_MsgID_RX, 2
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U2, 0.041
0.542, IVT_MsgID_RX, 3
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U3, 0.031
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_I, 0.001
0.542, ThrottlePercent, 0
0.542, BrakePercent, 2
0.542, FrontBrakePressure, 12
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.543, IVT_MsgID_RX, 7
0.543, IVT_MsgCount, 12
0.543, IVT_Result_state, 0
0.543, IVT_Wh, 0
0.543, BMU_checkFailed, EBOX_FAILED
0.543, BMU_InterlockInitialized, 0
0.543, VoltageCellMuxSelect, 10
0.543, VoltageCell31, 3.6591
0.543, VoltageCell32, 3.6759000000000004
0.543, VoltageCell33, 3.676
0.543, AdjustedVoltageCellMuxSelect, 10
0.543, AdjustedVoltageCell31, 3.6588000000000003
0.543, AdjustedVoltageCell32, 3.6758
0.543, AdjustedVoltageCell33, 3.6759000000000004
0.543, ThrottlePercent, 0
0.543, BrakePercent, 2
0.543, FrontBrakePressure, 19
0.543, SteeringAngle, -102
0.543, BrakeWhileThrottle, 0
0.543, TempChannelMuxSelect, 10
0.543, TempChannel31, 0.0
0.543, TempChannel32, 0.0
0.543, TempChannel33, 0.0
0.543, VoltageBusHV, 0.0
0.543, VoltageCellMax, 3.8982
0.543, VoltageCellMin, 3.6588000000000003
0.543, CurrentBusHV, 0.0
0.543, IVT_MsgID_RX, 5
0.543, IVT_MsgCount, 3
0.543, IVT_Result_state, 0
0.543, IVT_W, 0
0.543, AMS_PackVoltage, 520.13
0.543, IVT_MsgID_RX, 0
0.543, IVT_MsgCount, 3
0.543, IVT_Result_state, 0
0.543, IVT_I, 0.006
0.543, ThrottlePercent, 0
0.543, BrakePercent, 2
0.543, FrontBrakePressure, 19
0.543, SteeringAngle, -102
0.543, BrakeWhileThrottle, 0
0.543, VCU_wheelSpeed_RL, 0.0
0.543, VCU_wheelSpeed_RR, 0.0
0.543, RLSpeedKPH, 0.0
0.543, RRSpeedKPH, 0.0
0.543, FLSpeedKPH, 0.0
0.543, FRSpeedKPH, 0.0
0.543, TCTorqueMax, 3.392
0.543, TCLeftSlip, -0.999
0.543, TCRightSlip, -0.999
0.543, TCTorqueAdjustment, 0.0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 2
0.543, FrontBrakePressure, 14
0.543, SteeringAngle, -102
0.543, BrakeWhileThrottle, 0
0.544, IVT_MsgID_RX, 7
0.544, IVT_MsgCount, 13
0.544, IVT_Result_state, 0
0.544, IVT_Wh, 0
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 4
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 4
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.004
0.592, ThrottlePercent, 0
0.592, BrakePercent, 2
0.592, FrontBrakePressure, 17
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 2
0.592, FrontBrakePressure, 12
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, VoltageBusLV, 11.209
0.592, CurrentBusLV, 0.0
0.592, PowerBusLV, 0
0.592, VoltageCellMuxSelect, 11
0.592, VoltageCell34, 3.6756
0.592, VoltageCell35, 3.6756
0.592, VoltageCell36, 3.676
0.592, AdjustedVoltageCellMuxSelect, 11
0.592, AdjustedVoltageCell34, 3.6755
0.592, AdjustedVoltageCell35, 3.6756
0.592, AdjustedVoltageCell36, 3.676
0.592, IVT_MsgID_RX, 1
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U1, -0.027
0.592, IVT_MsgID_RX, 2
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U2, 0.022
0.592, IVT_MsgID_RX, 3
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U3, 0.033
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_I, -0.005
0.592, VCU_wheelSpeed_RL, 0.0
0.592, VCU_wheelSpeed_RR, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 2
0.593, FrontBrakePressure, 9
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, TempChannelMuxSelect, 11
0.593, TempChannel34, 0.0
0.593, TempChannel35, 0.0
0.593, TempChannel36, 0.0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 14
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, TCTorqueMax, 3.392
0.593, TCLeftSlip, -0.999
0.593, TCRightSlip, -0.999
0.593, TCTorqueAdjustment, 0.0
0.593, ChannelCurrentRadiator, 0.214
0.593, ChannelCurrentAccFan, 0.214
0.593, ChannelCurrentPump1, 0.0
0.593, ChannelCurrentPump2, 0.134
0.593, ChannelCurrentAUX1, 0.0
0.593, ChannelCurrentAUX2, 0.201
0.593, ChannelCurrentAUX3, 0.0
0.593, ChannelCurrentAUX4, 0.214
0.593, ChannelCurrentBMU, 0.456
0.593, ChannelCurrentCDU, 0.362
0.593, ChannelCurrentTCU, 0.375
0.593, ChannelCurrentWSB, 0.711
0.593, ChannelCurrentBrakeLight, 0.0
0.593, ChannelCurrentInverter, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 2
0.593, FrontBrakePressure, 15
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_I, 0.005
0.593, ThrottlePercent, 0
0.593, BrakePercent, 2
0.593, FrontBrakePressure, 12
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 2
0.642, FrontBrakePressure, 16
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, IVT_MsgID_RX, 7
0.642, IVT_MsgCount, 15
0.642, IVT_Result_state, 0
0.642, IVT_Wh, 0
0.643, VCU_wheelSpeed_RL, 0.0
0.643, VCU_wheelSpeed_RR, 0.0
0.643, StateBatteryChargeHV, 83.9
0.643, StateBatteryHealthHV, 0.0
0.643, StateBatteryPowerHV, 350.3
0.643, TempCellMax, 156.0
0.643, TempCellMin, 60.0
0.643, StateBMS, Wait_System_Up
0.643, HighestTempThermistor, 0
0.643, IVT_MsgID_RX, 5
0.643, IVT_MsgCount, 7
0.643, IVT_Result_state, 0
0.643, IVT_W, 0
0.643, RLSpeedKPH, 0.0
0.643, RRSpeedKPH, 0.0
0.643, FLSpeedKPH, 0.0
0.643, FRSpeedKPH, 0.0
0.643, IVT_MsgID_RX, 0
0.643, IVT_MsgCount, 7
0.643, IVT_Result_state, 0
0.643, IVT_I, 0.002
0.643, TCTorqueMax, 3.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 2
0.643, FrontBrakePressure, 18
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, BMU_checkFailed, EBOX_FAILED
0.643, BMU_InterlockInitialized, 0
0.643, VoltageCellMuxSelect, 12
0.643, VoltageCell37, 3.6731000000000003
0.643, VoltageCell38, 3.7885
0.643, VoltageCell39, 3.7777000000000003
0.643, AdjustedVoltageCellMuxSelect, 12
0.643, AdjustedVoltageCell37, 3.6727000000000003
0.643, AdjustedVoltageCell38, 3.7886
0.643, AdjustedVoltageCell39, 3.7777000000000003
0.643, TempChannelMuxSelect, 12
0.643, TempChannel37, 0.0
0.643, TempChannel38, 0.0
0.643, TempChannel39, 0.0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 2
0.643, FrontBrakePressure, 17
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, IVT_MsgID_RX, 1
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U1, -0.014
0.643, IVT_MsgID_RX, 2
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U2, 0.033
0.643, IVT_MsgID_RX, 3
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U3, 0.054
0.644, IVT_MsgID_RX, 5
0.644, IVT_MsgCount, 8
0.644, IVT_Result_state, 0
0.644, IVT_W, 0
0.644, IVT_MsgID_RX, 0
0.644, IVT_MsgCount, 8
0.644, IVT_Result_state, 0
0.644, IVT_I, 0.006
0.644, ThrottlePercent, 0
0.644, BrakePercent, 2
0.644, FrontBrakePressure, 16
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, VoltageBusHV, 0.0
0.644, VoltageCellMax, 3.8983000000000003
0.644, VoltageCellMin, 3.6588000000000003
0.644, CurrentBusHV, 0.0
0.644, IVT_MsgID_RX, 7
0.644, IVT_MsgCount, 0
0.644, IVT_Result_state, 0
0.644, IVT_Wh, 0
0.644, AMS_PackVoltage, 520.13
0.644, VCU_wheelSpeed_RL, 0.0
0.644, VCU_wheelSpeed_RR, 0.0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 2
0.644, FrontBrakePressure, 15
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, RLSpeedKPH, 0.0
0.644, RRSpeedKPH, 0.0
