0.166, VoltageCellMuxSelect, 3
0.166, VoltageCell10, 3.5
0.166, VoltageCell11, 3.5
0.166, VoltageCell12, 3.5
0.204, VoltageCellMuxSelect, 0
0.204, VoltageCell01, 0.17930000000000001
0.204, VoltageCell02, 0.0
0.204, VoltageCell03, 0.0
0.204, VoltageCellMuxSelect, 5
0.204, VoltageCell16, 0.0001
0.204, VoltageCell17, 0.0
0.204, VoltageCell18, 0.0
0.204, AdjustedVoltageCellMuxSelect, 3
0.204, AdjustedVoltageCell10, 0.0
0.204, AdjustedVoltageCell11, 0.0
0.204, AdjustedVoltageCell12, 0.0
0.204, TempChannelMuxSelect, 3
0.204, TempChannel10, 0.0
0.204, TempChannel11, 0.0
0.204, TempChannel12, 0.0
0.204, TempChannelMuxSelect, 7
0.204, TempChannel22, -99.99
0.204, TempChannel23, -100.0
0.204, TempChannel24, -100.0
0.204, ChannelCurrentRadiator, 0.214
0.204, ChannelCurrentAccFan, 0.161
0.204, ChannelCurrentPump1, 0.0
0.204, ChannelCurrentPump2, 0.214
0.204, ChannelCurrentAUX1, 0.0
0.204, ChannelCurrentAUX2, 0.214
0.204, ChannelCurrentAUX3, 0.0
0.204, ChannelCurrentAUX4, 0.201
0.204, ChannelCurrentBMU, 0.429
0.204, ChannelCurrentCDU, 0.402
0.204, ChannelCurrentTCU, 0.362
0.204, ChannelCurrentWSB, 0.738
0.204, ChannelCurrentBrakeLight, 0.0
0.204, ChannelCurrentInverter, 0.0
0.204, VCU_wheelSpeed_RL, 0.0
0.204, VCU_wheelSpeed_RR, 0.0
0.204, RLSpeedKPH, 0.0
0.204, RRSpeedKPH, 0.0
0.204, FLSpeedKPH, 0.0
0.204, FRSpeedKPH, 0.0
0.204, RLSpeedKPH, 20.48
0.204, RRSpeedKPH, 0.12
0.204, FLSpeedKPH, 0.0
0.204, FRSpeedKPH, 0.0
0.204, RLSpeedKPH, 20.68
0.204, RRSpeedKPH, 0.0
0.204, FLSpeedKPH, 0.0
0.204, FRSpeedKPH, 0.0
0.204, TCTorqueMax, 3.392
0.204, TCLeftSlip, -0.999
0.204, TCRightSlip, -0.999
0.204, TCTorqueAdjustment, 0.0
0.254, TCTorqueMax, 0.768
0.254, TCLeftSlip, 0.012
0.254, TCRightSlip, 0.0
0.254, TCTorqueAdjustment, 0.0
0.254, TCTorqueMax, 0.257
0.254, TCLeftSlip, 0.054
0.254, TCRightSlip, 0.0
0.254, TCTorqueAdjustment, 0.0
0.254, TCTorqueMax, 0.258
0.254, TCLeftSlip, 0.34800000000000003
0.254, TCRightSlip, 0.0
0.254, TCTorqueAdjustment, 0.0
0.254, TCTorqueMax, 0.259
0.254, TCLeftSlip, -0.012
0.254, TCRightSlip, -0.003
0.254, TCTorqueAdjustment, 0.0
0.254, TCTorqueMax, 0.773
0.254, TCLeftSlip, 0.0
0.254, TCRightSlip, 0.0
0.254, TCTorqueAdjustment, 0.0
0.254, TCTorqueMax, 0.519
0.254, TCLeftSlip, 0.0
0.254, TCRightSlip, 0.0
0.254, TCTorqueAdjustment, 0.0
0.254, BrakeTempRear, -35.56
0.254, BrakeTempRearAccuracy, 1
0.254, VoltageBusHV, 0.01
0.254, VoltageCellMax, 0.0
0.254, VoltageCellMin, 0.0
0.254, CurrentBusHV, 0.0
0.254, AMS_PackVoltage, 0.0
0.254, VCU_wheelSpeed_RL, 0.0
0.254, VCU_wheelSpeed_RR, 0.0
0.254, StateBatteryChargeHV, 0.0
0.254, StateBatteryHealthHV, 0.0
0.254, StateBatteryPowerHV, 331.90000000000003
0.254, TempCellMax, 156.0
0.254, TempCellMin, 55.0
0.254, StateBMS, Wait_System_Up
0.254, HighestTempThermistor, 0
0.254, BMU_checkFailed, BSPD_FAILED
0.254, BMU_InterlockInitialized, 0
0.254, VoltageCellMuxSelect, 4
0.254, VoltageCell13, 3.8841
