0000058F, TempChannel86, 22.210000000000008
0000058F, TempChannel87, 22.33
000005BE, IVT_MsgID_RX, 7
000005BE, IVT_MsgCount, 11
000005BE, IVT_Result_state, 0
000005BE, IVT_Wh, 0
000005BE, IVT_MsgID_RX, 5
000005BE, IVT_MsgCount, 1
000005BE, IVT_Result_state, 0
000005BE, IVT_W, 0
000005BE, IVT_MsgID_RX, 0
000005BE, IVT_MsgCount, 1
000005BE, IVT_Result_state, 0
000005BE, IVT_I, 0.001
000005BE, ThrottlePercent, 0
000005BE, BrakePercent, 16
000005BE, brakePressure, 10
000005BE, SteeringAngle, -62
000005BE, BrakeWhileThrottle, 0
000005BE, VCU_wheelSpeed_RL, 0.0
000005BE, VCU_wheelSpeed_RR, 0.0
000005BE, RLSpeedKPH, 0.0
000005BE, RRSpeedKPH, 0.0
000005BE, FLSpeedKPH, 0.0
000005BE, FRSpeedKPH, 0.0
000005BE, TCTorqueMax, 3.392
000005BE, TCLeftSlip, -0.999
000005BE, TCRightSlip, -0.999
000005BE, TCTorqueAdjustment, 0.0
000005BE, VoltageBusHV, 0.04
000005BE, VoltageCellMax, 3.7785
000005BE, VoltageCellMin, 3.5533
000005BE, CurrentBusHV, 0.0
000005BF, IVT_MsgID_RX, 1
000005BF, IVT_MsgCount, 6
000005BF, IVT_Result_state, 0
000005BF, IVT_U1, 0.093
000005C0, IVT_MsgID_RX, 2
000005C0, IVT_MsgCount, 6
000005C0, IVT_Result_state, 0
000005C0, IVT_U2, 0.043000000000000003
000005C0, IVT_MsgID_RX, 3
000005C0, IVT_MsgCount, 6
000005C0, IVT_Result_state, 0
000005C0, IVT_U3, 0.033
000005C1, IVT_MsgID_RX, 5
000005C1, IVT_MsgCount, 2
000005C1, IVT_Result_state, 0
000005C1, IVT_W, 0
000005C1, IVT_MsgID_RX, 0
000005C1, IVT_MsgCount, 2
000005C1, IVT_Result_state, 0
000005C1, IVT_I, 0.0
000005C1, AMS_PackVoltage, 506.09000000000003
000005C1, IVT_MsgID_RX, 7
000005C1, IVT_MsgCount, 12
000005C1, IVT_Result_state, 0
000005C1, IVT_Wh, 0
000005C1, VCU_wheelSpeed_RL, 0.0
000005C1, VCU_wheelSpeed_RR, 0.0
000005C1, RLSpeedKPH, 0.0
000005C1, RRSpeedKPH, 0.0
000005C1, FLSpeedKPH, 0.0
000005C1, FRSpeedKPH, 0.0
000005C1, IVT_MsgID_RX, 5
000005C1, IVT_MsgCount, 3
000005C1, IVT_Result_state, 0
000005C1, IVT_W, 0
000005C1, IVT_MsgID_RX, 0
000005C1, IVT_MsgCount, 3
000005C1, IVT_Result_state, 0
000005C1, IVT_I, 0.007
000005C1, TCTorqueMax, 3.392
000005C1, TCLeftSlip, -0.999
000005C1, TCRightSlip, -0.999
000005C1, TCTorqueAdjustment, 0.0
000005C2, ChannelCurrentRadiator, 0.17400000000000002
000005C2, ChannelCurrentAccFan, 0.214
000005C2, ChannelCurrentPump1, 0.0
000005C2, ChannelCurrentPump2, 0.214
000005C2, ChannelCurrentAUX1, 0.0
000005C2, ChannelCurrentAUX2, 0.187
000005C2, ChannelCurrentAUX3, 0.0
000005C2, ChannelCurrentAUX4, 0.201
000005C2, ChannelCurrentBMU, 0.523
000005C2, ChannelCurrentCDU, 0.483
000005C2, ChannelCurrentTCU, 0.362
000005C2, ChannelCurrentWSB, 0.34900000000000003
000005C2, ChannelCurrentBrakeLight, 0.013000000000000001
000005C2, ChannelCurrentInverter, 0.0
000005F0, StateBatteryChargeHV, 69.4
000005F0, StateBatteryHealthHV, 0.0
000005F0, StateBatteryPowerHV, 331.90000000000003
000005F0, TempCellMax, 156.0
000005F0, TempCellMin, 55.0
000005F0, StateBMS, Wait_System_Up
000005F0, HighestTempThermistor, 0
000005F0, VoltageCellMuxSelect, 29
000005F0, VoltageCell88, 3.6775
000005F0, VoltageCell89, 3.6671
000005F0, VoltageCell90, 3.6687000000000003
000005F0, ThrottlePercent, 0
000005F0, BrakePercent, 15
000005F0, brakePressure, 10
000005F0, SteeringAngle, -63
000005F0, BrakeWhileThrottle, 0
000005F0, AdjustedVoltageCellMuxSelect, 29
000005F0, AdjustedVoltageCell88, 3.6777
000005F0, AdjustedVoltageCell89, 3.6671
000005F0, AdjustedVoltageCell90, 3.6686
000005F0, IVT_MsgID_RX, 7
000005F0, IVT_MsgCount, 13
000005F0, IVT_Result_state, 0
000005F0, IVT_Wh, 0
000005F0, TempChannelMuxSelect, 29
000005F0, TempChannel88, 24.519999999999996
000005F0, TempChannel89, 22.17
000005F0, TempChannel90, 22.28
000005F0, IVT_MsgID_RX, 5
000005F0, IVT_MsgCount, 4
000005F0, IVT_Result_state, 0
000005F0, IVT_W, 0
000005F0, IVT_MsgID_RX, 0
000005F0, IVT_MsgCount, 4
000005F0, IVT_Result_state, 0
000005F0, IVT_I, 0.0
000005F1, IMD_R_iso_corrected, 0
000005F1, IMD_R_iso_status, 252
000005F1, IMD_R_Measurement_Counter, 1
000005F1, IMD_Faults, 512
000005F1, IMD_Device_activity, 1
000005F1, VCU_wheelSpeed_RL, 0.0
000005F1, VCU_wheelSpeed_RR, 0.0
000005F1, RLSpeedKPH, 0.0
000005F1, RRSpeedKPH, 0.0
000005F1, FLSpeedKPH, 0.0
000005F1, FRSpeedKPH, 0.0
000005F1, TCTorqueMax, 3.392
000005F1, TCLeftSlip, -0.999
000005F1, TCRightSlip, -0.999
000005F1, TCTorqueAdjustment, 0.0
000005F1, IVT_MsgID_RX, 1
000005F1, IVT_MsgCount, 7
000005F1, IVT_Result_state, 0
000005F1, IVT_U1, 0.074
000005F3, IVT_MsgID_RX, 2
000005F3, IVT_MsgCount, 7
000005F3, IVT_Result_state, 0
000005F3, IVT_U2, 0.029
000005F3, IVT_MsgID_RX, 3
000005F3, IVT_MsgCount, 7
000005F3, IVT_Result_state, 0
000005F3, IVT_U3, 0.016
000005F3, IVT_MsgID_RX, 5
000005F3, IVT_MsgCount, 5
000005F3, IVT_Result_state, 0
000005F3, IVT_W, 0
000005F3, IVT_MsgID_RX, 0
000005F3, IVT_MsgCount, 5
000005F3, IVT_Result_state, 0
000005F3, IVT_I, 0.0
000005F3, BMU_checkFailed, BSPD_FAILED
000005F3, BMU_InterlockInitialized, 0
000005F3, VoltageCellMuxSelect, 30
000005F3, VoltageCell91, 3.5775
000005F3, VoltageCell92, 3.5767
000005F3, VoltageCell93, 3.579
000005F3, AdjustedVoltageCellMuxSelect, 30
000005F3, AdjustedVoltageCell91, 3.577
000005F3, AdjustedVoltageCell92, 3.5766
000005F3, AdjustedVoltageCell93, 3.5789
000005F4, IVT_MsgID_RX, 7
000005F4, IVT_MsgCount, 14
000005F4, IVT_Result_state, 0
000005F4, IVT_Wh, 0
000005F4, TempChannelMuxSelect, 30
000005F4, TempChannel91, 22.689999999999998
000005F4, TempChannel92, 22.370000000000005
000005F4, TempChannel93, 22.189999999999998
00000622, IVT_MsgID_RX, 5
00000622, IVT_MsgCount, 6
00000622, IVT_Result_state, 0
00000622, IVT_W, 0
00000622, IVT_MsgID_RX, 0
00000622, IVT_MsgCount, 6
00000622, IVT_Result_state, 0
00000622, IVT_I, 0.0
00000622, ThrottlePercent, 0
00000622, BrakePercent, 15
00000622, brakePressure, 10
00000622, SteeringAngle, -62
00000622, BrakeWhileThrottle, 0
00000622, VCU_wheelSpeed_RL, 0.0
00000622, VCU_wheelSpeed_RR, 0.0
00000622, RLSpeedKPH, 0.0
00000622, RRSpeedKPH, 0.0
00000622, FLSpeedKPH, 0.0
00000622, FRSpeedKPH, 0.0
00000622, TCTorqueMax, 3.392
00000622, TCLeftSlip, -0.999
00000622, TCRightSlip, -0.999
00000622, TCTorqueAdjustment, 0.0
00000624, IVT_MsgID_RX, 7
00000624, IVT_MsgCount, 15
00000624, IVT_Result_state, 0
00000624, IVT_Wh, 0
00000624, IVT_MsgID_RX, 5
00000624, IVT_MsgCount, 7
00000624, IVT_Result_state, 0
00000624, IVT_W, 0
00000624, IVT_MsgID_RX, 0
00000624, IVT_MsgCount, 7
00000624, IVT_Result_state, 0
00000624, IVT_I, -0.001
00000624, VoltageBusHV, 0.07
00000624, VoltageCellMax, 3.7785
00000624, VoltageCellMin, 3.5533
00000624, CurrentBusHV, 0.0
00000624, AMS_PackVoltage, 506.09000000000003
00000624, VoltageBusLV, 11.01
00000624, CurrentBusLV, 0.0
00000624, PowerBusLV, 0
00000625, VoltageCellMuxSelect, 31
00000625, VoltageCell94, 3.5789
00000625, VoltageCell95, 3.5792
00000625, VoltageCell96, 3.5764
00000625, AdjustedVoltageCellMuxSelect, 31
00000625, AdjustedVoltageCell94, 3.5788
00000625, AdjustedVoltageCell95, 3.5791000000000004
00000625, AdjustedVoltageCell96, 3.5763000000000003
00000625, IVT_MsgID_RX, 1
00000625, IVT_MsgCount, 8
00000625, IVT_Result_state, 0
00000625, IVT_U1, 0.014
00000625, IVT_MsgID_RX, 2
00000625, IVT_MsgCount, 8
00000625, IVT_Result_state, 0
00000625, IVT_U2, 0.068
00000625, IVT_MsgID_RX, 3
00000625, IVT_MsgCount, 8
00000625, IVT_Result_state, 0
00000625, IVT_U3, 0.039
00000625, TempChannelMuxSelect, 31
00000625, TempChannel94, 0.0
00000625, TempChannel95, 0.0
00000625, TempChannel96, 22.150000000000006
00000625, IVT_MsgID_RX, 5
00000625, IVT_MsgCount, 8
00000625, IVT_Result_state, 0
00000625, IVT_W, 0
00000625, IVT_MsgID_RX, 0
00000625, IVT_MsgCount, 8
00000625, IVT_Result_state, 0
00000625, IVT_I, 0.0
00000627, VCU_wheelSpeed_RL, 0.0
00000627, VCU_wheelSpeed_RR, 0.0
00000627, IVT_MsgID_RX, 7
00000627, IVT_MsgCount, 0
00000627, IVT_Result_state, 0
00000627, IVT_Wh, 0
00000627, ChannelCurrentRadiator, 0.214
00000627, ChannelCurrentAccFan, 0.214
00000627, ChannelCurrentPump1, 0.0
00000627, ChannelCurrentPump2, 0.214
00000627, ChannelCurrentAUX1, 0.0
00000627, ChannelCurrentAUX2, 0.201
00000627, ChannelCurrentAUX3, 0.0
00000627, ChannelCurrentAUX4, 0.214
00000627, RLSpeedKPH, 0.0
00000627, RRSpeedKPH, 0.0
00000627, FLSpeedKPH, 0.0
00000627, FRSpeedKPH, 0.0
00000628, ChannelCurrentBMU, 0.523
00000628, ChannelCurrentCDU, 0.496
00000628, ChannelCurrentTCU, 0.34900000000000003
00000628, ChannelCurrentWSB, 0.34900000000000003
00000628, ChannelCurrentBrakeLight, 0.053
00000628, ChannelCurrentInverter, 0.0
00000654, TCTorqueMax, 3.392
00000654, TCLeftSlip, -0.999
00000654, TCRightSlip, -0.999
00000654, TCTorqueAdjustment, 0.0
00000654, ThrottlePercent, 0
00000654, BrakePercent, 15
00000654, brakePressure, 10
00000654, SteeringAngle, -62
00000654, BrakeWhileThrottle, 0
00000654, IVT_MsgID_RX, 5
00000654, IVT_MsgCount, 9
00000654, IVT_Result_state, 0
00000654, IVT_W, 0
00000654, IVT_MsgID_RX, 0
00000654, IVT_MsgCount, 9
00000654, IVT_Result_state, 0
00000654, IVT_I, 0.002
00000654, IMD_R_iso_corrected, 0
00000654, IMD_R_iso_status, 252
00000654, IMD_R_Measurement_Counter, 1
00000654, IMD_Faults, 512
00000654, IMD_Device_activity, 1
00000654, StateBatteryChargeHV, 69.4
00000654, StateBatteryHealthHV, 0.0
00000654, StateBatteryPowerHV, 331.90000000000003
00000654, TempCellMax, 156.0
00000654, TempCellMin, 55.0
00000654, StateBMS, Wait_System_Up
00000654, HighestTempThermistor, 0
00000656, IVT_MsgID_RX, 7
00000656, IVT_MsgCount, 1
00000656, IVT_Result_state, 0
00000656, IVT_Wh, 0
00000656, VCU_wheelSpeed_RL, 0.0
00000656, VCU_wheelSpeed_RR, 0.0
00000656, IVT_MsgID_RX, 5
00000656, IVT_MsgCount, 10
00000656, IVT_Result_state, 0
00000656, IVT_W, 0
00000656, RLSpeedKPH, 0.0
00000656, RRSpeedKPH, 0.0
00000656, FLSpeedKPH, 0.0
00000656, FRSpeedKPH, 0.0
00000656, IVT_MsgID_RX, 0
00000656, IVT_MsgCount, 10
00000656, IVT_Result_state, 0
00000656, IVT_I, 0.0
00000656, TCTorqueMax, 3.392
00000656, TCLeftSlip, -0.999
00000656, TCRightSlip, -0.999
00000656, TCTorqueAdjustment, 0.0
00000657, BMU_checkFailed, BSPD_FAILED
00000657, BMU_InterlockInitialized, 0
00000657, VoltageCellMuxSelect, 32
00000657, VoltageCell97, 3.5783
00000657, VoltageCell98, 3.6786000000000003
00000657, VoltageCell99, 3.6670000000000003
00000657, AdjustedVoltageCellMuxSelect, 32
00000657, AdjustedVoltageCell97, 3.5775
00000657, AdjustedVoltageCell98, 3.6791
00000657, AdjustedVoltageCell99, 3.6670000000000003
00000657, TempChannelMuxSelect, 32
00000657, TempChannel97, 22.570000000000007
00000657, TempChannel98, 22.150000000000006
00000657, TempChannel99, 22.58
00000686, IVT_MsgID_RX, 1
00000686, IVT_MsgCount, 9
00000686, IVT_Result_state, 0
00000686, IVT_U1, 0.035
00000686, IVT_MsgID_RX, 2
00000686, IVT_MsgCount, 9
00000686, IVT_Result_state, 0
00000686, IVT_U2, 0.035
00000686, IVT_MsgID_RX, 3
00000686, IVT_MsgCount, 9
00000686, IVT_Result_state, 0
00000686, IVT_U3, 0.006
00000686, IVT_MsgID_RX, 5
00000686, IVT_MsgCount, 11
00000686, IVT_Result_state, 0
00000686, IVT_W, 0
00000686, IVT_MsgID_RX, 0
00000686, IVT_MsgCount, 11
00000686, IVT_Result_state, 0
00000686, IVT_I, 0.003
00000688, IVT_MsgID_RX, 7
00000688, IVT_MsgCount, 2
00000688, IVT_Result_state, 0
00000688, IVT_Wh, 0
00000688, ThrottlePercent, 0
00000688, BrakePercent, 15
00000688, brakePressure, 10
00000688, SteeringAngle, -62
00000688, BrakeWhileThrottle, 0
00000688, VCU_wheelSpeed_RL, 0.0
00000688, VCU_wheelSpeed_RR, 0.0
00000688, RLSpeedKPH, 0.0
00000688, RRSpeedKPH, 0.0
00000688, FLSpeedKPH, 0.0
00000688, FRSpeedKPH, 0.0
00000688, TCTorqueMax, 3.392
00000688, TCLeftSlip, -0.999
00000688, TCRightSlip, -0.999
00000688, TCTorqueAdjustment, 0.0
00000688, IVT_MsgID_RX, 5
00000688, IVT_MsgCount, 12
00000688, IVT_Result_state, 0
00000688, IVT_W, 0
00000688, IVT_MsgID_RX, 0
00000688, IVT_MsgCount, 12
00000688, IVT_Result_state, 0
00000688, IVT_I, 0.0
00000689, VoltageBusHV, 0.03
00000689, VoltageCellMax, 3.7785
00000689, VoltageCellMin, 3.5533
00000689, CurrentBusHV, 0.0
00000689, AMS_PackVoltage, 506.09000000000003
00000689, IVT_MsgID_RX, 7
00000689, IVT_MsgCount, 3
00000689, IVT_Result_state, 0
00000689, IVT_Wh, 0
00000689, VoltageCellMuxSelect, 33
00000689, VoltageCell100, 3.6670000000000003
00000689, VoltageCell101, 3.5894000000000004
00000689, VoltageCell102, 3.5787
00000689, AdjustedVoltageCellMuxSelect, 33
00000689, AdjustedVoltageCell100, 3.6669
00000689, AdjustedVoltageCell101, 3.589
00000689, AdjustedVoltageCell102, 3.5786000000000002
00000689, IVT_MsgID_RX, 5
00000689, IVT_MsgCount, 13
00000689, IVT_Result_state, 0
00000689, IVT_W, 0
00000689, TempChannelMuxSelect, 33
00000689, TempChannel100, 22.150000000000006
00000689, TempChannel101, 22.58
00000689, TempChannel102, 22.299999999999997
0000068B, IVT_MsgID_RX, 0
0000068B, IVT_MsgCount, 13
0000068B, IVT_Result_state, 0
0000068B, IVT_I, 0.005
0000068B, ChannelCurrentRadiator, 0.214
0000068B, ChannelCurrentAccFan, 0.214
0000068B, ChannelCurrentPump1, 0.0
0000068B, ChannelCurrentPump2, 0.214
0000068B, ChannelCurrentAUX1, 0.0
0000068B, ChannelCurrentAUX2, 0.214
0000068B, ChannelCurrentAUX3, 0.0
0000068B, ChannelCurrentAUX4, 0.187
0000068B, ChannelCurrentBMU, 0.496
0000068B, ChannelCurrentCDU, 0.483
0000068B, ChannelCurrentTCU, 0.34900000000000003
0000068B, ChannelCurrentWSB, 0.322
0000068B, ChannelCurrentBrakeLight, 0.053
0000068B, ChannelCurrentInverter, 0.0
000006B8, VCU_wheelSpeed_RL, 0.0
000006B8, VCU_wheelSpeed_RR, 0.0
000006B8, RLSpeedKPH, 0.0
000006B8, RRSpeedKPH, 0.0
000006B8, FLSpeedKPH, 0.0
000006B8, FRSpeedKPH, 0.0
000006B8, TCTorqueMax, 3.392
000006B8, TCLeftSlip, -0.999
000006B8, TCRightSlip, -0.999
000006B8, TCTorqueAdjustment, 0.0
000006B8, ThrottlePercent, 0
000006B8, BrakePercent, 15
000006B8, brakePressure, 10
000006B8, SteeringAngle, -62
000006B8, BrakeWhileThrottle, 0
000006B8, IVT_MsgID_RX, 1
000006B8, IVT_MsgCount, 10
000006B8, IVT_Result_state, 0
000006B8, IVT_U1, 0.037
000006B8, IVT_MsgID_RX, 2
000006B8, IVT_MsgCount, 10
000006B8, IVT_Result_state, 0
000006B8, IVT_U2, 0.0
000006B8, IVT_MsgID_RX, 3
000006B8, IVT_MsgCount, 10
000006B8, IVT_Result_state, 0
000006B8, IVT_U3, 0.024
000006B8, IVT_MsgID_RX, 5
000006B8, IVT_MsgCount, 14
000006B8, IVT_Result_state, 0
000006B8, IVT_W, 0
000006B9, IVT_MsgID_RX, 0
000006B9, IVT_MsgCount, 14
000006B9, IVT_Result_state, 0
000006B9, IVT_I, 0.006
000006BA, IVT_MsgID_RX, 7
000006BA, IVT_MsgCount, 4
000006BA, IVT_Result_state, 0
000006BA, IVT_Wh, 0
000006BA, IMD_R_iso_corrected, 0
000006BA, IMD_R_iso_status, 252
000006BA, IMD_R_Measurement_Counter, 1
000006BA, IMD_Faults, 512
000006BA, IMD_Device_activity, 1
000006BA, IVT_MsgID_RX, 5
000006BA, IVT_MsgCount, 15
000006BA, IVT_Result_state, 0
000006BA, IVT_W, 0
000006BA, StateBatteryChargeHV, 69.4
000006BA, StateBatteryHealthHV, 0.0
000006BA, StateBatteryPowerHV, 331.90000000000003
000006BA, TempCellMax, 156.0
000006BA, TempCellMin, 55.0
000006BA, StateBMS, Wait_System_Up
000006BA, HighestTempThermistor, 0
000006BB, IVT_MsgID_RX, 0
000006BB, IVT_MsgCount, 15
000006BB, IVT_Result_state, 0
000006BB, IVT_I, 0.007
000006BB, BMU_checkFailed, BSPD_FAILED
000006BB, BMU_InterlockInitialized, 0
000006BB, VoltageCellMuxSelect, 34
000006BB, VoltageCell103, 3.5803000000000003
000006BB, VoltageCell104, 3.5782000000000003
000006BB, VoltageCell105, 3.5787
000006BB, VCU_wheelSpeed_RL, 0.0
000006BB, VCU_wheelSpeed_RR, 0.0
000006BB, AdjustedVoltageCellMuxSelect, 34
000006BB, AdjustedVoltageCell103, 3.5802
000006BB, AdjustedVoltageCell104, 3.5780000000000003
000006BB, AdjustedVoltageCell105, 3.5786000000000002
000006BB, TempChannelMuxSelect, 34
000006BB, TempChannel103, 24.519999999999996
000006BB, TempChannel104, 22.299999999999997
000006BB, TempChannel105, 24.519999999999996
000006BB, RLSpeedKPH, 0.0
000006BB, RRSpeedKPH, 0.0
000006BB, FLSpeedKPH, 0.0
000006BB, FRSpeedKPH, 0.0
000006BB, TCTorqueMax, 3.392
000006BB, TCLeftSlip, -0.999
000006BB, TCRightSlip, -0.999
000006BB, TCTorqueAdjustment, 0.0
000006BC, IVT_MsgID_RX, 7
000006BC, IVT_MsgCount, 5
000006BC, IVT_Result_state, 0
000006BC, IVT_Wh, 0
000006EA, IVT_MsgID_RX, 5
000006EA, IVT_MsgCount, 0
000006EA, IVT_Result_state, 0
000006EA, IVT_W, 0
000006EA, IVT_MsgID_RX, 0
000006EA, IVT_MsgCount, 0
000006EA, IVT_Result_state, 0
000006EA, IVT_I, 0.004
000006EB, ThrottlePercent, 0
000006EB, BrakePercent, 15
000006EB, brakePressure, 10
000006EB, SteeringAngle, -63
000006EB, BrakeWhileThrottle, 0
000006EB, IVT_MsgID_RX, 1
000006EB, IVT_MsgCount, 11
000006EB, IVT_Result_state, 0
000006EB, IVT_U1, 0.012
000006EB, IVT_MsgID_RX, 2
000006EB, IVT_MsgCount, 11
000006EB, IVT_Result_state, 0
000006EB, IVT_U2, 0.049
000006EC, IVT_MsgID_RX, 3
000006EC, IVT_MsgCount, 11
000006EC, IVT_Result_state, 0
000006EC, IVT_U3, 0.029
000006EC, IVT_MsgID_RX, 5
000006EC, IVT_MsgCount, 1
000006EC, IVT_Result_state, 0
000006EC, IVT_W, 0
000006EC, VCU_wheelSpeed_RL, 0.0
000006EC, VCU_wheelSpeed_RR, 0.0
000006EC, IVT_MsgID_RX, 0
000006EC, IVT_MsgCount, 1
000006EC, IVT_Result_state, 0
000006EC, IVT_I, 0.0
000006EC, RLSpeedKPH, 0.0
000006EC, RRSpeedKPH, 0.0
000006EC, FLSpeedKPH, 0.0
000006EC, FRSpeedKPH, 0.0
000006EC, IVT_MsgID_RX, 7
000006EC, IVT_MsgCount, 6
000006EC, IVT_Result_state, 0
000006EC, IVT_Wh, 0
000006EC, TCTorqueMax, 3.392
000006EC, TCLeftSlip, -0.999
000006EC, TCRightSlip, -0.999
000006EC, TCTorqueAdjustment, 0.0
000006EC, VoltageBusHV, 0.01
000006EC, VoltageCellMax, 3.7786000000000004
000006EC, VoltageCellMin, 3.5534000000000003
000006EC, CurrentBusHV, 0.0
000006ED, AMS_PackVoltage, 506.09000000000003
000006ED, VoltageCellMuxSelect, 35
000006ED, VoltageCell106, 3.5785
000006ED, VoltageCell107, 3.5878
000006ED, VoltageCell108, 3.6701
000006ED, AdjustedVoltageCellMuxSelect, 35
000006ED, AdjustedVoltageCell106, 3.5783
000006ED, AdjustedVoltageCell107, 3.5875000000000004
000006ED, AdjustedVoltageCell108, 3.6702000000000004
000006EE, IVT_MsgID_RX, 5
000006EE, IVT_MsgCount, 2
000006EE, IVT_Result_state, 0
000006EE, IVT_W, 0
000006EE, IVT_MsgID_RX, 0
000006EE, IVT_MsgCount, 2
000006EE, IVT_Result_state, 0
000006EE, IVT_I, 0.004
000006EF, TempChannelMuxSelect, 35
000006EF, TempChannel106, 22.299999999999997
000006EF, TempChannel107, 22.620000000000005
000006EF, TempChannel108, 22.74000000000001
000006EF, ChannelCurrentRadiator, 0.17400000000000002
000006EF, ChannelCurrentAccFan, 0.241
000006EF, ChannelCurrentPump1, 0.0
000006EF, ChannelCurrentPump2, 0.214
000006EF, ChannelCurrentAUX1, 0.0
000006EF, ChannelCurrentAUX2, 0.214
000006EF, ChannelCurrentAUX3, 0.0
000006EF, ChannelCurrentAUX4, 0.201
000006EF, ChannelCurrentBMU, 0.483
000006EF, ChannelCurrentCDU, 0.483
000006EF, ChannelCurrentTCU, 0.335
000006EF, ChannelCurrentWSB, 0.362
000006EF, ChannelCurrentBrakeLight, 0.013000000000000001
000006EF, ChannelCurrentInverter, 0.0
0000071C, IVT_MsgID_RX, 7
0000071C, IVT_MsgCount, 7
0000071C, IVT_Result_state, 0
0000071C, IVT_Wh, 0
0000071C, ThrottlePercent, 0
0000071C, BrakePercent, 15
0000071C, brakePressure, 10
0000071C, SteeringAngle, -62
0000071C, BrakeWhileThrottle, 0
0000071C, VCU_wheelSpeed_RL, 0.0
0000071C, VCU_wheelSpeed_RR, 0.0
0000071C, RLSpeedKPH, 0.0
0000071C, RRSpeedKPH, 0.0
0000071C, FLSpeedKPH, 0.0
0000071C, FRSpeedKPH, 0.0
0000071C, IVT_MsgID_RX, 5
0000071C, IVT_MsgCount, 3
0000071C, IVT_Result_state, 0
0000071C, IVT_W, 0
0000071C, TCTorqueMax, 3.392
0000071C, TCLeftSlip, -0.999
0000071C, TCRightSlip, -0.999
0000071C, TCTorqueAdjustment, 0.0
0000071C, IVT_MsgID_RX, 0
0000071C, IVT_MsgCount, 3
0000071C, IVT_Result_state, 0
0000071C, IVT_I, 0.004
0000071C, IMD_R_iso_corrected, 0
0000071C, IMD_R_iso_status, 252
0000071C, IMD_R_Measurement_Counter, 1
0000071C, IMD_Faults, 512
0000071C, IMD_Device_activity, 1
0000071E, IVT_MsgID_RX, 1
0000071E, IVT_MsgCount, 12
0000071E, IVT_Result_state, 0
0000071E, IVT_U1, 0.033
0000071E, IVT_MsgID_RX, 2
0000071E, IVT_MsgCount, 12
0000071E, IVT_Result_state, 0
0000071E, IVT_U2, 0.014
0000071E, IVT_MsgID_RX, 3
0000071E, IVT_MsgCount, 12
0000071E, IVT_Result_state, 0
0000071E, IVT_U3, 0.035
0000071E, IVT_MsgID_RX, 5
0000071E, IVT_MsgCount, 4
0000071E, IVT_Result_state, 0
0000071E, IVT_W, 0
0000071E, IVT_MsgID_RX, 0
0000071E, IVT_MsgCount, 4
0000071E, IVT_Result_state, 0
0000071E, IVT_I, 0.007
0000071F, IVT_MsgID_RX, 7
0000071F, IVT_MsgCount, 8
0000071F, IVT_Result_state, 0
0000071F, IVT_Wh, 0
0000071F, VCU_wheelSpeed_RL, 0.0
0000071F, VCU_wheelSpeed_RR, 0.0
0000071F, RLSpeedKPH, 0.0
0000071F, RRSpeedKPH, 0.0
0000071F, FLSpeedKPH, 0.0
0000071F, FRSpeedKPH, 0.0
0000071F, TCTorqueMax, 3.392
0000071F, TCLeftSlip, -0.999
0000071F, TCRightSlip, -0.999
0000071F, TCTorqueAdjustment, 0.0
0000071F, StateBatteryChargeHV, 69.4
0000071F, StateBatteryHealthHV, 0.0
0000071F, StateBatteryPowerHV, 100.80000000000001
0000071F, TempCellMax, 24.75
0000071F, TempCellMin, 22.25
0000071F, StateBMS, Wait_System_Up
0000071F, HighestTempThermistor, 6
0000071F, BMU_checkFailed, BSPD_FAILED
0000071F, BMU_InterlockInitialized, 0
0000071F, VoltageCellMuxSelect, 36
0000071F, VoltageCell109, 3.6684
0000071F, VoltageCell110, 3.6679000000000004
0000071F, VoltageCell111, 3.6026000000000002
0000071F, IVT_MsgID_RX, 5
0000071F, IVT_MsgCount, 5
0000071F, IVT_Result_state, 0
0000071F, IVT_W, 0
00000720, AdjustedVoltageCellMuxSelect, 36
00000720, AdjustedVoltageCell109, 3.6683000000000003
00000720, AdjustedVoltageCell110, 3.6678
00000720, AdjustedVoltageCell111, 3.6020000000000003
0000074E, TempChannelMuxSelect, 36
0000074E, TempChannel109, 22.320000000000007
0000074E, TempChannel110, 22.53
0000074E, TempChannel111, 22.42
0000074F, IVT_MsgID_RX, 0
0000074F, IVT_MsgCount, 5
0000074F, IVT_Result_state, 0
0000074F, IVT_I, 0.001
0000074F, ThrottlePercent, 0
0000074F, BrakePercent, 15
0000074F, brakePressure, 10
0000074F, SteeringAngle, -62
0000074F, BrakeWhileThrottle, 0
0000074F, IVT_MsgID_RX, 7
0000074F, IVT_MsgCount, 9
0000074F, IVT_Result_state, 0
0000074F, IVT_Wh, 0
0000074F, IVT_MsgID_RX, 5
0000074F, IVT_MsgCount, 6
0000074F, IVT_Result_state, 0
0000074F, IVT_W, 0
00000750, IVT_MsgID_RX, 0
00000750, IVT_MsgCount, 6
00000750, IVT_Result_state, 0
00000750, IVT_I, 0.0
00000750, VCU_wheelSpeed_RL, 0.0
00000750, VCU_wheelSpeed_RR, 0.0
00000750, RLSpeedKPH, 0.0
00000750, RRSpeedKPH, 0.0
00000750, FLSpeedKPH, 0.0
00000750, FRSpeedKPH, 0.0
00000750, TCTorqueMax, 3.392
00000750, TCLeftSlip, -0.999
00000750, TCRightSlip, -0.999
00000750, TCTorqueAdjustment, 0.0
00000750, VoltageCellMuxSelect, 37
00000750, VoltageCell112, 3.5785
00000750, VoltageCell113, 3.5783
00000750, VoltageCell114, 3.5785
