0.229, IVT_Result_state, 0
0.229, IVT_U1, 0.031
0.229, IVT_MsgID_RX, 2
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U2, 0.049
0.229, AMS_PackVoltage, 0.0
0.229, IVT_MsgID_RX, 3
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U3, 0.018000000000000002
0.23, IVT_MsgID_RX, 5
0.23, IVT_MsgCount, 3
0.23, IVT_Result_state, 0
0.23, IVT_W, 0
0.23, StateBatteryChargeHV, 0.0
0.23, StateBatteryHealthHV, 0.0
0.23, StateBatteryPowerHV, 331.90000000000003
0.23, TempCellMax, 156.0
0.23, TempCellMin, 55.0
0.23, StateBMS, Wait_System_Up
0.23, HighestTempThermistor, 0
0.23, IVT_MsgID_RX, 7
0.23, IVT_MsgCount, 2
0.23, IVT_Result_state, 0
0.23, IVT_Wh, 0
0.23, BMU_checkFailed, BSPD_FAILED
0.23, BMU_InterlockInitialized, 0
0.23, VoltageCellMuxSelect, 4
0.23, VoltageCell13, 3.5961000000000003
0.23, VoltageCell14, 3.5968
0.23, VoltageCell15, 3.5974000000000004
0.231, AdjustedVoltageCellMuxSelect, 4
0.231, AdjustedVoltageCell13, 3.5961000000000003
0.231, AdjustedVoltageCell14, 3.5968
0.231, AdjustedVoltageCell15, 3.5974000000000004
0.231, TempChannelMuxSelect, 4
0.231, TempChannel13, 0.0
0.231, TempChannel14, 0.0
0.231, TempChannel15, 22.35000000000001
0.231, RearBrakePressure, 4
0.231, BrakeTempFront, -31.360000000000014
0.231, BrakeTempFrontAccuracy, 1
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 4
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.003
0.279, IVT_MsgID_RX, 5
0.279, IVT_MsgCount, 4
0.279, IVT_Result_state, 0
0.279, IVT_W, 0
0.279, VCU_wheelSpeed_RL, 0.0
0.279, VCU_wheelSpeed_RR, 0.0
0.279, RLSpeedKPH, 0.0
0.279, RRSpeedKPH, 0.0
0.279, FLSpeedKPH, 0.0
0.279, FRSpeedKPH, 0.0
0.279, IVT_MsgID_RX, 7
0.279, IVT_MsgCount, 3
0.279, IVT_Result_state, 0
0.279, IVT_Wh, 0
0.28, TCTorqueMax, 3.392
0.28, TCLeftSlip, -0.999
0.28, TCRightSlip, -0.999
0.28, TCTorqueAdjustment, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.004
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, VoltageCellMuxSelect, 5
0.28, VoltageCell16, 3.5955000000000004
0.28, VoltageCell17, 3.5937
0.28, VoltageCell18, 3.7049000000000003
0.28, AdjustedVoltageCellMuxSelect, 5
0.28, AdjustedVoltageCell16, 3.5955000000000004
0.28, AdjustedVoltageCell17, 3.5937
0.28, AdjustedVoltageCell18, 3.7049000000000003
0.28, TempChannelMuxSelect, 5
0.28, TempChannel16, 0.0
0.28, TempChannel17, 0.0
0.28, TempChannel18, 0.0
0.28, ChannelCurrentRadiator, 0.214
0.28, ChannelCurrentAccFan, 0.201
0.28, ChannelCurrentPump1, 0.0
0.28, ChannelCurrentPump2, 0.187
0.28, ChannelCurrentAUX1, 0.0
0.28, ChannelCurrentAUX2, 0.214
0.28, ChannelCurrentAUX3, 0.0
0.28, ChannelCurrentAUX4, 0.214
0.28, ChannelCurrentBMU, 0.51
0.28, ChannelCurrentCDU, 0.402
0.28, ChannelCurrentTCU, 0.375
0.28, ChannelCurrentWSB, 0.725
0.28, ChannelCurrentBrakeLight, 0.0
0.28, ChannelCurrentInverter, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.005
0.28, IVT_MsgID_RX, 1
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U1, -0.004
0.28, IVT_MsgID_RX, 2
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U2, 0.014
0.28, IVT_MsgID_RX, 3
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U3, 0.008
0.281, IVT_MsgID_RX, 5
0.281, IVT_MsgCount, 6
0.281, IVT_Result_state, 0
0.281, IVT_W, 0
0.282, IVT_MsgID_RX, 7
0.282, IVT_MsgCount, 4
0.282, IVT_Result_state, 0
0.282, IVT_Wh, 0
0.282, VCU_wheelSpeed_RL, 0.0
0.282, VCU_wheelSpeed_RR, 0.0
0.282, RLSpeedKPH, 0.0
0.282, RRSpeedKPH, 0.0
0.282, FLSpeedKPH, 0.0
0.282, FRSpeedKPH, 0.0
0.282, TCTorqueMax, 3.392
0.282, TCLeftSlip, -0.999
0.282, TCRightSlip, -0.999
0.282, TCTorqueAdjustment, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.002
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, IVT_MsgID_RX, 7
0.329, IVT_MsgCount, 5
0.329, IVT_Result_state, 0
0.329, IVT_Wh, 0
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.0
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.329, TCTorqueMax, 3.392
0.329, TCLeftSlip, -0.999
0.329, TCRightSlip, -0.999
0.329, TCTorqueAdjustment, 0.0
0.329, VoltageBusHV, 0.0
0.329, VoltageCellMax, 3.8084000000000002
0.329, VoltageCellMin, 3.5606
0.329, CurrentBusHV, 0.0
0.329, AMS_PackVoltage, 508.90000000000003
0.329, RearBrakePressure, 4
0.33, BrakeTempFront, -31.360000000000014
0.33, BrakeTempFrontAccuracy, 1
0.33, StateBatteryChargeHV, 72.3
0.33, StateBatteryHealthHV, 0.0
0.33, StateBatteryPowerHV, 331.90000000000003
0.33, TempCellMax, 156.0
0.33, TempCellMin, 55.0
0.33, StateBMS, Wait_System_Up
0.33, HighestTempThermistor, 0
0.33, BMU_checkFailed, BSPD_FAILED
0.33, BMU_InterlockInitialized, 0
0.33, VoltageCellMuxSelect, 6
0.33, VoltageCell19, 3.6935000000000002
0.33, VoltageCell20, 3.6958
0.33, VoltageCell21, 3.5946000000000002
0.33, AdjustedVoltageCellMuxSelect, 6
0.33, AdjustedVoltageCell19, 3.6935000000000002
0.33, AdjustedVoltageCell20, 3.6957
0.33, AdjustedVoltageCell21, 3.5944000000000003
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.0
0.331, IVT_MsgID_RX, 1
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U1, -0.039
0.379, IVT_MsgID_RX, 2
0.379, IVT_MsgCount, 3
0.379, IVT_Result_state, 0
0.379, IVT_U2, 0.02
0.379, IVT_MsgID_RX, 3
0.379, IVT_MsgCount, 3
0.379, IVT_Result_state, 0
0.379, IVT_U3, 0.02
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 9
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, TempChannelMuxSelect, 6
0.379, TempChannel19, 0.0
0.379, TempChannel20, 0.0
0.379, TempChannel21, 0.0
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 6
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.38, TCTorqueMax, 3.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 10
0.38, IVT_Result_state, 0
0.38, IVT_I, 0.0
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 10
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, AdjustedVoltageCellMuxSelect, 7
0.38, AdjustedVoltageCell22, 3.5957000000000003
0.38, AdjustedVoltageCell23, 3.5963000000000003
0.38, AdjustedVoltageCell24, 3.5973
0.38, TempChannelMuxSelect, 7
0.38, TempChannel22, 0.0
0.38, TempChannel23, 0.0
0.38, TempChannel24, 0.0
0.38, IVT_MsgID_RX, 7
0.38, IVT_MsgCount, 7
0.38, IVT_Result_state, 0
0.38, IVT_Wh, 0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_I, 0.0
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, ChannelCurrentRadiator, 0.17400000000000002
0.38, ChannelCurrentAccFan, 0.214
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.201
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.214
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.214
0.38, ChannelCurrentBMU, 0.496
0.38, ChannelCurrentCDU, 0.34900000000000003
0.38, ChannelCurrentTCU, 0.362
0.38, ChannelCurrentWSB, 0.751
0.381, ChannelCurrentBrakeLight, 0.0
0.381, ChannelCurrentInverter, 0.0
0.381, VCU_wheelSpeed_RL, 0.0
0.381, VCU_wheelSpeed_RR, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 12
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.006
0.43, IVT_MsgID_RX, 1
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U1, -0.024
0.43, IVT_MsgID_RX, 2
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U2, 0.043000000000000003
0.43, IVT_MsgID_RX, 3
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U3, -0.004
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 12
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, IVT_MsgID_RX, 7
0.43, IVT_MsgCount, 8
0.43, IVT_Result_state, 0
0.43, IVT_Wh, 0
0.43, BMU_checkFailed, BSPD_FAILED
0.43, BMU_InterlockInitialized, 0
0.43, VoltageCellMuxSelect, 8
0.43, VoltageCell25, 3.5742000000000003
0.43, VoltageCell26, 3.5977
0.43, VoltageCell27, 3.5962
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 13
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.003
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 13
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, AdjustedVoltageCellMuxSelect, 8
0.43, AdjustedVoltageCell25, 3.5740000000000003
0.43, AdjustedVoltageCell26, 3.5976000000000004
0.43, AdjustedVoltageCell27, 3.5955000000000004
0.43, TempChannelMuxSelect, 8
0.43, TempChannel25, 0.0
0.43, TempChannel26, 0.0
0.43, TempChannel27, 0.0
0.43, VCU_wheelSpeed_RL, 0.0
0.43, VCU_wheelSpeed_RR, 0.0
0.43, VoltageBusHV, 0.0
0.43, VoltageCellMax, 3.8082000000000003
0.43, VoltageCellMin, 3.5606
0.43, CurrentBusHV, 0.0
0.43, RLSpeedKPH, 0.0
0.43, RRSpeedKPH, 0.0
0.43, FLSpeedKPH, 0.0
0.43, FRSpeedKPH, 0.0
0.432, TCTorqueMax, 3.392
0.432, TCLeftSlip, -0.999
0.432, TCRightSlip, -0.999
0.432, TCTorqueAdjustment, 0.0
0.432, AMS_PackVoltage, 508.90000000000003
0.432, RearBrakePressure, 4
0.432, BrakeTempFront, -31.360000000000014
0.432, BrakeTempFrontAccuracy, 1
0.432, IVT_MsgID_RX, 7
0.432, IVT_MsgCount, 9
0.432, IVT_Result_state, 0
0.432, IVT_Wh, 0
0.432, IVT_MsgID_RX, 0
0.432, IVT_MsgCount, 14
0.432, IVT_Result_state, 0
0.432, IVT_I, 0.006
0.432, IVT_MsgID_RX, 5
0.432, IVT_MsgCount, 14
0.432, IVT_Result_state, 0
0.432, IVT_W, 0
0.479, StateBatteryChargeHV, 72.3
0.479, StateBatteryHealthHV, 0.0
0.479, StateBatteryPowerHV, 331.90000000000003
0.479, TempCellMax, 156.0
0.479, TempCellMin, 55.0
0.479, StateBMS, Wait_System_Up
0.479, HighestTempThermistor, 0
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.003
0.479, IVT_MsgID_RX, 1
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U1, 0.037
0.479, IVT_MsgID_RX, 2
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U2, 0.029
0.479, VCU_wheelSpeed_RL, 0.0
0.479, VCU_wheelSpeed_RR, 0.0
0.479, IVT_MsgID_RX, 3
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U3, 0.029
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.48, IVT_MsgID_RX, 7
0.48, IVT_MsgCount, 10
0.48, IVT_Result_state, 0
0.48, IVT_Wh, 0
0.48, TCTorqueMax, 3.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.48, VoltageCellMuxSelect, 9
0.48, VoltageCell28, 3.7216
0.48, VoltageCell29, 3.6949
0.48, VoltageCell30, 3.6941
0.48, AdjustedVoltageCellMuxSelect, 9
0.48, AdjustedVoltageCell28, 3.7222000000000004
0.48, AdjustedVoltageCell29, 3.6948000000000003
0.48, AdjustedVoltageCell30, 3.6942000000000004
0.48, TempChannelMuxSelect, 9
0.48, TempChannel28, 22.260000000000005
0.48, TempChannel29, 22.24000000000001
0.48, TempChannel30, 22.17
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_I, -0.002
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, ChannelCurrentRadiator, 0.228
0.48, ChannelCurrentAccFan, 0.187
0.48, ChannelCurrentPump1, 0.0
0.48, ChannelCurrentPump2, 0.228
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.201
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.187
0.48, ChannelCurrentBMU, 0.537
0.48, ChannelCurrentCDU, 0.389
0.48, ChannelCurrentTCU, 0.375
0.48, ChannelCurrentWSB, 0.6980000000000001
0.481, ChannelCurrentBrakeLight, 0.0
0.481, ChannelCurrentInverter, 0.0
0.529, IVT_MsgID_RX, 7
0.529, IVT_MsgCount, 11
0.529, IVT_Result_state, 0
0.529, IVT_Wh, 0
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 1
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.0
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 1
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, TCTorqueMax, 3.392
0.53, TCLeftSlip, -0.999
0.53, TCRightSlip, -0.999
0.53, TCTorqueAdjustment, 0.0
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.002
0.53, BMU_checkFailed, BSPD_FAILED
0.53, BMU_InterlockInitialized, 0
0.53, IVT_MsgID_RX, 1
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U1, 0.002
0.53, IVT_MsgID_RX, 2
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U2, 0.016
0.53, IVT_MsgID_RX, 3
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U3, 0.022
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, AdjustedVoltageCellMuxSelect, 10
0.53, AdjustedVoltageCell31, 3.5606
0.53, AdjustedVoltageCell32, 3.5954
0.53, AdjustedVoltageCell33, 3.5967000000000002
0.53, IVT_MsgID_RX, 7
0.53, IVT_MsgCount, 12
0.53, IVT_Result_state, 0
0.53, IVT_Wh, 0
0.53, TempChannelMuxSelect, 10
0.53, TempChannel31, 0.0
0.53, TempChannel32, 0.0
0.53, TempChannel33, 0.0
0.53, RearBrakePressure, 5
0.53, BrakeTempFront, -31.27000000000001
0.53, BrakeTempFrontAccuracy, 1
0.532, VCU_wheelSpeed_RL, 0.0
0.532, VCU_wheelSpeed_RR, 0.0
0.532, VoltageBusHV, 0.0
0.532, VoltageCellMax, 3.8082000000000003
0.532, VoltageCellMin, 3.5606
0.532, CurrentBusHV, 0.0
0.532, AMS_PackVoltage, 508.90000000000003
0.532, RLSpeedKPH, 0.0
0.532, RRSpeedKPH, 0.0
0.532, FLSpeedKPH, 0.0
0.532, FRSpeedKPH, 0.0
0.532, TCTorqueMax, 3.392
0.532, TCLeftSlip, -0.999
0.532, TCRightSlip, -0.999
0.532, TCTorqueAdjustment, 0.0
0.532, IVT_MsgID_RX, 5
0.532, IVT_MsgCount, 3
0.532, IVT_Result_state, 0
0.532, IVT_W, 0
0.532, IVT_MsgID_RX, 0
0.532, IVT_MsgCount, 3
0.532, IVT_Result_state, 0
0.532, IVT_I, 0.002
0.532, ThrottlePercent, 0
0.532, BrakePercent, 3
0.532, FrontBrakePressure, 7
0.532, SteeringAngle, -51
0.532, BrakeWhileThrottle, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 2
0.579, FrontBrakePressure, 8
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.579, IVT_MsgID_RX, 7
0.579, IVT_MsgCount, 13
0.579, IVT_Result_state, 0
0.579, IVT_Wh, 0
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 3
0.579, FrontBrakePressure, 7
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.579, StateBatteryChargeHV, 72.3
0.579, StateBatteryHealthHV, 0.0
0.579, StateBatteryPowerHV, 331.90000000000003
0.579, TempCellMax, 156.0
0.579, TempCellMin, 55.0
0.579, StateBMS, Wait_System_Up
0.579, HighestTempThermistor, 0
0.579, VCU_wheelSpeed_RL, 0.0
0.579, VCU_wheelSpeed_RR, 0.0
0.58, RLSpeedKPH, 0.0
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.58, VoltageCellMuxSelect, 11
0.58, VoltageCell34, 3.5965000000000003
0.58, VoltageCell35, 3.5962
0.58, VoltageCell36, 3.5957000000000003
0.58, VoltageBusLV, 11.084
0.58, CurrentBusLV, 0.0
0.58, PowerBusLV, 0
0.58, TCTorqueMax, 3.392
0.58, TCLeftSlip, -0.999
0.58, TCRightSlip, -0.999
0.58, TCTorqueAdjustment, 0.0
0.58, AdjustedVoltageCellMuxSelect, 11
0.58, AdjustedVoltageCell34, 3.5964
0.58, AdjustedVoltageCell35, 3.5962
0.58, AdjustedVoltageCell36, 3.5957000000000003
0.58, ThrottlePercent, 0
0.58, BrakePercent, 3
0.58, FrontBrakePressure, 12
0.58, SteeringAngle, -51
0.58, BrakeWhileThrottle, 0
0.58, TempChannelMuxSelect, 11
0.58, TempChannel34, 0.0
0.58, TempChannel35, 0.0
0.58, TempChannel36, 0.0
0.58, IVT_MsgID_RX, 1
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U1, -0.058
0.58, IVT_MsgID_RX, 2
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U2, 0.035
0.58, IVT_MsgID_RX, 3
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U3, -0.006
0.581, IVT_MsgID_RX, 5
0.581, IVT_MsgCount, 5
0.581, IVT_Result_state, 0
0.581, IVT_W, 0
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 5
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 2
0.581, FrontBrakePressure, 10
0.581, SteeringAngle, -51
0.581, BrakeWhileThrottle, 0
0.581, ChannelCurrentRadiator, 0.214
0.581, ChannelCurrentAccFan, 0.214
0.581, ChannelCurrentPump1, 0.0
0.581, ChannelCurrentPump2, 0.214
0.581, ChannelCurrentAUX1, 0.0
0.581, ChannelCurrentAUX2, 0.214
0.581, ChannelCurrentAUX3, 0.0
0.581, ChannelCurrentAUX4, 0.201
0.582, ChannelCurrentBMU, 0.55
0.582, ChannelCurrentCDU, 0.375
0.582, ChannelCurrentTCU, 0.34900000000000003
0.582, ChannelCurrentWSB, 0.711
0.582, ChannelCurrentBrakeLight, 0.0
0.582, ChannelCurrentInverter, 0.0
0.582, IVT_MsgID_RX, 7
0.582, IVT_MsgCount, 14
0.582, IVT_Result_state, 0
0.582, IVT_Wh, 0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 3
0.582, FrontBrakePressure, 8
0.582, SteeringAngle, -51
0.582, BrakeWhileThrottle, 0
0.629, IVT_MsgID_RX, 5
0.629, IVT_MsgCount, 6
0.629, IVT_Result_state, 0
0.629, IVT_W, 0
0.629, IVT_MsgID_RX, 0
0.629, IVT_MsgCount, 6
0.629, IVT_Result_state, 0
0.629, IVT_I, 0.004
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 2
0.629, FrontBrakePressure, 7
0.629, SteeringAngle, -51
0.629, BrakeWhileThrottle, 0
0.629, RLSpeedKPH, 0.0
0.629, RRSpeedKPH, 0.0
0.629, FLSpeedKPH, 0.0
0.629, FRSpeedKPH, 0.0
0.629, TCTorqueMax, 3.392
0.629, TCLeftSlip, -0.999
0.629, TCRightSlip, -0.999
0.629, TCTorqueAdjustment, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 3
0.629, FrontBrakePressure, 12
0.629, SteeringAngle, -51
0.629, BrakeWhileThrottle, 0
0.629, IVT_MsgID_RX, 7
0.629, IVT_MsgCount, 15
0.629, IVT_Result_state, 0
0.629, IVT_Wh, 0
