0.464, VCU_wheelSpeed_RL, 0.0
0.464, VCU_wheelSpeed_RR, 0.0
0.464, RLSpeedKPH, 0.0
0.464, RRSpeedKPH, 0.0
0.464, FLSpeedKPH, 0.0
0.464, FRSpeedKPH, 0.0
0.464, TCTorqueMax, 34.392
0.464, TCLeftSlip, -0.999
0.464, TCRightSlip, -0.999
0.464, TCTorqueAdjustment, 0.0
0.514, ChannelCurrentRadiator, 13.736
0.514, ChannelCurrentAccFan, 13.736
0.514, ChannelCurrentPump1, 13.481
0.514, ChannelCurrentPump2, 13.736
0.514, ChannelCurrentAUX1, 13.481
0.514, ChannelCurrentAUX2, 13.736
0.514, ChannelCurrentAUX3, 13.481
0.514, ChannelCurrentAUX4, 13.736
0.517, ChannelCurrentBMU, 13.736
0.517, ChannelCurrentCDU, 27.231
0.517, ChannelCurrentTCU, 27.486
0.517, ChannelCurrentWSB, 54.731
0.517, ChannelCurrentBrakeLight, 13.481
0.517, ChannelCurrentInverter, 13.481
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 34.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.564, VCU_wheelSpeed_RL, 0.0
0.564, VCU_wheelSpeed_RR, 0.0
0.564, RLSpeedKPH, 0.0
0.564, RRSpeedKPH, 0.0
0.564, FLSpeedKPH, 0.0
0.564, FRSpeedKPH, 0.0
0.564, TCTorqueMax, 34.392
0.564, TCLeftSlip, -0.999
0.564, TCRightSlip, -0.999
0.564, TCTorqueAdjustment, 0.0
0.564, ThrottlePercent, 0
0.564, BrakePercent, 0
0.564, FrontBrakePressure, 9
0.564, SteeringAngle, -102
0.564, BrakeWhileThrottle, 0
0.564, ThrottlePercent, 0
0.564, BrakePercent, 0
0.564, FrontBrakePressure, 7
0.564, SteeringAngle, -102
0.564, BrakeWhileThrottle, 0
0.564, ThrottlePercent, 0
0.564, BrakePercent, 0
0.564, FrontBrakePressure, 6
0.564, SteeringAngle, -102
0.564, BrakeWhileThrottle, 0
0.564, VCU_wheelSpeed_RL, 0.0
0.564, VCU_wheelSpeed_RR, 0.0
0.564, RLSpeedKPH, 0.0
0.564, RRSpeedKPH, 0.0
0.564, FLSpeedKPH, 0.0
0.564, FRSpeedKPH, 0.0
0.564, VoltageBusLV, 12.450000000000001
0.564, CurrentBusLV, 0.0
0.564, PowerBusLV, 0
0.564, TCTorqueMax, 34.392
0.564, TCLeftSlip, -0.999
0.564, TCRightSlip, -0.999
0.564, TCTorqueAdjustment, 0.0
0.565, ThrottlePercent, 0
0.565, BrakePercent, 0
0.565, FrontBrakePressure, 13
0.565, SteeringAngle, -102
0.565, BrakeWhileThrottle, 0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 7
0.614, SteeringAngle, -102
0.614, BrakeWhileThrottle, 0
0.614, ChannelCurrentRadiator, 0.214
0.614, ChannelCurrentAccFan, 0.187
0.614, ChannelCurrentPump1, 0.0
0.614, ChannelCurrentPump2, 0.214
0.614, ChannelCurrentAUX1, 0.0
0.614, ChannelCurrentAUX2, 0.214
0.614, ChannelCurrentAUX3, 0.0
0.614, ChannelCurrentAUX4, 0.255
0.614, ChannelCurrentBMU, 0.214
0.614, ChannelCurrentCDU, 0.362
0.614, ChannelCurrentTCU, 0.362
0.614, ChannelCurrentWSB, 0.6980000000000001
0.614, ChannelCurrentBrakeLight, 0.0
0.614, ChannelCurrentInverter, 0.0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 13
0.614, SteeringAngle, -102
0.614, BrakeWhileThrottle, 0
0.614, VCU_wheelSpeed_RL, 0.0
0.614, VCU_wheelSpeed_RR, 0.0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 7
0.614, SteeringAngle, -102
0.614, BrakeWhileThrottle, 0
0.614, RLSpeedKPH, 0.0
0.614, RRSpeedKPH, 0.0
0.614, FLSpeedKPH, 0.0
0.614, FRSpeedKPH, 0.0
0.614, TCTorqueMax, 34.392
0.614, TCLeftSlip, -0.999
0.614, TCRightSlip, -0.999
0.614, TCTorqueAdjustment, 0.0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 11
0.614, SteeringAngle, -102
0.614, BrakeWhileThrottle, 0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 10
0.614, SteeringAngle, -102
0.614, BrakeWhileThrottle, 0
0.664, ThrottlePercent, 0
0.664, BrakePercent, 0
0.664, FrontBrakePressure, 16
0.664, SteeringAngle, -102
0.664, BrakeWhileThrottle, 0
0.664, VCU_wheelSpeed_RL, 0.0
0.664, VCU_wheelSpeed_RR, 0.0
0.665, RLSpeedKPH, 0.0
0.665, RRSpeedKPH, 0.0
0.665, FLSpeedKPH, 0.0
0.665, FRSpeedKPH, 0.0
0.665, TCTorqueMax, 34.392
0.665, TCLeftSlip, -0.999
0.665, TCRightSlip, -0.999
0.665, TCTorqueAdjustment, 0.0
0.665, ThrottlePercent, 0
0.665, BrakePercent, 0
0.665, FrontBrakePressure, 8
0.665, SteeringAngle, -102
0.665, BrakeWhileThrottle, 0
0.665, ThrottlePercent, 0
0.665, BrakePercent, 0
0.665, FrontBrakePressure, 7
0.665, SteeringAngle, -102
0.665, BrakeWhileThrottle, 0
0.665, ThrottlePercent, 0
0.665, BrakePercent, 0
0.665, FrontBrakePressure, 7
0.665, SteeringAngle, -102
0.665, BrakeWhileThrottle, 0
0.665, VCU_wheelSpeed_RL, 0.0
0.665, VCU_wheelSpeed_RR, 0.0
0.665, ThrottlePercent, 0
0.665, BrakePercent, 0
0.665, FrontBrakePressure, 7
0.665, SteeringAngle, -102
0.665, BrakeWhileThrottle, 0
0.665, RLSpeedKPH, 0.0
0.665, RRSpeedKPH, 0.0
0.665, FLSpeedKPH, 0.0
0.665, FRSpeedKPH, 0.0
0.714, TCTorqueMax, 34.392
0.714, TCLeftSlip, -0.999
0.714, TCRightSlip, -0.999
0.714, TCTorqueAdjustment, 0.0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 8
0.714, SteeringAngle, -102
0.714, BrakeWhileThrottle, 0
0.714, ChannelCurrentRadiator, 0.214
0.714, ChannelCurrentAccFan, 0.228
0.714, ChannelCurrentPump1, 0.0
0.714, ChannelCurrentPump2, 0.201
0.714, ChannelCurrentAUX1, 0.0
0.714, ChannelCurrentAUX2, 0.214
0.714, ChannelCurrentAUX3, 0.0
0.714, ChannelCurrentAUX4, 0.201
0.714, ChannelCurrentBMU, 0.214
0.714, ChannelCurrentCDU, 0.335
0.714, ChannelCurrentTCU, 0.322
0.714, ChannelCurrentWSB, 0.725
0.714, ChannelCurrentBrakeLight, 0.0
0.714, ChannelCurrentInverter, 0.0
0.715, ThrottlePercent, 0
0.715, BrakePercent, 0
0.715, FrontBrakePressure, 11
0.715, SteeringAngle, -102
0.715, BrakeWhileThrottle, 0
0.715, ThrottlePercent, 0
0.715, BrakePercent, 0
0.715, FrontBrakePressure, 8
0.715, SteeringAngle, -102
0.715, BrakeWhileThrottle, 0
0.715, VCU_wheelSpeed_RL, 0.0
0.715, VCU_wheelSpeed_RR, 0.0
0.715, RLSpeedKPH, 0.0
0.715, RRSpeedKPH, 0.0
0.715, FLSpeedKPH, 0.0
0.715, FRSpeedKPH, 0.0
0.715, TCTorqueMax, 34.392
0.715, TCLeftSlip, -0.999
0.715, TCRightSlip, -0.999
0.715, TCTorqueAdjustment, 0.0
0.715, ThrottlePercent, 0
0.715, BrakePercent, 0
0.715, FrontBrakePressure, 10
0.715, SteeringAngle, -102
0.715, BrakeWhileThrottle, 0
0.715, ThrottlePercent, 0
0.715, BrakePercent, 0
0.715, FrontBrakePressure, 11
0.715, SteeringAngle, -102
0.715, BrakeWhileThrottle, 0
0.764, ThrottlePercent, 0
0.764, BrakePercent, 0
0.764, FrontBrakePressure, 14
0.764, SteeringAngle, -102
0.764, BrakeWhileThrottle, 0
0.764, VCU_wheelSpeed_RL, 0.0
0.764, VCU_wheelSpeed_RR, 0.0
0.764, ThrottlePercent, 0
0.764, BrakePercent, 0
0.764, FrontBrakePressure, 12
0.764, SteeringAngle, -102
0.764, BrakeWhileThrottle, 0
0.764, RLSpeedKPH, 0.0
0.764, RRSpeedKPH, 0.0
0.764, FLSpeedKPH, 0.0
0.764, FRSpeedKPH, 0.0
0.764, TCTorqueMax, 34.392
0.764, TCLeftSlip, -0.999
0.764, TCRightSlip, -0.999
0.764, TCTorqueAdjustment, 0.0
0.764, ThrottlePercent, 0
0.764, BrakePercent, 0
0.764, FrontBrakePressure, 15
0.764, SteeringAngle, -102
0.764, BrakeWhileThrottle, 0
0.764, ThrottlePercent, 0
0.764, BrakePercent, 0
0.764, FrontBrakePressure, 13
0.764, SteeringAngle, -102
0.764, BrakeWhileThrottle, 0
0.764, ThrottlePercent, 0
0.764, BrakePercent, 0
0.764, FrontBrakePressure, 8
0.764, SteeringAngle, -102
0.764, BrakeWhileThrottle, 0
0.814, VCU_wheelSpeed_RL, 0.0
0.814, VCU_wheelSpeed_RR, 0.0
0.814, RLSpeedKPH, 0.0
0.814, RRSpeedKPH, 0.0
0.814, FLSpeedKPH, 0.0
0.814, FRSpeedKPH, 0.0
0.814, TCTorqueMax, 34.392
0.814, TCLeftSlip, -0.999
0.814, TCRightSlip, -0.999
0.814, TCTorqueAdjustment, 0.0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 8
0.814, SteeringAngle, -102
0.814, BrakeWhileThrottle, 0
0.814, ChannelCurrentRadiator, 0.241
0.814, ChannelCurrentAccFan, 0.214
0.814, ChannelCurrentPump1, 0.0
0.814, ChannelCurrentPump2, 0.228
0.814, ChannelCurrentAUX1, 0.0
0.814, ChannelCurrentAUX2, 0.12
0.814, ChannelCurrentAUX3, 0.0
0.814, ChannelCurrentAUX4, 0.214
0.814, ChannelCurrentBMU, 0.228
0.814, ChannelCurrentCDU, 0.402
0.814, ChannelCurrentTCU, 0.362
0.814, ChannelCurrentWSB, 0.778
0.814, ChannelCurrentBrakeLight, 0.0
0.814, ChannelCurrentInverter, 0.0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 16
0.814, SteeringAngle, -102
0.814, BrakeWhileThrottle, 0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 8
0.814, SteeringAngle, -102
0.814, BrakeWhileThrottle, 0
0.814, VCU_wheelSpeed_RL, 0.0
0.814, VCU_wheelSpeed_RR, 0.0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 15
0.814, SteeringAngle, -102
0.814, BrakeWhileThrottle, 0
0.814, RLSpeedKPH, 0.0
0.814, RRSpeedKPH, 0.0
0.814, FLSpeedKPH, 0.0
0.814, FRSpeedKPH, 0.0
0.814, TCTorqueMax, 34.392
0.814, TCLeftSlip, -0.999
0.814, TCRightSlip, -0.999
0.814, TCTorqueAdjustment, 0.0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 10
0.814, SteeringAngle, -102
0.814, BrakeWhileThrottle, 0
0.864, ThrottlePercent, 0
0.864, BrakePercent, 0
0.864, FrontBrakePressure, 15
0.864, SteeringAngle, -102
0.864, BrakeWhileThrottle, 0
0.864, ThrottlePercent, 0
0.864, BrakePercent, 0
0.864, FrontBrakePressure, 7
0.864, SteeringAngle, -102
0.864, BrakeWhileThrottle, 0
0.864, VCU_wheelSpeed_RL, 0.0
0.864, VCU_wheelSpeed_RR, 0.0
0.864, RLSpeedKPH, 0.0
0.864, RRSpeedKPH, 0.0
0.864, FLSpeedKPH, 0.0
0.864, FRSpeedKPH, 0.0
0.864, TCTorqueMax, 34.392
0.864, TCLeftSlip, -0.999
0.864, TCRightSlip, -0.999
0.864, TCTorqueAdjustment, 0.0
0.864, ThrottlePercent, 0
0.864, BrakePercent, 0
0.864, FrontBrakePressure, 14
0.864, SteeringAngle, -102
0.864, BrakeWhileThrottle, 0
0.864, ThrottlePercent, 0
0.864, BrakePercent, 0
0.864, FrontBrakePressure, 12
0.864, SteeringAngle, -102
0.864, BrakeWhileThrottle, 0
0.864, ThrottlePercent, 0
0.864, BrakePercent, 0
0.864, FrontBrakePressure, 13
0.864, SteeringAngle, -102
0.864, BrakeWhileThrottle, 0
0.914, VCU_wheelSpeed_RL, 0.0
0.914, VCU_wheelSpeed_RR, 0.0
0.914, ThrottlePercent, 0
0.914, BrakePercent, 0
0.914, FrontBrakePressure, 7
0.914, SteeringAngle, -102
0.914, BrakeWhileThrottle, 0
0.914, ChannelCurrentRadiator, 0.147
0.914, ChannelCurrentAccFan, 0.161
0.914, ChannelCurrentPump1, 0.0
0.914, ChannelCurrentPump2, 0.201
0.914, ChannelCurrentAUX1, 0.0
0.914, ChannelCurrentAUX2, 0.214
0.914, ChannelCurrentAUX3, 0.0
0.914, ChannelCurrentAUX4, 0.214
0.914, RLSpeedKPH, 0.0
0.914, RRSpeedKPH, 0.0
0.914, FLSpeedKPH, 0.0
0.914, FRSpeedKPH, 0.0
0.914, ChannelCurrentBMU, 0.228
0.914, ChannelCurrentCDU, 0.322
0.914, ChannelCurrentTCU, 0.34900000000000003
0.914, ChannelCurrentWSB, 0.738
0.915, ChannelCurrentBrakeLight, 0.0
0.915, ChannelCurrentInverter, 0.0
0.915, TCTorqueMax, 34.392
0.915, TCLeftSlip, -0.999
0.915, TCRightSlip, -0.999
0.915, TCTorqueAdjustment, 0.0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 0
0.915, FrontBrakePressure, 13
0.915, SteeringAngle, -102
0.915, BrakeWhileThrottle, 0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 0
0.915, FrontBrakePressure, 7
0.915, SteeringAngle, -102
0.915, BrakeWhileThrottle, 0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 0
0.915, FrontBrakePressure, 16
0.915, SteeringAngle, -102
0.915, BrakeWhileThrottle, 0
0.915, VCU_wheelSpeed_RL, 0.0
0.915, VCU_wheelSpeed_RR, 0.0
0.915, RLSpeedKPH, 0.0
0.915, RRSpeedKPH, 0.0
0.915, FLSpeedKPH, 0.0
0.915, FRSpeedKPH, 0.0
0.915, TCTorqueMax, 34.392
0.915, TCLeftSlip, -0.999
0.915, TCRightSlip, -0.999
0.915, TCTorqueAdjustment, 0.0
0.915, ThrottlePercent, 0
0.915, BrakePercent, 0
0.915, FrontBrakePressure, 14
0.915, SteeringAngle, -102
0.915, BrakeWhileThrottle, 0
0.964, ThrottlePercent, 0
0.964, BrakePercent, 0
0.964, FrontBrakePressure, 15
0.964, SteeringAngle, -102
0.964, BrakeWhileThrottle, 0
0.964, ThrottlePercent, 0
0.964, BrakePercent, 0
0.964, FrontBrakePressure, 7
0.964, SteeringAngle, -102
0.964, BrakeWhileThrottle, 0
0.964, VCU_wheelSpeed_RL, 0.0
0.964, VCU_wheelSpeed_RR, 0.0
0.964, ThrottlePercent, 0
0.964, BrakePercent, 0
0.964, FrontBrakePressure, 13
0.964, SteeringAngle, -102
0.964, BrakeWhileThrottle, 0
0.964, RLSpeedKPH, 0.0
0.964, RRSpeedKPH, 0.0
0.964, FLSpeedKPH, 0.0
0.964, FRSpeedKPH, 0.0
0.964, TCTorqueMax, 34.392
0.964, TCLeftSlip, -0.999
0.964, TCRightSlip, -0.999
0.964, TCTorqueAdjustment, 0.0
0.965, ThrottlePercent, 0
0.965, BrakePercent, 0
0.965, FrontBrakePressure, 14
0.965, SteeringAngle, -102
0.965, BrakeWhileThrottle, 0
0.965, PDU_Heartbeat_dummydata, 0
0.965, CarStateIsLV, -1
0.965, CarStateIsEM, 0
0.965, CarStateIsHV, 0
0.965, ThrottlePercent, 0
0.965, BrakePercent, 0
0.965, FrontBrakePressure, 11
0.965, SteeringAngle, -102
0.965, BrakeWhileThrottle, 0
1.014, ThrottlePercent, 0
1.014, BrakePercent, 0
1.014, FrontBrakePressure, 12
1.014, SteeringAngle, -102
1.014, BrakeWhileThrottle, 0
1.014, ChannelCurrentRadiator, 0.201
1.014, ChannelCurrentAccFan, 0.214
1.014, ChannelCurrentPump1, 0.0
1.014, ChannelCurrentPump2, 0.214
1.014, ChannelCurrentAUX1, 0.0
1.014, ChannelCurrentAUX2, 0.214
1.014, ChannelCurrentAUX3, 0.0
1.014, ChannelCurrentAUX4, 0.228
1.014, ChannelCurrentBMU, 0.187
1.014, ChannelCurrentCDU, 0.34900000000000003
1.014, ChannelCurrentTCU, 0.375
1.014, ChannelCurrentWSB, 0.711
1.014, ChannelCurrentBrakeLight, 0.0
1.014, ChannelCurrentInverter, 0.0
1.014, VCU_wheelSpeed_RL, 0.0
1.014, VCU_wheelSpeed_RR, 0.0
1.014, RLSpeedKPH, 0.0
1.014, RRSpeedKPH, 0.0
1.014, FLSpeedKPH, 0.0
1.014, FRSpeedKPH, 0.0
1.014, TCTorqueMax, 34.392
1.014, TCLeftSlip, -0.999
1.014, TCRightSlip, -0.999
1.014, TCTorqueAdjustment, 0.0
1.014, ThrottlePercent, 0
1.014, BrakePercent, 0
1.014, FrontBrakePressure, 9
1.014, SteeringAngle, -102
1.014, BrakeWhileThrottle, 0
1.014, ThrottlePercent, 0
1.014, BrakePercent, 0
1.014, FrontBrakePressure, 12
1.014, SteeringAngle, -102
1.014, BrakeWhileThrottle, 0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 10
1.015, SteeringAngle, -102
1.015, BrakeWhileThrottle, 0
1.015, VCU_wheelSpeed_RL, 0.0
1.015, VCU_wheelSpeed_RR, 0.0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 14
1.015, SteeringAngle, -102
1.015, BrakeWhileThrottle, 0
1.015, RLSpeedKPH, 0.0
1.015, RRSpeedKPH, 0.0
1.015, FLSpeedKPH, 0.0
1.015, FRSpeedKPH, 0.0
1.064, TCTorqueMax, 34.392
1.064, TCLeftSlip, -0.999
1.064, TCRightSlip, -0.999
1.064, TCTorqueAdjustment, 0.0
1.064, ThrottlePercent, 0
1.064, BrakePercent, 0
1.064, FrontBrakePressure, 7
1.064, SteeringAngle, -102
1.064, BrakeWhileThrottle, 0
1.064, VCU_Heartbeat_dummydata, 0
1.064, ThrottlePercent, 0
1.064, BrakePercent, 0
1.064, FrontBrakePressure, 10
1.064, SteeringAngle, -102
1.064, BrakeWhileThrottle, 0
1.064, ThrottlePercent, 0
1.064, BrakePercent, 0
1.064, FrontBrakePressure, 10
1.064, SteeringAngle, -102
1.064, BrakeWhileThrottle, 0
1.064, VCU_wheelSpeed_RL, 0.0
1.064, VCU_wheelSpeed_RR, 0.0
1.064, RLSpeedKPH, 0.0
1.064, RRSpeedKPH, 0.0
1.064, FLSpeedKPH, 0.0
1.064, FRSpeedKPH, 0.0
1.064, TCTorqueMax, 34.392
1.064, TCLeftSlip, -0.999
1.064, TCRightSlip, -0.999
1.064, TCTorqueAdjustment, 0.0
1.064, ThrottlePercent, 0
1.064, BrakePercent, 0
1.064, FrontBrakePressure, 10
1.064, SteeringAngle, -102
1.064, BrakeWhileThrottle, 0
1.064, VoltageBusLV, 12.453
1.064, CurrentBusLV, 0.0
1.064, PowerBusLV, 0
1.064, ThrottlePercent, 0
1.064, BrakePercent, 0
1.064, FrontBrakePressure, 6
1.064, SteeringAngle, -102
1.064, BrakeWhileThrottle, 0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 10
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.114, ChannelCurrentRadiator, 0.187
1.114, ChannelCurrentAccFan, 0.228
1.114, ChannelCurrentPump1, 0.0
1.114, ChannelCurrentPump2, 0.214
1.114, ChannelCurrentAUX1, 0.0
1.114, ChannelCurrentAUX2, 0.228
1.114, ChannelCurrentAUX3, 0.0
1.114, ChannelCurrentAUX4, 0.187
1.114, ChannelCurrentBMU, 0.214
1.114, ChannelCurrentCDU, 0.375
1.114, ChannelCurrentTCU, 0.389
1.114, ChannelCurrentWSB, 0.711
1.114, ChannelCurrentBrakeLight, 0.0
1.114, ChannelCurrentInverter, 0.0
1.114, VCU_wheelSpeed_RL, 0.0
1.114, VCU_wheelSpeed_RR, 0.0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 7
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.114, RLSpeedKPH, 0.0
1.114, RRSpeedKPH, 0.0
1.114, FLSpeedKPH, 0.0
1.114, FRSpeedKPH, 0.0
1.114, TCTorqueMax, 34.392
1.114, TCLeftSlip, -0.999
1.114, TCRightSlip, -0.999
1.114, TCTorqueAdjustment, 0.0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 9
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 15
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 10
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.164, VCU_wheelSpeed_RL, 0.0
1.164, VCU_wheelSpeed_RR, 0.0
1.164, RLSpeedKPH, 0.0
1.164, RRSpeedKPH, 0.0
1.164, FLSpeedKPH, 0.0
1.164, FRSpeedKPH, 0.0
1.164, TCTorqueMax, 34.392
1.164, TCLeftSlip, -0.999
1.164, TCRightSlip, -0.999
1.164, TCTorqueAdjustment, 0.0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 10
1.165, SteeringAngle, -102
1.165, BrakeWhileThrottle, 0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 9
1.165, SteeringAngle, -102
1.165, BrakeWhileThrottle, 0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 10
1.165, SteeringAngle, -102
