0.228, IVT_MsgID_RX, 0
0.228, IVT_MsgCount, 4
0.228, IVT_Result_state, 0
0.228, IVT_I, 0.0
0.228, IVT_MsgID_RX, 5
0.228, IVT_MsgCount, 4
0.228, IVT_Result_state, 0
0.228, IVT_W, 0
0.228, StateBatteryChargeHV, 0.0
0.228, StateBatteryHealthHV, 0.0
0.228, StateBatteryPowerHV, 350.3
0.228, TempCellMax, 156.0
0.228, TempCellMin, 60.0
0.228, StateBMS, Wait_System_Up
0.228, HighestTempThermistor, 0
0.228, BMU_checkFailed, BSPD_FAILED
0.228, BMU_InterlockInitialized, 0
0.229, VoltageCellMuxSelect, 4
0.229, VoltageCell13, 3.8716000000000004
0.229, VoltageCell14, 3.8731
0.229, VoltageCell15, 3.8744
0.229, ThrottleAReading, 1611
0.229, ThrottleBReading, 2128
0.229, BrakeReading, 1399
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, AdjustedVoltageCellMuxSelect, 4
0.229, AdjustedVoltageCell13, 3.8716000000000004
0.229, AdjustedVoltageCell14, 3.8731
0.229, AdjustedVoltageCell15, 3.8744
0.276, TempChannelMuxSelect, 4
0.276, TempChannel13, 0.0
0.276, TempChannel14, 0.0
0.276, TempChannel15, 26.13000000000001
0.276, ThrottleAReading, 1611
0.276, ThrottleBReading, 2128
0.276, BrakeReading, 1399
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, IVT_MsgID_RX, 7
0.276, IVT_MsgCount, 3
0.276, IVT_Result_state, 0
0.276, IVT_Wh, 0
0.276, ThrottleAReading, 1611
0.276, ThrottleBReading, 2128
0.276, BrakeReading, 1399
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, ThrottleAReading, 1611
0.276, ThrottleBReading, 2128
0.276, BrakeReading, 1402
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, ThrottleAReading, 1611
0.276, ThrottleBReading, 2128
0.276, BrakeReading, 1402
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, IVT_MsgID_RX, 0
0.276, IVT_MsgCount, 5
0.276, IVT_Result_state, 0
0.276, IVT_I, 0.0
0.276, IVT_MsgID_RX, 5
0.276, IVT_MsgCount, 5
0.276, IVT_Result_state, 0
0.276, IVT_W, 0
0.276, ThrottleAReading, 1611
0.276, ThrottleBReading, 2128
0.276, BrakeReading, 1402
0.276, ThrottleAPercent, 0.0
0.276, ThrottleBPercent, 0.0
0.276, VCU_wheelSpeed_RL, 0.0
0.276, VCU_wheelSpeed_RR, 0.0
0.276, RLSpeedKPH, 0.0
0.276, RRSpeedKPH, 0.0
0.276, FLSpeedKPH, 0.0
0.276, FRSpeedKPH, 0.0
0.277, ThrottleAReading, 1611
0.277, ThrottleBReading, 2128
0.277, BrakeReading, 1402
0.277, ThrottleAPercent, 0.0
0.277, ThrottleBPercent, 0.0
0.277, TCTorqueMax, 3.392
0.277, TCLeftSlip, -0.999
0.277, TCRightSlip, -0.999
0.277, TCTorqueAdjustment, 0.0
0.277, ThrottleAReading, 1611
0.277, ThrottleBReading, 2128
0.277, BrakeReading, 1402
0.277, ThrottleAPercent, 0.0
0.277, ThrottleBPercent, 0.0
0.277, VoltageCellMuxSelect, 5
0.277, VoltageCell16, 3.87
0.277, VoltageCell17, 3.8722000000000003
0.277, VoltageCell18, 3.9752
0.277, ThrottleAReading, 1611
0.277, ThrottleBReading, 2128
0.277, BrakeReading, 1402
0.277, ThrottleAPercent, 0.0
0.277, ThrottleBPercent, 0.0
0.277, AdjustedVoltageCellMuxSelect, 5
0.277, AdjustedVoltageCell16, 3.87
0.277, AdjustedVoltageCell17, 3.8722000000000003
0.277, AdjustedVoltageCell18, 3.9752
0.277, TempChannelMuxSelect, 5
0.277, TempChannel16, 0.0
0.277, TempChannel17, 0.0
0.277, TempChannel18, 0.0
0.278, ThrottleAReading, 1611
0.278, ThrottleBReading, 2128
0.278, BrakeReading, 1402
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 6
0.278, IVT_Result_state, 0
0.278, IVT_I, -0.001
0.278, IVT_MsgID_RX, 1
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U1, -0.027
0.278, IVT_MsgID_RX, 2
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U2, 0.024
0.278, IVT_MsgID_RX, 3
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U3, 0.018000000000000002
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 6
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, IVT_MsgID_RX, 7
0.278, IVT_MsgCount, 4
0.278, IVT_Result_state, 0
0.278, IVT_Wh, 0
0.278, ThrottleAReading, 1611
0.278, ThrottleBReading, 2128
0.278, BrakeReading, 1401
0.278, ThrottleAPercent, 0.0
0.278, ThrottleBPercent, 0.0
0.279, ChannelCurrentRadiator, 0.214
0.279, ChannelCurrentAccFan, 0.214
0.279, ChannelCurrentPump1, 0.0
0.279, ChannelCurrentPump2, 0.214
0.279, ChannelCurrentAUX1, 0.0
0.279, ChannelCurrentAUX2, 0.214
0.279, ChannelCurrentAUX3, 0.0
0.279, ChannelCurrentAUX4, 0.228
0.279, ThrottleAReading, 1611
0.279, ThrottleBReading, 2128
0.279, BrakeReading, 1401
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, ChannelCurrentBMU, 0.657
0.279, ChannelCurrentCDU, 0.34900000000000003
0.279, ChannelCurrentTCU, 0.362
0.279, ChannelCurrentWSB, 0.671
0.279, ChannelCurrentBrakeLight, 0.0
0.279, ChannelCurrentInverter, 0.0
0.279, ThrottleAReading, 1611
0.279, ThrottleBReading, 2128
0.279, BrakeReading, 1401
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, ThrottleAReading, 1611
0.279, ThrottleBReading, 2128
0.279, BrakeReading, 1400
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.326, ThrottleAReading, 1611
0.326, ThrottleBReading, 2128
0.326, BrakeReading, 1400
0.326, ThrottleAPercent, 0.0
0.326, ThrottleBPercent, 0.0
0.326, VCU_wheelSpeed_RL, 0.0
0.326, VCU_wheelSpeed_RR, 0.0
0.326, IVT_MsgID_RX, 0
0.326, IVT_MsgCount, 7
0.326, IVT_Result_state, 0
0.326, IVT_I, -0.001
0.326, IVT_MsgID_RX, 5
0.326, IVT_MsgCount, 7
0.326, IVT_Result_state, 0
0.326, IVT_W, 0
0.326, RLSpeedKPH, 0.0
0.326, RRSpeedKPH, 0.0
0.326, FLSpeedKPH, 0.0
0.326, FRSpeedKPH, 0.0
0.326, ThrottleAReading, 1611
0.326, ThrottleBReading, 2128
0.326, BrakeReading, 1403
0.326, ThrottleAPercent, 0.0
0.326, ThrottleBPercent, 0.0
0.326, TCTorqueMax, 3.392
0.326, TCLeftSlip, -0.999
0.326, TCRightSlip, -0.999
0.326, TCTorqueAdjustment, 0.0
0.326, ThrottleAReading, 1611
0.326, ThrottleBReading, 2128
0.326, BrakeReading, 1403
0.326, ThrottleAPercent, 0.0
0.326, ThrottleBPercent, 0.0
0.327, IVT_MsgID_RX, 7
0.327, IVT_MsgCount, 5
0.327, IVT_Result_state, 0
0.327, IVT_Wh, 0
0.327, ThrottleAReading, 1611
0.327, ThrottleBReading, 2129
0.327, BrakeReading, 1403
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, ThrottleAReading, 1611
0.327, ThrottleBReading, 2129
0.327, BrakeReading, 1399
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, IVT_MsgID_RX, 0
0.327, IVT_MsgCount, 8
0.327, IVT_Result_state, 0
0.327, IVT_I, 0.0
0.327, ThrottleAReading, 1611
0.327, ThrottleBReading, 2129
0.327, BrakeReading, 1399
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, IVT_MsgID_RX, 5
0.327, IVT_MsgCount, 8
0.327, IVT_Result_state, 0
0.327, IVT_W, 0
0.327, BMU_checkFailed, BSPD_FAILED
0.327, BMU_InterlockInitialized, 0
0.327, VoltageCellMuxSelect, 6
0.327, VoltageCell19, 3.9637000000000002
0.327, VoltageCell20, 3.9672
0.327, VoltageCell21, 3.8733
0.327, ThrottleAReading, 1611
0.327, ThrottleBReading, 2129
0.327, BrakeReading, 1400
0.327, ThrottleAPercent, 0.0
0.327, ThrottleBPercent, 0.0
0.327, RearBrakePressure, 1
0.328, BrakeTempFront, -31.730000000000018
0.328, BrakeTempFrontAccuracy, 1
0.328, AdjustedVoltageCellMuxSelect, 6
0.328, AdjustedVoltageCell19, 3.9637000000000002
0.328, AdjustedVoltageCell20, 3.9672
0.328, AdjustedVoltageCell21, 3.8731
0.328, ThrottleAReading, 1611
0.328, ThrottleBReading, 2129
0.328, BrakeReading, 1400
0.328, ThrottleAPercent, 0.0
0.328, ThrottleBPercent, 0.0
0.328, VoltageBusHV, 0.0
0.328, VoltageCellMax, 4.1012
0.328, VoltageCellMin, 3.8656
0.328, CurrentBusHV, 0.0
0.329, TempChannelMuxSelect, 6
0.329, TempChannel19, 0.0
0.329, TempChannel20, 0.0
0.329, TempChannel21, 0.0
0.329, AMS_PackVoltage, 547.36
0.329, ThrottleAReading, 1611
0.329, ThrottleBReading, 2129
0.329, BrakeReading, 1400
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, ThrottleAReading, 1611
0.329, ThrottleBReading, 2129
0.329, BrakeReading, 1401
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.329, TCTorqueMax, 3.392
0.329, TCLeftSlip, -0.999
0.329, TCRightSlip, -0.999
0.329, TCTorqueAdjustment, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 9
0.329, IVT_Result_state, 0
0.329, IVT_I, -0.001
0.329, IVT_MsgID_RX, 1
0.329, IVT_MsgCount, 3
0.329, IVT_Result_state, 0
0.329, IVT_U1, 0.0
0.329, ThrottleAReading, 1611
0.329, ThrottleBReading, 2129
0.329, BrakeReading, 1401
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, IVT_MsgID_RX, 2
0.329, IVT_MsgCount, 3
0.329, IVT_Result_state, 0
0.329, IVT_U2, 0.018000000000000002
0.329, IVT_MsgID_RX, 3
0.329, IVT_MsgCount, 3
0.329, IVT_Result_state, 0
0.329, IVT_U3, 0.043000000000000003
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 9
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, IVT_MsgID_RX, 7
0.329, IVT_MsgCount, 6
0.329, IVT_Result_state, 0
0.329, IVT_Wh, 0
0.33, ThrottleAReading, 1611
0.33, ThrottleBReading, 2129
0.33, BrakeReading, 1401
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.376, ThrottleAReading, 1611
0.376, ThrottleBReading, 2129
0.376, BrakeReading, 1401
0.376, ThrottleAPercent, 0.0
0.376, ThrottleBPercent, 0.0
0.376, ThrottleAReading, 1611
0.376, ThrottleBReading, 2129
0.376, BrakeReading, 1401
0.376, ThrottleAPercent, 0.0
0.376, ThrottleBPercent, 0.0
0.376, ThrottleAReading, 1612
0.376, ThrottleBReading, 2129
0.376, BrakeReading, 1402
0.376, ThrottleAPercent, 0.0
0.376, ThrottleBPercent, 0.0
0.376, IVT_MsgID_RX, 0
0.376, IVT_MsgCount, 10
0.376, IVT_Result_state, 0
0.376, IVT_I, -0.001
0.376, IVT_MsgID_RX, 5
0.376, IVT_MsgCount, 10
0.376, IVT_Result_state, 0
0.376, IVT_W, 0
0.376, ThrottleAReading, 1612
0.376, ThrottleBReading, 2129
0.376, BrakeReading, 1402
0.376, ThrottleAPercent, 0.0
0.376, ThrottleBPercent, 0.0
0.376, ThrottleAReading, 1612
0.376, ThrottleBReading, 2129
0.376, BrakeReading, 1401
0.376, ThrottleAPercent, 0.0
0.376, ThrottleBPercent, 0.0
0.376, StateBatteryChargeHV, 98.80000000000001
0.376, StateBatteryHealthHV, 0.0
0.376, StateBatteryPowerHV, 350.3
0.376, TempCellMax, 156.0
0.376, TempCellMin, 60.0
0.376, StateBMS, Wait_System_Up
0.376, HighestTempThermistor, 0
0.376, ThrottleAReading, 1612
0.376, ThrottleBReading, 2129
0.376, BrakeReading, 1401
0.376, ThrottleAPercent, 0.0
0.376, ThrottleBPercent, 0.0
0.376, VCU_wheelSpeed_RL, 0.0
0.376, VCU_wheelSpeed_RR, 0.0
0.376, IVT_MsgID_RX, 7
0.376, IVT_MsgCount, 7
0.376, IVT_Result_state, 0
0.376, IVT_Wh, 0
0.376, ThrottleAReading, 1612
0.376, ThrottleBReading, 2129
0.376, BrakeReading, 1401
0.376, ThrottleAPercent, 0.0
0.376, ThrottleBPercent, 0.0
0.376, RLSpeedKPH, 0.0
0.376, RRSpeedKPH, 0.0
0.376, FLSpeedKPH, 0.0
0.376, FRSpeedKPH, 0.0
0.376, TCTorqueMax, 3.392
0.376, TCLeftSlip, -0.999
0.376, TCRightSlip, -0.999
0.376, TCTorqueAdjustment, 0.0
0.376, ThrottleAReading, 1612
0.376, ThrottleBReading, 2129
0.376, BrakeReading, 1401
0.376, ThrottleAPercent, 0.0
0.376, ThrottleBPercent, 0.0
0.377, IVT_MsgID_RX, 0
0.377, IVT_MsgCount, 11
0.377, IVT_Result_state, 0
0.377, IVT_I, 0.0
0.377, AdjustedVoltageCellMuxSelect, 7
0.377, AdjustedVoltageCell22, 3.8717
0.377, AdjustedVoltageCell23, 3.8727
0.377, AdjustedVoltageCell24, 3.8742
0.377, IVT_MsgID_RX, 5
0.377, IVT_MsgCount, 11
0.377, IVT_Result_state, 0
0.377, IVT_W, 0
0.378, ThrottleAReading, 1612
0.378, ThrottleBReading, 2129
0.378, BrakeReading, 1401
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, ThrottleAReading, 1612
0.378, ThrottleBReading, 2129
0.378, BrakeReading, 1401
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, TempChannelMuxSelect, 7
0.378, TempChannel22, 0.0
0.378, TempChannel23, 0.0
0.378, TempChannel24, 0.0
0.378, ChannelCurrentRadiator, 0.214
0.378, ChannelCurrentAccFan, 0.214
0.378, ChannelCurrentPump1, 0.0
0.378, ChannelCurrentPump2, 0.187
0.378, ChannelCurrentAUX1, 0.0
0.378, ChannelCurrentAUX2, 0.214
0.378, ChannelCurrentAUX3, 0.0
0.378, ChannelCurrentAUX4, 0.201
0.378, ThrottleAReading, 1612
0.378, ThrottleBReading, 2129
0.378, BrakeReading, 1401
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, ChannelCurrentBMU, 0.6980000000000001
0.378, ChannelCurrentCDU, 0.375
0.378, ChannelCurrentTCU, 0.402
0.378, ChannelCurrentWSB, 0.711
0.378, ChannelCurrentBrakeLight, 0.0
0.378, ChannelCurrentInverter, 0.0
0.378, ThrottleAReading, 1612
0.378, ThrottleBReading, 2129
0.378, BrakeReading, 1401
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, ThrottleAReading, 1612
0.378, ThrottleBReading, 2129
0.378, BrakeReading, 1400
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.426, IVT_MsgID_RX, 0
0.426, IVT_MsgCount, 12
0.426, IVT_Result_state, 0
0.426, IVT_I, 0.0
0.427, IVT_MsgID_RX, 1
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U1, -0.008
0.427, IVT_MsgID_RX, 2
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U2, 0.029
0.427, IVT_MsgID_RX, 3
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U3, -0.008
0.427, IVT_MsgID_RX, 5
0.427, IVT_MsgCount, 12
0.427, IVT_Result_state, 0
0.427, IVT_W, 0
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2129
0.427, BrakeReading, 1400
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, IVT_MsgID_RX, 7
0.427, IVT_MsgCount, 8
0.427, IVT_Result_state, 0
0.427, IVT_Wh, 0
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2129
0.427, BrakeReading, 1401
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, VCU_wheelSpeed_RL, 0.0
0.427, VCU_wheelSpeed_RR, 0.0
0.427, RLSpeedKPH, 0.0
0.427, RRSpeedKPH, 0.0
0.427, FLSpeedKPH, 0.0
0.427, FRSpeedKPH, 0.0
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2129
0.427, BrakeReading, 1401
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, TCTorqueMax, 3.392
0.427, TCLeftSlip, -0.999
0.427, TCRightSlip, -0.999
0.427, TCTorqueAdjustment, 0.0
0.427, ThrottleAReading, 1612
0.427, ThrottleBReading, 2129
0.427, BrakeReading, 1401
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, ThrottleAReading, 1611
0.427, ThrottleBReading, 2129
0.427, BrakeReading, 1401
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, IVT_MsgID_RX, 0
0.427, IVT_MsgCount, 13
0.427, IVT_Result_state, 0
0.427, IVT_I, -0.001
0.427, IVT_MsgID_RX, 5
0.427, IVT_MsgCount, 13
0.427, IVT_Result_state, 0
0.427, IVT_W, 0
0.429, ThrottleAReading, 1611
0.429, ThrottleBReading, 2129
0.429, BrakeReading, 1401
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, BMU_checkFailed, BSPD_FAILED
0.429, BMU_InterlockInitialized, 0
0.429, VoltageCellMuxSelect, 8
0.429, VoltageCell25, 3.8958000000000004
0.429, VoltageCell26, 3.8739000000000003
0.429, VoltageCell27, 3.8707000000000003
0.429, ThrottleAReading, 1611
0.429, ThrottleBReading, 2129
0.429, BrakeReading, 1401
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, RearBrakePressure, 5
0.429, BrakeTempFront, -31.27000000000001
0.429, BrakeTempFrontAccuracy, 1
0.429, AdjustedVoltageCellMuxSelect, 8
0.429, AdjustedVoltageCell25, 3.8958000000000004
0.429, AdjustedVoltageCell26, 3.8738
0.429, AdjustedVoltageCell27, 3.8706
0.429, ThrottleAReading, 1611
0.429, ThrottleBReading, 2129
0.429, BrakeReading, 1403
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, TempChannelMuxSelect, 8
0.429, TempChannel25, 0.0
0.429, TempChannel26, 0.0
0.429, TempChannel27, 0.0
0.429, IVT_MsgID_RX, 7
0.429, IVT_MsgCount, 9
0.429, IVT_Result_state, 0
0.429, IVT_Wh, 0
0.429, ThrottleAReading, 1611
0.429, ThrottleBReading, 2129
0.429, BrakeReading, 1403
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, VoltageBusHV, 0.0
0.429, VoltageCellMax, 4.101100000000001
0.429, VoltageCellMin, 3.8655000000000004
0.429, CurrentBusHV, 0.0
0.429, AMS_PackVoltage, 547.36
0.429, ThrottleAReading, 1611
0.429, ThrottleBReading, 2129
0.429, BrakeReading, 1400
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.431, IVT_MsgID_RX, 0
0.431, IVT_MsgCount, 14
0.431, IVT_Result_state, 0
0.431, IVT_I, 0.005
0.431, IVT_MsgID_RX, 5
0.431, IVT_MsgCount, 14
0.431, IVT_Result_state, 0
0.431, IVT_W, 0
0.431, ThrottleAReading, 1611
0.431, ThrottleBReading, 2129
0.431, BrakeReading, 1400
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, VCU_wheelSpeed_RL, 0.0
0.431, VCU_wheelSpeed_RR, 0.0
0.431, RLSpeedKPH, 0.0
0.431, RRSpeedKPH, 0.0
0.431, FLSpeedKPH, 0.0
0.431, FRSpeedKPH, 0.0
0.431, ThrottleAReading, 1611
0.431, ThrottleBReading, 2129
0.431, BrakeReading, 1400
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, TCTorqueMax, 3.392
0.431, TCLeftSlip, -0.999
0.431, TCRightSlip, -0.999
0.431, TCTorqueAdjustment, 0.0
0.476, ThrottleAReading, 1611
0.476, ThrottleBReading, 2128
0.476, BrakeReading, 1400
0.476, ThrottleAPercent, 0.0
0.476, ThrottleBPercent, 0.0
0.476, ThrottleAReading, 1611
0.476, ThrottleBReading, 2128
0.476, BrakeReading, 1400
0.476, ThrottleAPercent, 0.0
0.476, ThrottleBPercent, 0.0
0.476, ThrottleAReading, 1611
0.476, ThrottleBReading, 2128
0.476, BrakeReading, 1401
0.476, ThrottleAPercent, 0.0
0.476, ThrottleBPercent, 0.0
0.476, IVT_MsgID_RX, 0
0.476, IVT_MsgCount, 15
0.476, IVT_Result_state, 0
0.476, IVT_I, -0.001
0.476, IVT_MsgID_RX, 1
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U1, -0.033
0.476, IVT_MsgID_RX, 2
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U2, 0.043000000000000003
0.476, IVT_MsgID_RX, 3
0.476, IVT_MsgCount, 5
0.476, IVT_Result_state, 0
0.476, IVT_U3, 0.014
0.476, IVT_MsgID_RX, 5
0.476, IVT_MsgCount, 15
0.476, IVT_Result_state, 0
0.476, IVT_W, 0
0.477, ThrottleAReading, 1611
0.477, ThrottleBReading, 2128
0.477, BrakeReading, 1401
0.477, ThrottleAPercent, 0.0
0.477, ThrottleBPercent, 0.0
0.477, IVT_MsgID_RX, 7
0.477, IVT_MsgCount, 10
0.477, IVT_Result_state, 0
0.477, IVT_Wh, 0
0.477, ThrottleAReading, 1611
0.477, ThrottleBReading, 2129
0.477, BrakeReading, 1401
0.477, ThrottleAPercent, 0.0
0.477, ThrottleBPercent, 0.0
0.477, ThrottleAReading, 1612
0.477, ThrottleBReading, 2129
0.477, BrakeReading, 1401
0.477, ThrottleAPercent, 0.0
0.477, ThrottleBPercent, 0.0
0.477, ThrottleAReading, 1612
0.477, ThrottleBReading, 2129
0.477, BrakeReading, 1401
0.477, ThrottleAPercent, 0.0
0.477, ThrottleBPercent, 0.0
0.477, VCU_wheelSpeed_RL, 0.0
0.477, VCU_wheelSpeed_RR, 0.0
0.477, ThrottleAReading, 1612
0.477, ThrottleBReading, 2129
0.477, BrakeReading, 1401
0.477, ThrottleAPercent, 0.0
0.477, ThrottleBPercent, 0.0
0.477, RLSpeedKPH, 0.0
0.477, RRSpeedKPH, 0.0
0.477, FLSpeedKPH, 0.0
0.477, FRSpeedKPH, 0.0
0.477, IVT_MsgID_RX, 0
0.477, IVT_MsgCount, 0
0.477, IVT_Result_state, 0
0.477, IVT_I, -0.001
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 0
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, TCTorqueMax, 3.392
0.478, TCLeftSlip, -0.999
0.478, TCRightSlip, -0.999
0.478, TCTorqueAdjustment, 0.0
0.478, ThrottleAReading, 1611
0.478, ThrottleBReading, 2129
0.478, BrakeReading, 1401
0.478, ThrottleAPercent, 0.0
