0000012B, RRSpeedKPH, 0.0
0000012B, FLSpeedKPH, 0.0
0000012B, FRSpeedKPH, 0.0
0000012B, TCTorqueMax, 3.392
0000012B, TCLeftSlip, -0.999
0000012B, TCRightSlip, -0.999
0000012B, TCTorqueAdjustment, 0.0
0000012B, VoltageCellMuxSelect, 5
0000012B, VoltageCell16, 3.8721
0000012B, VoltageCell17, 3.8708
0000012B, VoltageCell18, 3.9618
0000012B, VoltageCellMuxSelect, 0
0000012B, VoltageCell01, 0.0006000000000000001
0000012B, VoltageCell02, 0.0
0000012B, VoltageCell03, 0.0
0000012B, VoltageCellMuxSelect, 1
0000012B, VoltageCell04, 0.7938000000000001
0000012B, VoltageCell05, 0.0
0000012B, VoltageCell06, 0.0
0000012B, VoltageCellMuxSelect, 2
0000012B, VoltageCell07, 0.25620000000000004
0000012B, VoltageCell08, 0.0
0000012B, VoltageCell09, 0.0
0000012B, VoltageCellMuxSelect, 3
0000012B, VoltageCell10, 0.20500000000000002
0000012B, VoltageCell11, 0.0
0000012B, VoltageCell12, 0.0
0000012C, VoltageCellMuxSelect, 7
0000012C, VoltageCell22, 0.0004
0000012C, VoltageCell23, 0.0
0000012C, VoltageCell24, 0.0
0000012C, AdjustedVoltageCellMuxSelect, 5
0000012C, AdjustedVoltageCell16, 3.8721
0000012C, AdjustedVoltageCell17, 3.8708
0000012C, AdjustedVoltageCell18, 3.9618
0000012C, TempChannelMuxSelect, 5
0000012C, TempChannel16, 0.0
0000012C, TempChannel17, 0.0
0000012C, TempChannel18, 0.0
0000012D, ChannelCurrentRadiator, 0.214
0000012D, ChannelCurrentAccFan, 0.228
0000012D, ChannelCurrentPump1, 0.0
0000012D, ChannelCurrentPump2, 0.228
0000012E, ChannelCurrentAUX1, 0.0
0000012E, ChannelCurrentAUX2, 0.228
0000012E, ChannelCurrentAUX3, 0.0
0000012E, ChannelCurrentAUX4, 0.187
0000012E, ChannelCurrentBMU, 0.51
0000012E, ChannelCurrentCDU, 0.335
0000012E, ChannelCurrentTCU, 0.335
0000012E, ChannelCurrentWSB, 0.617
0000012E, ChannelCurrentBrakeLight, 0.0
0000012E, ChannelCurrentInverter, 0.0
0000012E, ChannelCurrentBrakeLight, 1.792
0000012E, ChannelCurrentInverter, 0.001
0000012E, VCU_wheelSpeed_RL, 0.0
0000012E, VCU_wheelSpeed_RR, 0.0
0000012E, RLSpeedKPH, 0.0
0000012E, RRSpeedKPH, 0.0
0000012E, FLSpeedKPH, 0.0
0000012E, FRSpeedKPH, 0.0
0000012E, TCTorqueMax, 3.392
0000012E, TCLeftSlip, -0.999
0000012E, TCRightSlip, -0.999
0000012E, TCTorqueAdjustment, 0.0
0000015D, TCTorqueMax, 2.048
0000015D, TCLeftSlip, 0.0
0000015D, TCRightSlip, 0.0
0000015D, TCTorqueAdjustment, 0.0
0000015D, BMU_checkFailed, BSPD_FAILED
0000015D, BMU_InterlockInitialized, 0
0000015D, VoltageCellMuxSelect, 6
0000015D, VoltageCell19, 3.9507000000000003
0000015D, VoltageCell20, 3.9537
0000015D, VoltageCell21, 3.8716000000000004
0000015D, AdjustedVoltageCellMuxSelect, 6
0000015D, AdjustedVoltageCell19, 3.9507000000000003
0000015D, AdjustedVoltageCell20, 3.9537
0000015D, AdjustedVoltageCell21, 3.8715
0000015D, FR_WheelDistance, 0
0000015D, FR_Speed_RAD_S, 0.0
0000015D, VoltageBusHV, 0.03
0000015D, VoltageCellMax, 4.0891
0000015D, VoltageCellMin, 3.8680000000000003
0000015D, CurrentBusHV, 0.0
00000162, AMS_PackVoltage, 547.12
00000163, VCU_wheelSpeed_RL, 0.0
00000163, VCU_wheelSpeed_RR, 0.0
00000163, VCU_wheelSpeed_RL, 1.33376
00000163, VCU_wheelSpeed_RR, 0.0
00000163, VCU_wheelSpeed_RL, 20.32385
00000163, VCU_wheelSpeed_RR, 0.0
00000163, VCU_wheelSpeed_RL, 7.872020000000001
00000163, VCU_wheelSpeed_RR, 0.0
00000163, VCU_wheelSpeed_RL, 24.256030000000003
00000163, VCU_wheelSpeed_RR, 0.0
00000163, VCU_wheelSpeed_RL, 0.015430000000000001
00000163, VCU_wheelSpeed_RR, 0.0
00000163, RLSpeedKPH, 0.0
00000163, RRSpeedKPH, 0.0
00000163, FLSpeedKPH, 0.0
00000163, FRSpeedKPH, 0.0
00000163, TCTorqueMax, 3.392
00000163, TCLeftSlip, -0.999
00000163, TCRightSlip, -0.999
00000163, TCTorqueAdjustment, 0.0
00000164, TCTorqueMax, 2.56
00000164, TCLeftSlip, 0.003
00000164, TCRightSlip, 0.0
00000164, TCTorqueAdjustment, 0.0
0000018F, TCTorqueMax, 1.799
0000018F, TCLeftSlip, 0.0
0000018F, TCRightSlip, 0.0
0000018F, TCTorqueAdjustment, 0.0
0000018F, StateBatteryChargeHV, 98.80000000000001
0000018F, StateBatteryHealthHV, 0.0
0000018F, StateBatteryPowerHV, 331.90000000000003
0000018F, TempCellMax, 156.0
0000018F, TempCellMin, 55.0
0000018F, StateBMS, Wait_System_Up
0000018F, HighestTempThermistor, 0
0000018F, VCU_wheelSpeed_RL, 0.0
0000018F, VCU_wheelSpeed_RR, 0.0
0000018F, RLSpeedKPH, 0.0
0000018F, RRSpeedKPH, 0.0
0000018F, FLSpeedKPH, 0.0
0000018F, FRSpeedKPH, 0.0
00000190, VCU_wheelSpeed_RL, 42949.04576
00000190, VCU_wheelSpeed_RR, 0.6553500000000001
00000191, TCTorqueMax, 3.392
00000191, TCLeftSlip, -0.999
00000191, TCRightSlip, -0.999
00000191, TCTorqueAdjustment, 0.0
00000191, VoltageCellMuxSelect, 7
00000191, VoltageCell22, 3.8721
00000191, VoltageCell23, 3.8729
00000191, VoltageCell24, 3.8736
00000191, AdjustedVoltageCellMuxSelect, 7
00000191, AdjustedVoltageCell22, 3.8721
00000191, AdjustedVoltageCell23, 3.8729
00000191, AdjustedVoltageCell24, 3.8736
00000191, TempChannelMuxSelect, 7
00000191, TempChannel22, 0.0
00000191, TempChannel23, 0.0
00000191, TempChannel24, 0.0
00000191, ChannelCurrentRadiator, 0.201
00000191, ChannelCurrentAccFan, 0.17400000000000002
00000191, ChannelCurrentPump1, 0.0
00000191, ChannelCurrentPump2, 0.17400000000000002
00000191, ChannelCurrentAUX1, 0.0
00000191, ChannelCurrentAUX2, 0.201
00000191, ChannelCurrentAUX3, 0.0
00000191, ChannelCurrentAUX4, 0.17400000000000002
00000191, ChannelCurrentBMU, 0.51
00000191, ChannelCurrentCDU, 0.335
00000191, ChannelCurrentTCU, 0.34900000000000003
00000191, ChannelCurrentWSB, 0.604
00000191, ChannelCurrentBrakeLight, 0.0
00000191, ChannelCurrentInverter, 0.0
00000192, ChannelCurrentBrakeLight, 3.072
00000192, ChannelCurrentInverter, 0.003
00000192, ChannelCurrentBrakeLight, 1.025
00000192, ChannelCurrentInverter, 65.507
00000192, ChannelCurrentBrakeLight, 1.026
00000192, ChannelCurrentInverter, 65.52
00000192, ChannelCurrentBrakeLight, 1.027
00000192, ChannelCurrentInverter, 0.014
00000192, ChannelCurrentBrakeLight, 2.055
00000192, ChannelCurrentInverter, 0.0
00000194, VCU_wheelSpeed_RL, 0.0
00000194, VCU_wheelSpeed_RR, 0.0
00000194, RLSpeedKPH, 0.0
00000194, RRSpeedKPH, 0.0
00000194, FLSpeedKPH, 0.0
00000194, FRSpeedKPH, 0.0
00000194, TCTorqueMax, 3.392
00000194, TCLeftSlip, -0.999
00000194, TCRightSlip, -0.999
00000194, TCTorqueAdjustment, 0.0
000001C1, TCTorqueMax, 3.3280000000000003
000001C1, TCLeftSlip, -0.012
000001C1, TCRightSlip, -0.003
000001C1, TCTorqueAdjustment, 0.0
000001C1, TCTorqueMax, 2.311
000001C1, TCLeftSlip, 0.0
000001C1, TCRightSlip, 0.0
000001C1, TCTorqueAdjustment, 0.0
000001C1, BMU_checkFailed, BSPD_FAILED
000001C1, BMU_InterlockInitialized, 0
000001C1, VoltageCellMuxSelect, 8
000001C1, VoltageCell25, 3.9125
000001C1, VoltageCell26, 3.8742
000001C1, VoltageCell27, 3.8682000000000003
000001C1, AdjustedVoltageCellMuxSelect, 8
000001C1, AdjustedVoltageCell25, 3.9125
000001C1, AdjustedVoltageCell26, 3.8741000000000003
000001C1, AdjustedVoltageCell27, 3.8680000000000003
000001C1, FR_WheelDistance, 0
000001C1, FR_Speed_RAD_S, 0.0
000001C1, TempChannelMuxSelect, 8
000001C1, TempChannel25, 0.0
000001C1, TempChannel26, 0.0
000001C1, TempChannel27, 0.0
000001C2, TempChannelMuxSelect, 0
000001C2, TempChannel01, -97.3
000001C2, TempChannel02, -100.0
000001C2, TempChannel03, -100.0
000001C2, VoltageBusHV, 0.0
000001C2, VoltageCellMax, 4.089
000001C2, VoltageCellMin, 3.8680000000000003
000001C2, CurrentBusHV, 0.0
000001C2, AMS_PackVoltage, 547.12
000001C2, VCU_wheelSpeed_RL, 0.0
000001C2, VCU_wheelSpeed_RR, 0.0
000001C3, RLSpeedKPH, 0.0
000001C3, RRSpeedKPH, 0.0
000001C3, FLSpeedKPH, 0.0
000001C3, FRSpeedKPH, 0.0
000001C4, TCTorqueMax, 3.392
000001C4, TCLeftSlip, -0.999
000001C4, TCRightSlip, -0.999
000001C4, TCTorqueAdjustment, 0.0
000001C4, TCTorqueMax, 3.84
000001C4, TCLeftSlip, -0.003
000001C4, TCRightSlip, -0.003
000001C4, TCTorqueAdjustment, 0.0
000001C4, TCTorqueMax, 1.281
000001C4, TCLeftSlip, 0.024
000001C4, TCRightSlip, 0.0
000001C4, TCTorqueAdjustment, 0.0
000001C4, TCTorqueMax, 1.282
000001C4, TCLeftSlip, 0.036000000000000004
000001C4, TCRightSlip, 0.0
000001C4, TCTorqueAdjustment, 0.0
000001C4, TCTorqueMax, 1.283
000001C4, TCLeftSlip, 0.0
000001C4, TCRightSlip, 0.0
000001C4, TCTorqueAdjustment, 0.0
000001C4, TCTorqueMax, 2.567
000001C4, TCLeftSlip, 0.0
000001C4, TCRightSlip, 0.0
000001C4, TCTorqueAdjustment, 0.0
000001F3, TCTorqueMax, 0.0
000001F3, TCLeftSlip, 0.012
000001F3, TCRightSlip, 0.0
000001F3, TCTorqueAdjustment, 0.0
000001F3, VCU_wheelSpeed_RL, 0.0
000001F3, VCU_wheelSpeed_RR, 0.0
000001F3, RLSpeedKPH, 0.0
000001F3, RRSpeedKPH, 0.0
000001F3, FLSpeedKPH, 0.0
000001F3, FRSpeedKPH, 0.0
000001F3, TCTorqueMax, 3.392
000001F3, TCLeftSlip, -0.999
000001F3, TCRightSlip, -0.999
000001F3, TCTorqueAdjustment, 0.0
000001F3, TCTorqueMax, 2.823
000001F3, TCLeftSlip, 0.0
000001F3, TCRightSlip, 0.0
000001F3, TCTorqueAdjustment, 0.0
000001F3, ChannelCurrentRadiator, 0.187
000001F3, ChannelCurrentAccFan, 0.214
000001F3, ChannelCurrentPump1, 0.0
000001F3, ChannelCurrentPump2, 0.214
000001F3, ChannelCurrentAUX1, 0.0
000001F3, ChannelCurrentAUX2, 0.255
000001F3, ChannelCurrentAUX3, 0.0
000001F3, ChannelCurrentAUX4, 0.187
000001F3, ChannelCurrentBMU, 0.496
000001F3, ChannelCurrentCDU, 0.389
000001F3, ChannelCurrentTCU, 0.362
000001F3, ChannelCurrentWSB, 0.604
000001F5, StateBatteryChargeHV, 98.80000000000001
000001F5, StateBatteryHealthHV, 0.0
000001F5, StateBatteryPowerHV, 331.90000000000003
000001F5, TempCellMax, 156.0
000001F5, TempCellMin, 55.0
000001F5, StateBMS, Wait_System_Up
000001F5, HighestTempThermistor, 0
000001F5, ChannelCurrentBrakeLight, 0.0
000001F5, ChannelCurrentInverter, 0.0
000001F5, AdjustedVoltageCellMuxSelect, 9
000001F5, AdjustedVoltageCell28, 3.9818000000000002
000001F5, AdjustedVoltageCell29, 3.9525
000001F5, AdjustedVoltageCell30, 3.9513000000000003
000001F5, AdjustedVoltageCellMuxSelect, 0
000001F5, AdjustedVoltageCell01, 6.4769000000000005
000001F5, AdjustedVoltageCell02, 6.5535000000000005
000001F5, AdjustedVoltageCell03, 0.025500000000000002
000001F5, TempChannelMuxSelect, 9
000001F5, TempChannel28, 21.85000000000001
000001F5, TempChannel29, 21.840000000000003
000001F5, TempChannel30, 21.799999999999997
000001F6, VCU_wheelSpeed_RL, 0.0
000001F6, VCU_wheelSpeed_RR, 0.0
000001F6, RLSpeedKPH, 0.0
000001F6, RRSpeedKPH, 0.0
000001F6, FLSpeedKPH, 0.0
000001F6, FRSpeedKPH, 0.0
000001F6, VCU_wheelSpeed_RL, 0.00512
000001F6, VCU_wheelSpeed_RR, 0.0
000001F6, VCU_wheelSpeed_RL, 24.26369
000001F6, VCU_wheelSpeed_RR, 0.0
000001F6, VCU_wheelSpeed_RL, 5.258260000000001
000001F6, VCU_wheelSpeed_RR, 0.0
000001F6, VCU_wheelSpeed_RL, 3.94755
000001F6, VCU_wheelSpeed_RR, 0.0
00000225, VCU_wheelSpeed_RL, 0.03079
00000225, VCU_wheelSpeed_RR, 0.0
00000225, TCTorqueMax, 3.392
00000225, TCLeftSlip, -0.999
00000225, TCRightSlip, -0.999
00000225, TCTorqueAdjustment, 0.0
00000225, ThrottlePercent, 0
00000225, BrakePercent, 6
00000225, brakePressure, 10
00000225, SteeringAngle, -54
00000225, BrakeWhileThrottle, 0
00000226, BMU_checkFailed, BSPD_FAILED
00000226, BMU_InterlockInitialized, 0
00000226, VoltageCellMuxSelect, 10
00000226, VoltageCell31, 3.9038000000000004
00000226, VoltageCell32, 3.8719
00000226, VoltageCell33, 3.8731
00000227, AdjustedVoltageCellMuxSelect, 10
00000227, AdjustedVoltageCell31, 3.9033
00000227, AdjustedVoltageCell32, 3.8720000000000003
00000227, AdjustedVoltageCell33, 3.8731
00000227, TempChannelMuxSelect, 10
00000227, TempChannel31, 0.0
00000227, TempChannel32, 0.0
00000227, TempChannel33, 0.0
00000227, FR_WheelDistance, 0
00000227, FR_Speed_RAD_S, 0.0
00000227, VoltageBusHV, 0.03
00000227, VoltageCellMax, 4.0889
00000227, VoltageCellMin, 3.8680000000000003
00000227, CurrentBusHV, 0.0
00000227, AMS_PackVoltage, 547.12
00000227, AMS_PackVoltage, 33.35
00000228, VCU_wheelSpeed_RL, 0.0
00000228, VCU_wheelSpeed_RR, 0.0
00000228, RLSpeedKPH, 0.0
00000228, RRSpeedKPH, 0.0
00000228, FLSpeedKPH, 0.0
00000228, FRSpeedKPH, 0.0
00000228, TCTorqueMax, 3.392
00000228, TCLeftSlip, -0.999
00000228, TCRightSlip, -0.999
00000228, TCTorqueAdjustment, 0.0
00000228, TCTorqueMax, 1.024
00000228, TCLeftSlip, 0.009000000000000001
00000228, TCRightSlip, 0.0
00000228, TCTorqueAdjustment, 0.0
00000257, ThrottlePercent, 0
00000257, BrakePercent, 5
00000257, brakePressure, 10
00000257, SteeringAngle, -54
00000257, BrakeWhileThrottle, 0
00000258, TCTorqueMax, 1.28
00000258, TCLeftSlip, 0.006
00000258, TCRightSlip, 0.0
00000258, TCTorqueAdjustment, 0.0
00000258, TCTorqueMax, 1.793
00000258, TCLeftSlip, 0.081
00000258, TCRightSlip, 0.0
00000258, TCTorqueAdjustment, 0.0
00000258, TCTorqueMax, 1.794
00000258, TCLeftSlip, -0.07200000000000001
00000258, TCRightSlip, -0.003
00000258, TCTorqueAdjustment, 0.0
00000258, TCTorqueMax, 1.795
00000258, TCLeftSlip, 0.186
00000258, TCRightSlip, 0.0
00000258, TCTorqueAdjustment, 0.0
00000259, TCTorqueMax, 3.591
00000259, TCLeftSlip, 0.0
00000259, TCRightSlip, 0.0
00000259, TCTorqueAdjustment, 0.0
00000259, VoltageBusLV, 11.804
00000259, CurrentBusLV, 0.0
00000259, PowerBusLV, 0
00000259, VoltageCellMuxSelect, 11
00000259, VoltageCell34, 3.8727
00000259, VoltageCell35, 3.8726000000000003
00000259, VoltageCell36, 3.8718000000000004
00000259, AdjustedVoltageCellMuxSelect, 11
00000259, AdjustedVoltageCell34, 3.8727
00000259, AdjustedVoltageCell35, 3.8725
00000259, AdjustedVoltageCell36, 3.8719
00000259, VCU_wheelSpeed_RL, 0.0
00000259, VCU_wheelSpeed_RR, 0.0
00000259, RLSpeedKPH, 0.0
00000259, RRSpeedKPH, 0.0
00000259, FLSpeedKPH, 0.0
00000259, FRSpeedKPH, 0.0
00000259, TempChannelMuxSelect, 11
00000259, TempChannel34, 0.0
00000259, TempChannel35, 0.0
00000259, TempChannel36, 0.0
00000259, TCTorqueMax, 3.392
00000259, TCLeftSlip, -0.999
00000259, TCRightSlip, -0.999
00000259, TCTorqueAdjustment, 0.0
0000025A, ChannelCurrentRadiator, 0.17400000000000002
0000025A, ChannelCurrentAccFan, 0.201
0000025A, ChannelCurrentPump1, 0.0
0000025A, ChannelCurrentPump2, 0.187
0000025A, ChannelCurrentAUX1, 0.0
0000025A, ChannelCurrentAUX2, 0.201
0000025A, ChannelCurrentAUX3, 0.0
0000025A, ChannelCurrentAUX4, 0.214
0000025B, ChannelCurrentBMU, 0.537
0000025B, ChannelCurrentCDU, 0.34900000000000003
0000025B, ChannelCurrentTCU, 0.375
0000025B, ChannelCurrentWSB, 0.617
0000025B, ChannelCurrentBrakeLight, 0.0
0000025B, ChannelCurrentInverter, 0.0
0000025C, ChannelCurrentBrakeLight, 1.536
0000025C, ChannelCurrentInverter, 0.0
0000025C, ChannelCurrentBrakeLight, 3.847
0000025C, ChannelCurrentInverter, 0.0
0000025C, ChannelCurrentBrakeLight, 1.792
0000025C, ChannelCurrentInverter, 0.002
0000025C, StateBatteryChargeHV, 98.80000000000001
0000025C, StateBatteryHealthHV, 0.0
0000025C, StateBatteryPowerHV, 331.90000000000003
0000025C, TempCellMax, 156.0
0000025C, TempCellMin, 55.0
0000025C, StateBMS, Wait_System_Up
0000025C, HighestTempThermistor, 0
00000289, VCU_wheelSpeed_RL, 0.0
00000289, VCU_wheelSpeed_RR, 0.0
00000289, RLSpeedKPH, 0.0
00000289, RRSpeedKPH, 0.0
00000289, FLSpeedKPH, 0.0
00000289, FRSpeedKPH, 0.0
00000289, TCTorqueMax, 3.392
00000289, TCLeftSlip, -0.999
00000289, TCRightSlip, -0.999
00000289, TCTorqueAdjustment, 0.0
00000289, ThrottlePercent, 0
00000289, BrakePercent, 6
00000289, brakePressure, 10
00000289, SteeringAngle, -54
00000289, BrakeWhileThrottle, 0
00000289, BMU_checkFailed, BSPD_FAILED
00000289, BMU_InterlockInitialized, 0
00000289, VoltageCellMuxSelect, 12
00000289, VoltageCell37, 3.8714000000000004
00000289, VoltageCell38, 3.9606000000000003
00000289, VoltageCell39, 3.9503000000000004
00000289, AdjustedVoltageCellMuxSelect, 12
00000289, AdjustedVoltageCell37, 3.871
00000289, AdjustedVoltageCell38, 3.9607
00000289, AdjustedVoltageCell39, 3.9503000000000004
00000289, FR_WheelDistance, 0
00000289, FR_Speed_RAD_S, 0.0
0000028C, VoltageBusHV, 0.0
0000028C, VoltageCellMax, 4.089
0000028C, VoltageCellMin, 3.8680000000000003
0000028C, CurrentBusHV, 0.0
0000028C, AMS_PackVoltage, 547.12
0000028C, AMS_PackVoltage, 23.04
0000028C, VCU_wheelSpeed_RL, 0.0
0000028C, VCU_wheelSpeed_RR, 0.0
0000028C, RLSpeedKPH, 0.0
0000028C, RRSpeedKPH, 0.0
0000028C, FLSpeedKPH, 0.0
0000028C, FRSpeedKPH, 0.0
0000028C, TCTorqueMax, 3.392
0000028C, TCLeftSlip, -0.999
0000028C, TCRightSlip, -0.999
0000028C, TCTorqueAdjustment, 0.0
0000028C, TCTorqueMax, 0.263
0000028C, TCLeftSlip, 0.0
0000028C, TCRightSlip, 0.0
0000028C, TCTorqueAdjustment, 0.0
000002BB, TCTorqueMax, 2.56
000002BB, TCLeftSlip, 0.0
000002BB, TCRightSlip, 0.0
000002BB, TCTorqueAdjustment, 0.0
000002BB, ThrottlePercent, 0
000002BB, BrakePercent, 6
000002BB, brakePressure, 10
000002BB, SteeringAngle, -54
000002BB, BrakeWhileThrottle, 0
000002BB, VoltageCellMuxSelect, 13
000002BB, VoltageCell40, 3.9525
000002BB, VoltageCell41, 3.9057000000000004
000002BB, VoltageCell42, 3.9378
000002BC, AdjustedVoltageCellMuxSelect, 13
000002BC, AdjustedVoltageCell40, 3.9524000000000004
000002BC, AdjustedVoltageCell41, 3.9055
000002BC, AdjustedVoltageCell42, 3.9378
000002BC, TempChannelMuxSelect, 13
000002BC, TempChannel40, 0.0
000002BC, TempChannel41, 0.0
000002BC, TempChannel42, 22.03
000002BD, VCU_wheelSpeed_RL, 0.0
000002BD, VCU_wheelSpeed_RR, 0.0
000002BD, RLSpeedKPH, 0.0
000002BD, RRSpeedKPH, 0.0
000002BD, FLSpeedKPH, 0.0
000002BD, FRSpeedKPH, 0.0
000002BD, ChannelCurrentRadiator, 0.214
000002BD, ChannelCurrentAccFan, 0.228
000002BD, ChannelCurrentPump1, 0.026000000000000002
000002BD, ChannelCurrentPump2, 0.214
000002BD, TCTorqueMax, 3.392
000002BD, TCLeftSlip, -0.999
000002BD, TCRightSlip, -0.999
000002BD, TCTorqueAdjustment, 0.0
000002BD, ChannelCurrentAUX1, 0.0
000002BD, ChannelCurrentAUX2, 0.147
000002BD, ChannelCurrentAUX3, 0.0
000002BD, ChannelCurrentAUX4, 0.201
000002BD, ChannelCurrentBMU, 0.5630000000000001
000002BD, ChannelCurrentCDU, 0.308
000002BD, ChannelCurrentTCU, 0.375
000002BD, ChannelCurrentWSB, 0.604
000002BD, ChannelCurrentBrakeLight, 0.0
000002BD, ChannelCurrentInverter, 0.0
000002BE, ChannelCurrentBrakeLight, 2.305
000002BE, ChannelCurrentInverter, 65.524
000002BE, ChannelCurrentBrakeLight, 2.306
000002BE, ChannelCurrentInverter, 0.029
000002BE, ChannelCurrentBrakeLight, 2.307
000002BE, ChannelCurrentInverter, 0.039
000002C0, ChannelCurrentBrakeLight, 3.072
000002C0, ChannelCurrentInverter, 0.001
000002ED, ChannelCurrentBrakeLight, 0.775
000002ED, ChannelCurrentInverter, 0.0
000002ED, ThrottlePercent, 0
000002ED, BrakePercent, 6
000002ED, brakePressure, 10
000002ED, SteeringAngle, -54
000002ED, BrakeWhileThrottle, 0
000002ED, VCU_wheelSpeed_RL, 0.0
000002ED, VCU_wheelSpeed_RR, 0.0
000002ED, RLSpeedKPH, 0.0
000002ED, RRSpeedKPH, 0.0
000002ED, FLSpeedKPH, 0.0
000002ED, FRSpeedKPH, 0.0
000002ED, TCTorqueMax, 3.392
000002ED, TCLeftSlip, -0.999
000002ED, TCRightSlip, -0.999
000002ED, TCTorqueAdjustment, 0.0
000002ED, FR_WheelDistance, 0
000002ED, FR_Speed_RAD_S, 0.0
000002ED, FR_WheelDistance, 3328
000002ED, FR_Speed_RAD_S, 0.0
