0.146, VCU_wheelSpeed_RL, 0.0
0.146, VCU_wheelSpeed_RR, 0.0
0.192, RLSpeedKPH, 0.0
0.192, RRSpeedKPH, 0.0
0.192, FLSpeedKPH, 0.0
0.192, FRSpeedKPH, 0.0
0.192, TCTorqueMax, 3.392
0.192, TCLeftSlip, -0.999
0.192, TCRightSlip, -0.999
0.192, TCTorqueAdjustment, 0.0
0.192, VoltageCellMuxSelect, 3
0.192, VoltageCell10, 3.5
0.192, VoltageCell11, 3.5
0.192, VoltageCell12, 3.5
0.192, VoltageCellMuxSelect, 0
0.192, VoltageCell01, 0.12810000000000002
0.192, VoltageCell02, 0.0
0.192, VoltageCell03, 0.0
0.192, VoltageCellMuxSelect, 5
0.192, VoltageCell16, 0.0001
0.192, VoltageCell17, 0.0
0.192, VoltageCell18, 0.0
0.192, AdjustedVoltageCellMuxSelect, 3
0.192, AdjustedVoltageCell10, 0.0
0.192, AdjustedVoltageCell11, 0.0
0.192, AdjustedVoltageCell12, 0.0
0.192, TempChannelMuxSelect, 3
0.192, TempChannel10, 0.0
0.192, TempChannel11, 0.0
0.192, TempChannel12, 0.0
0.192, TempChannelMuxSelect, 7
0.192, TempChannel22, -99.99
0.192, TempChannel23, -100.0
0.192, TempChannel24, -100.0
0.192, ChannelCurrentRadiator, 0.214
0.192, ChannelCurrentAccFan, 0.214
0.192, ChannelCurrentPump1, 0.0
0.192, ChannelCurrentPump2, 0.17400000000000002
0.192, ChannelCurrentAUX1, 0.0
0.192, ChannelCurrentAUX2, 0.214
0.192, ChannelCurrentAUX3, 0.0
0.192, ChannelCurrentAUX4, 0.214
0.192, ChannelCurrentBMU, 0.496
0.192, ChannelCurrentCDU, 0.375
0.192, ChannelCurrentTCU, 0.375
0.192, ChannelCurrentWSB, 0.657
0.192, ChannelCurrentBrakeLight, 0.0
0.192, ChannelCurrentInverter, 0.0
0.192, VCU_wheelSpeed_RL, 0.0
0.192, VCU_wheelSpeed_RR, 0.0
0.192, RLSpeedKPH, 0.0
0.192, RRSpeedKPH, 0.0
0.192, FLSpeedKPH, 0.0
0.192, FRSpeedKPH, 0.0
0.193, RLSpeedKPH, 20.48
0.193, RRSpeedKPH, 0.2
0.193, FLSpeedKPH, 0.0
0.193, FRSpeedKPH, 0.0
0.193, RLSpeedKPH, 20.68
0.193, RRSpeedKPH, 0.0
0.193, FLSpeedKPH, 0.0
0.193, FRSpeedKPH, 0.0
0.193, TCTorqueMax, 3.392
0.193, TCLeftSlip, -0.999
0.193, TCRightSlip, -0.999
0.193, TCTorqueAdjustment, 0.0
0.242, TCTorqueMax, 0.768
0.242, TCLeftSlip, 0.012
0.242, TCRightSlip, 0.0
0.242, TCTorqueAdjustment, 0.0
0.242, TCTorqueMax, 0.257
0.242, TCLeftSlip, -0.099
0.242, TCRightSlip, -0.003
0.242, TCTorqueAdjustment, 0.0
0.242, TCTorqueMax, 0.258
0.242, TCLeftSlip, 0.561
0.242, TCRightSlip, 0.0
0.242, TCTorqueAdjustment, 0.0
0.242, TCTorqueMax, 0.259
0.242, TCLeftSlip, -0.048
0.242, TCRightSlip, -0.003
0.242, TCTorqueAdjustment, 0.0
0.242, TCTorqueMax, 0.773
0.242, TCLeftSlip, 0.0
0.242, TCRightSlip, 0.0
0.242, TCTorqueAdjustment, 0.0
0.242, TCTorqueMax, 0.519
0.242, TCLeftSlip, 0.0
0.242, TCRightSlip, 0.0
0.242, TCTorqueAdjustment, 0.0
0.242, BrakeTempRear, 15.310000000000002
0.242, BrakeTempRearAccuracy, 0
0.242, VoltageBusHV, 0.0
0.242, VoltageCellMax, 0.0
0.242, VoltageCellMin, 0.0
0.242, CurrentBusHV, 0.0
0.242, AMS_PackVoltage, 0.0
0.242, VCU_wheelSpeed_RL, 0.0
0.242, VCU_wheelSpeed_RR, 0.0
0.242, StateBatteryChargeHV, 0.0
0.242, StateBatteryHealthHV, 0.0
0.242, StateBatteryPowerHV, 331.90000000000003
0.242, TempCellMax, 156.0
0.242, TempCellMin, 55.0
0.242, StateBMS, Wait_System_Up
0.242, HighestTempThermistor, 0
0.242, BMU_checkFailed, BSPD_FAILED
0.242, BMU_InterlockInitialized, 0
0.243, VoltageCellMuxSelect, 4
0.243, VoltageCell13, 3.8840000000000003
0.243, VoltageCell14, 3.8846000000000003
