000001A6, VoltageCellMax, 4.0885
000001A6, VoltageCellMin, 3.8658
000001A6, CurrentBusHV, 0.0
000001A6, AMS_PackVoltage, 546.86
000001A8, VCU_wheelSpeed_RL, 0.0
000001A8, VCU_wheelSpeed_RR, 0.0
000001D5, RLSpeedKPH, 0.0
000001D5, RRSpeedKPH, 0.0
000001D5, FLSpeedKPH, 0.0
000001D5, FRSpeedKPH, 0.0
000001D5, TCTorqueMax, 3.392
000001D5, TCLeftSlip, -0.999
000001D5, TCRightSlip, -0.999
000001D5, TCTorqueAdjustment, 0.0
000001D5, IVT_MsgID_RX, 0
000001D5, IVT_MsgCount, 15
000001D5, IVT_Result_state, 0
000001D5, IVT_I, 0.002
000001D5, StateBatteryChargeHV, 98.80000000000001
000001D5, StateBatteryHealthHV, 0.0
000001D5, StateBatteryPowerHV, 331.90000000000003
000001D5, TempCellMax, 156.0
000001D5, TempCellMin, 55.0
000001D5, StateBMS, Wait_System_Up
000001D5, HighestTempThermistor, 0
000001D5, IVT_MsgID_RX, 1
000001D5, IVT_MsgCount, 5
000001D5, IVT_Result_state, 0
000001D5, IVT_U1, -0.029
000001D5, TempChannelMuxSelect, 8
000001D5, TempChannel25, 0.0
000001D5, TempChannel26, 0.0
000001D5, TempChannel27, 0.0
000001D5, IVT_MsgID_RX, 2
000001D5, IVT_MsgCount, 5
000001D5, IVT_Result_state, 0
000001D5, IVT_U2, 0.066
000001D6, IVT_MsgID_RX, 3
000001D6, IVT_MsgCount, 5
000001D6, IVT_Result_state, 0
000001D6, IVT_U3, 0.037
000001D6, IVT_MsgID_RX, 7
000001D6, IVT_MsgCount, 10
000001D6, IVT_Result_state, 0
000001D6, IVT_Wh, 0
000001D6, IVT_MsgID_RX, 0
000001D6, IVT_MsgCount, 0
000001D6, IVT_Result_state, 0
000001D6, IVT_I, 0.002
000001D6, VoltageCellMuxSelect, 9
000001D6, VoltageCell28, 3.9810000000000003
000001D6, VoltageCell29, 3.9516
000001D6, VoltageCell30, 3.9506
000001D6, VCU_wheelSpeed_RL, 0.0
000001D6, VCU_wheelSpeed_RR, 0.0
000001D8, RLSpeedKPH, 0.0
000001D8, RRSpeedKPH, 0.0
000001D8, FLSpeedKPH, 0.0
000001D8, FRSpeedKPH, 0.0
000001D8, TCTorqueMax, 3.392
000001D8, TCLeftSlip, -0.999
000001D8, TCRightSlip, -0.999
000001D8, TCTorqueAdjustment, 0.0
000001D8, AdjustedVoltageCellMuxSelect, 9
000001D8, AdjustedVoltageCell28, 3.9812000000000003
000001D8, AdjustedVoltageCell29, 3.9517
000001D8, AdjustedVoltageCell30, 3.9506
000001D8, TempChannelMuxSelect, 9
000001D8, TempChannel28, 21.24000000000001
000001D8, TempChannel29, 21.230000000000004
000001D8, TempChannel30, 0.0
000001D8, IVT_MsgID_RX, 7
000001D8, IVT_MsgCount, 11
000001D8, IVT_Result_state, 0
000001D8, IVT_Wh, 0
000001D8, ChannelCurrentRadiator, 0.187
000001D8, ChannelCurrentAccFan, 0.214
000001D8, ChannelCurrentPump1, 0.0
000001D8, ChannelCurrentPump2, 0.187
000001D8, ChannelCurrentAUX1, 0.0
000001D8, ChannelCurrentAUX2, 0.161
000001D8, ChannelCurrentAUX3, 0.0
000001D8, ChannelCurrentAUX4, 0.214
000001D8, ChannelCurrentBMU, 0.537
000001D8, ChannelCurrentCDU, 0.335
000001D8, ChannelCurrentTCU, 0.375
000001D8, ChannelCurrentWSB, 0.55
000001D9, ChannelCurrentBrakeLight, 0.0
000001D9, ChannelCurrentInverter, 0.0
00000207, IVT_MsgID_RX, 0
00000207, IVT_MsgCount, 1
00000207, IVT_Result_state, 0
00000207, IVT_I, 0.003
00000207, VCU_wheelSpeed_RL, 0.0
00000207, VCU_wheelSpeed_RR, 0.0
00000207, RLSpeedKPH, 0.0
00000207, RRSpeedKPH, 0.0
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, TCTorqueMax, 3.392
00000207, TCLeftSlip, -0.999
00000207, TCRightSlip, -0.999
00000207, TCTorqueAdjustment, 0.0
00000207, IVT_MsgID_RX, 0
00000207, IVT_MsgCount, 2
00000207, IVT_Result_state, 0
00000207, IVT_I, 0.0
00000207, IVT_MsgID_RX, 1
00000207, IVT_MsgCount, 6
00000207, IVT_Result_state, 0
00000207, IVT_U1, -0.016
00000209, IVT_MsgID_RX, 2
00000209, IVT_MsgCount, 6
00000209, IVT_Result_state, 0
00000209, IVT_U2, 0.128
00000209, IVT_MsgID_RX, 3
00000209, IVT_MsgCount, 6
00000209, IVT_Result_state, 0
00000209, IVT_U3, 0.027
00000209, IVT_MsgID_RX, 7
00000209, IVT_MsgCount, 12
00000209, IVT_Result_state, 0
00000209, IVT_Wh, 0
00000209, ThrottlePercent, 0
00000209, BrakePercent, 0
00000209, brakePressure, 10
00000209, SteeringAngle, -53
00000209, BrakeWhileThrottle, 0
00000209, BMU_checkFailed, BSPD_FAILED
00000209, BMU_InterlockInitialized, 0
00000209, VoltageCellMuxSelect, 10
00000209, VoltageCell31, 3.902
00000209, VoltageCell32, 3.8691
00000209, VoltageCell33, 3.8706
0000020A, AdjustedVoltageCellMuxSelect, 10
0000020A, AdjustedVoltageCell31, 3.9017000000000004
0000020A, AdjustedVoltageCell32, 3.8691
0000020A, AdjustedVoltageCell33, 3.8705000000000003
0000020A, IVT_MsgID_RX, 0
0000020A, IVT_MsgCount, 3
0000020A, IVT_Result_state, 0
0000020A, IVT_I, 0.001
0000020A, TempChannelMuxSelect, 10
0000020A, TempChannel31, 0.0
0000020A, TempChannel32, 0.0
0000020A, TempChannel33, 0.0
0000020A, VoltageBusHV, 0.0
0000020A, VoltageCellMax, 4.0883
0000020A, VoltageCellMin, 3.8658
0000020A, CurrentBusHV, 0.0
0000020A, AMS_PackVoltage, 546.86
00000239, IVT_MsgID_RX, 7
00000239, IVT_MsgCount, 13
00000239, IVT_Result_state, 0
00000239, IVT_Wh, 0
00000239, VCU_wheelSpeed_RL, 0.0
00000239, VCU_wheelSpeed_RR, 0.0
0000023A, RLSpeedKPH, 0.0
0000023A, RRSpeedKPH, 0.0
0000023A, FLSpeedKPH, 0.0
0000023A, FRSpeedKPH, 0.0
0000023A, TCTorqueMax, 3.392
0000023A, TCLeftSlip, -0.999
0000023A, TCRightSlip, -0.999
0000023A, TCTorqueAdjustment, 0.0
0000023A, IVT_MsgID_RX, 0
0000023A, IVT_MsgCount, 4
0000023A, IVT_Result_state, 0
0000023A, IVT_I, 0.003
0000023B, ThrottlePercent, 0
0000023B, BrakePercent, 0
0000023B, brakePressure, 10
0000023B, SteeringAngle, -53
0000023B, BrakeWhileThrottle, 0
0000023B, IVT_MsgID_RX, 0
0000023B, IVT_MsgCount, 5
0000023B, IVT_Result_state, 0
0000023B, IVT_I, 0.005
0000023B, IVT_MsgID_RX, 1
0000023B, IVT_MsgCount, 7
0000023B, IVT_Result_state, 0
0000023B, IVT_U1, -0.02
0000023B, IVT_MsgID_RX, 2
0000023B, IVT_MsgCount, 7
0000023B, IVT_Result_state, 0
0000023B, IVT_U2, 0.116
0000023B, IVT_MsgID_RX, 3
0000023B, IVT_MsgCount, 7
0000023B, IVT_Result_state, 0
0000023B, IVT_U3, 0.024
0000023B, StateBatteryChargeHV, 98.80000000000001
0000023B, StateBatteryHealthHV, 0.0
0000023B, StateBatteryPowerHV, 331.90000000000003
0000023B, TempCellMax, 156.0
0000023B, TempCellMin, 55.0
0000023B, StateBMS, Wait_System_Up
0000023B, HighestTempThermistor, 0
0000023B, IVT_MsgID_RX, 7
0000023B, IVT_MsgCount, 14
0000023B, IVT_Result_state, 0
0000023B, IVT_Wh, 0
0000023B, VoltageCellMuxSelect, 11
0000023B, VoltageCell34, 3.87
0000023B, VoltageCell35, 3.8699000000000003
0000023B, VoltageCell36, 3.8686000000000003
0000023C, VoltageBusLV, 11.808
0000023C, CurrentBusLV, 0.0
0000023C, PowerBusLV, 0
0000023C, AdjustedVoltageCellMuxSelect, 11
0000023C, AdjustedVoltageCell34, 3.87
0000023C, AdjustedVoltageCell35, 3.8698
0000023C, AdjustedVoltageCell36, 3.8687
0000023C, TempChannelMuxSelect, 11
0000023C, TempChannel34, 0.0
0000023C, TempChannel35, 0.0
0000023C, TempChannel36, 0.0
0000023D, VCU_wheelSpeed_RL, 0.0
0000023D, VCU_wheelSpeed_RR, 0.0
0000023E, RLSpeedKPH, 0.0
0000023E, RRSpeedKPH, 0.0
0000023E, FLSpeedKPH, 0.0
0000023E, FRSpeedKPH, 0.0
0000023E, TCTorqueMax, 3.392
0000023E, TCLeftSlip, -0.999
0000023E, TCRightSlip, -0.999
0000023E, TCTorqueAdjustment, 0.0
0000023E, ChannelCurrentRadiator, 0.214
0000023E, ChannelCurrentAccFan, 0.187
0000023E, ChannelCurrentPump1, 0.0
0000023E, ChannelCurrentPump2, 0.214
0000023E, ChannelCurrentAUX1, 0.0
0000023E, ChannelCurrentAUX2, 0.214
0000023E, ChannelCurrentAUX3, 0.0
0000023E, ChannelCurrentAUX4, 0.187
0000023E, ChannelCurrentBMU, 0.537
0000023E, ChannelCurrentCDU, 0.335
0000023E, ChannelCurrentTCU, 0.375
0000023E, ChannelCurrentWSB, 0.631
0000023E, ChannelCurrentBrakeLight, 0.0
0000023E, ChannelCurrentInverter, 0.0
0000026B, IVT_MsgID_RX, 0
0000026B, IVT_MsgCount, 6
0000026B, IVT_Result_state, 0
0000026B, IVT_I, 0.002
0000026B, IVT_MsgID_RX, 7
0000026B, IVT_MsgCount, 15
0000026B, IVT_Result_state, 0
0000026B, IVT_Wh, 0
0000026B, IVT_MsgID_RX, 0
0000026B, IVT_MsgCount, 7
0000026B, IVT_Result_state, 0
0000026B, IVT_I, -0.004
0000026B, VCU_wheelSpeed_RL, 0.0
0000026B, VCU_wheelSpeed_RR, 0.0
0000026B, RLSpeedKPH, 0.0
0000026B, RRSpeedKPH, 0.0
0000026B, FLSpeedKPH, 0.0
0000026B, FRSpeedKPH, 0.0
0000026B, TCTorqueMax, 3.392
0000026B, TCLeftSlip, -0.999
0000026B, TCRightSlip, -0.999
0000026B, TCTorqueAdjustment, 0.0
0000026B, ThrottlePercent, 0
0000026B, BrakePercent, 0
0000026B, brakePressure, 10
0000026B, SteeringAngle, -53
0000026B, BrakeWhileThrottle, 0
0000026B, BMU_checkFailed, BSPD_FAILED
0000026B, BMU_InterlockInitialized, 0
0000026D, VoltageCellMuxSelect, 12
0000026D, VoltageCell37, 3.8695000000000004
0000026D, VoltageCell38, 3.9598
0000026D, VoltageCell39, 3.9495
0000026D, AdjustedVoltageCellMuxSelect, 12
0000026D, AdjustedVoltageCell37, 3.8692
0000026D, AdjustedVoltageCell38, 3.9600000000000004
0000026D, AdjustedVoltageCell39, 3.9496
0000026D, TempChannelMuxSelect, 12
0000026D, TempChannel37, 0.0
0000026D, TempChannel38, 0.0
0000026D, TempChannel39, 0.0
0000026E, IVT_MsgID_RX, 0
0000026E, IVT_MsgCount, 8
0000026E, IVT_Result_state, 0
0000026E, IVT_I, 0.001
0000026E, IVT_MsgID_RX, 1
0000026E, IVT_MsgCount, 8
0000026E, IVT_Result_state, 0
0000026E, IVT_U1, -0.029
0000026E, IVT_MsgID_RX, 2
0000026E, IVT_MsgCount, 8
0000026E, IVT_Result_state, 0
0000026E, IVT_U2, 0.097
0000026E, IVT_MsgID_RX, 3
0000026E, IVT_MsgCount, 8
0000026E, IVT_Result_state, 0
0000026E, IVT_U3, 0.043000000000000003
0000026E, IVT_MsgID_RX, 7
0000026E, IVT_MsgCount, 0
0000026E, IVT_Result_state, 0
0000026E, IVT_Wh, 0
0000029D, VoltageBusHV, 0.0
0000029D, VoltageCellMax, 4.0883
0000029D, VoltageCellMin, 3.8658
0000029D, CurrentBusHV, 0.0
0000029D, AMS_PackVoltage, 546.86
0000029D, VCU_wheelSpeed_RL, 0.0
0000029D, VCU_wheelSpeed_RR, 0.0
0000029D, RLSpeedKPH, 0.0
0000029D, RRSpeedKPH, 0.0
0000029D, FLSpeedKPH, 0.0
0000029D, FRSpeedKPH, 0.0
0000029D, IVT_MsgID_RX, 0
0000029D, IVT_MsgCount, 9
0000029D, IVT_Result_state, 0
0000029D, IVT_I, 0.004
0000029F, TCTorqueMax, 3.392
0000029F, TCLeftSlip, -0.999
0000029F, TCRightSlip, -0.999
0000029F, TCTorqueAdjustment, 0.0
0000029F, IVT_MsgID_RX, 7
0000029F, IVT_MsgCount, 1
0000029F, IVT_Result_state, 0
0000029F, IVT_Wh, 0
0000029F, ThrottlePercent, 0
0000029F, BrakePercent, 0
0000029F, brakePressure, 10
0000029F, SteeringAngle, -53
0000029F, BrakeWhileThrottle, 0
0000029F, IVT_MsgID_RX, 0
0000029F, IVT_MsgCount, 10
0000029F, IVT_Result_state, 0
0000029F, IVT_I, 0.0
0000029F, VCU_wheelSpeed_RL, 0.0
0000029F, VCU_wheelSpeed_RR, 0.0
0000029F, RLSpeedKPH, 0.0
0000029F, RRSpeedKPH, 0.0
0000029F, FLSpeedKPH, 0.0
0000029F, FRSpeedKPH, 0.0
0000029F, ChannelCurrentRadiator, 0.187
0000029F, ChannelCurrentAccFan, 0.214
0000029F, ChannelCurrentPump1, 0.0
0000029F, ChannelCurrentPump2, 0.214
0000029F, TCTorqueMax, 3.392
0000029F, TCLeftSlip, -0.999
0000029F, TCRightSlip, -0.999
0000029F, TCTorqueAdjustment, 0.0
000002A0, ChannelCurrentAUX1, 0.0
000002A0, ChannelCurrentAUX2, 0.214
000002A0, ChannelCurrentAUX3, 0.0
000002A0, ChannelCurrentAUX4, 0.161
000002A0, ChannelCurrentBMU, 0.51
000002A0, ChannelCurrentCDU, 0.375
000002A0, ChannelCurrentTCU, 0.362
000002A0, ChannelCurrentWSB, 0.577
000002CF, ChannelCurrentBrakeLight, 0.0
000002CF, ChannelCurrentInverter, 0.0
000002CF, IVT_MsgID_RX, 1
000002CF, IVT_MsgCount, 9
000002CF, IVT_Result_state, 0
000002CF, IVT_U1, -0.058
000002CF, IVT_MsgID_RX, 2
000002CF, IVT_MsgCount, 9
000002CF, IVT_Result_state, 0
000002CF, IVT_U2, 0.124
000002CF, IVT_MsgID_RX, 3
000002CF, IVT_MsgCount, 9
000002CF, IVT_Result_state, 0
000002CF, IVT_U3, 0.058
000002D4, StateBatteryChargeHV, 98.80000000000001
000002D4, StateBatteryHealthHV, 0.0
000002D4, StateBatteryPowerHV, 331.90000000000003
000002D4, TempCellMax, 156.0
000002D4, TempCellMin, 55.0
000002D4, StateBMS, Wait_System_Up
000002D4, HighestTempThermistor, 0
000002D4, IVT_MsgID_RX, 7
000002D4, IVT_MsgCount, 2
000002D4, IVT_Result_state, 0
000002D4, IVT_Wh, 0
000002D4, VoltageCellMuxSelect, 13
000002D4, VoltageCell40, 3.9517
000002D4, VoltageCell41, 3.9042000000000003
000002D4, VoltageCell42, 3.9362000000000004
000002D4, IVT_MsgID_RX, 0
000002D4, IVT_MsgCount, 11
000002D4, IVT_Result_state, 0
000002D4, IVT_I, 0.003
000002D5, AdjustedVoltageCellMuxSelect, 13
000002D5, AdjustedVoltageCell40, 3.9515000000000002
000002D5, AdjustedVoltageCell41, 3.9041
000002D5, AdjustedVoltageCell42, 3.9362000000000004
000002D5, TempChannelMuxSelect, 13
000002D5, TempChannel40, 0.0
000002D5, TempChannel41, 0.0
000002D5, TempChannel42, 21.370000000000005
000002D5, IVT_MsgID_RX, 0
000002D5, IVT_MsgCount, 12
000002D5, IVT_Result_state, 0
000002D5, IVT_I, 0.0
000002D5, ThrottlePercent, 0
000002D5, BrakePercent, 0
000002D5, brakePressure, 10
000002D5, SteeringAngle, -53
000002D5, BrakeWhileThrottle, 0
000002D5, VCU_wheelSpeed_RL, 0.0
000002D5, VCU_wheelSpeed_RR, 0.0
000002D5, IVT_MsgID_RX, 7
000002D5, IVT_MsgCount, 3
000002D5, IVT_Result_state, 0
000002D5, IVT_Wh, 0
000002D5, RLSpeedKPH, 0.0
000002D5, RRSpeedKPH, 0.0
000002D5, FLSpeedKPH, 0.0
000002D5, FRSpeedKPH, 0.0
000002D5, TCTorqueMax, 3.392
000002D5, TCLeftSlip, -0.999
000002D5, TCRightSlip, -0.999
000002D5, TCTorqueAdjustment, 0.0
000002D6, BMU_checkFailed, BSPD_FAILED
000002D6, BMU_InterlockInitialized, 0
000002D6, VoltageCellMuxSelect, 14
000002D6, VoltageCell43, 3.9371
000002D6, VoltageCell44, 3.9347000000000003
000002D6, VoltageCell45, 3.9375
000002D6, AdjustedVoltageCellMuxSelect, 14
000002D6, AdjustedVoltageCell43, 3.9371
000002D6, AdjustedVoltageCell44, 3.9347000000000003
000002D6, AdjustedVoltageCell45, 3.9374000000000002
000002D7, TempChannelMuxSelect, 14
000002D7, TempChannel43, 21.320000000000007
000002D7, TempChannel44, 21.28
000002D7, TempChannel45, 21.370000000000005
000002D8, IVT_MsgID_RX, 0
000002D8, IVT_MsgCount, 13
000002D8, IVT_Result_state, 0
000002D8, IVT_I, 0.003
00000301, VoltageBusHV, 0.0
00000301, VoltageCellMax, 4.0883
00000301, VoltageCellMin, 3.8658
00000301, CurrentBusHV, 0.0
00000301, AMS_PackVoltage, 546.86
00000301, IVT_MsgID_RX, 1
00000301, IVT_MsgCount, 10
00000301, IVT_Result_state, 0
00000301, IVT_U1, 0.008
00000301, IVT_MsgID_RX, 2
00000301, IVT_MsgCount, 10
00000301, IVT_Result_state, 0
00000301, IVT_U2, 0.777
00000301, IVT_MsgID_RX, 3
00000301, IVT_MsgCount, 10
00000301, IVT_Result_state, 0
00000301, IVT_U3, 0.045
00000301, IVT_MsgID_RX, 7
00000301, IVT_MsgCount, 4
00000301, IVT_Result_state, 0
00000301, IVT_Wh, 0
00000301, IVT_MsgID_RX, 0
00000301, IVT_MsgCount, 14
00000301, IVT_Result_state, 0
00000301, IVT_I, 0.006
00000301, VCU_wheelSpeed_RL, 0.0
00000301, VCU_wheelSpeed_RR, 0.0
00000301, RLSpeedKPH, 0.0
00000301, RRSpeedKPH, 0.0
00000301, FLSpeedKPH, 0.0
00000301, FRSpeedKPH, 0.0
00000302, TCTorqueMax, 3.392
00000302, TCLeftSlip, -0.999
00000302, TCRightSlip, -0.999
00000302, TCTorqueAdjustment, 0.0
00000324, ThrottlePercent, 0
00000324, BrakePercent, 0
00000324, brakePressure, 10
00000324, SteeringAngle, -53
00000324, BrakeWhileThrottle, 0
00000324, IVT_MsgID_RX, 0
00000324, IVT_MsgCount, 15
00000324, IVT_Result_state, 0
00000324, IVT_I, 0.001
00000324, VoltageCellMuxSelect, 15
00000324, VoltageCell46, 3.9395000000000002
00000324, VoltageCell47, 3.9026
00000324, VoltageCell48, 4.0882000000000005
00000324, AdjustedVoltageCellMuxSelect, 15
00000324, AdjustedVoltageCell46, 3.9396
00000324, AdjustedVoltageCell47, 3.9024
00000324, AdjustedVoltageCell48, 4.0884
00000325, IVT_MsgID_RX, 7
00000325, IVT_MsgCount, 5
00000325, IVT_Result_state, 0
00000325, IVT_Wh, 0
00000325, TempChannelMuxSelect, 15
00000325, TempChannel46, 0.0
00000325, TempChannel47, 0.0
00000325, TempChannel48, 0.0
00000325, ChannelCurrentRadiator, 0.187
00000325, ChannelCurrentAccFan, 0.201
00000325, ChannelCurrentPump1, 0.0
00000325, ChannelCurrentPump2, 0.214
00000325, ChannelCurrentAUX1, 0.0
00000325, ChannelCurrentAUX2, 0.214
00000325, ChannelCurrentAUX3, 0.0
00000325, ChannelCurrentAUX4, 0.187
00000325, ChannelCurrentBMU, 0.46900000000000003
00000325, ChannelCurrentCDU, 0.34900000000000003
00000325, ChannelCurrentTCU, 0.335
00000325, ChannelCurrentWSB, 0.5630000000000001
00000325, ChannelCurrentBrakeLight, 0.0
00000325, ChannelCurrentInverter, 0.0
00000333, VCU_wheelSpeed_RL, 0.0
00000333, VCU_wheelSpeed_RR, 0.0
00000333, IVT_MsgID_RX, 0
00000333, IVT_MsgCount, 0
00000333, IVT_Result_state, 0
00000333, IVT_I, 0.005
00000333, RLSpeedKPH, 0.0
00000333, RRSpeedKPH, 0.0
00000333, FLSpeedKPH, 0.0
00000333, FRSpeedKPH, 0.0
00000333, TCTorqueMax, 3.392
00000333, TCLeftSlip, -0.999
00000333, TCRightSlip, -0.999
00000333, TCTorqueAdjustment, 0.0
00000333, IVT_MsgID_RX, 1
00000333, IVT_MsgCount, 11
00000333, IVT_Result_state, 0
00000333, IVT_U1, -0.012
00000335, IVT_MsgID_RX, 2
00000335, IVT_MsgCount, 11
00000335, IVT_Result_state, 0
00000335, IVT_U2, 0.419
00000335, IVT_MsgID_RX, 3
00000335, IVT_MsgCount, 11
00000335, IVT_Result_state, 0
00000335, IVT_U3, 0.022
00000335, IVT_MsgID_RX, 7
00000335, IVT_MsgCount, 6
00000335, IVT_Result_state, 0
00000335, IVT_Wh, 0
00000335, IVT_MsgID_RX, 0
00000335, IVT_MsgCount, 1
00000335, IVT_Result_state, 0
00000335, IVT_I, 0.005
00000335, StateBatteryChargeHV, 98.80000000000001
00000335, StateBatteryHealthHV, 0.0
00000335, StateBatteryPowerHV, 331.90000000000003
00000335, TempCellMax, 156.0
00000335, TempCellMin, 55.0
00000335, StateBMS, Wait_System_Up
00000335, HighestTempThermistor, 0
00000335, ThrottlePercent, 0
00000335, BrakePercent, 0
00000335, brakePressure, 10
00000335, SteeringAngle, -53
00000335, BrakeWhileThrottle, 0
00000335, BMU_checkFailed, BSPD_FAILED
00000335, BMU_InterlockInitialized, 0
00000335, VoltageCellMuxSelect, 16
00000335, VoltageCell49, 4.057
00000335, VoltageCell50, 4.0537
00000335, VoltageCell51, 3.8947000000000003
00000335, VCU_wheelSpeed_RL, 0.0
00000335, VCU_wheelSpeed_RR, 0.0
00000336, RLSpeedKPH, 0.0
00000336, RRSpeedKPH, 0.0
00000336, FLSpeedKPH, 0.0
00000336, FRSpeedKPH, 0.0
00000336, TCTorqueMax, 3.392
00000336, TCLeftSlip, -0.999
00000336, TCRightSlip, -0.999
00000336, TCTorqueAdjustment, 0.0
00000336, AdjustedVoltageCellMuxSelect, 16
00000336, AdjustedVoltageCell49, 4.056900000000001
00000336, AdjustedVoltageCell50, 4.0536
00000336, AdjustedVoltageCell51, 3.8932
00000336, IVT_MsgID_RX, 0
00000336, IVT_MsgCount, 2
00000336, IVT_Result_state, 0
00000336, IVT_I, 0.0
00000338, TempChannelMuxSelect, 16
00000338, TempChannel49, 0.0
00000338, TempChannel50, 0.0
00000338, TempChannel51, 0.0
00000338, IVT_MsgID_RX, 7
00000338, IVT_MsgCount, 7
00000338, IVT_Result_state, 0
00000338, IVT_Wh, 0
00000365, VoltageBusHV, 0.0
00000365, VoltageCellMax, 4.0882000000000005
00000365, VoltageCellMin, 3.8658
00000365, CurrentBusHV, 0.0
00000365, AMS_PackVoltage, 546.86
00000365, IVT_MsgID_RX, 0
00000365, IVT_MsgCount, 3
00000365, IVT_Result_state, 0
00000365, IVT_I, 0.004
00000365, VCU_wheelSpeed_RL, 0.0
00000365, VCU_wheelSpeed_RR, 0.0
00000365, RLSpeedKPH, 0.0
00000365, RRSpeedKPH, 0.0
00000365, FLSpeedKPH, 0.0
00000365, FRSpeedKPH, 0.0
00000365, TCTorqueMax, 3.392
00000365, TCLeftSlip, -0.999
00000365, TCRightSlip, -0.999
00000365, TCTorqueAdjustment, 0.0
00000365, IVT_MsgID_RX, 1
00000365, IVT_MsgCount, 12
00000365, IVT_Result_state, 0
00000365, IVT_U1, -0.039
00000365, IVT_MsgID_RX, 2
00000365, IVT_MsgCount, 12
00000365, IVT_Result_state, 0
00000365, IVT_U2, 0.08700000000000001
00000365, IVT_MsgID_RX, 3
00000365, IVT_MsgCount, 12
00000365, IVT_Result_state, 0
00000365, IVT_U3, 0.031
