4.916, ChannelCurrentTCU, 0.362
4.916, ChannelCurrentWSB, 0.711
4.916, ChannelCurrentBrakeLight, 0.08
4.916, ChannelCurrentInverter, 0.0
4.916, TCTorqueMax, 3.392
4.916, TCLeftSlip, -0.999
4.916, TCRightSlip, -0.999
4.916, TCTorqueAdjustment, 0.0
4.916, IVT_MsgID_RX, 0
4.916, IVT_MsgCount, 0
4.916, IVT_Result_state, 0
4.916, IVT_I, 0.0
4.917, ThrottlePercent, 0
4.917, BrakePercent, 25
4.917, FrontBrakePressure, 229
4.917, SteeringAngle, -102
4.917, BrakeWhileThrottle, 0
4.917, ThrottleAReading, 2116
4.917, ThrottleBReading, 2136
4.917, BrakeReading, 1468
4.917, ThrottleAPercent, 0.0
4.917, ThrottleBPercent, 0.0
4.917, ThrottleAReading, 2116
4.917, ThrottleBReading, 2136
4.917, BrakeReading, 1468
4.917, ThrottleAPercent, 0.0
4.917, ThrottleBPercent, 0.0
4.917, IVT_MsgID_RX, 7
4.917, IVT_MsgCount, 0
4.917, IVT_Result_state, 0
4.917, IVT_Wh, 0
4.917, ThrottleAReading, 2116
4.917, ThrottleBReading, 2136
4.917, BrakeReading, 1467
4.917, ThrottleAPercent, 0.0
4.917, ThrottleBPercent, 0.0
4.917, ThrottlePercent, 0
4.917, BrakePercent, 25
4.917, FrontBrakePressure, 226
4.917, SteeringAngle, -102
4.917, BrakeWhileThrottle, 0
4.917, ThrottleAReading, 2116
4.917, ThrottleBReading, 2136
4.917, BrakeReading, 1467
4.917, ThrottleAPercent, 0.0
4.917, ThrottleBPercent, 0.0
4.917, IVT_MsgID_RX, 5
4.917, IVT_MsgCount, 1
4.917, IVT_Result_state, 0
4.917, IVT_W, 0
4.917, ThrottleAReading, 2116
4.917, ThrottleBReading, 2136
4.917, BrakeReading, 1467
4.917, ThrottleAPercent, 0.0
4.917, ThrottleBPercent, 0.0
4.917, IVT_MsgID_RX, 0
4.917, IVT_MsgCount, 1
4.917, IVT_Result_state, 0
4.917, IVT_I, 0.007
4.917, ThrottlePercent, 0
4.917, BrakePercent, 25
4.917, FrontBrakePressure, 232
4.917, SteeringAngle, -102
4.917, BrakeWhileThrottle, 0
4.917, ThrottleAReading, 2116
4.917, ThrottleBReading, 2136
4.917, BrakeReading, 1468
4.917, ThrottleAPercent, 0.0
4.917, ThrottleBPercent, 0.0
4.917, ThrottleAReading, 2116
4.917, ThrottleBReading, 2136
4.917, BrakeReading, 1468
4.917, ThrottleAPercent, 0.0
4.917, ThrottleBPercent, 0.0
4.917, ThrottleAReading, 2116
4.917, ThrottleBReading, 2136
4.917, BrakeReading, 1468
4.917, ThrottleAPercent, 0.0
4.917, ThrottleBPercent, 0.0
4.917, ThrottlePercent, 0
4.917, BrakePercent, 25
4.917, FrontBrakePressure, 232
4.917, SteeringAngle, -102
4.917, BrakeWhileThrottle, 0
4.918, VCU_wheelSpeed_RL, 0.0
4.918, VCU_wheelSpeed_RR, 0.0
4.918, RLSpeedKPH, 0.0
4.918, RRSpeedKPH, 0.0
4.918, FLSpeedKPH, 0.0
4.918, FRSpeedKPH, 0.0
4.918, ThrottleAReading, 2116
4.918, ThrottleBReading, 2136
4.918, BrakeReading, 1468
4.918, ThrottleAPercent, 0.0
4.918, ThrottleBPercent, 0.0
4.919, TCTorqueMax, 3.392
4.919, TCLeftSlip, -0.999
4.919, TCRightSlip, -0.999
4.919, TCTorqueAdjustment, 0.0
4.919, StateBatteryChargeHV, 98.80000000000001
4.919, StateBatteryHealthHV, 0.0
4.919, StateBatteryPowerHV, 141.1
4.919, TempCellMax, 24.75
4.919, TempCellMin, 18.5
4.919, StateBMS, Wait_System_Up
4.919, HighestTempThermistor, 6
4.919, BMU_checkFailed, CBRB_FAILED
4.919, BMU_InterlockInitialized, 0
4.919, VoltageCellMuxSelect, 4
4.919, VoltageCell13, 3.7802000000000002
4.919, VoltageCell14, 3.7804
4.919, VoltageCell15, 3.7801
4.919, IVT_MsgID_RX, 5
4.919, IVT_MsgCount, 2
4.919, IVT_Result_state, 0
4.919, IVT_W, 0
4.919, IVT_MsgID_RX, 7
4.919, IVT_MsgCount, 1
4.919, IVT_Result_state, 0
4.919, IVT_Wh, 0
4.919, AdjustedVoltageCellMuxSelect, 4
4.919, AdjustedVoltageCell13, 3.7802000000000002
4.919, AdjustedVoltageCell14, 3.7803
4.919, AdjustedVoltageCell15, 3.7801
4.919, ThrottleAReading, 2116
4.919, ThrottleBReading, 2136
4.919, BrakeReading, 1468
4.919, ThrottleAPercent, 0.0
4.919, ThrottleBPercent, 0.0
4.919, IVT_MsgID_RX, 0
4.919, IVT_MsgCount, 2
4.919, IVT_Result_state, 0
4.919, IVT_I, 0.002
4.919, TempChannelMuxSelect, 4
4.919, TempChannel13, 19.269999999999996
4.919, TempChannel14, 19.180000000000007
4.919, TempChannel15, 19.049999999999997
4.919, ThrottlePercent, 0
4.919, BrakePercent, 25
4.919, FrontBrakePressure, 232
4.919, SteeringAngle, -102
4.919, BrakeWhileThrottle, 0
4.919, ThrottleAReading, 2116
4.919, ThrottleBReading, 2136
4.919, BrakeReading, 1468
4.919, ThrottleAPercent, 0.0
4.919, ThrottleBPercent, 0.0
4.966, ThrottleAReading, 2116
4.966, ThrottleBReading, 2136
4.966, BrakeReading, 1468
4.966, ThrottleAPercent, 0.0
4.966, ThrottleBPercent, 0.0
4.966, ThrottleAReading, 2116
4.966, ThrottleBReading, 2136
4.966, BrakeReading, 1468
4.966, ThrottleAPercent, 0.0
4.966, ThrottleBPercent, 0.0
4.966, ThrottlePercent, 0
4.966, BrakePercent, 25
4.966, FrontBrakePressure, 226
4.966, SteeringAngle, -102
4.966, BrakeWhileThrottle, 0
4.966, ThrottleAReading, 2116
4.966, ThrottleBReading, 2136
4.966, BrakeReading, 1468
4.966, ThrottleAPercent, 0.0
4.966, ThrottleBPercent, 0.0
4.966, IVT_MsgID_RX, 1
4.966, IVT_MsgCount, 1
4.966, IVT_Result_state, 0
4.966, IVT_U1, -0.066
4.966, IVT_MsgID_RX, 2
4.966, IVT_MsgCount, 1
4.966, IVT_Result_state, 0
4.966, IVT_U2, 2.872
4.966, IVT_MsgID_RX, 3
4.966, IVT_MsgCount, 1
4.966, IVT_Result_state, 0
4.966, IVT_U3, 0.016
4.966, IVT_MsgID_RX, 5
4.966, IVT_MsgCount, 3
4.966, IVT_Result_state, 0
4.966, IVT_W, 0
4.966, ThrottleAReading, 2116
4.966, ThrottleBReading, 2136
4.966, BrakeReading, 1468
4.966, ThrottleAPercent, 0.0
4.966, ThrottleBPercent, 0.0
4.966, IVT_MsgID_RX, 0
4.966, IVT_MsgCount, 3
4.966, IVT_Result_state, 0
4.966, IVT_I, 0.0
4.966, ThrottlePercent, 0
4.966, BrakePercent, 25
4.966, FrontBrakePressure, 228
4.966, SteeringAngle, -102
4.966, BrakeWhileThrottle, 0
4.966, ThrottleAReading, 2116
4.966, ThrottleBReading, 2136
4.966, BrakeReading, 1467
4.966, ThrottleAPercent, 0.0
4.966, ThrottleBPercent, 0.0
4.966, VCU_wheelSpeed_RL, 0.0
4.966, VCU_wheelSpeed_RR, 0.0
4.966, IVT_MsgID_RX, 7
4.966, IVT_MsgCount, 2
4.966, IVT_Result_state, 0
4.966, IVT_Wh, 0
4.967, ThrottleAReading, 2116
4.967, ThrottleBReading, 2136
4.967, BrakeReading, 1467
4.967, ThrottleAPercent, 0.0
4.967, ThrottleBPercent, 0.0
4.967, RLSpeedKPH, 0.0
4.967, RRSpeedKPH, 0.0
4.967, FLSpeedKPH, 0.0
4.967, FRSpeedKPH, 0.0
4.967, TCTorqueMax, 3.392
4.967, TCLeftSlip, -0.999
4.967, TCRightSlip, -0.999
4.967, TCTorqueAdjustment, 0.0
4.967, IMD_R_iso_corrected, 35000
4.967, IMD_R_iso_status, 253
4.967, IMD_R_Measurement_Counter, 12
4.967, IMD_Faults, 0
4.967, IMD_Device_activity, 1
4.967, ThrottleAReading, 2116
4.967, ThrottleBReading, 2136
4.967, BrakeReading, 1467
4.967, ThrottleAPercent, 0.0
4.967, ThrottleBPercent, 0.0
4.967, ThrottlePercent, 0
4.967, BrakePercent, 25
4.967, FrontBrakePressure, 226
4.967, SteeringAngle, -102
4.967, BrakeWhileThrottle, 0
4.967, ThrottleAReading, 2116
4.967, ThrottleBReading, 2136
4.967, BrakeReading, 1467
4.967, ThrottleAPercent, 0.0
4.967, ThrottleBPercent, 0.0
4.967, IVT_MsgID_RX, 5
4.967, IVT_MsgCount, 4
4.967, IVT_Result_state, 0
4.967, IVT_W, 0
4.967, IVT_MsgID_RX, 0
4.967, IVT_MsgCount, 4
4.967, IVT_Result_state, 0
4.967, IVT_I, 0.0
4.967, ThrottleAReading, 2116
4.967, ThrottleBReading, 2136
4.967, BrakeReading, 1467
4.967, ThrottleAPercent, 0.0
4.967, ThrottleBPercent, 0.0
4.967, ThrottlePercent, 0
4.967, BrakePercent, 25
4.967, FrontBrakePressure, 231
4.967, SteeringAngle, -102
4.967, BrakeWhileThrottle, 0
4.967, ThrottleAReading, 2116
4.967, ThrottleBReading, 2136
4.967, BrakeReading, 1467
4.967, ThrottleAPercent, 0.0
4.967, ThrottleBPercent, 0.0
4.967, VoltageCellMuxSelect, 5
4.967, VoltageCell16, 3.7802000000000002
4.967, VoltageCell17, 3.7795
4.967, VoltageCell18, 3.9013
4.967, PDU_Heartbeat_dummydata, 0
4.967, CarStateIsLV, -1
4.967, CarStateIsEM, 0
4.967, CarStateIsHV, 0
4.968, CurrentOutputDCDC, 0.048828125
4.968, Status_DCDC, Invalid
4.968, VoltageOutputDCDC, 11.913
4.969, ThrottleAReading, 2116
4.969, ThrottleBReading, 2136
4.969, BrakeReading, 1467
4.969, ThrottleAPercent, 0.0
4.969, ThrottleBPercent, 0.0
4.969, LIPO_Voltage, 9.455
4.969, LIPO_Temp, 69.42000000000002
4.969, LIPO_Current, 0.0
4.969, AdjustedVoltageCellMuxSelect, 5
4.969, AdjustedVoltageCell16, 3.7801
4.969, AdjustedVoltageCell17, 3.7792000000000003
4.969, AdjustedVoltageCell18, 3.9015
4.969, VoltageBusHV, 0.0
4.969, VoltageCellMax, 3.9956
4.969, VoltageCellMin, 3.7748000000000004
4.969, CurrentBusHV, 0.0
4.969, TempChannelMuxSelect, 5
4.969, TempChannel16, 19.400000000000006
4.969, TempChannel17, 19.230000000000004
4.969, TempChannel18, 19.14
4.969, ThrottleAReading, 2116
4.969, ThrottleBReading, 2136
4.969, BrakeReading, 1467
4.969, ThrottleAPercent, 0.0
4.969, ThrottleBPercent, 0.0
4.969, ThrottlePercent, 0
4.969, BrakePercent, 25
4.969, FrontBrakePressure, 232
4.969, SteeringAngle, -102
4.969, BrakeWhileThrottle, 0
4.969, AMS_PackVoltage, 534.75
5.016, ThrottleAReading, 2116
5.016, ThrottleBReading, 2136
5.016, BrakeReading, 1467
5.016, ThrottleAPercent, 0.0
5.016, ThrottleBPercent, 0.0
5.016, IVT_MsgID_RX, 5
5.016, IVT_MsgCount, 5
5.016, IVT_Result_state, 0
5.016, IVT_W, 0
5.016, IVT_MsgID_RX, 7
5.016, IVT_MsgCount, 3
5.016, IVT_Result_state, 0
5.016, IVT_Wh, 0
5.016, IVT_MsgID_RX, 0
5.016, IVT_MsgCount, 5
5.016, IVT_Result_state, 0
5.016, IVT_I, 0.001
5.016, ChannelCurrentRadiator, 0.187
5.016, ChannelCurrentAccFan, 0.214
5.016, ChannelCurrentPump1, 0.0
5.016, ChannelCurrentPump2, 0.201
5.016, ThrottleAReading, 2116
5.016, ThrottleBReading, 2136
5.016, BrakeReading, 1467
5.016, ThrottleAPercent, 0.0
5.016, ThrottleBPercent, 0.0
5.017, ChannelCurrentAUX1, 0.0
5.017, ChannelCurrentAUX2, 0.214
5.017, ChannelCurrentAUX3, 0.0
5.017, ChannelCurrentAUX4, 0.201
5.017, ChannelCurrentBrakeLight, 0.093
5.017, ChannelCurrentInverter, 0.0
5.017, ChannelCurrentBMU, 0.5630000000000001
5.017, ChannelCurrentCDU, 0.402
5.017, ChannelCurrentTCU, 0.375
5.017, ChannelCurrentWSB, 0.711
5.017, VCU_wheelSpeed_RL, 0.0
5.017, VCU_wheelSpeed_RR, 0.0
5.017, ThrottlePercent, 0
5.017, BrakePercent, 25
5.017, FrontBrakePressure, 232
5.017, SteeringAngle, -102
5.017, BrakeWhileThrottle, 0
5.017, ThrottleAReading, 2116
5.017, ThrottleBReading, 2136
5.017, BrakeReading, 1467
5.017, ThrottleAPercent, 0.0
5.017, ThrottleBPercent, 0.0
5.017, RLSpeedKPH, 0.0
5.017, RRSpeedKPH, 0.0
5.017, FLSpeedKPH, 0.0
5.017, FRSpeedKPH, 0.0
5.017, TCTorqueMax, 3.392
5.017, TCLeftSlip, -0.999
5.017, TCRightSlip, -0.999
5.017, TCTorqueAdjustment, 0.0
5.017, ThrottleAReading, 2116
5.017, ThrottleBReading, 2136
5.017, BrakeReading, 1467
5.017, ThrottleAPercent, 0.0
5.017, ThrottleBPercent, 0.0
5.017, ThrottleAReading, 2116
5.017, ThrottleBReading, 2136
5.017, BrakeReading, 1468
5.017, ThrottleAPercent, 0.0
5.017, ThrottleBPercent, 0.0
5.017, ThrottlePercent, 0
5.017, BrakePercent, 25
5.017, FrontBrakePressure, 233
5.017, SteeringAngle, -102
5.017, BrakeWhileThrottle, 0
5.017, ThrottleAReading, 2116
5.017, ThrottleBReading, 2136
5.017, BrakeReading, 1468
5.017, ThrottleAPercent, 0.0
5.017, ThrottleBPercent, 0.0
5.017, IVT_MsgID_RX, 1
5.017, IVT_MsgCount, 2
5.017, IVT_Result_state, 0
5.017, IVT_U1, -0.056
5.017, IVT_MsgID_RX, 2
5.017, IVT_MsgCount, 2
5.017, IVT_Result_state, 0
5.017, IVT_U2, 2.388
5.018, IVT_MsgID_RX, 3
5.018, IVT_MsgCount, 2
5.018, IVT_Result_state, 0
5.018, IVT_U3, 0.008
5.018, IVT_MsgID_RX, 5
5.018, IVT_MsgCount, 6
5.018, IVT_Result_state, 0
5.018, IVT_W, 0
5.018, IVT_MsgID_RX, 0
5.018, IVT_MsgCount, 6
5.018, IVT_Result_state, 0
5.018, IVT_I, 0.003
5.018, ThrottleAReading, 2116
5.018, ThrottleBReading, 2136
5.018, BrakeReading, 1468
5.018, ThrottleAPercent, 0.0
5.018, ThrottleBPercent, 0.0
5.018, ThrottlePercent, 0
5.018, BrakePercent, 25
5.018, FrontBrakePressure, 226
5.018, SteeringAngle, -102
5.018, BrakeWhileThrottle, 0
5.018, ThrottleAReading, 2116
5.018, ThrottleBReading, 2136
5.018, BrakeReading, 1467
5.018, ThrottleAPercent, 0.0
5.018, ThrottleBPercent, 0.0
5.018, IVT_MsgID_RX, 7
5.018, IVT_MsgCount, 4
5.018, IVT_Result_state, 0
5.018, IVT_Wh, 0
5.018, ThrottleAReading, 2116
5.018, ThrottleBReading, 2136
5.018, BrakeReading, 1467
5.018, ThrottleAPercent, 0.0
5.018, ThrottleBPercent, 0.0
5.018, VCU_Heartbeat_dummydata, 0
5.018, ThrottlePercent, 0
5.018, BrakePercent, 25
5.018, FrontBrakePressure, 231
5.018, SteeringAngle, -102
5.018, BrakeWhileThrottle, 0
5.019, ThrottleAReading, 2116
5.019, ThrottleBReading, 2136
5.019, BrakeReading, 1467
5.019, ThrottleAPercent, 0.0
5.019, ThrottleBPercent, 0.0
5.019, ThrottleAReading, 2116
5.019, ThrottleBReading, 2136
5.019, BrakeReading, 1467
5.019, ThrottleAPercent, 0.0
5.019, ThrottleBPercent, 0.0
5.019, BMU_Heartbeat_dummydata, 0
5.019, IVT_MsgID_RX, 5
5.019, IVT_MsgCount, 7
5.019, IVT_Result_state, 0
5.019, IVT_W, 0
5.019, VCU_wheelSpeed_RL, 0.0
5.019, VCU_wheelSpeed_RR, 0.0
5.02, IVT_MsgID_RX, 0
5.02, IVT_MsgCount, 7
5.02, IVT_Result_state, 0
5.02, IVT_I, 0.0
5.02, RLSpeedKPH, 0.0
5.02, RRSpeedKPH, 0.0
5.02, FLSpeedKPH, 0.0
5.02, FRSpeedKPH, 0.0
5.02, ThrottleAReading, 2116
5.02, ThrottleBReading, 2136
5.02, BrakeReading, 1467
5.02, ThrottleAPercent, 0.0
5.02, ThrottleBPercent, 0.0
5.02, TCTorqueMax, 3.392
5.02, TCLeftSlip, -0.999
5.02, TCRightSlip, -0.999
5.02, TCTorqueAdjustment, 0.0
5.02, ThrottlePercent, 0
5.02, BrakePercent, 25
5.02, FrontBrakePressure, 231
5.02, SteeringAngle, -102
5.02, BrakeWhileThrottle, 0
5.02, ThrottleAReading, 2116
5.02, ThrottleBReading, 2136
5.02, BrakeReading, 1468
5.02, ThrottleAPercent, 0.0
5.02, ThrottleBPercent, 0.0
5.066, ThrottleAReading, 2116
5.066, ThrottleBReading, 2136
5.066, BrakeReading, 1468
5.066, ThrottleAPercent, 0.0
5.066, ThrottleBPercent, 0.0
5.066, StateBatteryChargeHV, 98.80000000000001
5.066, StateBatteryHealthHV, 0.0
5.066, StateBatteryPowerHV, 141.1
5.066, TempCellMax, 24.75
5.066, TempCellMin, 18.5
5.066, StateBMS, Wait_System_Up
5.066, HighestTempThermistor, 6
5.066, FanPeriod, -112
5.066, BMU_checkFailed, CBRB_FAILED
5.066, BMU_InterlockInitialized, 0
5.066, BrakePressureBMU, 731.0
5.066, VoltageCellMuxSelect, 6
5.066, VoltageCell19, 3.8905000000000003
5.066, VoltageCell20, 3.8926000000000003
5.066, VoltageCell21, 3.7797
5.066, ThrottleAReading, 2116
5.066, ThrottleBReading, 2136
5.066, BrakeReading, 1468
5.066, ThrottleAPercent, 0.0
5.066, ThrottleBPercent, 0.0
5.066, ThrottlePercent, 0
5.066, BrakePercent, 25
5.066, FrontBrakePressure, 229
5.066, SteeringAngle, -102
5.066, BrakeWhileThrottle, 0
5.068, AdjustedVoltageCellMuxSelect, 6
5.068, AdjustedVoltageCell19, 3.8904
5.068, AdjustedVoltageCell20, 3.8925
5.068, AdjustedVoltageCell21, 3.7794000000000003
5.068, TempChannelMuxSelect, 6
5.068, TempChannel19, 19.260000000000005
5.068, TempChannel20, 19.400000000000006
5.068, TempChannel21, 19.42
5.068, ThrottleAReading, 2116
5.068, ThrottleBReading, 2136
5.068, BrakeReading, 1468
5.068, ThrottleAPercent, 0.0
5.068, ThrottleBPercent, 0.0
5.068, IVT_MsgID_RX, 5
5.068, IVT_MsgCount, 8
5.068, IVT_Result_state, 0
5.068, IVT_W, 0
5.068, IVT_MsgID_RX, 7
5.068, IVT_MsgCount, 5
5.068, IVT_Result_state, 0
5.068, IVT_Wh, 0
5.068, IVT_MsgID_RX, 0
5.068, IVT_MsgCount, 8
5.068, IVT_Result_state, 0
5.068, IVT_I, 0.004
5.068, ThrottleAReading, 2116
5.068, ThrottleBReading, 2136
5.068, BrakeReading, 1468
5.068, ThrottleAPercent, 0.0
5.068, ThrottleBPercent, 0.0
5.068, ThrottlePercent, 0
5.068, BrakePercent, 25
5.068, FrontBrakePressure, 229
5.068, SteeringAngle, -102
5.068, BrakeWhileThrottle, 0
5.068, ThrottleAReading, 2116
5.068, ThrottleBReading, 2136
5.068, BrakeReading, 1467
5.068, ThrottleAPercent, 0.0
5.068, ThrottleBPercent, 0.0
5.068, ThrottleAReading, 2116
5.068, ThrottleBReading, 2136
5.068, BrakeReading, 1467
5.068, ThrottleAPercent, 0.0
5.068, ThrottleBPercent, 0.0
5.068, IMD_R_iso_corrected, 35000
5.068, IMD_R_iso_status, 253
5.068, IMD_R_Measurement_Counter, 12
5.068, IMD_Faults, 0
5.068, IMD_Device_activity, 1
5.068, ThrottleAReading, 2116
5.068, ThrottleBReading, 2136
5.068, BrakeReading, 1467
5.068, ThrottleAPercent, 0.0
5.068, ThrottleBPercent, 0.0
5.068, ThrottlePercent, 0
5.068, BrakePercent, 25
5.068, FrontBrakePressure, 229
5.068, SteeringAngle, -102
5.068, BrakeWhileThrottle, 0
5.068, VCU_wheelSpeed_RL, 0.0
5.068, VCU_wheelSpeed_RR, 0.0
5.068, RLSpeedKPH, 0.0
5.068, RRSpeedKPH, 0.0
5.068, FLSpeedKPH, 0.0
5.068, FRSpeedKPH, 0.0
5.069, IVT_MsgID_RX, 1
5.069, IVT_MsgCount, 3
5.069, IVT_Result_state, 0
5.069, IVT_U1, 0.006
5.069, TCTorqueMax, 3.392
5.069, TCLeftSlip, -0.999
5.069, TCRightSlip, -0.999
5.069, TCTorqueAdjustment, 0.0
5.069, ThrottleAReading, 2116
5.069, ThrottleBReading, 2136
5.069, BrakeReading, 1468
5.069, ThrottleAPercent, 0.0
5.069, ThrottleBPercent, 0.0
5.069, IVT_MsgID_RX, 2
5.069, IVT_MsgCount, 3
5.069, IVT_Result_state, 0
5.069, IVT_U2, 2.1550000000000002
5.069, IVT_MsgID_RX, 3
5.069, IVT_MsgCount, 3
5.069, IVT_Result_state, 0
5.069, IVT_U3, 0.049
5.069, IVT_MsgID_RX, 5
5.069, IVT_MsgCount, 9
5.069, IVT_Result_state, 0
5.069, IVT_W, 0
5.069, IVT_MsgID_RX, 0
5.069, IVT_MsgCount, 9
5.069, IVT_Result_state, 0
5.069, IVT_I, 0.002
5.069, ThrottleAReading, 2116
5.069, ThrottleBReading, 2136
5.069, BrakeReading, 1468
5.069, ThrottleAPercent, 0.0
5.069, ThrottleBPercent, 0.0
5.069, ThrottlePercent, 0
5.069, BrakePercent, 25
5.069, FrontBrakePressure, 229
5.069, SteeringAngle, -102
5.069, BrakeWhileThrottle, 0
5.069, ThrottleAReading, 2116
5.069, ThrottleBReading, 2136
5.069, BrakeReading, 1468
5.069, ThrottleAPercent, 0.0
5.069, ThrottleBPercent, 0.0
5.069, VoltageCellMuxSelect, 7
5.069, VoltageCell22, 3.7803
5.069, VoltageCell23, 3.7805
5.069, VoltageCell24, 3.7801
5.07, IVT_MsgID_RX, 7
5.07, IVT_MsgCount, 6
5.07, IVT_Result_state, 0
5.07, IVT_Wh, 0
5.07, VoltageBusLV, 11.874
5.07, CurrentBusLV, 0.0
5.07, PowerBusLV, 0
5.07, ThrottleAReading, 2116
5.07, ThrottleBReading, 2136
5.07, BrakeReading, 1468
5.07, ThrottleAPercent, 0.0
5.07, ThrottleBPercent, 0.0
5.07, AdjustedVoltageCellMuxSelect, 7
5.07, AdjustedVoltageCell22, 3.7802000000000002
5.07, AdjustedVoltageCell23, 3.7804
5.07, AdjustedVoltageCell24, 3.7801
5.071, ThrottleAReading, 2116
5.071, ThrottleBReading, 2136
5.071, BrakeReading, 1468
5.071, ThrottleAPercent, 0.0
5.071, ThrottleBPercent, 0.0
5.071, ThrottlePercent, 0
5.071, BrakePercent, 25
5.071, FrontBrakePressure, 226
5.071, SteeringAngle, -102
5.071, BrakeWhileThrottle, 0
5.071, VoltageBusHV, 0.0
5.071, VoltageCellMax, 3.9957000000000003
5.071, VoltageCellMin, 3.7748000000000004
5.071, CurrentBusHV, 0.0
5.116, IVT_MsgID_RX, 5
5.116, IVT_MsgCount, 10
5.116, IVT_Result_state, 0
5.116, IVT_W, 0
5.116, ThrottleAReading, 2116
5.116, ThrottleBReading, 2136
5.116, BrakeReading, 1467
5.116, ThrottleAPercent, 0.0
5.116, ThrottleBPercent, 0.0
5.116, AMS_PackVoltage, 534.76
5.116, IVT_MsgID_RX, 0
5.116, IVT_MsgCount, 10
5.116, IVT_Result_state, 0
5.116, IVT_I, 0.003
5.116, ChannelCurrentRadiator, 0.214
5.116, ChannelCurrentAccFan, 0.214
5.116, ChannelCurrentPump1, 0.0
5.116, ChannelCurrentPump2, 0.214
5.116, ChannelCurrentAUX1, 0.0
5.116, ChannelCurrentAUX2, 0.214
5.116, ChannelCurrentAUX3, 0.0
5.116, ChannelCurrentAUX4, 0.161
5.116, ThrottleAReading, 2116
5.116, ThrottleBReading, 2136
5.116, BrakeReading, 1467
5.116, ThrottleAPercent, 0.0
5.116, ThrottleBPercent, 0.0
5.116, ChannelCurrentBMU, 0.5630000000000001
5.116, ChannelCurrentCDU, 0.41600000000000004
5.116, ChannelCurrentTCU, 0.308
5.116, ChannelCurrentWSB, 0.657
5.116, ChannelCurrentBrakeLight, 0.067
5.116, ChannelCurrentInverter, 0.0
5.116, ThrottlePercent, 0
5.116, BrakePercent, 25
5.116, FrontBrakePressure, 232
5.116, SteeringAngle, -102
5.116, BrakeWhileThrottle, 0
5.116, ThrottleAReading, 2116
5.116, ThrottleBReading, 2136
5.116, BrakeReading, 1468
5.116, ThrottleAPercent, 0.0
5.116, ThrottleBPercent, 0.0
5.117, VCU_wheelSpeed_RL, 0.0
5.117, VCU_wheelSpeed_RR, 0.0
5.117, ThrottleAReading, 2116
5.117, ThrottleBReading, 2136
5.117, BrakeReading, 1468
5.117, ThrottleAPercent, 0.0
5.117, ThrottleBPercent, 0.0
5.117, RLSpeedKPH, 0.0
5.117, RRSpeedKPH, 0.0
5.117, FLSpeedKPH, 0.0
5.117, FRSpeedKPH, 0.0
5.117, TCTorqueMax, 3.392
5.117, TCLeftSlip, -0.999
5.117, TCRightSlip, -0.999
5.117, TCTorqueAdjustment, 0.0
5.117, ThrottleAReading, 2116
5.117, ThrottleBReading, 2136
5.117, BrakeReading, 1468
5.117, ThrottleAPercent, 0.0
5.117, ThrottleBPercent, 0.0
5.117, ThrottlePercent, 0
5.117, BrakePercent, 25
5.117, FrontBrakePressure, 230
5.117, SteeringAngle, -102
5.117, BrakeWhileThrottle, 0
5.117, IVT_MsgID_RX, 5
5.117, IVT_MsgCount, 11
5.117, IVT_Result_state, 0
5.117, IVT_W, 0
5.117, IVT_MsgID_RX, 7
5.117, IVT_MsgCount, 7
5.117, IVT_Result_state, 0
5.117, IVT_Wh, 0
5.117, ThrottleAReading, 2116
5.117, ThrottleBReading, 2136
5.117, BrakeReading, 1467
5.117, ThrottleAPercent, 0.0
5.117, ThrottleBPercent, 0.0
5.117, IVT_MsgID_RX, 0
5.117, IVT_MsgCount, 11
5.117, IVT_Result_state, 0
5.117, IVT_I, 0.005
5.117, ThrottleAReading, 2116
5.117, ThrottleBReading, 2136
5.117, BrakeReading, 1467
5.117, ThrottleAPercent, 0.0
5.117, ThrottleBPercent, 0.0
5.117, ThrottlePercent, 0
5.117, BrakePercent, 25
5.117, FrontBrakePressure, 232
5.117, SteeringAngle, -102
5.117, BrakeWhileThrottle, 0
5.117, ThrottleAReading, 2116
5.117, ThrottleBReading, 2136
5.117, BrakeReading, 1467
5.117, ThrottleAPercent, 0.0
5.117, ThrottleBPercent, 0.0
5.117, ThrottleAReading, 2116
5.117, ThrottleBReading, 2136
5.117, BrakeReading, 1467
5.117, ThrottleAPercent, 0.0
5.117, ThrottleBPercent, 0.0
5.117, ThrottleAReading, 2116
5.117, ThrottleBReading, 2136
5.117, BrakeReading, 1467
5.117, ThrottleAPercent, 0.0
5.117, ThrottleBPercent, 0.0
5.118, ThrottlePercent, 0
5.118, BrakePercent, 25
5.118, FrontBrakePressure, 228
5.118, SteeringAngle, -102
5.118, BrakeWhileThrottle, 0
5.118, IVT_MsgID_RX, 1
5.118, IVT_MsgCount, 4
5.118, IVT_Result_state, 0
5.118, IVT_U1, 0.002
5.119, IVT_MsgID_RX, 2
5.119, IVT_MsgCount, 4
5.119, IVT_Result_state, 0
5.119, IVT_U2, 2.055
5.119, IVT_MsgID_RX, 3
5.119, IVT_MsgCount, 4
5.119, IVT_Result_state, 0
5.119, IVT_U3, 0.018000000000000002
5.119, IVT_MsgID_RX, 5
5.119, IVT_MsgCount, 12
5.119, IVT_Result_state, 0
5.119, IVT_W, 0
5.119, ThrottleAReading, 2116
5.119, ThrottleBReading, 2136
5.119, BrakeReading, 1468
5.119, ThrottleAPercent, 0.0
5.119, ThrottleBPercent, 0.0
