0.255, VCU_wheelSpeed_RR, 0.0
0.303, RLSpeedKPH, 0.0
0.303, RRSpeedKPH, 0.0
0.303, FLSpeedKPH, 0.0
0.303, FRSpeedKPH, 0.0
0.303, TCTorqueMax, 3.392
0.303, TCLeftSlip, -0.999
0.303, TCRightSlip, -0.999
0.303, TCTorqueAdjustment, 0.0
0.303, VoltageCellMuxSelect, 5
0.303, VoltageCell16, 3.6753
0.303, VoltageCell17, 3.6719000000000004
0.303, VoltageCell18, 3.7883
0.303, AdjustedVoltageCellMuxSelect, 5
0.303, AdjustedVoltageCell16, 3.6753
0.303, AdjustedVoltageCell17, 3.6719000000000004
0.303, AdjustedVoltageCell18, 3.7883
0.303, TempChannelMuxSelect, 5
0.303, TempChannel16, 0.0
0.303, TempChannel17, 0.0
0.303, TempChannel18, 0.0
0.304, IVT_MsgID_RX, 0
0.304, IVT_MsgCount, 6
0.304, IVT_Result_state, 0
0.304, IVT_I, -0.003
0.304, IVT_MsgID_RX, 1
0.304, IVT_MsgCount, 2
0.304, IVT_Result_state, 0
0.304, IVT_U1, -0.049
0.304, IVT_MsgID_RX, 2
0.304, IVT_MsgCount, 2
0.304, IVT_Result_state, 0
0.304, IVT_U2, 0.166
0.304, IVT_MsgID_RX, 3
0.304, IVT_MsgCount, 2
0.304, IVT_Result_state, 0
0.304, IVT_U3, 0.049
0.304, IVT_MsgID_RX, 5
0.304, IVT_MsgCount, 6
0.304, IVT_Result_state, 0
0.304, IVT_W, 0
0.304, IVT_MsgID_RX, 7
0.304, IVT_MsgCount, 4
0.304, IVT_Result_state, 0
0.304, IVT_Wh, 0
0.304, ChannelCurrentRadiator, 0.214
0.304, ChannelCurrentAccFan, 0.214
0.304, ChannelCurrentPump1, 0.0
0.304, ChannelCurrentPump2, 0.214
0.304, ChannelCurrentAUX1, 0.0
0.304, ChannelCurrentAUX2, 0.214
0.304, ChannelCurrentAUX3, 0.0
0.304, ChannelCurrentAUX4, 0.201
0.304, ChannelCurrentBMU, 0.46900000000000003
0.304, ChannelCurrentCDU, 0.389
0.304, ChannelCurrentTCU, 0.34900000000000003
0.304, ChannelCurrentWSB, 0.657
0.304, ChannelCurrentBrakeLight, 0.0
0.304, ChannelCurrentInverter, 0.0
0.304, VCU_wheelSpeed_RL, 0.0
0.304, VCU_wheelSpeed_RR, 0.0
0.304, IVT_MsgID_RX, 0
0.304, IVT_MsgCount, 7
0.304, IVT_Result_state, 0
0.304, IVT_I, 0.004
0.305, RLSpeedKPH, 0.0
0.305, RRSpeedKPH, 0.0
0.305, FLSpeedKPH, 0.0
0.305, FRSpeedKPH, 0.0
0.305, IVT_MsgID_RX, 5
0.305, IVT_MsgCount, 7
0.305, IVT_Result_state, 0
0.305, IVT_W, 0
0.305, TCTorqueMax, 3.392
0.305, TCLeftSlip, -0.999
0.305, TCRightSlip, -0.999
0.305, TCTorqueAdjustment, 0.0
0.306, IVT_MsgID_RX, 7
0.306, IVT_MsgCount, 5
0.306, IVT_Result_state, 0
0.306, IVT_Wh, 0
0.353, IVT_MsgID_RX, 0
0.353, IVT_MsgCount, 8
0.353, IVT_Result_state, 0
0.353, IVT_I, 0.004
0.353, IVT_MsgID_RX, 5
0.353, IVT_MsgCount, 8
0.353, IVT_Result_state, 0
0.353, IVT_W, 0
0.353, BMU_checkFailed, BSPD_FAILED
0.353, BMU_InterlockInitialized, 0
0.353, VoltageCellMuxSelect, 6
0.353, VoltageCell19, 3.7769000000000004
0.353, VoltageCell20, 3.7794000000000003
0.353, VoltageCell21, 3.6719000000000004
0.353, AdjustedVoltageCellMuxSelect, 6
0.353, AdjustedVoltageCell19, 3.7769000000000004
0.353, AdjustedVoltageCell20, 3.7794000000000003
0.353, AdjustedVoltageCell21, 3.6717
0.353, RearBrakePressure, 6
0.353, BrakeTempFront, -31.090000000000003
0.353, BrakeTempFrontAccuracy, 1
0.353, VoltageBusHV, 0.0
0.353, VoltageCellMax, 3.8974
0.353, VoltageCellMin, 3.6575
0.353, CurrentBusHV, 0.0
0.353, TempChannelMuxSelect, 6
0.353, TempChannel19, 0.0
0.353, TempChannel20, 0.0
0.353, TempChannel21, 0.0
0.353, AMS_PackVoltage, 519.98
0.353, VCU_wheelSpeed_RL, 0.0
0.353, VCU_wheelSpeed_RR, 0.0
0.353, RLSpeedKPH, 0.0
0.353, RRSpeedKPH, 0.0
0.353, FLSpeedKPH, 0.0
0.353, FRSpeedKPH, 0.0
0.353, TCTorqueMax, 3.392
0.353, TCLeftSlip, -0.999
0.353, TCRightSlip, -0.999
0.353, TCTorqueAdjustment, 0.0
0.353, IVT_MsgID_RX, 0
0.353, IVT_MsgCount, 9
0.353, IVT_Result_state, 0
0.353, IVT_I, 0.0
0.354, IVT_MsgID_RX, 1
0.354, IVT_MsgCount, 3
0.354, IVT_Result_state, 0
0.354, IVT_U1, -0.027
0.354, IVT_MsgID_RX, 2
0.354, IVT_MsgCount, 3
0.354, IVT_Result_state, 0
0.354, IVT_U2, 0.187
0.355, IVT_MsgID_RX, 3
0.355, IVT_MsgCount, 3
0.355, IVT_Result_state, 0
0.355, IVT_U3, 0.047
0.355, IVT_MsgID_RX, 5
0.355, IVT_MsgCount, 9
0.355, IVT_Result_state, 0
0.355, IVT_W, 0
0.355, IVT_MsgID_RX, 7
0.355, IVT_MsgCount, 6
0.355, IVT_Result_state, 0
0.355, IVT_Wh, 0
0.355, IVT_MsgID_RX, 0
0.355, IVT_MsgCount, 10
0.355, IVT_Result_state, 0
0.355, IVT_I, 0.003
0.355, IVT_MsgID_RX, 5
0.355, IVT_MsgCount, 10
0.355, IVT_Result_state, 0
0.355, IVT_W, 0
0.355, StateBatteryChargeHV, 83.7
0.355, StateBatteryHealthHV, 0.0
0.355, StateBatteryPowerHV, 350.3
0.355, TempCellMax, 156.0
0.355, TempCellMin, 60.0
0.355, StateBMS, Wait_System_Up
0.355, HighestTempThermistor, 0
0.403, VCU_wheelSpeed_RL, 0.0
0.403, VCU_wheelSpeed_RR, 0.0
0.403, RLSpeedKPH, 0.0
0.403, RRSpeedKPH, 0.0
0.403, FLSpeedKPH, 0.0
0.403, FRSpeedKPH, 0.0
0.403, IVT_MsgID_RX, 7
0.403, IVT_MsgCount, 7
0.403, IVT_Result_state, 0
0.403, IVT_Wh, 0
0.403, TCTorqueMax, 3.392
0.403, TCLeftSlip, -0.999
0.403, TCRightSlip, -0.999
0.403, TCTorqueAdjustment, 0.0
0.403, VoltageCellMuxSelect, 7
0.403, VoltageCell22, 3.6752000000000002
0.403, VoltageCell23, 3.6755
0.403, VoltageCell24, 3.6757
0.403, AdjustedVoltageCellMuxSelect, 7
0.403, AdjustedVoltageCell22, 3.6752000000000002
0.403, AdjustedVoltageCell23, 3.6756
0.403, AdjustedVoltageCell24, 3.6757
0.408, IVT_MsgID_RX, 0
0.408, IVT_MsgCount, 11
0.408, IVT_Result_state, 0
0.408, IVT_I, 0.005
0.408, IVT_MsgID_RX, 5
0.408, IVT_MsgCount, 11
0.408, IVT_Result_state, 0
0.408, IVT_W, 0
0.408, TempChannelMuxSelect, 7
0.408, TempChannel22, 0.0
0.408, TempChannel23, 0.0
0.408, TempChannel24, 0.0
0.408, ChannelCurrentRadiator, 0.214
0.408, ChannelCurrentAccFan, 0.201
0.408, ChannelCurrentPump1, 0.0
0.408, ChannelCurrentPump2, 0.214
0.408, ChannelCurrentAUX1, 0.0
0.408, ChannelCurrentAUX2, 0.214
0.408, ChannelCurrentAUX3, 0.0
0.408, ChannelCurrentAUX4, 0.214
0.408, ChannelCurrentBMU, 0.51
0.408, ChannelCurrentCDU, 0.362
0.408, ChannelCurrentTCU, 0.34900000000000003
0.408, ChannelCurrentWSB, 0.725
0.408, ChannelCurrentBrakeLight, 0.0
0.408, ChannelCurrentInverter, 0.0
0.408, IVT_MsgID_RX, 0
0.408, IVT_MsgCount, 12
0.408, IVT_Result_state, 0
0.408, IVT_I, 0.003
0.408, IVT_MsgID_RX, 1
0.408, IVT_MsgCount, 4
0.408, IVT_Result_state, 0
0.408, IVT_U1, -0.01
0.408, IVT_MsgID_RX, 2
0.408, IVT_MsgCount, 4
0.408, IVT_Result_state, 0
0.408, IVT_U2, 0.182
0.408, IVT_MsgID_RX, 3
0.408, IVT_MsgCount, 4
0.408, IVT_Result_state, 0
0.408, IVT_U3, 0.047
0.408, IVT_MsgID_RX, 5
0.408, IVT_MsgCount, 12
0.408, IVT_Result_state, 0
0.408, IVT_W, 0
0.408, IVT_MsgID_RX, 7
0.408, IVT_MsgCount, 8
0.408, IVT_Result_state, 0
0.408, IVT_Wh, 0
0.408, VCU_wheelSpeed_RL, 0.0
0.408, VCU_wheelSpeed_RR, 0.0
0.408, RLSpeedKPH, 0.0
0.408, RRSpeedKPH, 0.0
0.408, FLSpeedKPH, 0.0
0.408, FRSpeedKPH, 0.0
0.41, TCTorqueMax, 3.392
0.41, TCLeftSlip, -0.999
0.41, TCRightSlip, -0.999
0.41, TCTorqueAdjustment, 0.0
0.453, IVT_MsgID_RX, 0
0.453, IVT_MsgCount, 13
0.453, IVT_Result_state, 0
0.453, IVT_I, 0.005
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 13
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.453, BMU_checkFailed, BSPD_FAILED
0.453, BMU_InterlockInitialized, 0
0.453, VoltageCellMuxSelect, 8
0.453, VoltageCell25, 3.6669
0.453, VoltageCell26, 3.676
0.453, VoltageCell27, 3.6704000000000003
0.453, AdjustedVoltageCellMuxSelect, 8
0.453, AdjustedVoltageCell25, 3.6668000000000003
0.453, AdjustedVoltageCell26, 3.6759000000000004
0.453, AdjustedVoltageCell27, 3.6702000000000004
0.453, RearBrakePressure, 5
0.453, BrakeTempFront, -31.27000000000001
0.453, BrakeTempFrontAccuracy, 1
0.453, TempChannelMuxSelect, 8
0.453, TempChannel25, 0.0
0.453, TempChannel26, 0.0
0.453, TempChannel27, 0.0
0.453, VoltageBusHV, 0.0
0.453, VoltageCellMax, 3.8972
0.453, VoltageCellMin, 3.6575
0.453, CurrentBusHV, 0.0
0.453, IVT_MsgID_RX, 7
0.453, IVT_MsgCount, 9
0.453, IVT_Result_state, 0
0.453, IVT_Wh, 0
0.453, AMS_PackVoltage, 519.98
0.453, IVT_MsgID_RX, 0
0.453, IVT_MsgCount, 14
0.453, IVT_Result_state, 0
0.453, IVT_I, 0.005
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 14
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.453, VCU_wheelSpeed_RL, 0.0
0.453, VCU_wheelSpeed_RR, 0.0
0.454, RLSpeedKPH, 0.0
0.454, RRSpeedKPH, 0.0
0.454, FLSpeedKPH, 0.0
0.454, FRSpeedKPH, 0.0
0.454, TCTorqueMax, 3.392
0.454, TCLeftSlip, -0.999
0.454, TCRightSlip, -0.999
0.454, TCTorqueAdjustment, 0.0
0.454, IVT_MsgID_RX, 0
0.454, IVT_MsgCount, 15
0.454, IVT_Result_state, 0
0.454, IVT_I, 0.0
0.454, IVT_MsgID_RX, 1
0.454, IVT_MsgCount, 5
0.454, IVT_Result_state, 0
0.454, IVT_U1, -0.008
0.454, IVT_MsgID_RX, 2
0.454, IVT_MsgCount, 5
0.454, IVT_Result_state, 0
0.454, IVT_U2, 0.151
0.455, IVT_MsgID_RX, 3
0.455, IVT_MsgCount, 5
0.455, IVT_Result_state, 0
0.455, IVT_U3, 0.027
0.455, IVT_MsgID_RX, 5
0.455, IVT_MsgCount, 15
0.455, IVT_Result_state, 0
0.455, IVT_W, 0
0.455, IVT_MsgID_RX, 7
0.455, IVT_MsgCount, 10
0.455, IVT_Result_state, 0
0.455, IVT_Wh, 0
0.503, VCU_wheelSpeed_RL, 0.0
0.503, VCU_wheelSpeed_RR, 0.0
0.503, RLSpeedKPH, 0.0
0.503, RRSpeedKPH, 0.0
0.503, FLSpeedKPH, 0.0
0.503, FRSpeedKPH, 0.0
0.503, TCTorqueMax, 3.392
0.503, TCLeftSlip, -0.999
0.503, TCRightSlip, -0.999
0.503, TCTorqueAdjustment, 0.0
0.503, IVT_MsgID_RX, 0
0.503, IVT_MsgCount, 0
0.503, IVT_Result_state, 0
0.503, IVT_I, -0.002
0.503, IVT_MsgID_RX, 5
0.503, IVT_MsgCount, 0
0.503, IVT_Result_state, 0
0.503, IVT_W, 0
0.503, ChannelCurrentRadiator, 0.201
0.503, ChannelCurrentAccFan, 0.201
0.503, ChannelCurrentPump1, 0.0
0.503, ChannelCurrentPump2, 0.214
0.504, ChannelCurrentAUX1, 0.0
0.504, ChannelCurrentAUX2, 0.17400000000000002
0.504, ChannelCurrentAUX3, 0.0
0.504, ChannelCurrentAUX4, 0.187
0.504, ChannelCurrentBMU, 0.523
0.504, ChannelCurrentCDU, 0.389
0.504, ChannelCurrentTCU, 0.34900000000000003
0.504, ChannelCurrentWSB, 0.8190000000000001
0.504, StateBatteryChargeHV, 83.7
0.504, StateBatteryHealthHV, 0.0
0.504, StateBatteryPowerHV, 350.3
0.504, TempCellMax, 156.0
0.504, TempCellMin, 60.0
0.504, StateBMS, Wait_System_Up
0.504, HighestTempThermistor, 0
0.504, ChannelCurrentBrakeLight, 0.0
0.504, ChannelCurrentInverter, 0.0
0.504, VoltageCellMuxSelect, 9
0.504, VoltageCell28, 3.8061000000000003
0.504, VoltageCell29, 3.7784
0.504, VoltageCell30, 3.7777000000000003
0.504, AdjustedVoltageCellMuxSelect, 9
0.504, AdjustedVoltageCell28, 3.8067
0.504, AdjustedVoltageCell29, 3.7785
0.504, AdjustedVoltageCell30, 3.7776
0.504, TempChannelMuxSelect, 9
0.504, TempChannel28, 26.519999999999996
0.504, TempChannel29, 26.460000000000008
0.504, TempChannel30, 25.950000000000003
0.504, IVT_MsgID_RX, 7
0.504, IVT_MsgCount, 11
0.504, IVT_Result_state, 0
0.504, IVT_Wh, 0
0.504, IVT_MsgID_RX, 0
0.504, IVT_MsgCount, 1
0.504, IVT_Result_state, 0
0.504, IVT_I, 0.002
0.504, IVT_MsgID_RX, 5
0.504, IVT_MsgCount, 1
0.504, IVT_Result_state, 0
0.504, IVT_W, 0
0.504, VCU_wheelSpeed_RL, 0.0
0.504, VCU_wheelSpeed_RR, 0.0
0.504, RLSpeedKPH, 0.0
0.504, RRSpeedKPH, 0.0
0.504, FLSpeedKPH, 0.0
0.504, FRSpeedKPH, 0.0
0.504, TCTorqueMax, 3.392
0.504, TCLeftSlip, -0.999
0.504, TCRightSlip, -0.999
0.504, TCTorqueAdjustment, 0.0
0.553, IVT_MsgID_RX, 0
0.553, IVT_MsgCount, 2
0.553, IVT_Result_state, 0
0.553, IVT_I, 0.004
0.553, IVT_MsgID_RX, 1
0.553, IVT_MsgCount, 6
0.553, IVT_Result_state, 0
0.553, IVT_U1, 0.006
0.554, IVT_MsgID_RX, 2
0.554, IVT_MsgCount, 6
0.554, IVT_Result_state, 0
0.554, IVT_U2, 0.23
0.554, IVT_MsgID_RX, 3
0.554, IVT_MsgCount, 6
0.554, IVT_Result_state, 0
0.554, IVT_U3, 0.027
0.554, IVT_MsgID_RX, 5
0.554, IVT_MsgCount, 2
0.554, IVT_Result_state, 0
0.554, IVT_W, 0
0.554, ThrottlePercent, 0
0.554, BrakePercent, 4
0.554, FrontBrakePressure, 15
0.554, SteeringAngle, -102
0.554, BrakeWhileThrottle, 0
0.554, BMU_checkFailed, BSPD_FAILED
0.554, BMU_InterlockInitialized, 0
0.554, VoltageCellMuxSelect, 10
0.554, VoltageCell31, 3.6578000000000004
0.554, VoltageCell32, 3.6749
0.554, VoltageCell33, 3.6749
0.554, IVT_MsgID_RX, 7
0.554, IVT_MsgCount, 12
0.554, IVT_Result_state, 0
0.554, IVT_Wh, 0
0.554, AdjustedVoltageCellMuxSelect, 10
0.554, AdjustedVoltageCell31, 3.6575
0.554, AdjustedVoltageCell32, 3.6749
0.554, AdjustedVoltageCell33, 3.6749
0.554, TempChannelMuxSelect, 10
0.554, TempChannel31, 0.0
0.554, TempChannel32, 0.0
0.554, TempChannel33, 0.0
0.554, RearBrakePressure, 6
0.554, BrakeTempFront, -31.090000000000003
0.554, BrakeTempFrontAccuracy, 1
0.554, ThrottlePercent, 0
0.554, BrakePercent, 3
0.554, FrontBrakePressure, 9
0.554, SteeringAngle, -102
0.554, BrakeWhileThrottle, 0
0.554, VoltageBusHV, 0.0
0.554, VoltageCellMax, 3.8963
0.554, VoltageCellMin, 3.6575
0.554, CurrentBusHV, 0.0
0.554, IVT_MsgID_RX, 0
0.554, IVT_MsgCount, 3
0.554, IVT_Result_state, 0
0.554, IVT_I, 0.0
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 3
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, AMS_PackVoltage, 519.98
0.556, ThrottlePercent, 0
0.556, BrakePercent, 3
0.556, FrontBrakePressure, 13
0.556, SteeringAngle, -102
0.556, BrakeWhileThrottle, 0
0.556, VCU_wheelSpeed_RL, 0.0
0.556, VCU_wheelSpeed_RR, 0.0
0.556, RLSpeedKPH, 0.0
0.556, RRSpeedKPH, 0.0
0.556, FLSpeedKPH, 0.0
0.556, FRSpeedKPH, 0.0
0.556, TCTorqueMax, 3.392
0.556, TCLeftSlip, -0.999
0.556, TCRightSlip, -0.999
0.556, TCTorqueAdjustment, 0.0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 3
0.556, FrontBrakePressure, 13
0.556, SteeringAngle, -102
0.556, BrakeWhileThrottle, 0
0.556, IVT_MsgID_RX, 7
0.556, IVT_MsgCount, 13
0.556, IVT_Result_state, 0
0.556, IVT_Wh, 0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_I, 0.003
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 3
0.556, FrontBrakePressure, 14
0.556, SteeringAngle, -102
0.556, BrakeWhileThrottle, 0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 3
0.603, FrontBrakePressure, 15
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, VoltageBusLV, 11.174
0.603, CurrentBusLV, 0.0
0.603, PowerBusLV, 0
0.603, VoltageCellMuxSelect, 11
0.603, VoltageCell34, 3.6746000000000003
0.603, VoltageCell35, 3.6747
0.603, VoltageCell36, 3.6751
0.603, AdjustedVoltageCellMuxSelect, 11
0.603, AdjustedVoltageCell34, 3.6745
0.603, AdjustedVoltageCell35, 3.6746000000000003
0.603, AdjustedVoltageCell36, 3.6751
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 5
0.604, IVT_Result_state, 0
0.604, IVT_I, 0.005
0.604, IVT_MsgID_RX, 1
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_U1, -0.029
0.604, IVT_MsgID_RX, 2
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_U2, 0.176
0.604, IVT_MsgID_RX, 3
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_U3, 0.07
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 5
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 4
0.604, FrontBrakePressure, 14
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.604, RLSpeedKPH, 0.0
0.604, RRSpeedKPH, 0.0
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.604, TempChannelMuxSelect, 11
0.604, TempChannel34, 0.0
0.604, TempChannel35, 0.0
0.604, TempChannel36, 0.0
0.604, TCTorqueMax, 3.392
0.604, TCLeftSlip, -0.999
0.604, TCRightSlip, -0.999
0.604, TCTorqueAdjustment, 0.0
0.604, IVT_MsgID_RX, 7
0.604, IVT_MsgCount, 14
0.604, IVT_Result_state, 0
0.604, IVT_Wh, 0
0.604, ChannelCurrentRadiator, 0.187
0.604, ChannelCurrentAccFan, 0.201
0.604, ChannelCurrentPump1, 0.0
0.604, ChannelCurrentPump2, 0.214
0.604, ChannelCurrentAUX1, 0.0
0.604, ChannelCurrentAUX2, 0.214
0.604, ChannelCurrentAUX3, 0.0
0.604, ChannelCurrentAUX4, 0.201
0.604, ChannelCurrentBMU, 0.51
0.604, ChannelCurrentCDU, 0.389
0.604, ChannelCurrentTCU, 0.362
0.604, ChannelCurrentWSB, 0.684
0.605, ChannelCurrentBrakeLight, 0.0
0.605, ChannelCurrentInverter, 0.0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 3
0.606, FrontBrakePressure, 13
0.606, SteeringAngle, -102
0.606, BrakeWhileThrottle, 0
0.606, IVT_MsgID_RX, 0
0.606, IVT_MsgCount, 6
0.606, IVT_Result_state, 0
0.606, IVT_I, -0.004
0.606, IVT_MsgID_RX, 5
0.606, IVT_MsgCount, 6
0.606, IVT_Result_state, 0
0.606, IVT_W, 0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 3
0.606, FrontBrakePressure, 7
0.606, SteeringAngle, -102
0.606, BrakeWhileThrottle, 0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 3
0.606, FrontBrakePressure, 9
0.606, SteeringAngle, -102
0.606, BrakeWhileThrottle, 0
0.606, StateBatteryChargeHV, 83.7
0.606, StateBatteryHealthHV, 0.0
0.606, StateBatteryPowerHV, 350.3
0.606, TempCellMax, 156.0
0.606, TempCellMin, 60.0
0.606, StateBMS, Wait_System_Up
0.606, HighestTempThermistor, 0
0.606, IVT_MsgID_RX, 7
0.606, IVT_MsgCount, 15
0.606, IVT_Result_state, 0
0.606, IVT_Wh, 0
0.606, VCU_wheelSpeed_RL, 0.0
0.606, VCU_wheelSpeed_RR, 0.0
0.653, IVT_MsgID_RX, 0
0.653, IVT_MsgCount, 7
0.653, IVT_Result_state, 0
0.653, IVT_I, 0.005
0.653, RLSpeedKPH, 0.0
0.653, RRSpeedKPH, 0.0
0.653, FLSpeedKPH, 0.0
0.653, FRSpeedKPH, 0.0
0.653, IVT_MsgID_RX, 5
0.653, IVT_MsgCount, 7
0.653, IVT_Result_state, 0
0.653, IVT_W, 0
0.653, TCTorqueMax, 3.392
0.653, TCLeftSlip, -0.999
0.653, TCRightSlip, -0.999
0.653, TCTorqueAdjustment, 0.0
0.653, ThrottlePercent, 0
