0.386, ChannelCurrentWSB, 0.711
0.387, ChannelCurrentBrakeLight, 0.0
0.387, ChannelCurrentInverter, 0.0
0.387, ThrottleAReading, 1612
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1401
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, ThrottleAReading, 1612
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1400
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, IVT_MsgID_RX, 0
0.387, IVT_MsgCount, 12
0.387, IVT_Result_state, 0
0.387, IVT_I, 0.0
0.387, IVT_MsgID_RX, 1
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U1, -0.008
0.387, IVT_MsgID_RX, 2
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U2, 0.029
0.387, IVT_MsgID_RX, 3
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U3, -0.008
0.387, IVT_MsgID_RX, 5
0.387, IVT_MsgCount, 12
0.387, IVT_Result_state, 0
0.387, IVT_W, 0
0.388, ThrottleAReading, 1612
0.388, ThrottleBReading, 2129
0.388, BrakeReading, 1400
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.388, IVT_MsgID_RX, 7
0.388, IVT_MsgCount, 8
0.388, IVT_Result_state, 0
0.388, IVT_Wh, 0
0.388, ThrottleAReading, 1612
0.388, ThrottleBReading, 2129
0.388, BrakeReading, 1401
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.435, VCU_wheelSpeed_RL, 0.0
0.435, VCU_wheelSpeed_RR, 0.0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, ThrottleAReading, 1612
0.435, ThrottleBReading, 2129
0.435, BrakeReading, 1401
0.435, ThrottleAPercent, 0.0
0.435, ThrottleBPercent, 0.0
0.435, TCTorqueMax, 3.392
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.436, ThrottleAReading, 1612
0.436, ThrottleBReading, 2129
0.436, BrakeReading, 1401
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, ThrottleAReading, 1611
0.436, ThrottleBReading, 2129
0.436, BrakeReading, 1401
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_I, -0.001
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, ThrottleAReading, 1611
0.436, ThrottleBReading, 2129
0.436, BrakeReading, 1401
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, BMU_checkFailed, BSPD_FAILED
0.436, BMU_InterlockInitialized, 0
0.436, VoltageCellMuxSelect, 8
0.436, VoltageCell25, 3.8958000000000004
0.436, VoltageCell26, 3.8739000000000003
0.436, VoltageCell27, 3.8707000000000003
0.436, ThrottleAReading, 1611
0.436, ThrottleBReading, 2129
0.436, BrakeReading, 1401
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, AdjustedVoltageCellMuxSelect, 8
0.436, AdjustedVoltageCell25, 3.8958000000000004
0.436, AdjustedVoltageCell26, 3.8738
0.436, AdjustedVoltageCell27, 3.8706
0.436, ThrottleAReading, 1611
0.436, ThrottleBReading, 2129
0.436, BrakeReading, 1403
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, TempChannelMuxSelect, 8
0.436, TempChannel25, 0.0
0.436, TempChannel26, 0.0
0.436, TempChannel27, 0.0
0.436, IVT_MsgID_RX, 7
0.436, IVT_MsgCount, 9
0.436, IVT_Result_state, 0
0.436, IVT_Wh, 0
0.436, ThrottleAReading, 1611
0.436, ThrottleBReading, 2129
0.436, BrakeReading, 1403
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, VoltageBusHV, 0.0
0.436, VoltageCellMax, 4.101100000000001
0.436, VoltageCellMin, 3.8655000000000004
0.436, CurrentBusHV, 0.0
0.436, AMS_PackVoltage, 547.36
0.437, ThrottleAReading, 1611
0.437, ThrottleBReading, 2129
0.437, BrakeReading, 1400
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, IVT_MsgID_RX, 0
0.437, IVT_MsgCount, 14
0.437, IVT_Result_state, 0
0.437, IVT_I, 0.005
0.437, IVT_MsgID_RX, 5
0.437, IVT_MsgCount, 14
0.437, IVT_Result_state, 0
0.437, IVT_W, 0
0.437, ThrottleAReading, 1611
0.437, ThrottleBReading, 2129
0.437, BrakeReading, 1400
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, VCU_wheelSpeed_RL, 0.0
0.437, VCU_wheelSpeed_RR, 0.0
0.437, RLSpeedKPH, 0.0
0.437, RRSpeedKPH, 0.0
0.437, FLSpeedKPH, 0.0
0.437, FRSpeedKPH, 0.0
0.437, ThrottleAReading, 1611
0.437, ThrottleBReading, 2129
0.437, BrakeReading, 1400
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, TCTorqueMax, 3.392
0.437, TCLeftSlip, -0.999
0.437, TCRightSlip, -0.999
0.437, TCTorqueAdjustment, 0.0
0.437, ThrottleAReading, 1611
0.437, ThrottleBReading, 2128
0.437, BrakeReading, 1400
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, ThrottleAReading, 1611
0.437, ThrottleBReading, 2128
0.437, BrakeReading, 1400
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.485, ThrottleAReading, 1611
0.485, ThrottleBReading, 2128
0.485, BrakeReading, 1401
0.485, ThrottleAPercent, 0.0
0.485, ThrottleBPercent, 0.0
0.485, IVT_MsgID_RX, 0
0.485, IVT_MsgCount, 15
0.485, IVT_Result_state, 0
0.485, IVT_I, -0.001
0.485, IVT_MsgID_RX, 1
0.485, IVT_MsgCount, 5
0.485, IVT_Result_state, 0
0.485, IVT_U1, -0.033
0.485, IVT_MsgID_RX, 2
0.485, IVT_MsgCount, 5
0.485, IVT_Result_state, 0
0.485, IVT_U2, 0.043000000000000003
0.486, IVT_MsgID_RX, 3
0.486, IVT_MsgCount, 5
0.486, IVT_Result_state, 0
0.486, IVT_U3, 0.014
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 15
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, ThrottleAReading, 1611
0.486, ThrottleBReading, 2128
0.486, BrakeReading, 1401
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, IVT_MsgID_RX, 7
0.486, IVT_MsgCount, 10
0.486, IVT_Result_state, 0
0.486, IVT_Wh, 0
0.486, ThrottleAReading, 1611
0.486, ThrottleBReading, 2129
0.486, BrakeReading, 1401
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, ThrottleAReading, 1612
0.486, ThrottleBReading, 2129
0.486, BrakeReading, 1401
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, ThrottleAReading, 1612
0.486, ThrottleBReading, 2129
0.486, BrakeReading, 1401
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, VCU_wheelSpeed_RL, 0.0
0.486, VCU_wheelSpeed_RR, 0.0
0.486, ThrottleAReading, 1612
0.486, ThrottleBReading, 2129
0.486, BrakeReading, 1401
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, RLSpeedKPH, 0.0
0.486, RRSpeedKPH, 0.0
0.486, FLSpeedKPH, 0.0
0.486, FRSpeedKPH, 0.0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 0
0.486, IVT_Result_state, 0
0.486, IVT_I, -0.001
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 0
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, TCTorqueMax, 3.392
0.486, TCLeftSlip, -0.999
0.486, TCRightSlip, -0.999
0.486, TCTorqueAdjustment, 0.0
0.486, ThrottleAReading, 1611
0.486, ThrottleBReading, 2129
0.486, BrakeReading, 1401
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.486, ThrottleAReading, 1611
0.486, ThrottleBReading, 2129
0.486, BrakeReading, 1401
0.486, ThrottleAPercent, 0.0
0.486, ThrottleBPercent, 0.0
0.487, ChannelCurrentRadiator, 0.214
0.487, ChannelCurrentAccFan, 0.187
0.487, ChannelCurrentPump1, 0.0
0.487, ChannelCurrentPump2, 0.214
0.487, ChannelCurrentAUX1, 0.0
0.487, ChannelCurrentAUX2, 0.214
0.487, ChannelCurrentAUX3, 0.0
0.487, ChannelCurrentAUX4, 0.214
0.487, ThrottleAReading, 1611
0.487, ThrottleBReading, 2129
0.487, BrakeReading, 1401
0.487, ThrottleAPercent, 0.0
0.487, ThrottleBPercent, 0.0
0.487, ChannelCurrentBMU, 0.725
0.487, ChannelCurrentCDU, 0.389
0.487, ChannelCurrentTCU, 0.34900000000000003
0.487, ChannelCurrentWSB, 0.684
0.487, StateBatteryChargeHV, 98.80000000000001
0.487, StateBatteryHealthHV, 0.0
0.487, StateBatteryPowerHV, 350.3
0.487, TempCellMax, 156.0
0.487, TempCellMin, 60.0
0.487, StateBMS, Wait_System_Up
0.487, HighestTempThermistor, 0
0.487, ChannelCurrentBrakeLight, 0.0
0.487, ChannelCurrentInverter, 0.0
0.487, VoltageCellMuxSelect, 9
0.487, VoltageCell28, 3.9946
0.487, VoltageCell29, 3.9659
0.487, VoltageCell30, 3.9648000000000003
0.487, AdjustedVoltageCellMuxSelect, 9
0.487, AdjustedVoltageCell28, 3.9952
0.487, AdjustedVoltageCell29, 3.9658
0.487, AdjustedVoltageCell30, 3.9647
0.487, IVT_MsgID_RX, 7
0.487, IVT_MsgCount, 11
0.487, IVT_Result_state, 0
0.487, IVT_Wh, 0
0.487, ThrottleAReading, 1611
0.487, ThrottleBReading, 2128
0.487, BrakeReading, 1401
0.487, ThrottleAPercent, 0.0
0.487, ThrottleBPercent, 0.0
0.487, TempChannelMuxSelect, 9
0.487, TempChannel28, 25.730000000000004
0.487, TempChannel29, 25.710000000000008
0.487, TempChannel30, 25.799999999999997
0.488, ThrottleAReading, 1611
0.488, ThrottleBReading, 2128
0.488, BrakeReading, 1401
0.488, ThrottleAPercent, 0.0
0.488, ThrottleBPercent, 0.0
0.488, IVT_MsgID_RX, 0
0.488, IVT_MsgCount, 1
0.488, IVT_Result_state, 0
0.488, IVT_I, -0.002
0.488, IVT_MsgID_RX, 5
0.488, IVT_MsgCount, 1
0.488, IVT_Result_state, 0
0.488, IVT_W, 0
0.489, ThrottleAReading, 1611
0.489, ThrottleBReading, 2128
0.489, BrakeReading, 1401
0.489, ThrottleAPercent, 0.0
0.489, ThrottleBPercent, 0.0
0.489, ThrottleAReading, 1611
0.489, ThrottleBReading, 2128
0.489, BrakeReading, 1401
0.489, ThrottleAPercent, 0.0
0.489, ThrottleBPercent, 0.0
0.535, ThrottleAReading, 1611
0.535, ThrottleBReading, 2128
0.535, BrakeReading, 1402
0.535, ThrottleAPercent, 0.0
0.535, ThrottleBPercent, 0.0
0.535, VCU_wheelSpeed_RL, 0.0
0.535, VCU_wheelSpeed_RR, 0.0
0.535, ThrottleAReading, 1612
0.535, ThrottleBReading, 2128
0.535, BrakeReading, 1402
0.535, ThrottleAPercent, 0.0
0.535, ThrottleBPercent, 0.0
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.535, TCTorqueMax, 3.392
0.535, TCLeftSlip, -0.999
0.535, TCRightSlip, -0.999
0.535, TCTorqueAdjustment, 0.0
0.535, ThrottleAReading, 1611
0.535, ThrottleBReading, 2128
0.535, BrakeReading, 1400
0.535, ThrottleAPercent, 0.0
0.535, ThrottleBPercent, 0.0
0.535, IVT_MsgID_RX, 0
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_I, 0.0
0.535, IVT_MsgID_RX, 1
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U1, -0.022
0.535, IVT_MsgID_RX, 2
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U2, 0.016
0.535, IVT_MsgID_RX, 3
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U3, 0.056
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.535, ThrottleAReading, 1611
0.535, ThrottleBReading, 2128
0.535, BrakeReading, 1400
0.535, ThrottleAPercent, 0.0
0.535, ThrottleBPercent, 0.0
0.535, ThrottlePercent, 0
0.535, BrakePercent, 0
0.535, FrontBrakePressure, 6
0.535, SteeringAngle, -102
0.535, BrakeWhileThrottle, 0
0.536, IVT_MsgID_RX, 7
0.536, IVT_MsgCount, 12
0.536, IVT_Result_state, 0
0.536, IVT_Wh, 0
0.536, BMU_checkFailed, BSPD_FAILED
0.536, BMU_InterlockInitialized, 0
0.536, VoltageCellMuxSelect, 10
0.536, VoltageCell31, 3.8878000000000004
0.536, VoltageCell32, 3.871
0.536, VoltageCell33, 3.8732
0.536, ThrottleAReading, 1611
0.536, ThrottleBReading, 2128
0.536, BrakeReading, 1400
0.536, ThrottleAPercent, 0.0
0.536, ThrottleBPercent, 0.0
0.536, AdjustedVoltageCellMuxSelect, 10
0.536, AdjustedVoltageCell31, 3.8875
0.536, AdjustedVoltageCell32, 3.8709000000000002
0.536, AdjustedVoltageCell33, 3.8732
0.536, TempChannelMuxSelect, 10
0.536, TempChannel31, 0.0
0.536, TempChannel32, 0.0
0.536, TempChannel33, 0.0
0.536, ThrottleAReading, 1611
0.536, ThrottleBReading, 2128
0.536, BrakeReading, 1401
0.536, ThrottleAPercent, 0.0
0.536, ThrottleBPercent, 0.0
0.536, ThrottlePercent, 0
