0.232, IVT_I, -0.001
0.232, IVT_MsgID_RX, 5
0.232, IVT_MsgCount, 4
0.232, IVT_Result_state, 0
0.232, IVT_W, 0
0.279, VCU_wheelSpeed_RL, 0.0
0.279, VCU_wheelSpeed_RR, 0.0
0.279, RLSpeedKPH, 0.0
0.279, RRSpeedKPH, 0.0
0.279, FLSpeedKPH, 0.0
0.279, FRSpeedKPH, 0.0
0.279, IVT_MsgID_RX, 7
0.279, IVT_MsgCount, 3
0.279, IVT_Result_state, 0
0.279, IVT_Wh, 0
0.279, TCTorqueMax, 3.392
0.279, TCLeftSlip, -0.999
0.279, TCRightSlip, -0.999
0.279, TCTorqueAdjustment, 0.0
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 5
0.279, IVT_Result_state, 0
0.279, IVT_I, -0.001
0.279, IVT_MsgID_RX, 5
0.279, IVT_MsgCount, 5
0.279, IVT_Result_state, 0
0.279, IVT_W, 0
0.279, VoltageCellMuxSelect, 5
0.279, VoltageCell16, 3.5957000000000003
0.279, VoltageCell17, 3.5938000000000003
0.279, VoltageCell18, 3.7049000000000003
0.279, AdjustedVoltageCellMuxSelect, 5
0.279, AdjustedVoltageCell16, 3.5957000000000003
0.279, AdjustedVoltageCell17, 3.5938000000000003
0.279, AdjustedVoltageCell18, 3.7049000000000003
0.28, TempChannelMuxSelect, 5
0.28, TempChannel16, 0.0
0.28, TempChannel17, 0.0
0.28, TempChannel18, 0.0
0.28, ChannelCurrentRadiator, 0.214
0.28, ChannelCurrentAccFan, 0.201
0.28, ChannelCurrentPump1, 0.0
0.28, ChannelCurrentPump2, 0.214
0.28, ChannelCurrentAUX1, 0.0
0.28, ChannelCurrentAUX2, 0.187
0.28, ChannelCurrentAUX3, 0.0
0.28, ChannelCurrentAUX4, 0.241
0.28, ChannelCurrentBMU, 0.523
0.28, ChannelCurrentCDU, 0.375
0.28, ChannelCurrentTCU, 0.375
0.28, ChannelCurrentWSB, 0.725
0.28, ChannelCurrentBrakeLight, 0.0
0.28, ChannelCurrentInverter, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.004
0.28, IVT_MsgID_RX, 1
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U1, 0.018000000000000002
0.28, IVT_MsgID_RX, 2
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U2, 0.004
0.28, IVT_MsgID_RX, 3
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U3, -0.014
0.281, IVT_MsgID_RX, 5
0.281, IVT_MsgCount, 6
0.281, IVT_Result_state, 0
0.281, IVT_W, 0
0.281, IVT_MsgID_RX, 7
0.281, IVT_MsgCount, 4
0.281, IVT_Result_state, 0
0.281, IVT_Wh, 0
0.281, VCU_wheelSpeed_RL, 0.0
0.281, VCU_wheelSpeed_RR, 0.0
0.281, RLSpeedKPH, 0.0
0.281, RRSpeedKPH, 0.0
0.281, FLSpeedKPH, 0.0
0.281, FRSpeedKPH, 0.0
0.281, TCTorqueMax, 3.392
0.281, TCLeftSlip, -0.999
0.281, TCRightSlip, -0.999
0.281, TCTorqueAdjustment, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.004
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 7
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, IVT_MsgID_RX, 7
0.33, IVT_MsgCount, 5
0.33, IVT_Result_state, 0
0.33, IVT_Wh, 0
0.33, VCU_wheelSpeed_RL, 0.0
0.33, VCU_wheelSpeed_RR, 0.0
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.002
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, RLSpeedKPH, 0.0
0.33, RRSpeedKPH, 0.0
0.33, FLSpeedKPH, 0.0
0.33, FRSpeedKPH, 0.0
0.33, RearBrakePressure, 3
0.33, BrakeTempFront, -31.450000000000017
0.33, BrakeTempFrontAccuracy, 1
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, VoltageBusHV, 0.01
0.33, VoltageCellMax, 3.8083
0.33, VoltageCellMin, 3.5606
0.33, CurrentBusHV, 0.0
0.33, AMS_PackVoltage, 508.91
0.33, StateBatteryChargeHV, 72.3
0.33, StateBatteryHealthHV, 0.0
0.33, StateBatteryPowerHV, 331.90000000000003
0.33, TempCellMax, 156.0
0.33, TempCellMin, 55.0
0.33, StateBMS, Wait_System_Up
0.33, HighestTempThermistor, 0
0.33, BMU_checkFailed, BSPD_FAILED
0.33, BMU_InterlockInitialized, 0
0.33, VoltageCellMuxSelect, 6
0.33, VoltageCell19, 3.6935000000000002
0.33, VoltageCell20, 3.6958
0.33, VoltageCell21, 3.5946000000000002
0.33, AdjustedVoltageCellMuxSelect, 6
0.33, AdjustedVoltageCell19, 3.6934
0.33, AdjustedVoltageCell20, 3.6958
0.33, AdjustedVoltageCell21, 3.5945
0.332, TempChannelMuxSelect, 6
0.332, TempChannel19, 0.0
0.332, TempChannel20, 0.0
0.332, TempChannel21, 0.0
0.332, IVT_MsgID_RX, 0
0.332, IVT_MsgCount, 9
0.332, IVT_Result_state, 0
0.332, IVT_I, 0.001
0.332, IVT_MsgID_RX, 1
0.332, IVT_MsgCount, 3
0.332, IVT_Result_state, 0
0.332, IVT_U1, -0.018000000000000002
0.332, IVT_MsgID_RX, 2
0.332, IVT_MsgCount, 3
0.332, IVT_Result_state, 0
0.332, IVT_U2, 0.01
0.332, IVT_MsgID_RX, 3
0.332, IVT_MsgCount, 3
0.332, IVT_Result_state, 0
0.332, IVT_U3, 0.014
0.332, IVT_MsgID_RX, 5
0.332, IVT_MsgCount, 9
0.332, IVT_Result_state, 0
0.332, IVT_W, 0
0.332, IVT_MsgID_RX, 7
0.332, IVT_MsgCount, 6
0.332, IVT_Result_state, 0
0.332, IVT_Wh, 0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.379, TCTorqueMax, 3.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.0
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, VoltageCellMuxSelect, 7
0.379, VoltageCell22, 3.5957000000000003
0.379, VoltageCell23, 3.5964
0.379, VoltageCell24, 3.5975
0.379, AdjustedVoltageCellMuxSelect, 7
0.379, AdjustedVoltageCell22, 3.5956
0.379, AdjustedVoltageCell23, 3.5963000000000003
0.379, AdjustedVoltageCell24, 3.5974000000000004
0.38, TempChannelMuxSelect, 7
0.38, TempChannel22, 0.0
0.38, TempChannel23, 0.0
0.38, TempChannel24, 0.0
0.38, IVT_MsgID_RX, 7
0.38, IVT_MsgCount, 7
0.38, IVT_Result_state, 0
0.38, IVT_Wh, 0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_I, -0.001
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, ChannelCurrentRadiator, 0.201
0.38, ChannelCurrentAccFan, 0.241
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.214
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.201
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.214
0.38, ChannelCurrentBMU, 0.483
0.38, ChannelCurrentCDU, 0.402
0.38, ChannelCurrentTCU, 0.375
0.38, ChannelCurrentWSB, 0.711
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.381, RLSpeedKPH, 0.0
0.381, RRSpeedKPH, 0.0
0.381, FLSpeedKPH, 0.0
0.381, FRSpeedKPH, 0.0
0.381, TCTorqueMax, 3.392
0.381, TCLeftSlip, -0.999
0.381, TCRightSlip, -0.999
0.381, TCTorqueAdjustment, 0.0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.0
0.429, IVT_MsgID_RX, 1
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U1, 0.014
0.429, IVT_MsgID_RX, 2
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U2, 0.039
0.429, IVT_MsgID_RX, 3
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U3, 0.043000000000000003
0.434, IVT_MsgID_RX, 5
0.434, IVT_MsgCount, 12
0.434, IVT_Result_state, 0
0.434, IVT_W, 0
0.434, IVT_MsgID_RX, 7
0.434, IVT_MsgCount, 8
0.434, IVT_Result_state, 0
0.434, IVT_Wh, 0
0.434, BMU_checkFailed, BSPD_FAILED
0.434, BMU_InterlockInitialized, 0
0.434, VoltageCellMuxSelect, 8
0.434, VoltageCell25, 3.5744000000000002
0.434, VoltageCell26, 3.5978000000000003
0.434, VoltageCell27, 3.5964
0.434, IVT_MsgID_RX, 0
0.434, IVT_MsgCount, 13
0.434, IVT_Result_state, 0
0.434, IVT_I, 0.002
0.434, IVT_MsgID_RX, 5
0.434, IVT_MsgCount, 13
0.434, IVT_Result_state, 0
0.434, IVT_W, 0
0.434, AdjustedVoltageCellMuxSelect, 8
0.434, AdjustedVoltageCell25, 3.5743
0.434, AdjustedVoltageCell26, 3.5978000000000003
0.434, AdjustedVoltageCell27, 3.5956
0.434, RearBrakePressure, 2
0.434, BrakeTempFront, -31.640000000000015
0.434, BrakeTempFrontAccuracy, 1
0.434, TempChannelMuxSelect, 8
0.434, TempChannel25, 0.0
0.434, TempChannel26, 0.0
0.434, TempChannel27, 0.0
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, VoltageBusHV, 0.01
0.434, VoltageCellMax, 3.8083
0.434, VoltageCellMin, 3.5606
0.434, CurrentBusHV, 0.0
0.434, TCTorqueMax, 3.392
0.434, TCLeftSlip, -0.999
0.434, TCRightSlip, -0.999
0.434, TCTorqueAdjustment, 0.0
0.434, AMS_PackVoltage, 508.91
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 9
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 14
0.436, IVT_Result_state, 0
0.436, IVT_I, -0.002
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 14
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.479, StateBatteryChargeHV, 72.3
0.479, StateBatteryHealthHV, 0.0
0.479, StateBatteryPowerHV, 331.90000000000003
0.479, TempCellMax, 156.0
0.479, TempCellMin, 55.0
0.479, StateBMS, Wait_System_Up
0.479, HighestTempThermistor, 0
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.0
0.479, IVT_MsgID_RX, 1
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U1, -0.014
0.479, IVT_MsgID_RX, 2
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U2, 0.012
0.479, VCU_wheelSpeed_RL, 0.0
0.479, VCU_wheelSpeed_RR, 0.0
0.479, IVT_MsgID_RX, 3
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U3, 0.045
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.479, RLSpeedKPH, 0.0
0.479, RRSpeedKPH, 0.0
0.479, FLSpeedKPH, 0.0
0.479, FRSpeedKPH, 0.0
0.479, IVT_MsgID_RX, 7
0.479, IVT_MsgCount, 10
0.479, IVT_Result_state, 0
0.479, IVT_Wh, 0
0.479, TCTorqueMax, 3.392
0.479, TCLeftSlip, -0.999
0.479, TCRightSlip, -0.999
0.479, TCTorqueAdjustment, 0.0
0.479, VoltageCellMuxSelect, 9
0.479, VoltageCell28, 3.7218
0.479, VoltageCell29, 3.6949
0.479, VoltageCell30, 3.6942000000000004
0.48, AdjustedVoltageCellMuxSelect, 9
0.48, AdjustedVoltageCell28, 3.7223
0.48, AdjustedVoltageCell29, 3.6948000000000003
0.48, AdjustedVoltageCell30, 3.6942000000000004
0.48, TempChannelMuxSelect, 9
0.48, TempChannel28, 22.269999999999996
0.48, TempChannel29, 22.260000000000005
0.48, TempChannel30, 22.180000000000007
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_I, 0.003
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, ChannelCurrentRadiator, 0.255
0.48, ChannelCurrentAccFan, 0.241
0.48, ChannelCurrentPump1, 0.0
0.48, ChannelCurrentPump2, 0.214
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.228
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.161
0.48, ChannelCurrentBMU, 0.51
0.48, ChannelCurrentCDU, 0.389
0.48, ChannelCurrentTCU, 0.443
0.48, ChannelCurrentWSB, 0.792
0.48, ChannelCurrentBrakeLight, 0.0
0.48, ChannelCurrentInverter, 0.0
0.481, IVT_MsgID_RX, 7
0.481, IVT_MsgCount, 11
0.481, IVT_Result_state, 0
0.481, IVT_Wh, 0
0.481, VCU_wheelSpeed_RL, 0.0
0.481, VCU_wheelSpeed_RR, 0.0
0.481, RLSpeedKPH, 0.0
0.481, RRSpeedKPH, 0.0
0.481, FLSpeedKPH, 0.0
0.481, FRSpeedKPH, 0.0
0.481, IVT_MsgID_RX, 0
0.481, IVT_MsgCount, 1
0.481, IVT_Result_state, 0
0.481, IVT_I, -0.001
0.481, IVT_MsgID_RX, 5
0.481, IVT_MsgCount, 1
0.481, IVT_Result_state, 0
0.481, IVT_W, 0
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, BMU_checkFailed, BSPD_FAILED
0.529, BMU_InterlockInitialized, 0
0.53, VoltageCellMuxSelect, 10
0.53, VoltageCell31, 3.5609
0.53, VoltageCell32, 3.5954
0.53, VoltageCell33, 3.5968
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.0
0.53, IVT_MsgID_RX, 1
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U1, 0.041
0.53, IVT_MsgID_RX, 2
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U2, 0.035
0.53, IVT_MsgID_RX, 3
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U3, 0.039
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, AdjustedVoltageCellMuxSelect, 10
0.53, AdjustedVoltageCell31, 3.5606
0.53, AdjustedVoltageCell32, 3.5955000000000004
0.53, AdjustedVoltageCell33, 3.5969
0.53, RearBrakePressure, 3
0.53, TempChannelMuxSelect, 10
0.53, TempChannel31, 0.0
0.53, TempChannel32, 0.0
0.53, TempChannel33, 0.0
0.53, IVT_MsgID_RX, 7
0.53, IVT_MsgCount, 12
0.53, IVT_Result_state, 0
0.53, IVT_Wh, 0
0.53, BrakeTempFront, -31.539999999999992
0.53, BrakeTempFrontAccuracy, 1
0.53, VoltageBusHV, 0.04
0.53, VoltageCellMax, 3.8083
0.53, VoltageCellMin, 3.5606
0.53, CurrentBusHV, 0.0
0.53, VCU_wheelSpeed_RL, 0.0
0.53, VCU_wheelSpeed_RR, 0.0
0.53, AMS_PackVoltage, 508.91
0.532, RLSpeedKPH, 0.0
0.532, RRSpeedKPH, 0.0
0.532, FLSpeedKPH, 0.0
0.532, FRSpeedKPH, 0.0
0.532, TCTorqueMax, 3.392
0.532, TCLeftSlip, -0.999
0.532, TCRightSlip, -0.999
0.532, TCTorqueAdjustment, 0.0
0.532, IVT_MsgID_RX, 0
0.532, IVT_MsgCount, 3
0.532, IVT_Result_state, 0
0.532, IVT_I, -0.005
0.532, IVT_MsgID_RX, 5
0.532, IVT_MsgCount, 3
0.532, IVT_Result_state, 0
0.532, IVT_W, 0
0.532, ThrottlePercent, 0
0.532, BrakePercent, 2
0.532, FrontBrakePressure, 10
0.532, SteeringAngle, -51
0.532, BrakeWhileThrottle, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 3
0.579, FrontBrakePressure, 11
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.579, IVT_MsgID_RX, 7
0.579, IVT_MsgCount, 13
0.579, IVT_Result_state, 0
0.579, IVT_Wh, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.005
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 2
0.579, FrontBrakePressure, 12
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.579, StateBatteryChargeHV, 72.3
0.579, StateBatteryHealthHV, 0.0
0.579, StateBatteryPowerHV, 331.90000000000003
0.579, TempCellMax, 156.0
0.579, TempCellMin, 55.0
0.579, StateBMS, Wait_System_Up
0.579, HighestTempThermistor, 0
0.579, VCU_wheelSpeed_RL, 0.0
0.579, VCU_wheelSpeed_RR, 0.0
0.579, RLSpeedKPH, 0.0
0.579, RRSpeedKPH, 0.0
0.579, FLSpeedKPH, 0.0
0.579, FRSpeedKPH, 0.0
0.579, VoltageCellMuxSelect, 11
0.579, VoltageCell34, 3.5965000000000003
0.579, VoltageCell35, 3.5962
0.579, VoltageCell36, 3.5957000000000003
0.579, VoltageBusLV, 11.077
0.579, CurrentBusLV, 0.0
0.579, PowerBusLV, 0
0.58, TCTorqueMax, 3.392
0.58, TCLeftSlip, -0.999
0.58, TCRightSlip, -0.999
0.58, TCTorqueAdjustment, 0.0
0.58, AdjustedVoltageCellMuxSelect, 11
0.58, AdjustedVoltageCell34, 3.5965000000000003
0.58, AdjustedVoltageCell35, 3.5963000000000003
0.58, AdjustedVoltageCell36, 3.5957000000000003
0.58, ThrottlePercent, 0
0.58, BrakePercent, 2
0.58, FrontBrakePressure, 11
0.58, SteeringAngle, -51
0.58, BrakeWhileThrottle, 0
0.58, TempChannelMuxSelect, 11
0.58, TempChannel34, 0.0
0.58, TempChannel35, 0.0
0.58, TempChannel36, 0.0
0.58, IVT_MsgID_RX, 0
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_I, 0.002
0.58, IVT_MsgID_RX, 1
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U1, -0.031
0.58, IVT_MsgID_RX, 2
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U2, 0.039
0.58, IVT_MsgID_RX, 3
0.58, IVT_MsgCount, 7
0.58, IVT_Result_state, 0
0.58, IVT_U3, 0.06
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 5
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 3
0.581, FrontBrakePressure, 11
0.581, SteeringAngle, -51
0.581, BrakeWhileThrottle, 0
0.581, ChannelCurrentRadiator, 0.214
0.581, ChannelCurrentAccFan, 0.201
0.581, ChannelCurrentPump1, 0.0
0.581, ChannelCurrentPump2, 0.201
0.581, ChannelCurrentAUX1, 0.0
0.581, ChannelCurrentAUX2, 0.201
0.581, ChannelCurrentAUX3, 0.0
0.581, ChannelCurrentAUX4, 0.161
0.581, ChannelCurrentBMU, 0.496
0.581, ChannelCurrentCDU, 0.443
0.581, ChannelCurrentTCU, 0.34900000000000003
0.581, ChannelCurrentWSB, 0.671
0.581, ChannelCurrentBrakeLight, 0.0
0.581, ChannelCurrentInverter, 0.0
0.581, IVT_MsgID_RX, 7
0.581, IVT_MsgCount, 14
0.581, IVT_Result_state, 0
0.581, IVT_Wh, 0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 3
0.582, FrontBrakePressure, 8
0.582, SteeringAngle, -51
0.582, BrakeWhileThrottle, 0
0.582, IVT_MsgID_RX, 0
0.582, IVT_MsgCount, 6
0.582, IVT_Result_state, 0
0.582, IVT_I, 0.001
0.582, IVT_MsgID_RX, 5
0.582, IVT_MsgCount, 6
0.582, IVT_Result_state, 0
0.582, IVT_W, 0
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 3
0.629, FrontBrakePressure, 5
0.629, SteeringAngle, -51
0.629, BrakeWhileThrottle, 0
0.629, RLSpeedKPH, 0.0
0.629, RRSpeedKPH, 0.0
0.629, FLSpeedKPH, 0.0
0.629, FRSpeedKPH, 0.0
0.629, TCTorqueMax, 3.392
0.629, TCLeftSlip, -0.999
0.629, TCRightSlip, -0.999
0.629, TCTorqueAdjustment, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 2
0.629, FrontBrakePressure, 13
0.629, SteeringAngle, -51
0.629, BrakeWhileThrottle, 0
0.629, IVT_MsgID_RX, 7
0.629, IVT_MsgCount, 15
0.629, IVT_Result_state, 0
0.629, IVT_Wh, 0
0.629, IVT_MsgID_RX, 0
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
0.629, IVT_I, 0.001
0.629, IVT_MsgID_RX, 5
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
0.629, IVT_W, 0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 2
0.629, FrontBrakePressure, 10
0.629, SteeringAngle, -51
0.629, BrakeWhileThrottle, 0
