0.329, TCLeftSlip, 0.0
0.329, TCRightSlip, 0.0
0.329, TCTorqueAdjustment, 0.0
0.329, TCTorqueMax, 2.048
0.329, TCLeftSlip, 0.009000000000000001
0.329, TCRightSlip, 0.0
0.329, TCTorqueAdjustment, 0.0
0.329, TCTorqueMax, 2.053
0.329, TCLeftSlip, 0.0
0.329, TCRightSlip, 0.0
0.329, TCTorqueAdjustment, 0.0
0.329, VoltageBusHV, 0.0
0.329, VoltageCellMax, 4.0961
0.329, VoltageCellMin, 3.8563
0.329, CurrentBusHV, 0.0
0.329, BrakeTempRear, -35.93000000000001
0.329, BrakeTempRearAccuracy, 1
0.329, AMS_PackVoltage, 546.97
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.33, RLSpeedKPH, 0.0
0.33, RRSpeedKPH, 0.0
0.33, FLSpeedKPH, 0.0
0.33, FRSpeedKPH, 0.0
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, StateBatteryChargeHV, 98.80000000000001
0.33, StateBatteryHealthHV, 0.0
0.33, StateBatteryPowerHV, 331.90000000000003
0.33, TempCellMax, 156.0
0.33, TempCellMin, 55.0
0.33, StateBMS, Wait_System_Up
0.33, HighestTempThermistor, 0
0.33, BMU_checkFailed, BSPD_FAILED
0.33, BMU_InterlockInitialized, 0
0.33, VoltageCellMuxSelect, 6
0.33, VoltageCell19, 3.9613
0.33, VoltageCell20, 3.9647
0.33, VoltageCell21, 3.8692
0.33, VoltageCellMuxSelect, 0
0.33, VoltageCell01, 0.026500000000000003
0.33, VoltageCell02, 0.0
0.33, VoltageCell03, 0.0
0.33, VoltageCellMuxSelect, 1
0.33, VoltageCell04, 0.6915
0.33, VoltageCell05, 0.0
0.33, VoltageCell06, 0.0
0.33, VoltageCellMuxSelect, 2
0.33, VoltageCell07, 0.5123
0.33, VoltageCell08, 0.0
0.33, VoltageCell09, 0.0
0.33, VoltageCellMuxSelect, 3
0.33, VoltageCell10, 1.0499
0.33, VoltageCell11, 0.0
0.33, VoltageCell12, 0.0
0.33, VoltageCellMuxSelect, 5
0.33, VoltageCell16, 0.0009000000000000001
0.33, VoltageCell17, 0.0
0.33, VoltageCell18, 0.0
0.33, AdjustedVoltageCellMuxSelect, 6
0.33, AdjustedVoltageCell19, 3.9613
0.33, AdjustedVoltageCell20, 3.9646000000000003
0.33, AdjustedVoltageCell21, 3.8691
0.33, AdjustedVoltageCellMuxSelect, 7
0.33, AdjustedVoltageCell22, 0.0006000000000000001
0.33, AdjustedVoltageCell23, 0.0
0.33, AdjustedVoltageCell24, 0.0
0.33, TempChannelMuxSelect, 6
0.33, TempChannel19, 0.0
0.33, TempChannel20, 0.0
0.33, TempChannel21, 0.0
0.379, TempChannelMuxSelect, 0
0.379, TempChannel01, -97.34
0.379, TempChannel02, -100.0
0.379, TempChannel03, -100.0
0.38, TempChannelMuxSelect, 5
0.38, TempChannel16, -99.9
0.38, TempChannel17, -100.0
0.38, TempChannel18, -100.0
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, RLSpeedKPH, 71.96000000000001
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, VoltageCellMuxSelect, 7
0.38, VoltageCell22, 3.8651
0.38, VoltageCell23, 3.8667000000000002
0.38, VoltageCell24, 3.8688000000000002
0.38, TCTorqueMax, 3.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.38, AdjustedVoltageCellMuxSelect, 7
0.38, AdjustedVoltageCell22, 3.8651
0.38, AdjustedVoltageCell23, 3.8666
0.38, AdjustedVoltageCell24, 3.8687
0.38, AdjustedVoltageCellMuxSelect, 0
0.38, AdjustedVoltageCell01, 0.1291
0.38, AdjustedVoltageCell02, 0.0
0.38, AdjustedVoltageCell03, 0.0
0.38, AdjustedVoltageCellMuxSelect, 5
0.38, AdjustedVoltageCell16, 0.0011
0.38, AdjustedVoltageCell17, 0.0
0.38, AdjustedVoltageCell18, 0.0
0.38, TempChannelMuxSelect, 7
0.38, TempChannel22, 0.0
0.38, TempChannel23, 0.0
0.38, TempChannel24, 0.0
0.38, ChannelCurrentRadiator, 0.214
0.38, ChannelCurrentAccFan, 0.187
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.228
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.17400000000000002
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.214
0.38, ChannelCurrentBMU, 0.46900000000000003
0.38, ChannelCurrentCDU, 0.389
0.38, ChannelCurrentTCU, 0.362
0.38, ChannelCurrentWSB, 0.604
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.38, ChannelCurrentBrakeLight, 3.072
0.38, ChannelCurrentInverter, 65.535
0.429, ChannelCurrentBrakeLight, 1.025
0.429, ChannelCurrentInverter, 65.491
0.429, ChannelCurrentBrakeLight, 1.026
0.429, ChannelCurrentInverter, 0.012
0.429, ChannelCurrentBrakeLight, 1.027
0.429, ChannelCurrentInverter, 0.033
0.429, ChannelCurrentBrakeLight, 3.077
0.429, ChannelCurrentInverter, 0.0
0.429, ChannelCurrentBrakeLight, 2.055
0.429, ChannelCurrentInverter, 0.0
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, TCTorqueMax, 3.3280000000000003
0.429, TCLeftSlip, 0.0
0.429, TCRightSlip, 0.0
0.429, TCTorqueAdjustment, 0.0
0.429, TCTorqueMax, 3.333
0.429, TCLeftSlip, 0.0
0.429, TCRightSlip, 0.0
0.429, TCTorqueAdjustment, 0.0
0.429, BMU_checkFailed, BSPD_FAILED
0.429, BMU_InterlockInitialized, 0
0.429, VoltageCellMuxSelect, 8
0.429, VoltageCell25, 3.9047
0.429, VoltageCell26, 3.8677
0.429, VoltageCell27, 3.8677
0.429, AdjustedVoltageCellMuxSelect, 8
0.429, AdjustedVoltageCell25, 3.9046000000000003
0.429, AdjustedVoltageCell26, 3.8678000000000003
0.429, AdjustedVoltageCell27, 3.867
0.429, BrakeTempRear, -36.28999999999999
0.429, BrakeTempRearAccuracy, 1
0.429, VoltageBusHV, 0.0
0.429, VoltageCellMax, 4.0959
0.429, VoltageCellMin, 3.8563
0.429, CurrentBusHV, 0.0
0.43, VoltageBusHV, 23.11
0.43, VoltageCellMax, 0.0
0.43, VoltageCellMin, 0.0
0.43, CurrentBusHV, 0.0
0.43, AMS_PackVoltage, 546.97
0.43, AMS_PackVoltage, 35.84
0.43, AMS_PackVoltage, 35.89
0.43, VCU_wheelSpeed_RL, 0.0
0.43, VCU_wheelSpeed_RR, 0.0
0.43, RLSpeedKPH, 0.0
0.43, RRSpeedKPH, 0.0
0.43, FLSpeedKPH, 0.0
0.43, FRSpeedKPH, 0.0
0.43, TCTorqueMax, 3.392
0.43, TCLeftSlip, -0.999
0.43, TCRightSlip, -0.999
0.43, TCTorqueAdjustment, 0.0
0.479, StateBatteryChargeHV, 98.80000000000001
0.479, StateBatteryHealthHV, 0.0
0.479, StateBatteryPowerHV, 331.90000000000003
0.479, TempCellMax, 156.0
0.479, TempCellMin, 55.0
0.479, StateBMS, Wait_System_Up
0.479, HighestTempThermistor, 0
0.479, TempChannelMuxSelect, 8
0.479, TempChannel25, 0.0
0.479, TempChannel26, 0.0
0.479, TempChannel27, 0.0
0.479, TempChannelMuxSelect, 0
0.479, TempChannel01, -99.85
0.479, TempChannel02, -100.0
0.479, TempChannel03, -100.0
0.479, TempChannelMuxSelect, 1
0.479, TempChannel04, 529.8100000000001
0.479, TempChannel05, 555.35
0.479, TempChannel06, -97.45
0.479, TempChannelMuxSelect, 2
0.479, TempChannel07, 540.0500000000001
0.479, TempChannel08, 555.35
0.479, TempChannel09, -97.45
0.479, TempChannelMuxSelect, 3
0.479, TempChannel10, 10.129999999999995
0.479, TempChannel11, -100.0
0.479, TempChannel12, -100.0
0.479, TempChannelMuxSelect, 5
0.479, TempChannel16, -99.85
0.479, TempChannel17, -100.0
0.479, TempChannel18, -100.0
0.48, TempChannelMuxSelect, 7
0.48, TempChannel22, -99.9
0.48, TempChannel23, -100.0
0.48, TempChannel24, -100.0
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.48, VoltageCellMuxSelect, 9
0.48, VoltageCell28, 3.992
0.48, VoltageCell29, 3.9633000000000003
0.48, VoltageCell30, 3.9621000000000004
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.48, AdjustedVoltageCellMuxSelect, 9
0.48, AdjustedVoltageCell28, 3.9925
0.48, AdjustedVoltageCell29, 3.9632
0.48, AdjustedVoltageCell30, 3.9621000000000004
0.48, AdjustedVoltageCellMuxSelect, 0
0.48, AdjustedVoltageCell01, 0.128
0.48, AdjustedVoltageCell02, 0.0
0.48, AdjustedVoltageCell03, 0.0
0.48, AdjustedVoltageCellMuxSelect, 5
0.48, AdjustedVoltageCell16, 0.0
0.48, AdjustedVoltageCell17, 0.0
0.48, AdjustedVoltageCell18, 0.0
0.48, TCTorqueMax, 3.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.48, TempChannelMuxSelect, 9
0.48, TempChannel28, 20.49000000000001
0.48, TempChannel29, 20.480000000000004
0.48, TempChannel30, 20.53
0.48, ChannelCurrentRadiator, 0.214
0.48, ChannelCurrentAccFan, 0.214
0.48, ChannelCurrentPump1, 0.0
0.48, ChannelCurrentPump2, 0.214
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.201
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.187
0.48, ChannelCurrentBMU, 0.51
0.48, ChannelCurrentCDU, 0.375
0.48, ChannelCurrentTCU, 0.34900000000000003
0.48, ChannelCurrentWSB, 0.671
0.48, ChannelCurrentBrakeLight, 0.0
0.48, ChannelCurrentInverter, 0.0
0.48, ChannelCurrentBrakeLight, 2.823
0.48, ChannelCurrentInverter, 0.0
0.48, ChannelCurrentBrakeLight, 0.256
0.48, ChannelCurrentInverter, 0.002
0.481, ChannelCurrentBrakeLight, 0.261
0.481, ChannelCurrentInverter, 0.0
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 0.512
0.529, TCLeftSlip, 0.0
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 1.537
0.529, TCLeftSlip, -0.123
0.529, TCRightSlip, -0.003
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 1.538
0.529, TCLeftSlip, 0.228
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 1.539
0.529, TCLeftSlip, 0.117
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 0.517
0.529, TCLeftSlip, 0.0
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, ThrottlePercent, 0
0.529, BrakePercent, 0
0.529, FrontBrakePressure, 19
0.529, SteeringAngle, -51
0.529, BrakeWhileThrottle, 0
0.529, ThrottlePercent, 7
0.529, BrakePercent, 12
0.529, FrontBrakePressure, 0
0.529, SteeringAngle, 0
0.529, BrakeWhileThrottle, 0
0.529, BMU_checkFailed, BSPD_FAILED
0.529, BMU_InterlockInitialized, 0
0.529, VoltageCellMuxSelect, 10
0.529, VoltageCell31, 3.8957
0.529, VoltageCell32, 3.8645
0.529, VoltageCell33, 3.8679
0.529, AdjustedVoltageCellMuxSelect, 10
0.529, AdjustedVoltageCell31, 3.8954
0.529, AdjustedVoltageCell32, 3.8645
0.529, AdjustedVoltageCell33, 3.8679
0.529, BrakeTempRear, -35.47
0.529, BrakeTempRearAccuracy, 1
0.53, TempChannelMuxSelect, 10
0.53, TempChannel31, 0.0
0.53, TempChannel32, 0.0
0.53, TempChannel33, 0.0
0.53, VoltageBusHV, 0.0
0.53, VoltageCellMax, 4.096
0.53, VoltageCellMin, 3.8563
0.53, CurrentBusHV, 0.0
0.53, VoltageBusHV, 7.68
0.53, VoltageCellMax, 0.0001
0.53, VoltageCellMin, 0.0
0.53, CurrentBusHV, 0.0
0.53, VoltageBusHV, 7.73
0.53, VoltageCellMax, 0.0
0.53, VoltageCellMin, 0.0
0.53, CurrentBusHV, 0.0
0.53, AMS_PackVoltage, 546.97
0.53, ThrottlePercent, 0
0.53, BrakePercent, 0
0.53, FrontBrakePressure, 11
0.53, SteeringAngle, -51
0.53, BrakeWhileThrottle, 0
0.53, VCU_wheelSpeed_RL, 0.0
0.53, VCU_wheelSpeed_RR, 0.0
0.53, RLSpeedKPH, 0.0
0.53, RRSpeedKPH, 0.0
0.53, FLSpeedKPH, 0.0
0.53, FRSpeedKPH, 0.0
0.53, TCTorqueMax, 3.392
0.53, TCLeftSlip, -0.999
0.53, TCRightSlip, -0.999
0.53, TCTorqueAdjustment, 0.0
0.579, TCTorqueMax, 3.335
0.579, TCLeftSlip, 0.0
0.579, TCRightSlip, 0.0
0.579, TCTorqueAdjustment, 0.0
0.579, TCTorqueMax, 1.024
0.579, TCLeftSlip, 0.006
0.579, TCRightSlip, 0.0
0.579, TCTorqueAdjustment, 0.0
0.579, TCTorqueMax, 1.029
0.579, TCLeftSlip, 0.0
0.579, TCRightSlip, 0.0
0.579, TCTorqueAdjustment, 0.0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 0
0.579, FrontBrakePressure, 13
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.579, StateBatteryChargeHV, 98.80000000000001
0.579, StateBatteryHealthHV, 0.0
0.579, StateBatteryPowerHV, 331.90000000000003
0.579, TempCellMax, 156.0
0.579, TempCellMin, 55.0
0.579, StateBMS, Wait_System_Up
0.579, HighestTempThermistor, 0
0.58, VoltageBusLV, 11.979000000000001
0.58, CurrentBusLV, 0.0
0.58, PowerBusLV, 0
0.58, VoltageCellMuxSelect, 11
0.58, VoltageCell34, 3.8667000000000002
0.58, VoltageCell35, 3.8659000000000003
0.58, VoltageCell36, 3.8625000000000003
0.58, VoltageCellMuxSelect, 0
0.58, VoltageCell01, 0.0261
0.58, VoltageCell02, 0.0
0.58, VoltageCell03, 0.0
0.58, VoltageCellMuxSelect, 1
0.58, VoltageCell04, 6.0423
0.58, VoltageCell05, 6.5535000000000005
0.58, VoltageCell06, 0.025500000000000002
0.58, VoltageCellMuxSelect, 2
0.58, VoltageCell07, 0.4615
0.58, VoltageCell08, 0.0
0.58, VoltageCell09, 0.0
0.58, VoltageCellMuxSelect, 3
0.58, VoltageCell10, 5.9911
0.58, VoltageCell11, 6.5535000000000005
0.58, VoltageCell12, 0.025500000000000002
0.58, VoltageCellMuxSelect, 5
0.58, VoltageCell16, 0.0005
0.58, VoltageCell17, 0.0
0.58, VoltageCell18, 0.0
0.58, AdjustedVoltageCellMuxSelect, 11
0.58, AdjustedVoltageCell34, 3.8667000000000002
0.58, AdjustedVoltageCell35, 3.8659000000000003
0.58, AdjustedVoltageCell36, 3.8625000000000003
0.58, VCU_wheelSpeed_RL, 0.0
0.58, VCU_wheelSpeed_RR, 0.0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 0
0.58, FrontBrakePressure, 18
0.58, SteeringAngle, -51
0.58, BrakeWhileThrottle, 0
0.58, RLSpeedKPH, 0.0
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.58, TempChannelMuxSelect, 11
0.58, TempChannel34, 0.0
0.58, TempChannel35, 0.0
0.58, TempChannel36, 0.0
0.58, TempChannelMuxSelect, 7
0.58, TempChannel22, -99.86
0.58, TempChannel23, -100.0
0.58, TempChannel24, -100.0
0.58, TCTorqueMax, 3.392
0.58, TCLeftSlip, -0.999
0.58, TCRightSlip, -0.999
0.58, TCTorqueAdjustment, 0.0
0.58, ChannelCurrentRadiator, 0.201
0.58, ChannelCurrentAccFan, 0.214
0.58, ChannelCurrentPump1, 0.0
0.58, ChannelCurrentPump2, 0.214
0.581, ChannelCurrentAUX1, 0.0
0.581, ChannelCurrentAUX2, 0.214
0.581, ChannelCurrentAUX3, 0.0
0.581, ChannelCurrentAUX4, 0.17400000000000002
0.581, ChannelCurrentBMU, 0.51
0.581, ChannelCurrentCDU, 0.389
0.581, ChannelCurrentTCU, 0.375
0.581, ChannelCurrentWSB, 0.684
0.581, ChannelCurrentBrakeLight, 0.0
0.581, ChannelCurrentInverter, 0.0
0.581, ChannelCurrentBrakeLight, 1.536
0.581, ChannelCurrentInverter, 65.535
0.581, ChannelCurrentBrakeLight, 1.541
0.581, ChannelCurrentInverter, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 0
0.581, FrontBrakePressure, 13
0.581, SteeringAngle, -51
0.581, BrakeWhileThrottle, 0
0.629, ThrottlePercent, 7
0.629, BrakePercent, 15
0.629, FrontBrakePressure, 0
0.629, SteeringAngle, 0
0.629, BrakeWhileThrottle, 0
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.629, VCU_wheelSpeed_RL, 0.6732800000000001
0.629, VCU_wheelSpeed_RR, 0.0
0.629, VCU_wheelSpeed_RL, 0.01797
0.629, VCU_wheelSpeed_RR, 0.0
0.629, RLSpeedKPH, 0.0
0.629, RRSpeedKPH, 0.0
0.629, FLSpeedKPH, 0.0
0.629, FRSpeedKPH, 0.0
0.629, TCTorqueMax, 3.392
0.629, TCLeftSlip, -0.999
0.629, TCRightSlip, -0.999
0.629, TCTorqueAdjustment, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 0
0.629, FrontBrakePressure, 12
0.629, SteeringAngle, -51
0.629, BrakeWhileThrottle, 0
0.629, BMU_checkFailed, BSPD_FAILED
0.629, BMU_InterlockInitialized, 0
0.63, VoltageCellMuxSelect, 12
0.63, VoltageCell37, 3.8687
0.63, VoltageCell38, 3.9711000000000003
0.63, VoltageCell39, 3.9609
0.63, AdjustedVoltageCellMuxSelect, 12
0.63, AdjustedVoltageCell37, 3.8684000000000003
0.63, AdjustedVoltageCell38, 3.9713000000000003
0.63, AdjustedVoltageCell39, 3.9609
0.63, TempChannelMuxSelect, 12
0.63, TempChannel37, 0.0
0.63, TempChannel38, 0.0
0.63, TempChannel39, 0.0
0.63, BrakeTempRear, -36.110000000000014
0.63, BrakeTempRearAccuracy, 1
0.63, BrakeTempRear, 220.48
0.63, BrakeTempRearAccuracy, 1
0.63, BrakeTempRear, 220.49
0.63, BrakeTempRearAccuracy, 0
0.63, BrakeTempRear, 220.5
0.63, BrakeTempRearAccuracy, 5
0.63, BrakeTempRear, 220.51
0.63, BrakeTempRearAccuracy, 0
0.63, BrakeTempRear, 220.53
0.63, BrakeTempRearAccuracy, 0
0.63, VoltageBusHV, 0.0
0.63, VoltageCellMax, 4.0959
0.63, VoltageCellMin, 3.8563
0.63, CurrentBusHV, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 16
0.63, SteeringAngle, -51
0.63, BrakeWhileThrottle, 0
0.63, AMS_PackVoltage, 546.97
0.63, AMS_PackVoltage, 0.07
0.63, VCU_wheelSpeed_RL, 0.0
0.63, VCU_wheelSpeed_RR, 0.0
0.679, RLSpeedKPH, 0.0
0.679, RRSpeedKPH, 0.0
0.679, FLSpeedKPH, 0.0
0.679, FRSpeedKPH, 0.0
0.68, TCTorqueMax, 3.392
0.68, TCLeftSlip, -0.999
0.68, TCRightSlip, -0.999
0.68, TCTorqueAdjustment, 0.0
0.68, TCTorqueMax, 2.3040000000000003
0.68, TCLeftSlip, 0.0
0.68, TCRightSlip, 0.0
0.68, TCTorqueAdjustment, 0.0
0.68, TCTorqueMax, 2.309
0.68, TCLeftSlip, 0.0
0.68, TCRightSlip, 0.0
0.68, TCTorqueAdjustment, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 13
0.68, SteeringAngle, -51
0.68, BrakeWhileThrottle, 0
0.68, ThrottlePercent, 7
0.68, BrakePercent, 1
0.68, FrontBrakePressure, 0
0.68, SteeringAngle, 0
0.68, BrakeWhileThrottle, 0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 10
0.68, FrontBrakePressure, -1
0.68, SteeringAngle, -1
0.68, BrakeWhileThrottle, 1
0.68, ThrottlePercent, 5
0.68, BrakePercent, 10
0.68, FrontBrakePressure, 0
0.68, SteeringAngle, 0
0.68, BrakeWhileThrottle, 0
0.68, StateBatteryChargeHV, 98.80000000000001
0.68, StateBatteryHealthHV, 0.0
0.68, StateBatteryPowerHV, 331.90000000000003
0.68, TempCellMax, 156.0
0.68, TempCellMin, 55.0
0.68, StateBMS, Wait_System_Up
0.68, HighestTempThermistor, 0
0.68, VoltageCellMuxSelect, 13
0.68, VoltageCell40, 3.9632
0.68, VoltageCell41, 3.8995
0.68, VoltageCell42, 3.9314
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 15
0.68, SteeringAngle, -51
0.68, BrakeWhileThrottle, 0
0.68, AdjustedVoltageCellMuxSelect, 13
0.68, AdjustedVoltageCell40, 3.9632
0.68, AdjustedVoltageCell41, 3.8994
0.68, AdjustedVoltageCell42, 3.9314
0.68, TempChannelMuxSelect, 13
0.68, TempChannel40, 0.0
0.68, TempChannel41, 0.0
0.68, TempChannel42, 20.659999999999997
0.68, VCU_wheelSpeed_RL, 0.0
0.68, VCU_wheelSpeed_RR, 0.0
0.68, RLSpeedKPH, 0.0
0.68, RRSpeedKPH, 0.0
0.68, FLSpeedKPH, 0.0
0.68, FRSpeedKPH, 0.0
0.68, ChannelCurrentRadiator, 0.241
0.68, ChannelCurrentAccFan, 0.214
0.68, ChannelCurrentPump1, 0.0
0.68, ChannelCurrentPump2, 0.201
0.681, ChannelCurrentAUX1, 0.0
0.681, ChannelCurrentAUX2, 0.147
0.681, ChannelCurrentAUX3, 0.0
0.681, ChannelCurrentAUX4, 0.201
0.681, ChannelCurrentBMU, 0.51
0.681, ChannelCurrentCDU, 0.389
0.681, ChannelCurrentTCU, 0.281
0.681, ChannelCurrentWSB, 0.577
0.681, ChannelCurrentBrakeLight, 0.0
0.681, ChannelCurrentInverter, 0.0
0.681, TCTorqueMax, 3.392
0.681, TCLeftSlip, -0.999
0.681, TCRightSlip, -0.999
0.681, TCTorqueAdjustment, 0.0
0.681, TCTorqueMax, 2.816
0.681, TCLeftSlip, 0.012
0.681, TCRightSlip, 0.0
0.681, TCTorqueAdjustment, 0.0
0.681, TCTorqueMax, 2.305
0.681, TCLeftSlip, 0.066
0.681, TCRightSlip, 0.0
0.681, TCTorqueAdjustment, 0.0
0.681, TCTorqueMax, 2.306
0.681, TCLeftSlip, 0.081
0.681, TCRightSlip, 0.0
0.681, TCTorqueAdjustment, 0.0
0.681, TCTorqueMax, 2.307
0.681, TCLeftSlip, 0.048
0.681, TCRightSlip, 0.0
0.681, TCTorqueAdjustment, 0.0
0.681, TCTorqueMax, 2.821
0.681, TCLeftSlip, 0.0
0.681, TCRightSlip, 0.0
0.681, TCTorqueAdjustment, 0.0
0.681, ThrottlePercent, 0
0.681, BrakePercent, 0
0.681, FrontBrakePressure, 15
0.681, SteeringAngle, -51
0.681, BrakeWhileThrottle, 0
0.729, ThrottlePercent, 7
0.729, BrakePercent, 2
0.729, FrontBrakePressure, 0
0.729, SteeringAngle, 0
