0.187, IVT_MsgID_RX, 7
0.187, IVT_MsgCount, 1
0.187, IVT_Result_state, 0
0.187, IVT_Wh, 0
0.234, IVT_MsgID_RX, 0
0.234, IVT_MsgCount, 2
0.234, IVT_Result_state, 0
0.234, IVT_I, -0.001
0.234, IVT_MsgID_RX, 5
0.234, IVT_MsgCount, 2
0.234, IVT_Result_state, 0
0.234, IVT_W, 0
0.234, VCU_wheelSpeed_RL, 0.0
0.234, VCU_wheelSpeed_RR, 0.0
0.234, RRSpeedKPH, 0.0
0.234, RRSpeedRPM, 0
0.234, RLSpeedKPH, 0.0
0.234, RLSpeedRPM, 0.0
0.234, RLSpeedKPH, 0.0
0.234, RRSpeedKPH, 0.0
0.234, FLSpeedKPH, 0.0
0.234, FRSpeedKPH, 0.0
0.234, TCTorqueMax, 34.392
0.234, TCLeftSlip, -0.999
0.234, TCRightSlip, -0.999
0.234, TCTorqueAdjustment, 0.0
0.234, VoltageBusHV, 0.0
0.234, VoltageCellMax, 0.0
0.234, VoltageCellMin, 0.0
0.234, CurrentBusHV, 0.0
0.234, IVT_MsgID_RX, 0
0.234, IVT_MsgCount, 3
0.234, IVT_Result_state, 0
0.234, IVT_I, -0.002
0.234, IVT_MsgID_RX, 1
0.234, IVT_MsgCount, 1
0.234, IVT_Result_state, 0
0.234, IVT_U1, -0.01
0.234, IVT_MsgID_RX, 2
0.234, IVT_MsgCount, 1
0.234, IVT_Result_state, 0
0.234, IVT_U2, -0.016
0.234, AMS_PackVoltage, 0.0
0.234, IVT_MsgID_RX, 3
0.234, IVT_MsgCount, 1
0.234, IVT_Result_state, 0
0.234, IVT_U3, 0.058
0.234, IVT_MsgID_RX, 5
0.234, IVT_MsgCount, 3
0.234, IVT_Result_state, 0
0.234, IVT_W, 0
0.235, IVT_MsgID_RX, 7
0.235, IVT_MsgCount, 2
0.235, IVT_Result_state, 0
0.235, IVT_Wh, 0
0.235, StateBatteryChargeHV, 0.0
0.235, StateBatteryHealthHV, 0.0
0.235, StateBatteryPowerHV, 331.90000000000003
0.235, TempCellMax, 156.0
0.235, TempCellMin, 55.0
0.235, StateBMS, Wait_System_Up
0.235, HighestTempThermistor, 0
0.235, BMU_checkFailed, BSPD_FAILED
0.235, BMU_InterlockInitialized, 0
0.235, VoltageCellMuxSelect, 4
0.235, VoltageCell13, 3.8842000000000003
0.235, VoltageCell14, 3.8846000000000003
0.235, VoltageCell15, 3.8846000000000003
0.235, AdjustedVoltageCellMuxSelect, 4
0.235, AdjustedVoltageCell13, 3.8841
0.235, AdjustedVoltageCell14, 3.8845
0.235, AdjustedVoltageCell15, 3.8845
0.284, TempChannelMuxSelect, 4
0.284, TempChannel13, 0.0
0.284, TempChannel14, 0.0
0.284, TempChannel15, 23.060000000000002
0.284, IVT_MsgID_RX, 0
0.284, IVT_MsgCount, 4
0.284, IVT_Result_state, 0
0.284, IVT_I, 0.004
0.284, IVT_MsgID_RX, 5
0.284, IVT_MsgCount, 4
0.284, IVT_Result_state, 0
0.284, IVT_W, 0
0.284, VCU_wheelSpeed_RL, 0.0
0.284, VCU_wheelSpeed_RR, 0.0
0.284, RLSpeedKPH, 0.0
0.284, RRSpeedKPH, 0.0
0.284, FLSpeedKPH, 0.0
0.284, FRSpeedKPH, 0.0
0.284, IVT_MsgID_RX, 7
0.284, IVT_MsgCount, 3
0.284, IVT_Result_state, 0
0.284, IVT_Wh, 0
0.284, TCTorqueMax, 34.392
0.284, TCLeftSlip, -0.999
0.284, TCRightSlip, -0.999
0.284, TCTorqueAdjustment, 0.0
0.284, IVT_MsgID_RX, 0
0.284, IVT_MsgCount, 5
0.284, IVT_Result_state, 0
0.284, IVT_I, 0.004
0.284, IVT_MsgID_RX, 5
0.284, IVT_MsgCount, 5
0.284, IVT_Result_state, 0
0.284, IVT_W, 0
0.284, VoltageCellMuxSelect, 5
0.284, VoltageCell16, 3.8851
0.284, VoltageCell17, 3.8806000000000003
0.284, VoltageCell18, 3.9865000000000004
0.285, AdjustedVoltageCellMuxSelect, 5
0.285, AdjustedVoltageCell16, 3.8850000000000002
0.285, AdjustedVoltageCell17, 3.8805
0.285, AdjustedVoltageCell18, 3.9864
0.285, TempChannelMuxSelect, 5
0.285, TempChannel16, 0.0
0.285, TempChannel17, 0.0
0.285, TempChannel18, 0.0
0.285, ChannelCurrentRadiator, 13.736
0.285, ChannelCurrentAccFan, 13.736
0.285, ChannelCurrentPump1, 13.481
0.285, ChannelCurrentPump2, 13.736
0.285, ChannelCurrentAUX1, 13.481
0.285, ChannelCurrentAUX2, 13.736
0.285, ChannelCurrentAUX3, 13.481
0.285, ChannelCurrentAUX4, 13.736
0.285, ChannelCurrentBMU, 27.486
0.285, ChannelCurrentCDU, 27.231
0.285, ChannelCurrentTCU, 27.486
0.285, ChannelCurrentWSB, 54.731
0.285, ChannelCurrentBrakeLight, 13.481
0.285, ChannelCurrentInverter, 13.481
0.285, IVT_MsgID_RX, 0
0.285, IVT_MsgCount, 6
0.285, IVT_Result_state, 0
0.285, IVT_I, 0.001
0.285, IVT_MsgID_RX, 1
0.285, IVT_MsgCount, 2
0.285, IVT_Result_state, 0
0.285, IVT_U1, 0.029
0.285, IVT_MsgID_RX, 2
0.285, IVT_MsgCount, 2
0.285, IVT_Result_state, 0
0.285, IVT_U2, 0.016
0.285, IVT_MsgID_RX, 3
0.285, IVT_MsgCount, 2
0.285, IVT_Result_state, 0
0.285, IVT_U3, 0.024
0.285, IVT_MsgID_RX, 5
0.285, IVT_MsgCount, 6
0.285, IVT_Result_state, 0
0.285, IVT_W, 0
0.285, IVT_MsgID_RX, 7
0.285, IVT_MsgCount, 4
0.285, IVT_Result_state, 0
0.285, IVT_Wh, 0
0.285, VCU_wheelSpeed_RL, 0.0
0.285, VCU_wheelSpeed_RR, 0.0
0.285, RLSpeedKPH, 0.0
0.285, RRSpeedKPH, 0.0
0.285, FLSpeedKPH, 0.0
0.285, FRSpeedKPH, 0.0
0.286, TCTorqueMax, 34.392
0.286, TCLeftSlip, -0.999
0.286, TCRightSlip, -0.999
0.286, TCTorqueAdjustment, 0.0
0.334, IVT_MsgID_RX, 0
0.334, IVT_MsgCount, 7
0.334, IVT_Result_state, 0
0.334, IVT_I, 0.0
0.334, IVT_MsgID_RX, 5
0.334, IVT_MsgCount, 7
0.334, IVT_Result_state, 0
0.334, IVT_W, 0
