0.47, RRSpeedKPH, 0.0
0.47, FLSpeedKPH, 0.0
0.47, FRSpeedKPH, 0.0
0.47, TCTorqueMax, 34.392
0.47, TCLeftSlip, -0.999
0.47, TCRightSlip, -0.999
0.47, TCTorqueAdjustment, 0.0
0.47, ChannelCurrentRadiator, 13.736
0.47, ChannelCurrentAccFan, 13.736
0.47, ChannelCurrentPump1, 13.481
0.47, ChannelCurrentPump2, 13.736
0.47, ChannelCurrentAUX1, 13.481
0.47, ChannelCurrentAUX2, 13.736
0.47, ChannelCurrentAUX3, 13.481
0.47, ChannelCurrentAUX4, 13.736
0.471, ChannelCurrentBMU, 13.736
0.471, ChannelCurrentCDU, 27.231
0.471, ChannelCurrentTCU, 27.486
0.471, ChannelCurrentWSB, 54.731
0.471, ChannelCurrentBrakeLight, 13.481
0.471, ChannelCurrentInverter, 13.481
0.52, VCU_wheelSpeed_RL, 0.0
0.52, VCU_wheelSpeed_RR, 0.0
0.52, RLSpeedKPH, 0.0
0.52, RRSpeedKPH, 0.0
0.52, FLSpeedKPH, 0.0
0.52, FRSpeedKPH, 0.0
0.52, TCTorqueMax, 34.392
0.52, TCLeftSlip, -0.999
0.52, TCRightSlip, -0.999
0.52, TCTorqueAdjustment, 0.0
0.52, VCU_wheelSpeed_RL, 0.0
0.52, VCU_wheelSpeed_RR, 0.0
0.52, RLSpeedKPH, 0.0
0.52, RRSpeedKPH, 0.0
0.52, FLSpeedKPH, 0.0
0.52, FRSpeedKPH, 0.0
0.52, TCTorqueMax, 34.392
0.52, TCLeftSlip, -0.999
0.52, TCRightSlip, -0.999
0.52, TCTorqueAdjustment, 0.0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 0
0.57, FrontBrakePressure, 13
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 0
0.57, FrontBrakePressure, 14
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 0
0.57, FrontBrakePressure, 11
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, VCU_wheelSpeed_RL, 0.0
0.57, VCU_wheelSpeed_RR, 0.0
0.57, RLSpeedKPH, 0.0
0.57, RRSpeedKPH, 0.0
0.57, FLSpeedKPH, 0.0
0.57, FRSpeedKPH, 0.0
0.57, VoltageBusLV, 15.927
0.57, CurrentBusLV, 37.322
0.57, PowerBusLV, 594
0.57, TCTorqueMax, 34.392
0.57, TCLeftSlip, -0.999
0.57, TCRightSlip, -0.999
0.57, TCTorqueAdjustment, 0.0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 0
0.571, FrontBrakePressure, 7
0.571, SteeringAngle, -102
0.571, BrakeWhileThrottle, 0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 0
0.571, FrontBrakePressure, 8
0.571, SteeringAngle, -102
0.571, BrakeWhileThrottle, 0
0.571, ChannelCurrentRadiator, 13.736
0.571, ChannelCurrentAccFan, 13.736
0.571, ChannelCurrentPump1, 13.481
0.571, ChannelCurrentPump2, 13.736
0.571, ChannelCurrentAUX1, 13.481
0.571, ChannelCurrentAUX2, 13.736
0.571, ChannelCurrentAUX3, 13.481
0.571, ChannelCurrentAUX4, 13.736
0.571, ChannelCurrentBMU, 13.736
0.571, ChannelCurrentCDU, 27.231
0.571, ChannelCurrentTCU, 27.486
0.571, ChannelCurrentWSB, 54.731
0.571, ChannelCurrentBrakeLight, 13.481
0.571, ChannelCurrentInverter, 13.481
0.62, ThrottlePercent, 0
0.62, BrakePercent, 0
0.62, FrontBrakePressure, 11
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, VCU_wheelSpeed_RL, 0.0
0.62, VCU_wheelSpeed_RR, 0.0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 0
0.62, FrontBrakePressure, 11
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, RLSpeedKPH, 0.0
0.62, RRSpeedKPH, 0.0
0.62, FLSpeedKPH, 0.0
0.62, FRSpeedKPH, 0.0
0.62, TCTorqueMax, 34.392
0.62, TCLeftSlip, -0.999
0.62, TCRightSlip, -0.999
0.62, TCTorqueAdjustment, 0.0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 0
0.62, FrontBrakePressure, 14
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 0
0.62, FrontBrakePressure, 10
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 0
0.62, FrontBrakePressure, 7
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, VCU_wheelSpeed_RL, 0.0
0.62, VCU_wheelSpeed_RR, 0.0
0.67, RLSpeedKPH, 0.0
0.67, RRSpeedKPH, 0.0
0.67, FLSpeedKPH, 0.0
0.67, FRSpeedKPH, 0.0
0.67, TCTorqueMax, 34.392
0.67, TCLeftSlip, -0.999
0.67, TCRightSlip, -0.999
0.67, TCTorqueAdjustment, 0.0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 0
0.67, FrontBrakePressure, 7
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 0
0.67, FrontBrakePressure, 15
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 0
0.67, FrontBrakePressure, 13
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, VCU_wheelSpeed_RL, 0.0
0.67, VCU_wheelSpeed_RR, 0.0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 0
0.67, FrontBrakePressure, 13
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, RLSpeedKPH, 0.0
0.67, RRSpeedKPH, 0.0
0.67, FLSpeedKPH, 0.0
0.67, FRSpeedKPH, 0.0
0.67, TCTorqueMax, 34.392
0.67, TCLeftSlip, -0.999
0.67, TCRightSlip, -0.999
0.67, TCTorqueAdjustment, 0.0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 0
0.67, FrontBrakePressure, 13
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.67, ChannelCurrentRadiator, 0.187
0.67, ChannelCurrentAccFan, 0.201
0.67, ChannelCurrentPump1, 0.0
0.67, ChannelCurrentPump2, 0.214
0.67, ChannelCurrentAUX1, 0.0
0.67, ChannelCurrentAUX2, 0.201
0.67, ChannelCurrentAUX3, 0.0
0.67, ChannelCurrentAUX4, 0.187
0.67, ChannelCurrentBMU, 0.214
0.67, ChannelCurrentCDU, 0.375
0.67, ChannelCurrentTCU, 0.34900000000000003
0.67, ChannelCurrentWSB, 0.6980000000000001
0.67, ChannelCurrentBrakeLight, 0.0
0.67, ChannelCurrentInverter, 0.0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 0
0.72, FrontBrakePressure, 12
0.72, SteeringAngle, -102
0.72, BrakeWhileThrottle, 0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 0
0.72, FrontBrakePressure, 9
0.72, SteeringAngle, -102
0.72, BrakeWhileThrottle, 0
0.72, VCU_wheelSpeed_RL, 0.0
0.72, VCU_wheelSpeed_RR, 0.0
0.72, RLSpeedKPH, 0.0
0.72, RRSpeedKPH, 0.0
0.72, FLSpeedKPH, 0.0
0.72, FRSpeedKPH, 0.0
0.72, TCTorqueMax, 34.392
0.72, TCLeftSlip, -0.999
0.72, TCRightSlip, -0.999
0.72, TCTorqueAdjustment, 0.0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 0
0.72, FrontBrakePressure, 13
0.72, SteeringAngle, -102
0.72, BrakeWhileThrottle, 0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 0
0.72, FrontBrakePressure, 10
0.72, SteeringAngle, -102
0.72, BrakeWhileThrottle, 0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 0
0.72, FrontBrakePressure, 6
0.72, SteeringAngle, -102
0.72, BrakeWhileThrottle, 0
0.77, VCU_wheelSpeed_RL, 0.0
0.77, VCU_wheelSpeed_RR, 0.0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 0
0.77, FrontBrakePressure, 11
0.77, SteeringAngle, -102
0.77, BrakeWhileThrottle, 0
0.77, RLSpeedKPH, 0.0
0.77, RRSpeedKPH, 0.0
0.77, FLSpeedKPH, 0.0
0.77, FRSpeedKPH, 0.0
0.77, TCTorqueMax, 34.392
0.77, TCLeftSlip, -0.999
0.77, TCRightSlip, -0.999
0.77, TCTorqueAdjustment, 0.0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 0
0.77, FrontBrakePressure, 11
0.77, SteeringAngle, -102
0.77, BrakeWhileThrottle, 0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 0
0.77, FrontBrakePressure, 10
0.77, SteeringAngle, -102
0.77, BrakeWhileThrottle, 0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 0
0.77, FrontBrakePressure, 15
0.77, SteeringAngle, -102
0.77, BrakeWhileThrottle, 0
0.771, VCU_wheelSpeed_RL, 0.0
0.771, VCU_wheelSpeed_RR, 0.0
0.771, RLSpeedKPH, 0.0
0.771, RRSpeedKPH, 0.0
0.771, FLSpeedKPH, 0.0
0.771, FRSpeedKPH, 0.0
0.771, TCTorqueMax, 34.392
0.771, TCLeftSlip, -0.999
0.771, TCRightSlip, -0.999
0.771, TCTorqueAdjustment, 0.0
0.771, ThrottlePercent, 0
0.771, BrakePercent, 0
0.771, FrontBrakePressure, 13
0.771, SteeringAngle, -102
0.771, BrakeWhileThrottle, 0
0.771, ChannelCurrentRadiator, 0.214
0.771, ChannelCurrentAccFan, 0.201
0.771, ChannelCurrentPump1, 0.0
0.771, ChannelCurrentPump2, 0.201
0.771, ChannelCurrentAUX1, 0.0
0.771, ChannelCurrentAUX2, 0.241
0.771, ChannelCurrentAUX3, 0.0
0.771, ChannelCurrentAUX4, 0.201
0.771, ChannelCurrentBMU, 0.214
0.771, ChannelCurrentCDU, 0.362
0.771, ChannelCurrentTCU, 0.335
0.771, ChannelCurrentWSB, 0.8190000000000001
0.771, ChannelCurrentBrakeLight, 0.0
0.771, ChannelCurrentInverter, 0.0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 0
0.82, FrontBrakePressure, 10
0.82, SteeringAngle, -102
0.82, BrakeWhileThrottle, 0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 0
0.82, FrontBrakePressure, 10
0.82, SteeringAngle, -102
0.82, BrakeWhileThrottle, 0
0.82, VCU_wheelSpeed_RL, 0.0
0.82, VCU_wheelSpeed_RR, 0.0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 0
0.82, FrontBrakePressure, 11
0.82, SteeringAngle, -102
0.82, BrakeWhileThrottle, 0
0.82, RLSpeedKPH, 0.0
0.82, RRSpeedKPH, 0.0
0.82, FLSpeedKPH, 0.0
0.82, FRSpeedKPH, 0.0
0.82, TCTorqueMax, 34.392
0.82, TCLeftSlip, -0.999
0.82, TCRightSlip, -0.999
0.82, TCTorqueAdjustment, 0.0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 0
0.82, FrontBrakePressure, 13
0.82, SteeringAngle, -102
0.82, BrakeWhileThrottle, 0
0.821, ThrottlePercent, 0
0.821, BrakePercent, 0
0.821, FrontBrakePressure, 14
0.821, SteeringAngle, -102
0.821, BrakeWhileThrottle, 0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 0
0.87, FrontBrakePressure, 12
0.87, SteeringAngle, -102
0.87, BrakeWhileThrottle, 0
0.87, VCU_wheelSpeed_RL, 0.0
0.87, VCU_wheelSpeed_RR, 0.0
0.87, RLSpeedKPH, 0.0
0.87, RRSpeedKPH, 0.0
0.87, FLSpeedKPH, 0.0
0.87, FRSpeedKPH, 0.0
0.87, TCTorqueMax, 34.392
0.87, TCLeftSlip, -0.999
0.87, TCRightSlip, -0.999
0.87, TCTorqueAdjustment, 0.0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 0
0.87, FrontBrakePressure, 12
0.87, SteeringAngle, -102
0.87, BrakeWhileThrottle, 0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 0
0.87, FrontBrakePressure, 14
0.87, SteeringAngle, -102
0.87, BrakeWhileThrottle, 0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 0
0.87, FrontBrakePressure, 7
0.87, SteeringAngle, -102
0.87, BrakeWhileThrottle, 0
0.87, VCU_wheelSpeed_RL, 0.0
0.87, VCU_wheelSpeed_RR, 0.0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 0
0.87, FrontBrakePressure, 13
0.87, SteeringAngle, -102
0.87, BrakeWhileThrottle, 0
0.87, ChannelCurrentRadiator, 0.161
0.87, ChannelCurrentAccFan, 0.255
0.87, ChannelCurrentPump1, 0.0
0.87, ChannelCurrentPump2, 0.214
0.87, ChannelCurrentAUX1, 0.0
0.87, ChannelCurrentAUX2, 0.187
0.87, ChannelCurrentAUX3, 0.0
0.87, ChannelCurrentAUX4, 0.187
0.87, RLSpeedKPH, 0.0
0.87, RRSpeedKPH, 0.0
0.87, FLSpeedKPH, 0.0
0.87, FRSpeedKPH, 0.0
0.87, ChannelCurrentBMU, 0.214
0.87, ChannelCurrentCDU, 0.34900000000000003
0.87, ChannelCurrentTCU, 0.375
0.87, ChannelCurrentWSB, 0.711
0.871, ChannelCurrentBrakeLight, 0.0
0.871, ChannelCurrentInverter, 0.0
0.871, TCTorqueMax, 34.392
0.871, TCLeftSlip, -0.999
0.871, TCRightSlip, -0.999
0.871, TCTorqueAdjustment, 0.0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 0
0.92, FrontBrakePressure, 9
0.92, SteeringAngle, -102
0.92, BrakeWhileThrottle, 0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 0
0.92, FrontBrakePressure, 13
0.92, SteeringAngle, -102
0.92, BrakeWhileThrottle, 0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 0
0.92, FrontBrakePressure, 13
0.92, SteeringAngle, -102
0.92, BrakeWhileThrottle, 0
0.92, VCU_wheelSpeed_RL, 0.0
0.92, VCU_wheelSpeed_RR, 0.0
0.92, RLSpeedKPH, 0.0
0.92, RRSpeedKPH, 0.0
0.92, FLSpeedKPH, 0.0
0.92, FRSpeedKPH, 0.0
0.92, TCTorqueMax, 34.392
0.92, TCLeftSlip, -0.999
0.92, TCRightSlip, -0.999
0.92, TCTorqueAdjustment, 0.0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 0
0.92, FrontBrakePressure, 15
0.92, SteeringAngle, -102
0.92, BrakeWhileThrottle, 0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 0
0.92, FrontBrakePressure, 6
0.92, SteeringAngle, -102
0.92, BrakeWhileThrottle, 0
0.97, ThrottlePercent, 0
0.97, BrakePercent, 0
0.97, FrontBrakePressure, 8
0.97, SteeringAngle, -102
0.97, BrakeWhileThrottle, 0
0.97, VCU_wheelSpeed_RL, 0.0
0.97, VCU_wheelSpeed_RR, 0.0
0.97, ThrottlePercent, 0
0.97, BrakePercent, 0
0.97, FrontBrakePressure, 8
0.97, SteeringAngle, -102
0.97, BrakeWhileThrottle, 0
0.97, RLSpeedKPH, 0.0
0.97, RRSpeedKPH, 0.0
0.97, FLSpeedKPH, 0.0
0.97, FRSpeedKPH, 0.0
0.97, TCTorqueMax, 34.392
0.97, TCLeftSlip, -0.999
0.97, TCRightSlip, -0.999
0.97, TCTorqueAdjustment, 0.0
0.971, ThrottlePercent, 0
0.971, BrakePercent, 0
0.971, FrontBrakePressure, 8
0.971, SteeringAngle, -102
0.971, BrakeWhileThrottle, 0
0.971, PDU_Heartbeat_dummydata, 0
0.971, CarStateIsLV, -1
0.971, CarStateIsEM, 0
0.971, CarStateIsHV, 0
0.971, ThrottlePercent, 0
0.971, BrakePercent, 0
0.971, FrontBrakePressure, 10
0.971, SteeringAngle, -102
0.971, BrakeWhileThrottle, 0
0.971, ThrottlePercent, 0
0.971, BrakePercent, 0
0.971, FrontBrakePressure, 13
0.971, SteeringAngle, -102
0.971, BrakeWhileThrottle, 0
0.971, ChannelCurrentRadiator, 0.228
0.971, ChannelCurrentAccFan, 0.161
0.971, ChannelCurrentPump1, 0.0
0.971, ChannelCurrentPump2, 0.228
0.971, ChannelCurrentAUX1, 0.0
0.971, ChannelCurrentAUX2, 0.214
0.971, ChannelCurrentAUX3, 0.0
0.971, ChannelCurrentAUX4, 0.201
0.971, ChannelCurrentBMU, 0.187
0.971, ChannelCurrentCDU, 0.362
0.971, ChannelCurrentTCU, 0.34900000000000003
0.971, ChannelCurrentWSB, 0.671
0.971, ChannelCurrentBrakeLight, 0.0
0.971, ChannelCurrentInverter, 0.0
0.971, VCU_wheelSpeed_RL, 0.0
0.971, VCU_wheelSpeed_RR, 0.0
1.02, RLSpeedKPH, 0.0
1.02, RRSpeedKPH, 0.0
1.02, FLSpeedKPH, 0.0
1.02, FRSpeedKPH, 0.0
1.02, TCTorqueMax, 34.392
1.02, TCLeftSlip, -0.999
1.02, TCRightSlip, -0.999
1.02, TCTorqueAdjustment, 0.0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 0
1.02, FrontBrakePressure, 10
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 0
1.02, FrontBrakePressure, 9
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.021, ThrottlePercent, 0
1.021, BrakePercent, 0
1.021, FrontBrakePressure, 13
1.021, SteeringAngle, -102
1.021, BrakeWhileThrottle, 0
1.021, VCU_wheelSpeed_RL, 0.0
1.021, VCU_wheelSpeed_RR, 0.0
1.021, ThrottlePercent, 0
1.021, BrakePercent, 0
1.021, FrontBrakePressure, 9
1.021, SteeringAngle, -102
1.021, BrakeWhileThrottle, 0
1.021, RLSpeedKPH, 0.0
1.021, RRSpeedKPH, 0.0
1.021, FLSpeedKPH, 0.0
1.021, FRSpeedKPH, 0.0
1.021, TCTorqueMax, 34.392
1.021, TCLeftSlip, -0.999
1.021, TCRightSlip, -0.999
1.021, TCTorqueAdjustment, 0.0
1.021, ThrottlePercent, 0
1.021, BrakePercent, 0
1.021, FrontBrakePressure, 8
1.021, SteeringAngle, -102
1.021, BrakeWhileThrottle, 0
1.07, VCU_Heartbeat_dummydata, 0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 0
1.07, FrontBrakePressure, 12
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 0
1.07, FrontBrakePressure, 12
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.07, VCU_wheelSpeed_RL, 0.0
1.07, VCU_wheelSpeed_RR, 0.0
1.07, RLSpeedKPH, 0.0
1.07, RRSpeedKPH, 0.0
1.07, FLSpeedKPH, 0.0
1.07, FRSpeedKPH, 0.0
1.07, TCTorqueMax, 34.392
1.07, TCLeftSlip, -0.999
1.07, TCRightSlip, -0.999
1.07, TCTorqueAdjustment, 0.0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 0
1.07, FrontBrakePressure, 13
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.07, VoltageBusLV, 12.434000000000001
1.07, CurrentBusLV, 0.0
1.07, PowerBusLV, 0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 0
1.07, FrontBrakePressure, 7
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.071, ThrottlePercent, 0
1.071, BrakePercent, 0
1.071, FrontBrakePressure, 15
1.071, SteeringAngle, -102
1.071, BrakeWhileThrottle, 0
1.071, ChannelCurrentRadiator, 0.214
1.071, ChannelCurrentAccFan, 0.214
1.071, ChannelCurrentPump1, 0.0
1.071, ChannelCurrentPump2, 0.228
1.071, ChannelCurrentAUX1, 0.0
1.071, ChannelCurrentAUX2, 0.201
1.071, ChannelCurrentAUX3, 0.0
1.071, ChannelCurrentAUX4, 0.214
1.071, ChannelCurrentBMU, 0.187
1.071, ChannelCurrentCDU, 0.322
1.071, ChannelCurrentTCU, 0.362
1.071, ChannelCurrentWSB, 0.711
1.071, ChannelCurrentBrakeLight, 0.0
1.071, ChannelCurrentInverter, 0.0
1.12, VCU_wheelSpeed_RL, 0.0
1.12, VCU_wheelSpeed_RR, 0.0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 0
1.12, FrontBrakePressure, 7
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, RLSpeedKPH, 0.0
1.12, RRSpeedKPH, 0.0
1.12, FLSpeedKPH, 0.0
1.12, FRSpeedKPH, 0.0
1.12, TCTorqueMax, 34.392
1.12, TCLeftSlip, -0.999
1.12, TCRightSlip, -0.999
1.12, TCTorqueAdjustment, 0.0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 0
1.12, FrontBrakePressure, 7
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 0
1.12, FrontBrakePressure, 9
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 0
1.12, FrontBrakePressure, 7
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, VCU_wheelSpeed_RL, 0.0
1.12, VCU_wheelSpeed_RR, 0.0
1.12, RLSpeedKPH, 0.0
1.12, RRSpeedKPH, 0.0
1.12, FLSpeedKPH, 0.0
1.12, FRSpeedKPH, 0.0
1.12, TCTorqueMax, 34.392
1.12, TCLeftSlip, -0.999
1.12, TCRightSlip, -0.999
1.12, TCTorqueAdjustment, 0.0
1.121, ThrottlePercent, 0
1.121, BrakePercent, 0
1.121, FrontBrakePressure, 7
1.121, SteeringAngle, -102
1.121, BrakeWhileThrottle, 0
1.17, ThrottlePercent, 0
1.17, BrakePercent, 0
1.17, FrontBrakePressure, 6
1.17, SteeringAngle, -102
1.17, BrakeWhileThrottle, 0
1.17, ThrottlePercent, 0
1.17, BrakePercent, 0
1.17, FrontBrakePressure, 7
1.17, SteeringAngle, -102
