00000146, VoltageCellMin, 3.8658
00000146, CurrentBusHV, 0.0
00000146, AMS_PackVoltage, 546.85
00000146, TempChannelMuxSelect, 6
00000146, TempChannel19, 0.0
00000146, TempChannel20, 0.0
00000146, TempChannel21, 0.0
00000147, VCU_wheelSpeed_RL, 0.0
00000147, VCU_wheelSpeed_RR, 0.0
00000147, IVT_MsgID_RX, 0
00000147, IVT_MsgCount, 9
00000147, IVT_Result_state, 0
00000147, IVT_I, -0.004
00000148, RLSpeedKPH, 0.0
00000148, RRSpeedKPH, 0.0
00000148, FLSpeedKPH, 0.0
00000148, FRSpeedKPH, 0.0
00000148, IVT_MsgID_RX, 1
00000148, IVT_MsgCount, 3
00000148, IVT_Result_state, 0
00000148, IVT_U1, -0.035
00000149, IVT_MsgID_RX, 2
00000149, IVT_MsgCount, 3
00000149, IVT_Result_state, 0
00000149, IVT_U2, -0.11
00000149, IVT_MsgID_RX, 3
00000149, IVT_MsgCount, 3
00000149, IVT_Result_state, 0
00000149, IVT_U3, 0.014
00000149, IVT_MsgID_RX, 7
00000149, IVT_MsgCount, 6
00000149, IVT_Result_state, 0
00000149, IVT_Wh, 0
00000149, TCTorqueMax, 3.392
00000149, TCLeftSlip, -0.999
00000149, TCRightSlip, -0.999
00000149, TCTorqueAdjustment, 0.0
00000149, IVT_MsgID_RX, 0
00000149, IVT_MsgCount, 10
00000149, IVT_Result_state, 0
00000149, IVT_I, 0.002
00000178, StateBatteryChargeHV, 98.80000000000001
00000178, StateBatteryHealthHV, 0.0
00000178, StateBatteryPowerHV, 331.90000000000003
00000178, TempCellMax, 156.0
00000178, TempCellMin, 55.0
00000178, StateBMS, Wait_System_Up
00000178, HighestTempThermistor, 0
00000178, IVT_MsgID_RX, 7
00000178, IVT_MsgCount, 7
00000178, IVT_Result_state, 0
00000178, IVT_Wh, 0
00000178, VCU_wheelSpeed_RL, 0.0
00000178, VCU_wheelSpeed_RR, 0.0
00000178, RLSpeedKPH, 0.0
00000178, RRSpeedKPH, 0.0
00000178, FLSpeedKPH, 0.0
00000178, FRSpeedKPH, 0.0
00000178, TCTorqueMax, 3.392
00000178, TCLeftSlip, -0.999
00000178, TCRightSlip, -0.999
00000178, TCTorqueAdjustment, 0.0
00000178, VoltageCellMuxSelect, 7
00000178, VoltageCell22, 3.8691
00000178, VoltageCell23, 3.8701000000000003
00000178, VoltageCell24, 3.8711
0000017A, IVT_MsgID_RX, 0
0000017A, IVT_MsgCount, 11
0000017A, IVT_Result_state, 0
0000017A, IVT_I, 0.003
0000017A, AdjustedVoltageCellMuxSelect, 7
0000017A, AdjustedVoltageCell22, 3.8692
0000017A, AdjustedVoltageCell23, 3.8702
0000017A, AdjustedVoltageCell24, 3.8711
0000017A, TempChannelMuxSelect, 7
0000017A, TempChannel22, 0.0
0000017A, TempChannel23, 0.0
0000017A, TempChannel24, 0.0
0000017A, ChannelCurrentRadiator, 0.214
0000017A, ChannelCurrentAccFan, 0.214
0000017A, ChannelCurrentPump1, 0.0
0000017A, ChannelCurrentPump2, 0.241
0000017A, ChannelCurrentAUX1, 0.0
0000017A, ChannelCurrentAUX2, 0.201
0000017A, ChannelCurrentAUX3, 0.0
0000017A, ChannelCurrentAUX4, 0.134
0000017A, ChannelCurrentBMU, 0.523
0000017A, ChannelCurrentCDU, 0.375
0000017A, ChannelCurrentTCU, 0.362
0000017A, ChannelCurrentWSB, 0.604
0000017A, ChannelCurrentBrakeLight, 0.0
0000017A, ChannelCurrentInverter, 0.0
0000017B, IVT_MsgID_RX, 0
0000017B, IVT_MsgCount, 12
0000017B, IVT_Result_state, 0
0000017B, IVT_I, 0.001
0000017B, IVT_MsgID_RX, 1
0000017B, IVT_MsgCount, 4
0000017B, IVT_Result_state, 0
0000017B, IVT_U1, -0.031
0000017B, IVT_MsgID_RX, 2
0000017B, IVT_MsgCount, 4
0000017B, IVT_Result_state, 0
0000017B, IVT_U2, -0.099
0000017B, IVT_MsgID_RX, 3
0000017B, IVT_MsgCount, 4
0000017B, IVT_Result_state, 0
0000017B, IVT_U3, 0.07200000000000001
0000017B, IVT_MsgID_RX, 7
0000017B, IVT_MsgCount, 8
0000017B, IVT_Result_state, 0
0000017B, IVT_Wh, 0
0000017B, VCU_wheelSpeed_RL, 0.0
0000017B, VCU_wheelSpeed_RR, 0.0
0000017B, RLSpeedKPH, 0.0
0000017B, RRSpeedKPH, 0.0
0000017B, FLSpeedKPH, 0.0
0000017B, FRSpeedKPH, 0.0
0000017B, TCTorqueMax, 3.392
0000017B, TCLeftSlip, -0.999
0000017B, TCRightSlip, -0.999
0000017B, TCTorqueAdjustment, 0.0
000001AA, IVT_MsgID_RX, 0
000001AA, IVT_MsgCount, 13
000001AA, IVT_Result_state, 0
000001AA, IVT_I, -0.001
000001AA, BMU_checkFailed, BSPD_FAILED
000001AA, BMU_InterlockInitialized, 0
000001AA, VoltageCellMuxSelect, 8
000001AA, VoltageCell25, 3.9107000000000003
000001AA, VoltageCell26, 3.8714000000000004
000001AA, VoltageCell27, 3.8666
000001AA, IVT_MsgID_RX, 7
000001AA, IVT_MsgCount, 9
000001AA, IVT_Result_state, 0
000001AA, IVT_Wh, 0
000001AA, AdjustedVoltageCellMuxSelect, 8
000001AA, AdjustedVoltageCell25, 3.9108
000001AA, AdjustedVoltageCell26, 3.8714000000000004
000001AA, AdjustedVoltageCell27, 3.8665000000000003
000001AA, TempChannelMuxSelect, 8
000001AA, TempChannel25, 0.0
000001AA, TempChannel26, 0.0
000001AA, TempChannel27, 0.0
000001AA, VoltageBusHV, 0.0
000001AA, VoltageCellMax, 4.0882000000000005
000001AA, VoltageCellMin, 3.8658
000001AA, CurrentBusHV, 0.0
000001AB, IVT_MsgID_RX, 0
000001AB, IVT_MsgCount, 14
000001AB, IVT_Result_state, 0
000001AB, IVT_I, 0.005
000001AB, AMS_PackVoltage, 546.85
000001AB, VCU_wheelSpeed_RL, 0.0
000001AB, VCU_wheelSpeed_RR, 0.0
000001AB, RLSpeedKPH, 0.0
000001AB, RRSpeedKPH, 0.0
000001AB, FLSpeedKPH, 0.0
000001AB, FRSpeedKPH, 0.0
000001AB, TCTorqueMax, 3.392
000001AB, TCLeftSlip, -0.999
000001AB, TCRightSlip, -0.999
000001AB, TCTorqueAdjustment, 0.0
000001AB, IVT_MsgID_RX, 0
000001AB, IVT_MsgCount, 15
000001AB, IVT_Result_state, 0
000001AB, IVT_I, 0.0
000001AD, IVT_MsgID_RX, 1
000001AD, IVT_MsgCount, 5
000001AD, IVT_Result_state, 0
000001AD, IVT_U1, 0.018000000000000002
000001AD, IVT_MsgID_RX, 2
000001AD, IVT_MsgCount, 5
000001AD, IVT_Result_state, 0
000001AD, IVT_U2, -0.066
000001AD, IVT_MsgID_RX, 3
000001AD, IVT_MsgCount, 5
000001AD, IVT_Result_state, 0
000001AD, IVT_U3, 0.035
000001AD, IVT_MsgID_RX, 7
000001AD, IVT_MsgCount, 10
000001AD, IVT_Result_state, 0
000001AD, IVT_Wh, 0
000001DC, IVT_MsgID_RX, 0
000001DC, IVT_MsgCount, 0
000001DC, IVT_Result_state, 0
000001DC, IVT_I, 0.008
000001DC, VCU_wheelSpeed_RL, 0.0
000001DC, VCU_wheelSpeed_RR, 0.0
000001DC, RLSpeedKPH, 0.0
000001DC, RRSpeedKPH, 0.0
000001DC, FLSpeedKPH, 0.0
000001DC, FRSpeedKPH, 0.0
000001DC, TCTorqueMax, 3.392
000001DC, TCLeftSlip, -0.999
000001DC, TCRightSlip, -0.999
000001DC, TCTorqueAdjustment, 0.0
000001DC, StateBatteryChargeHV, 98.80000000000001
000001DC, StateBatteryHealthHV, 0.0
000001DC, StateBatteryPowerHV, 331.90000000000003
000001DC, TempCellMax, 156.0
000001DC, TempCellMin, 55.0
000001DC, StateBMS, Wait_System_Up
000001DC, HighestTempThermistor, 0
000001DC, VoltageCellMuxSelect, 9
000001DC, VoltageCell28, 3.9803
000001DC, VoltageCell29, 3.9516
000001DC, VoltageCell30, 3.9505000000000003
000001DC, AdjustedVoltageCellMuxSelect, 9
000001DC, AdjustedVoltageCell28, 3.9811
000001DC, AdjustedVoltageCell29, 3.9516
000001DC, AdjustedVoltageCell30, 3.9505000000000003
000001DC, IVT_MsgID_RX, 7
000001DC, IVT_MsgCount, 11
000001DC, IVT_Result_state, 0
000001DC, IVT_Wh, 0
000001DD, TempChannelMuxSelect, 9
000001DD, TempChannel28, 21.24000000000001
000001DD, TempChannel29, 21.22
000001DD, TempChannel30, 21.25
000001DD, ChannelCurrentRadiator, 0.161
000001DD, ChannelCurrentAccFan, 0.201
000001DD, ChannelCurrentPump1, 0.0
000001DD, ChannelCurrentPump2, 0.228
000001DE, ChannelCurrentAUX1, 0.0
000001DE, ChannelCurrentAUX2, 0.214
000001DE, ChannelCurrentAUX3, 0.0
000001DE, ChannelCurrentAUX4, 0.187
000001DE, ChannelCurrentBMU, 0.51
000001DE, ChannelCurrentCDU, 0.335
000001DE, ChannelCurrentTCU, 0.362
000001DE, ChannelCurrentWSB, 0.604
000001DF, ChannelCurrentBrakeLight, 0.0
000001DF, ChannelCurrentInverter, 0.0
000001DF, IVT_MsgID_RX, 0
000001DF, IVT_MsgCount, 1
000001DF, IVT_Result_state, 0
000001DF, IVT_I, 0.001
0000020E, VCU_wheelSpeed_RL, 0.0
0000020E, VCU_wheelSpeed_RR, 0.0
0000020E, RLSpeedKPH, 0.0
0000020E, RRSpeedKPH, 0.0
0000020E, FLSpeedKPH, 0.0
0000020E, FRSpeedKPH, 0.0
0000020E, TCTorqueMax, 3.392
0000020E, TCLeftSlip, -0.999
0000020E, TCRightSlip, -0.999
0000020E, TCTorqueAdjustment, 0.0
0000020E, IVT_MsgID_RX, 0
0000020E, IVT_MsgCount, 2
0000020E, IVT_Result_state, 0
0000020E, IVT_I, 0.0
0000020E, IVT_MsgID_RX, 1
0000020E, IVT_MsgCount, 6
0000020E, IVT_Result_state, 0
0000020E, IVT_U1, 0.024
0000020E, IVT_MsgID_RX, 2
0000020E, IVT_MsgCount, 6
0000020E, IVT_Result_state, 0
0000020E, IVT_U2, -0.07
0000020E, IVT_MsgID_RX, 3
0000020E, IVT_MsgCount, 6
0000020E, IVT_Result_state, 0
0000020E, IVT_U3, 0.037
0000020E, IVT_MsgID_RX, 7
0000020E, IVT_MsgCount, 12
0000020E, IVT_Result_state, 0
0000020E, IVT_Wh, 0
0000020E, ThrottlePercent, 0
0000020E, BrakePercent, 0
0000020E, brakePressure, 10
0000020E, SteeringAngle, -53
0000020E, BrakeWhileThrottle, 0
0000020F, BMU_checkFailed, BSPD_FAILED
0000020F, BMU_InterlockInitialized, 0
0000020F, VoltageCellMuxSelect, 10
0000020F, VoltageCell31, 3.9021000000000003
0000020F, VoltageCell32, 3.869
0000020F, VoltageCell33, 3.8705000000000003
00000211, AdjustedVoltageCellMuxSelect, 10
00000211, AdjustedVoltageCell31, 3.9017000000000004
00000211, AdjustedVoltageCell32, 3.8689
00000211, AdjustedVoltageCell33, 3.8706
00000211, TempChannelMuxSelect, 10
00000211, TempChannel31, 0.0
00000211, TempChannel32, 0.0
00000211, TempChannel33, 0.0
00000211, IVT_MsgID_RX, 0
00000211, IVT_MsgCount, 3
00000211, IVT_Result_state, 0
00000211, IVT_I, 0.003
00000211, VoltageBusHV, 0.02
00000211, VoltageCellMax, 4.0883
00000211, VoltageCellMin, 3.8658
00000211, CurrentBusHV, 0.0
00000211, AMS_PackVoltage, 546.85
00000211, IVT_MsgID_RX, 7
00000211, IVT_MsgCount, 13
00000211, IVT_Result_state, 0
00000211, IVT_Wh, 0
00000211, VCU_wheelSpeed_RL, 0.0
00000211, VCU_wheelSpeed_RR, 0.0
00000211, RLSpeedKPH, 0.0
00000211, RRSpeedKPH, 0.0
00000211, FLSpeedKPH, 0.0
00000211, FRSpeedKPH, 0.0
00000212, TCTorqueMax, 3.392
00000212, TCLeftSlip, -0.999
00000212, TCRightSlip, -0.999
00000212, TCTorqueAdjustment, 0.0
00000212, IVT_MsgID_RX, 0
00000212, IVT_MsgCount, 4
00000212, IVT_Result_state, 0
00000212, IVT_I, 0.006
00000240, ThrottlePercent, 0
00000240, BrakePercent, 0
00000240, brakePressure, 10
00000240, SteeringAngle, -53
00000240, BrakeWhileThrottle, 0
00000240, IVT_MsgID_RX, 0
00000240, IVT_MsgCount, 5
00000240, IVT_Result_state, 0
00000240, IVT_I, 0.0
00000240, IVT_MsgID_RX, 1
00000240, IVT_MsgCount, 7
00000240, IVT_Result_state, 0
00000240, IVT_U1, -0.037
00000245, IVT_MsgID_RX, 2
00000245, IVT_MsgCount, 7
00000245, IVT_Result_state, 0
00000245, IVT_U2, -0.054
00000245, IVT_MsgID_RX, 3
00000245, IVT_MsgCount, 7
00000245, IVT_Result_state, 0
00000245, IVT_U3, 0.01
00000245, IVT_MsgID_RX, 7
00000245, IVT_MsgCount, 14
00000245, IVT_Result_state, 0
00000245, IVT_Wh, 0
00000245, VoltageBusLV, 11.784
00000245, CurrentBusLV, 0.0
00000245, PowerBusLV, 0
00000245, VCU_wheelSpeed_RL, 0.0
00000245, VCU_wheelSpeed_RR, 0.0
00000246, RLSpeedKPH, 0.0
00000246, RRSpeedKPH, 0.0
00000246, FLSpeedKPH, 0.0
00000246, FRSpeedKPH, 0.0
00000246, TCTorqueMax, 3.392
00000246, TCLeftSlip, -0.999
00000246, TCRightSlip, -0.999
00000246, TCTorqueAdjustment, 0.0
00000246, ChannelCurrentRadiator, 0.214
00000246, ChannelCurrentAccFan, 0.214
00000246, ChannelCurrentPump1, 0.0
00000246, ChannelCurrentPump2, 0.214
00000246, ChannelCurrentAUX1, 0.0
00000246, ChannelCurrentAUX2, 0.17400000000000002
00000246, ChannelCurrentAUX3, 0.0
00000246, ChannelCurrentAUX4, 0.214
00000246, ChannelCurrentBMU, 0.51
00000246, ChannelCurrentCDU, 0.34900000000000003
00000246, ChannelCurrentTCU, 0.335
00000246, ChannelCurrentWSB, 0.604
00000246, ChannelCurrentBrakeLight, 0.0
00000246, ChannelCurrentInverter, 0.0
00000246, IVT_MsgID_RX, 0
00000246, IVT_MsgCount, 6
00000246, IVT_Result_state, 0
00000246, IVT_I, 0.002
00000246, StateBatteryChargeHV, 98.80000000000001
00000246, StateBatteryHealthHV, 0.0
00000246, StateBatteryPowerHV, 331.90000000000003
00000246, TempCellMax, 156.0
00000246, TempCellMin, 55.0
00000246, StateBMS, Wait_System_Up
00000246, HighestTempThermistor, 0
00000247, VoltageCellMuxSelect, 11
00000247, VoltageCell34, 3.87
00000247, VoltageCell35, 3.8698
00000247, VoltageCell36, 3.8686000000000003
00000248, AdjustedVoltageCellMuxSelect, 11
00000248, AdjustedVoltageCell34, 3.8699000000000003
00000248, AdjustedVoltageCell35, 3.8698
00000248, AdjustedVoltageCell36, 3.8686000000000003
00000248, IVT_MsgID_RX, 7
00000248, IVT_MsgCount, 15
00000248, IVT_Result_state, 0
00000248, IVT_Wh, 0
00000248, TempChannelMuxSelect, 11
00000248, TempChannel34, 0.0
00000248, TempChannel35, 0.0
00000248, TempChannel36, 0.0
00000272, IVT_MsgID_RX, 0
00000272, IVT_MsgCount, 7
00000272, IVT_Result_state, 0
00000272, IVT_I, 0.004
00000272, VCU_wheelSpeed_RL, 0.0
00000272, VCU_wheelSpeed_RR, 0.0
00000272, RLSpeedKPH, 0.0
00000272, RRSpeedKPH, 0.0
00000272, FLSpeedKPH, 0.0
00000272, FRSpeedKPH, 0.0
00000272, TCTorqueMax, 3.392
00000272, TCLeftSlip, -0.999
00000272, TCRightSlip, -0.999
00000272, TCTorqueAdjustment, 0.0
00000272, ThrottlePercent, 0
00000272, BrakePercent, 0
00000272, brakePressure, 10
00000272, SteeringAngle, -53
00000272, BrakeWhileThrottle, 0
00000272, BMU_checkFailed, BSPD_FAILED
00000272, BMU_InterlockInitialized, 0
00000272, VoltageCellMuxSelect, 12
00000272, VoltageCell37, 3.8695000000000004
00000272, VoltageCell38, 3.9598
00000272, VoltageCell39, 3.9496
00000273, AdjustedVoltageCellMuxSelect, 12
00000273, AdjustedVoltageCell37, 3.8691
00000273, AdjustedVoltageCell38, 3.9600000000000004
00000273, AdjustedVoltageCell39, 3.9496
00000273, TempChannelMuxSelect, 12
00000273, TempChannel37, 0.0
00000273, TempChannel38, 0.0
00000273, TempChannel39, 0.0
00000273, IVT_MsgID_RX, 1
00000273, IVT_MsgCount, 8
00000273, IVT_Result_state, 0
00000273, IVT_U1, -0.037
00000273, IVT_MsgID_RX, 2
00000273, IVT_MsgCount, 8
00000273, IVT_Result_state, 0
00000273, IVT_U2, -0.054
00000274, IVT_MsgID_RX, 3
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_U3, 0.012
00000275, IVT_MsgID_RX, 7
00000275, IVT_MsgCount, 0
00000275, IVT_Result_state, 0
00000275, IVT_Wh, 0
00000275, IVT_MsgID_RX, 0
00000275, IVT_MsgCount, 8
00000275, IVT_Result_state, 0
00000275, IVT_I, 0.001
00000275, VoltageBusHV, 0.0
00000275, VoltageCellMax, 4.0883
00000275, VoltageCellMin, 3.8658
00000275, CurrentBusHV, 0.0
00000275, AMS_PackVoltage, 546.85
00000275, VCU_wheelSpeed_RL, 0.0
00000275, VCU_wheelSpeed_RR, 0.0
00000275, RLSpeedKPH, 0.0
00000275, RRSpeedKPH, 0.0
00000275, FLSpeedKPH, 0.0
00000275, FRSpeedKPH, 0.0
00000275, IVT_MsgID_RX, 0
00000275, IVT_MsgCount, 9
00000275, IVT_Result_state, 0
00000275, IVT_I, 0.001
00000276, TCTorqueMax, 3.392
00000276, TCLeftSlip, -0.999
00000276, TCRightSlip, -0.999
00000276, TCTorqueAdjustment, 0.0
000002A4, IVT_MsgID_RX, 7
000002A4, IVT_MsgCount, 1
000002A4, IVT_Result_state, 0
000002A4, IVT_Wh, 0
000002A4, ThrottlePercent, 0
000002A4, BrakePercent, 0
000002A4, brakePressure, 10
000002A4, SteeringAngle, -53
000002A4, BrakeWhileThrottle, 0
000002A4, IVT_MsgID_RX, 0
000002A4, IVT_MsgCount, 10
000002A4, IVT_Result_state, 0
000002A4, IVT_I, -0.002
000002A4, VoltageCellMuxSelect, 13
000002A4, VoltageCell40, 3.9516
000002A4, VoltageCell41, 3.9042000000000003
000002A4, VoltageCell42, 3.9361
000002A5, AdjustedVoltageCellMuxSelect, 13
000002A5, AdjustedVoltageCell40, 3.9516
000002A5, AdjustedVoltageCell41, 3.9039
000002A5, AdjustedVoltageCell42, 3.9360000000000004
000002A6, TempChannelMuxSelect, 13
000002A6, TempChannel40, 0.0
000002A6, TempChannel41, 0.0
000002A6, TempChannel42, 21.370000000000005
000002A6, VCU_wheelSpeed_RL, 0.0
000002A6, VCU_wheelSpeed_RR, 0.0
000002A6, RLSpeedKPH, 0.0
000002A6, RRSpeedKPH, 0.0
000002A6, FLSpeedKPH, 0.0
000002A6, FRSpeedKPH, 0.0
000002A6, ChannelCurrentRadiator, 0.214
000002A6, ChannelCurrentAccFan, 0.187
000002A6, ChannelCurrentPump1, 0.0
000002A6, ChannelCurrentPump2, 0.161
000002A6, TCTorqueMax, 3.392
000002A6, TCLeftSlip, -0.999
000002A6, TCRightSlip, -0.999
000002A6, TCTorqueAdjustment, 0.0
000002A6, ChannelCurrentAUX1, 0.0
000002A6, ChannelCurrentAUX2, 0.214
000002A6, ChannelCurrentAUX3, 0.0
000002A6, ChannelCurrentAUX4, 0.214
000002A6, ChannelCurrentBMU, 0.51
000002A6, ChannelCurrentCDU, 0.362
000002A6, ChannelCurrentTCU, 0.362
000002A6, ChannelCurrentWSB, 0.59
000002A6, ChannelCurrentBrakeLight, 0.0
000002A6, ChannelCurrentInverter, 0.0
000002A7, IVT_MsgID_RX, 1
000002A7, IVT_MsgCount, 9
000002A7, IVT_Result_state, 0
000002A7, IVT_U1, -0.022
000002A7, IVT_MsgID_RX, 2
000002A7, IVT_MsgCount, 9
000002A7, IVT_Result_state, 0
000002A7, IVT_U2, -0.058
000002A7, IVT_MsgID_RX, 3
000002A7, IVT_MsgCount, 9
000002A7, IVT_Result_state, 0
000002A7, IVT_U3, 0.02
000002A7, IVT_MsgID_RX, 7
000002A7, IVT_MsgCount, 2
000002A7, IVT_Result_state, 0
000002A7, IVT_Wh, 0
000002A7, IVT_MsgID_RX, 0
000002A7, IVT_MsgCount, 11
000002A7, IVT_Result_state, 0
000002A7, IVT_I, 0.002
000002D6, IVT_MsgID_RX, 0
000002D6, IVT_MsgCount, 12
000002D6, IVT_Result_state, 0
000002D6, IVT_I, 0.002
000002D7, StateBatteryChargeHV, 98.80000000000001
000002D7, StateBatteryHealthHV, 0.0
000002D7, StateBatteryPowerHV, 331.90000000000003
000002D7, TempCellMax, 156.0
000002D7, TempCellMin, 55.0
000002D7, StateBMS, Wait_System_Up
000002D7, HighestTempThermistor, 0
000002D7, ThrottlePercent, 0
000002D7, BrakePercent, 0
000002D7, brakePressure, 10
000002D7, SteeringAngle, -53
000002D7, BrakeWhileThrottle, 0
000002D7, VCU_wheelSpeed_RL, 0.0
000002D7, VCU_wheelSpeed_RR, 0.0
000002D7, IVT_MsgID_RX, 7
000002D7, IVT_MsgCount, 3
000002D7, IVT_Result_state, 0
000002D7, IVT_Wh, 0
000002D8, RLSpeedKPH, 0.0
000002D8, RRSpeedKPH, 0.0
000002D8, FLSpeedKPH, 0.0
000002D8, FRSpeedKPH, 0.0
000002D8, TCTorqueMax, 3.392
000002D8, TCLeftSlip, -0.999
000002D8, TCRightSlip, -0.999
000002D8, TCTorqueAdjustment, 0.0
000002D8, BMU_checkFailed, BSPD_FAILED
000002D8, BMU_InterlockInitialized, 0
000002D8, VoltageCellMuxSelect, 14
000002D8, VoltageCell43, 3.9371
000002D8, VoltageCell44, 3.9347000000000003
000002D8, VoltageCell45, 3.9374000000000002
000002D8, AdjustedVoltageCellMuxSelect, 14
000002D8, AdjustedVoltageCell43, 3.9371
000002D8, AdjustedVoltageCell44, 3.9347000000000003
000002D8, AdjustedVoltageCell45, 3.9374000000000002
000002D8, IVT_MsgID_RX, 0
000002D8, IVT_MsgCount, 13
000002D8, IVT_Result_state, 0
000002D8, IVT_I, 0.003
000002D8, TempChannelMuxSelect, 14
000002D8, TempChannel43, 21.36
000002D8, TempChannel44, 21.290000000000006
000002D8, TempChannel45, 21.42
000002D9, VoltageBusHV, 0.0
000002D9, VoltageCellMax, 4.0883
000002D9, VoltageCellMin, 3.8658
000002D9, CurrentBusHV, 0.0
000002D9, AMS_PackVoltage, 546.85
000002DA, IVT_MsgID_RX, 1
000002DA, IVT_MsgCount, 10
000002DA, IVT_Result_state, 0
000002DA, IVT_U1, -0.02
000002DA, IVT_MsgID_RX, 2
000002DA, IVT_MsgCount, 10
000002DA, IVT_Result_state, 0
000002DA, IVT_U2, -0.802
000002DB, IVT_MsgID_RX, 3
000002DB, IVT_MsgCount, 10
000002DB, IVT_Result_state, 0
000002DB, IVT_U3, 0.018000000000000002
000002DB, IVT_MsgID_RX, 7
000002DB, IVT_MsgCount, 4
000002DB, IVT_Result_state, 0
000002DB, IVT_Wh, 0
000002DB, IVT_MsgID_RX, 0
000002DB, IVT_MsgCount, 14
000002DB, IVT_Result_state, 0
000002DB, IVT_I, 0.001
000002DB, VCU_wheelSpeed_RL, 0.0
000002DB, VCU_wheelSpeed_RR, 0.0
000002DB, RLSpeedKPH, 0.0
000002DB, RRSpeedKPH, 0.0
000002DB, FLSpeedKPH, 0.0
000002DB, FRSpeedKPH, 0.0
000002DB, TCTorqueMax, 3.392
000002DB, TCLeftSlip, -0.999
000002DB, TCRightSlip, -0.999
000002DB, TCTorqueAdjustment, 0.0
00000308, ThrottlePercent, 0
00000308, BrakePercent, 0
00000308, brakePressure, 10
00000308, SteeringAngle, -53
00000308, BrakeWhileThrottle, 0
00000308, IVT_MsgID_RX, 0
00000308, IVT_MsgCount, 15
00000308, IVT_Result_state, 0
00000308, IVT_I, 0.001
00000308, VoltageCellMuxSelect, 15
00000308, VoltageCell46, 3.9395000000000002
00000308, VoltageCell47, 3.9026
00000308, VoltageCell48, 4.0883
00000308, IVT_MsgID_RX, 7
00000308, IVT_MsgCount, 5
00000308, IVT_Result_state, 0
00000308, IVT_Wh, 0
