0016871E, IVT_I, 0.002
0016874E, IVT_MsgID_RX, 1
0016874E, IVT_MsgCount, 1
0016874E, IVT_Result_state, 0
0016874E, IVT_U1, -0.01
0016874E, IVT_MsgID_RX, 2
0016874E, IVT_MsgCount, 1
0016874E, IVT_Result_state, 0
0016874E, IVT_U2, 0.051000000000000004
0016874E, IVT_MsgID_RX, 3
0016874E, IVT_MsgCount, 1
0016874E, IVT_Result_state, 0
0016874E, IVT_U3, 0.033
0016874E, IVT_MsgID_RX, 7
0016874E, IVT_MsgCount, 2
0016874E, IVT_Result_state, 0
0016874E, IVT_Wh, 0
0016874E, VCU_wheelSpeed_RL, 0.0
0016874E, VCU_wheelSpeed_RR, 0.0
0016874E, IVT_MsgID_RX, 0
0016874E, IVT_MsgCount, 3
0016874E, IVT_Result_state, 0
0016874E, IVT_I, 0.002
0016874E, RLSpeedKPH, 0.0
0016874E, RRSpeedKPH, 0.0
0016874E, FLSpeedKPH, 0.0
0016874E, FRSpeedKPH, 0.0
0016874E, TCTorqueMax, 3.392
0016874E, TCLeftSlip, -0.999
0016874E, TCRightSlip, -0.999
0016874E, TCTorqueAdjustment, 0.0
0016874F, VoltageBusHV, 0.0
0016874F, VoltageCellMax, 3.5395000000000003
0016874F, VoltageCellMin, 2.9714
0016874F, CurrentBusHV, 0.0
0016874F, AMS_PackVoltage, 458.1
0016874F, StateBatteryChargeHV, 16.7
0016874F, StateBatteryHealthHV, 0.0
0016874F, StateBatteryPowerHV, 93.60000000000001
0016874F, TempCellMax, 25.5
0016874F, TempCellMin, 23.5
0016874F, StateBMS, Wait_System_Up
0016874F, HighestTempThermistor, 90
0016874F, VoltageCellMuxSelect, 11
0016874F, VoltageCell34, 3.1831
0016874F, VoltageCell35, 3.1801000000000004
0016874F, VoltageCell36, 3.1726
00168750, AdjustedVoltageCellMuxSelect, 11
00168750, AdjustedVoltageCell34, 3.1831
00168750, AdjustedVoltageCell35, 3.1801000000000004
00168750, AdjustedVoltageCell36, 3.1726
00168751, ThrottlePercent, 0
00168751, BrakePercent, 10
00168751, brakePressure, 10
00168751, SteeringAngle, -58
00168751, BrakeWhileThrottle, 0
00168751, TempChannelMuxSelect, 11
00168751, TempChannel34, 24.519999999999996
00168751, TempChannel35, 24.460000000000008
00168751, TempChannel36, 24.64
00168751, ChannelCurrentRadiator, 0.201
00168751, ChannelCurrentAccFan, 0.214
00168751, ChannelCurrentPump1, 0.0
00168751, ChannelCurrentPump2, 0.214
00168751, ChannelCurrentAUX1, 0.0
00168751, ChannelCurrentAUX2, 0.214
00168751, ChannelCurrentAUX3, 0.0
00168751, ChannelCurrentAUX4, 0.228
00168751, ChannelCurrentBMU, 0.55
00168751, ChannelCurrentCDU, 0.537
00168751, ChannelCurrentTCU, 0.295
00168751, ChannelCurrentWSB, 0.456
00168751, ChannelCurrentBrakeLight, 0.0
00168751, ChannelCurrentInverter, 0.0
00168751, IVT_MsgID_RX, 0
00168751, IVT_MsgCount, 4
00168751, IVT_Result_state, 0
00168751, IVT_I, 0.002
00168751, IVT_MsgID_RX, 7
00168751, IVT_MsgCount, 3
00168751, IVT_Result_state, 0
00168751, IVT_Wh, 0
00168752, VCU_wheelSpeed_RL, 0.0
00168752, VCU_wheelSpeed_RR, 0.0
00168752, RLSpeedKPH, 0.0
00168752, RRSpeedKPH, 0.0
00168752, FLSpeedKPH, 0.0
00168752, FRSpeedKPH, 0.0
00168780, TCTorqueMax, 3.392
00168780, TCLeftSlip, -0.999
00168780, TCRightSlip, -0.999
00168780, TCTorqueAdjustment, 0.0
00168780, IVT_MsgID_RX, 0
00168780, IVT_MsgCount, 5
00168780, IVT_Result_state, 0
00168780, IVT_I, 0.003
00168781, BMU_checkFailed, BSPD_FAILED
00168781, BMU_InterlockInitialized, 0
00168781, VoltageCellMuxSelect, 12
00168781, VoltageCell37, 3.2033
00168781, VoltageCell38, 3.4247
00168781, VoltageCell39, 3.4161
00168781, AdjustedVoltageCellMuxSelect, 12
00168781, AdjustedVoltageCell37, 3.2030000000000003
00168781, AdjustedVoltageCell38, 3.4249
00168781, AdjustedVoltageCell39, 3.4161
00168782, TempChannelMuxSelect, 12
00168782, TempChannel37, 24.35000000000001
00168782, TempChannel38, 24.290000000000006
00168782, TempChannel39, 24.10000000000001
00168782, IVT_MsgID_RX, 1
00168782, IVT_MsgCount, 2
00168782, IVT_Result_state, 0
00168782, IVT_U1, -0.039
00168782, IVT_MsgID_RX, 2
00168782, IVT_MsgCount, 2
00168782, IVT_Result_state, 0
00168782, IVT_U2, 0.018000000000000002
00168782, IVT_MsgID_RX, 3
00168782, IVT_MsgCount, 2
00168782, IVT_Result_state, 0
00168782, IVT_U3, 0.02
00168782, IVT_MsgID_RX, 7
00168782, IVT_MsgCount, 4
00168782, IVT_Result_state, 0
00168782, IVT_Wh, 0
00168782, IVT_MsgID_RX, 0
00168782, IVT_MsgCount, 6
00168782, IVT_Result_state, 0
00168782, IVT_I, 0.0
00168782, IMD_R_iso_corrected, 9149
00168782, IMD_R_iso_status, 254
00168782, IMD_R_Measurement_Counter, 111
00168782, IMD_Faults, 0
00168782, IMD_Device_activity, 1
00168782, ThrottlePercent, 0
00168782, BrakePercent, 10
00168782, brakePressure, 10
00168782, SteeringAngle, -58
00168782, BrakeWhileThrottle, 0
00168783, VCU_wheelSpeed_RL, 0.0
00168783, VCU_wheelSpeed_RR, 0.0
00168783, RLSpeedKPH, 0.0
00168783, RRSpeedKPH, 0.0
00168783, FLSpeedKPH, 0.0
00168783, FRSpeedKPH, 0.0
00168783, TCTorqueMax, 3.392
00168783, TCLeftSlip, -0.999
00168783, TCRightSlip, -0.999
00168783, TCTorqueAdjustment, 0.0
00168783, IVT_MsgID_RX, 0
00168783, IVT_MsgCount, 7
00168783, IVT_Result_state, 0
00168783, IVT_I, 0.008
00168785, IVT_MsgID_RX, 7
00168785, IVT_MsgCount, 5
00168785, IVT_Result_state, 0
00168785, IVT_Wh, 0
001687B2, VoltageCellMuxSelect, 13
001687B2, VoltageCell40, 3.4139000000000004
001687B2, VoltageCell41, 3.3263000000000003
001687B2, VoltageCell42, 3.3636000000000004
001687B2, AdjustedVoltageCellMuxSelect, 13
001687B2, AdjustedVoltageCell40, 3.4138
001687B2, AdjustedVoltageCell41, 3.3263000000000003
001687B2, AdjustedVoltageCell42, 3.3635
001687B2, IVT_MsgID_RX, 0
001687B2, IVT_MsgCount, 8
001687B2, IVT_Result_state, 0
001687B2, IVT_I, 0.003
001687B2, TempChannelMuxSelect, 13
001687B2, TempChannel40, 24.439999999999998
001687B2, TempChannel41, 24.08
001687B2, TempChannel42, 24.47
001687B2, VCU_wheelSpeed_RL, 0.0
001687B2, VCU_wheelSpeed_RR, 0.0
001687B2, RLSpeedKPH, 0.0
001687B2, RRSpeedKPH, 0.0
001687B2, FLSpeedKPH, 0.0
001687B2, FRSpeedKPH, 0.0
001687B2, TCTorqueMax, 3.392
001687B2, TCLeftSlip, -0.999
001687B2, TCRightSlip, -0.999
001687B2, TCTorqueAdjustment, 0.0
001687B2, IVT_MsgID_RX, 1
001687B2, IVT_MsgCount, 3
001687B2, IVT_Result_state, 0
001687B2, IVT_U1, -0.045
001687B3, IVT_MsgID_RX, 2
001687B3, IVT_MsgCount, 3
001687B3, IVT_Result_state, 0
001687B3, IVT_U2, 0.016
001687B3, IVT_MsgID_RX, 3
001687B3, IVT_MsgCount, 3
001687B3, IVT_Result_state, 0
001687B3, IVT_U3, 0.018000000000000002
001687B3, IVT_MsgID_RX, 7
001687B3, IVT_MsgCount, 6
001687B3, IVT_Result_state, 0
001687B3, IVT_Wh, 0
001687B3, VoltageBusHV, 0.0
001687B3, VoltageCellMax, 3.5395000000000003
001687B3, VoltageCellMin, 2.9714
001687B3, CurrentBusHV, 0.0
001687B3, AMS_PackVoltage, 458.1
001687B3, ThrottlePercent, 0
001687B3, BrakePercent, 10
001687B3, brakePressure, 10
001687B3, SteeringAngle, -58
001687B3, BrakeWhileThrottle, 0
001687B5, ChannelCurrentRadiator, 0.214
001687B5, ChannelCurrentAccFan, 0.214
001687B5, ChannelCurrentPump1, 0.0
001687B5, ChannelCurrentPump2, 0.201
001687B5, ChannelCurrentAUX1, 0.0
001687B5, ChannelCurrentAUX2, 0.201
001687B5, ChannelCurrentAUX3, 0.0
001687B5, ChannelCurrentAUX4, 0.214
001687B5, ChannelCurrentBMU, 0.537
001687B5, ChannelCurrentCDU, 0.604
001687B5, ChannelCurrentTCU, 0.375
001687B5, ChannelCurrentWSB, 0.429
001687B5, ChannelCurrentBrakeLight, 0.0
001687B5, ChannelCurrentInverter, 0.0
001687B5, IVT_MsgID_RX, 0
001687B5, IVT_MsgCount, 9
001687B5, IVT_Result_state, 0
001687B5, IVT_I, 0.004
001687B5, StateBatteryChargeHV, 16.7
001687B5, StateBatteryHealthHV, 0.0
001687B5, StateBatteryPowerHV, 93.60000000000001
001687B5, TempCellMax, 25.5
001687B5, TempCellMin, 23.5
001687B5, StateBMS, Wait_System_Up
001687B5, HighestTempThermistor, 90
001687B6, IVT_MsgID_RX, 0
001687B6, IVT_MsgCount, 10
001687B6, IVT_Result_state, 0
001687B6, IVT_I, 0.006
001687E4, VCU_wheelSpeed_RL, 0.0
001687E4, VCU_wheelSpeed_RR, 0.0
001687E4, IVT_MsgID_RX, 7
001687E4, IVT_MsgCount, 7
001687E4, IVT_Result_state, 0
001687E4, IVT_Wh, 0
001687E4, RLSpeedKPH, 0.0
001687E4, RRSpeedKPH, 0.0
001687E4, FLSpeedKPH, 0.0
001687E4, FRSpeedKPH, 0.0
001687E4, BMU_checkFailed, BSPD_FAILED
001687E4, BMU_InterlockInitialized, 0
001687E4, TCTorqueMax, 3.392
001687E4, TCLeftSlip, -0.999
001687E4, TCRightSlip, -0.999
001687E4, TCTorqueAdjustment, 0.0
001687E4, AdjustedVoltageCellMuxSelect, 14
001687E4, AdjustedVoltageCell43, 3.3661000000000003
001687E4, AdjustedVoltageCell44, 3.366
001687E4, AdjustedVoltageCell45, 3.3631
001687E6, TempChannelMuxSelect, 14
001687E6, TempChannel43, 24.60000000000001
001687E6, TempChannel44, 24.620000000000005
001687E6, TempChannel45, 24.799999999999997
001687E6, IVT_MsgID_RX, 0
001687E6, IVT_MsgCount, 11
001687E6, IVT_Result_state, 0
001687E6, IVT_I, 0.002
001687E6, IMD_R_iso_corrected, 9149
001687E6, IMD_R_iso_status, 254
001687E6, IMD_R_Measurement_Counter, 111
001687E6, IMD_Faults, 0
001687E6, IMD_Device_activity, 1
001687E6, ThrottlePercent, 0
001687E6, BrakePercent, 10
001687E6, brakePressure, 10
001687E6, SteeringAngle, -58
001687E6, BrakeWhileThrottle, 0
001687E6, IVT_MsgID_RX, 1
001687E6, IVT_MsgCount, 4
001687E6, IVT_Result_state, 0
001687E6, IVT_U1, -0.01
001687E6, IVT_MsgID_RX, 2
001687E6, IVT_MsgCount, 4
001687E6, IVT_Result_state, 0
001687E6, IVT_U2, -0.006
001687E6, IVT_MsgID_RX, 3
001687E6, IVT_MsgCount, 4
001687E6, IVT_Result_state, 0
001687E6, IVT_U3, 0.014
001687E7, IVT_MsgID_RX, 7
001687E7, IVT_MsgCount, 8
001687E7, IVT_Result_state, 0
001687E7, IVT_Wh, 0
001687E7, VCU_wheelSpeed_RL, 0.0
001687E7, VCU_wheelSpeed_RR, 0.0
001687E7, RLSpeedKPH, 0.0
001687E7, RRSpeedKPH, 0.0
001687E7, FLSpeedKPH, 0.0
001687E7, FRSpeedKPH, 0.0
001687E7, IVT_MsgID_RX, 0
001687E7, IVT_MsgCount, 12
001687E7, IVT_Result_state, 0
001687E7, IVT_I, 0.005
001687E7, TCTorqueMax, 3.392
001687E7, TCLeftSlip, -0.999
001687E7, TCRightSlip, -0.999
001687E7, TCTorqueAdjustment, 0.0
00168816, VoltageCellMuxSelect, 15
00168816, VoltageCell46, 3.3673
00168816, VoltageCell47, 3.3342
00168816, VoltageCell48, 3.5394
00168816, AdjustedVoltageCellMuxSelect, 15
00168816, AdjustedVoltageCell46, 3.3673
00168816, AdjustedVoltageCell47, 3.3342
00168816, AdjustedVoltageCell48, 3.5394
00168816, IVT_MsgID_RX, 0
00168816, IVT_MsgCount, 13
00168816, IVT_Result_state, 0
00168816, IVT_I, 0.0
00168817, TempChannelMuxSelect, 15
00168817, TempChannel46, 24.47
00168817, TempChannel47, 24.460000000000008
00168817, TempChannel48, 24.370000000000005
00168817, IVT_MsgID_RX, 7
00168817, IVT_MsgCount, 9
00168817, IVT_Result_state, 0
00168817, IVT_Wh, 0
00168818, VCU_wheelSpeed_RL, 0.0
00168818, VCU_wheelSpeed_RR, 0.0
00168818, RLSpeedKPH, 0.0
00168818, RRSpeedKPH, 0.0
00168818, FLSpeedKPH, 0.0
00168818, FRSpeedKPH, 0.0
00168818, TCTorqueMax, 3.392
00168818, TCLeftSlip, -0.999
00168818, TCRightSlip, -0.999
00168818, TCTorqueAdjustment, 0.0
00168818, ThrottlePercent, 0
00168818, BrakePercent, 9
00168818, brakePressure, 10
00168818, SteeringAngle, -58
00168818, BrakeWhileThrottle, 0
00168818, VoltageBusHV, 0.0
00168818, VoltageCellMax, 3.5394
00168818, VoltageCellMin, 2.9714
00168818, CurrentBusHV, 0.0
00168818, ChannelCurrentRadiator, 0.201
00168818, ChannelCurrentAccFan, 0.187
00168818, ChannelCurrentPump1, 0.0
00168818, ChannelCurrentPump2, 0.214
00168818, ChannelCurrentAUX1, 0.0
00168818, ChannelCurrentAUX2, 0.201
00168818, ChannelCurrentAUX3, 0.0
00168818, ChannelCurrentAUX4, 0.201
00168818, AMS_PackVoltage, 458.1
00168819, ChannelCurrentBMU, 0.537
00168819, ChannelCurrentCDU, 0.671
00168819, ChannelCurrentTCU, 0.335
00168819, ChannelCurrentWSB, 0.496
00168819, ChannelCurrentBrakeLight, 0.0
00168819, ChannelCurrentInverter, 0.0
00168819, IVT_MsgID_RX, 0
00168819, IVT_MsgCount, 14
00168819, IVT_Result_state, 0
00168819, IVT_I, 0.004
00168819, IVT_MsgID_RX, 1
00168819, IVT_MsgCount, 5
00168819, IVT_Result_state, 0
00168819, IVT_U1, 0.022
0016881B, IVT_MsgID_RX, 2
0016881B, IVT_MsgCount, 5
0016881B, IVT_Result_state, 0
0016881B, IVT_U2, 0.029
0016881B, IVT_MsgID_RX, 3
0016881B, IVT_MsgCount, 5
0016881B, IVT_Result_state, 0
0016881B, IVT_U3, 0.016
0016881B, IVT_MsgID_RX, 7
0016881B, IVT_MsgCount, 10
0016881B, IVT_Result_state, 0
0016881B, IVT_Wh, 0
0016881B, IVT_MsgID_RX, 0
0016881B, IVT_MsgCount, 15
0016881B, IVT_Result_state, 0
0016881B, IVT_I, 0.004
00168848, VCU_wheelSpeed_RL, 0.0
00168848, VCU_wheelSpeed_RR, 0.0
00168848, RLSpeedKPH, 0.0
00168848, RRSpeedKPH, 0.0
00168848, FLSpeedKPH, 0.0
00168848, FRSpeedKPH, 0.0
00168848, TCTorqueMax, 3.392
00168848, TCLeftSlip, -0.999
00168848, TCRightSlip, -0.999
00168848, TCTorqueAdjustment, 0.0
00168848, StateBatteryChargeHV, 16.7
00168848, StateBatteryHealthHV, 0.0
00168848, StateBatteryPowerHV, 93.60000000000001
00168848, TempCellMax, 25.5
00168848, TempCellMin, 23.5
00168848, StateBMS, Wait_System_Up
00168848, HighestTempThermistor, 90
00168848, BMU_checkFailed, BSPD_FAILED
00168848, BMU_InterlockInitialized, 0
00168848, VoltageCellMuxSelect, 16
00168848, VoltageCell49, 3.5085
00168848, VoltageCell50, 3.5058000000000002
00168848, VoltageCell51, 3.3024
00168848, AdjustedVoltageCellMuxSelect, 16
00168848, AdjustedVoltageCell49, 3.5085
00168848, AdjustedVoltageCell50, 3.5058000000000002
00168848, AdjustedVoltageCell51, 3.3040000000000003
00168848, TempChannelMuxSelect, 16
00168848, TempChannel49, 24.189999999999998
00168848, TempChannel50, 24.450000000000003
00168848, TempChannel51, 24.460000000000008
00168849, IVT_MsgID_RX, 0
00168849, IVT_MsgCount, 0
00168849, IVT_Result_state, 0
00168849, IVT_I, 0.004
00168849, IVT_MsgID_RX, 7
00168849, IVT_MsgCount, 11
00168849, IVT_Result_state, 0
00168849, IVT_Wh, 0
0016884A, IMD_R_iso_corrected, 9149
0016884A, IMD_R_iso_status, 254
0016884A, IMD_R_Measurement_Counter, 111
0016884A, IMD_Faults, 0
0016884A, IMD_Device_activity, 1
0016884A, ThrottlePercent, 0
0016884A, BrakePercent, 9
0016884A, brakePressure, 10
0016884A, SteeringAngle, -58
0016884A, BrakeWhileThrottle, 0
0016884B, IVT_MsgID_RX, 0
0016884B, IVT_MsgCount, 1
0016884B, IVT_Result_state, 0
0016884B, IVT_I, 0.004
0016884B, VCU_wheelSpeed_RL, 0.0
0016884B, VCU_wheelSpeed_RR, 0.0
0016884B, RLSpeedKPH, 0.0
0016884B, RRSpeedKPH, 0.0
0016884B, FLSpeedKPH, 0.0
0016884B, FRSpeedKPH, 0.0
0016884B, TCTorqueMax, 3.392
0016884B, TCLeftSlip, -0.999
0016884B, TCRightSlip, -0.999
0016884B, TCTorqueAdjustment, 0.0
0016884B, IVT_MsgID_RX, 1
0016884B, IVT_MsgCount, 6
0016884B, IVT_Result_state, 0
0016884B, IVT_U1, -0.01
0016887A, IVT_MsgID_RX, 2
0016887A, IVT_MsgCount, 6
0016887A, IVT_Result_state, 0
0016887A, IVT_U2, 0.024
0016887A, IVT_MsgID_RX, 3
0016887A, IVT_MsgCount, 6
0016887A, IVT_Result_state, 0
0016887A, IVT_U3, 0.018000000000000002
0016887A, IVT_MsgID_RX, 7
0016887A, IVT_MsgCount, 12
0016887A, IVT_Result_state, 0
0016887A, IVT_Wh, 0
0016887A, VoltageCellMuxSelect, 17
0016887A, VoltageCell52, 3.3287
0016887A, VoltageCell53, 3.3280000000000003
0016887A, VoltageCell54, 3.3277
0016887A, AdjustedVoltageCellMuxSelect, 17
0016887A, AdjustedVoltageCell52, 3.3287
0016887A, AdjustedVoltageCell53, 3.3280000000000003
0016887A, AdjustedVoltageCell54, 3.3277
0016887A, IVT_MsgID_RX, 0
0016887A, IVT_MsgCount, 2
0016887A, IVT_Result_state, 0
0016887A, IVT_I, 0.003
0016887A, TempChannelMuxSelect, 17
0016887A, TempChannel52, 24.49000000000001
0016887A, TempChannel53, 24.519999999999996
0016887A, TempChannel54, 24.78
0016887A, VoltageBusLV, 12.115
0016887A, CurrentBusLV, 0.0
0016887A, PowerBusLV, 0
0016887C, ThrottlePercent, 0
0016887C, BrakePercent, 9
0016887C, brakePressure, 10
0016887C, SteeringAngle, -58
0016887C, BrakeWhileThrottle, 0
0016887C, VCU_wheelSpeed_RL, 0.0
0016887C, VCU_wheelSpeed_RR, 0.0
0016887C, IVT_MsgID_RX, 0
0016887C, IVT_MsgCount, 3
0016887C, IVT_Result_state, 0
0016887C, IVT_I, 0.004
0016887C, ChannelCurrentRadiator, 0.17400000000000002
0016887C, ChannelCurrentAccFan, 0.241
0016887C, ChannelCurrentPump1, 0.0
0016887C, ChannelCurrentPump2, 0.214
0016887C, ChannelCurrentAUX1, 0.0
0016887C, ChannelCurrentAUX2, 0.214
0016887C, ChannelCurrentAUX3, 0.0
0016887C, ChannelCurrentAUX4, 0.214
0016887D, ChannelCurrentBMU, 0.51
0016887D, ChannelCurrentCDU, 0.738
0016887D, ChannelCurrentTCU, 0.362
0016887D, ChannelCurrentWSB, 0.429
0016887D, RLSpeedKPH, 0.0
0016887D, RRSpeedKPH, 0.0
0016887D, FLSpeedKPH, 0.0
0016887D, FRSpeedKPH, 0.0
0016887D, ChannelCurrentBrakeLight, 0.0
0016887D, ChannelCurrentInverter, 0.0
0016887D, VoltageBusHV, 0.0
0016887D, VoltageCellMax, 3.5394
0016887D, VoltageCellMin, 2.9714
0016887D, CurrentBusHV, 0.0
0016887D, IVT_MsgID_RX, 7
0016887D, IVT_MsgCount, 13
0016887D, IVT_Result_state, 0
0016887D, IVT_Wh, 0
0016887D, TCTorqueMax, 3.392
0016887D, TCLeftSlip, -0.999
0016887D, TCRightSlip, -0.999
0016887D, TCTorqueAdjustment, 0.0
0016887D, AMS_PackVoltage, 458.1
0016887E, IVT_MsgID_RX, 0
0016887E, IVT_MsgCount, 4
0016887E, IVT_Result_state, 0
0016887E, IVT_I, 0.006
001688AC, BMU_checkFailed, BSPD_FAILED
001688AC, BMU_InterlockInitialized, 0
001688AC, VoltageCellMuxSelect, 18
001688AC, VoltageCell55, 3.3288
001688AC, VoltageCell56, 3.3309
001688AC, VoltageCell57, 3.3048
001688AC, AdjustedVoltageCellMuxSelect, 18
001688AC, AdjustedVoltageCell55, 3.3288
001688AC, AdjustedVoltageCell56, 3.3309
001688AC, AdjustedVoltageCell57, 3.3055000000000003
001688AC, IVT_MsgID_RX, 1
001688AC, IVT_MsgCount, 7
001688AC, IVT_Result_state, 0
001688AC, IVT_U1, -0.039
001688AC, IVT_MsgID_RX, 2
001688AC, IVT_MsgCount, 7
001688AC, IVT_Result_state, 0
001688AC, IVT_U2, 0.039
001688AC, IVT_MsgID_RX, 3
001688AC, IVT_MsgCount, 7
001688AC, IVT_Result_state, 0
001688AC, IVT_U3, -0.014
001688AC, IVT_MsgID_RX, 7
001688AC, IVT_MsgCount, 14
001688AC, IVT_Result_state, 0
001688AC, IVT_Wh, 0
001688AC, VCU_wheelSpeed_RL, 0.0
001688AC, VCU_wheelSpeed_RR, 0.0
001688AD, RLSpeedKPH, 0.0
001688AD, RRSpeedKPH, 0.0
001688AD, FLSpeedKPH, 0.0
001688AD, FRSpeedKPH, 0.0
001688AD, TCTorqueMax, 3.392
001688AD, TCLeftSlip, -0.999
001688AD, TCRightSlip, -0.999
001688AD, TCTorqueAdjustment, 0.0
001688AD, IVT_MsgID_RX, 0
001688AD, IVT_MsgCount, 5
001688AD, IVT_Result_state, 0
001688AD, IVT_I, 0.005
001688AD, IMD_R_iso_corrected, 9149
001688AD, IMD_R_iso_status, 254
001688AD, IMD_R_Measurement_Counter, 111
001688AD, IMD_Faults, 0
001688AD, IMD_Device_activity, 1
001688AD, ThrottlePercent, 0
001688AD, BrakePercent, 9
001688AD, brakePressure, 10
001688AD, SteeringAngle, -58
001688AD, BrakeWhileThrottle, 0
001688AD, StateBatteryChargeHV, 16.7
001688AD, StateBatteryHealthHV, 0.0
001688AD, StateBatteryPowerHV, 93.60000000000001
001688AD, TempCellMax, 25.5
001688AD, TempCellMin, 23.5
001688AD, StateBMS, Wait_System_Up
001688AD, HighestTempThermistor, 90
001688AD, TempChannelMuxSelect, 18
001688AD, TempChannel55, 24.810000000000002
001688AD, TempChannel56, 24.810000000000002
001688AD, TempChannel57, 24.799999999999997
001688AF, IVT_MsgID_RX, 0
001688AF, IVT_MsgCount, 6
001688AF, IVT_Result_state, 0
001688AF, IVT_I, 0.0
001688AF, IVT_MsgID_RX, 7
001688AF, IVT_MsgCount, 15
001688AF, IVT_Result_state, 0
001688AF, IVT_Wh, 0
001688AF, VCU_wheelSpeed_RL, 0.0
001688AF, VCU_wheelSpeed_RR, 0.0
001688AF, RLSpeedKPH, 0.0
001688AF, RRSpeedKPH, 0.0
001688AF, FLSpeedKPH, 0.0
001688AF, FRSpeedKPH, 0.0
001688DE, TCTorqueMax, 3.392
001688DE, TCLeftSlip, -0.999
001688DE, TCRightSlip, -0.999
001688DE, TCTorqueAdjustment, 0.0
001688DE, IVT_MsgID_RX, 0
001688DE, IVT_MsgCount, 7
001688DE, IVT_Result_state, 0
001688DE, IVT_I, 0.0
001688DE, VoltageCellMuxSelect, 19
001688DE, VoltageCell58, 3.5352
001688DE, VoltageCell59, 3.4988
001688DE, VoltageCell60, 3.5053
001688DE, AdjustedVoltageCellMuxSelect, 19
001688DE, AdjustedVoltageCell58, 3.5346
001688DE, AdjustedVoltageCell59, 3.4987000000000004
001688DE, AdjustedVoltageCell60, 3.5053
001688DE, TempChannelMuxSelect, 19
001688DE, TempChannel58, 24.799999999999997
001688DE, TempChannel59, 24.810000000000002
001688DE, TempChannel60, 24.810000000000002
001688DE, IVT_MsgID_RX, 1
001688DE, IVT_MsgCount, 8
001688DE, IVT_Result_state, 0
001688DE, IVT_U1, -0.049
001688DE, IVT_MsgID_RX, 2
001688DE, IVT_MsgCount, 8
001688DE, IVT_Result_state, 0
001688DE, IVT_U2, 0.002
001688DE, IVT_MsgID_RX, 3
001688DE, IVT_MsgCount, 8
001688DE, IVT_Result_state, 0
001688DE, IVT_U3, 0.037
001688DF, IVT_MsgID_RX, 7
001688DF, IVT_MsgCount, 0
001688DF, IVT_Result_state, 0
001688DF, IVT_Wh, 0
001688DF, IVT_MsgID_RX, 0
001688DF, IVT_MsgCount, 8
001688DF, IVT_Result_state, 0
001688DF, IVT_I, 0.003
001688DF, ThrottlePercent, 0
001688DF, BrakePercent, 9
001688DF, brakePressure, 10
001688DF, SteeringAngle, -58
001688DF, BrakeWhileThrottle, 0
001688E0, ChannelCurrentRadiator, 0.214
001688E0, ChannelCurrentAccFan, 0.147
001688E0, ChannelCurrentPump1, 0.0
