0000010B, VoltageCellMax, 0.0
0000010B, VoltageCellMin, 0.0
0000010B, CurrentBusHV, 0.0
0000010B, AMS_PackVoltage, 0.0
0000010B, AdjustedVoltageCellMuxSelect, 4
0000010B, AdjustedVoltageCell13, 0.0
0000010B, AdjustedVoltageCell14, 0.0
0000010B, AdjustedVoltageCell15, 0.0
0000010B, TempChannelMuxSelect, 4
0000010B, TempChannel13, 0.0
0000010B, TempChannel14, 0.0
0000010B, TempChannel15, 0.0
0000010B, VCU_wheelSpeed_RL, 0.0
0000010B, VCU_wheelSpeed_RR, 0.0
0000010B, RLSpeedKPH, 0.0
0000010B, RRSpeedKPH, 0.0
0000010B, FLSpeedKPH, 0.0
0000010B, FRSpeedKPH, 0.0
0000010B, StateBatteryChargeHV, 0.0
0000010B, StateBatteryHealthHV, 0.0
0000010B, StateBatteryPowerHV, 331.90000000000003
0000010B, TempCellMax, 156.0
0000010B, TempCellMin, 55.0
0000010B, StateBMS, Wait_System_Up
0000010B, HighestTempThermistor, 0
0000010C, TCTorqueMax, 3.392
0000010C, TCLeftSlip, -0.999
0000010C, TCRightSlip, -0.999
0000010C, TCTorqueAdjustment, 0.0
0000013B, VoltageCellMuxSelect, 5
0000013B, VoltageCell16, 3.7401
0000013B, VoltageCell17, 3.7396000000000003
0000013B, VoltageCell18, 3.8476000000000004
0000013B, AdjustedVoltageCellMuxSelect, 5
0000013B, AdjustedVoltageCell16, 3.7401
0000013B, AdjustedVoltageCell17, 3.7396000000000003
0000013B, AdjustedVoltageCell18, 3.8476000000000004
0000013B, TempChannelMuxSelect, 5
0000013B, TempChannel16, 0.0
0000013B, TempChannel17, 0.0
0000013B, TempChannel18, 0.0
0000013B, VCU_wheelSpeed_RL, 0.0
0000013B, VCU_wheelSpeed_RR, 0.0
0000013C, RLSpeedKPH, 0.0
0000013C, RRSpeedKPH, 0.0
0000013C, FLSpeedKPH, 0.0
0000013C, FRSpeedKPH, 0.0
0000013C, TCTorqueMax, 3.392
0000013C, TCLeftSlip, -0.999
0000013C, TCRightSlip, -0.999
0000013C, TCTorqueAdjustment, 0.0
0000016D, VoltageCellMuxSelect, 6
0000016D, VoltageCell19, 3.8365
0000016D, VoltageCell20, 3.8382
0000016D, VoltageCell21, 3.7396000000000003
0000016D, AdjustedVoltageCellMuxSelect, 6
0000016D, AdjustedVoltageCell19, 3.8365
0000016D, AdjustedVoltageCell20, 3.8382
0000016D, AdjustedVoltageCell21, 3.7396000000000003
0000016D, VCU_wheelSpeed_RL, 0.0
0000016D, VCU_wheelSpeed_RR, 0.0
0000016D, TempChannelMuxSelect, 6
0000016D, TempChannel19, 0.0
0000016D, TempChannel20, 0.0
0000016D, TempChannel21, 0.0
0000016D, RLSpeedKPH, 0.0
0000016D, RRSpeedKPH, 0.0
0000016D, FLSpeedKPH, 0.0
0000016D, FRSpeedKPH, 0.0
0000016D, TCTorqueMax, 3.392
0000016D, TCLeftSlip, -0.999
0000016D, TCRightSlip, -0.999
0000016D, TCTorqueAdjustment, 0.0
0000016D, VoltageBusHV, 0.0
0000016D, VoltageCellMax, 3.9576000000000002
0000016D, VoltageCellMin, 3.7351
0000016D, CurrentBusHV, 0.0
0000016E, AMS_PackVoltage, 529.59
0000016E, VCU_wheelSpeed_RL, 0.0
0000016E, VCU_wheelSpeed_RR, 0.0
0000016E, RLSpeedKPH, 0.0
0000016E, RRSpeedKPH, 0.0
0000016E, FLSpeedKPH, 0.0
0000016E, FRSpeedKPH, 0.0
0000016E, TCTorqueMax, 3.392
0000016E, TCLeftSlip, -0.999
0000016E, TCRightSlip, -0.999
0000016E, TCTorqueAdjustment, 0.0
0000019F, StateBatteryChargeHV, 96.30000000000001
0000019F, StateBatteryHealthHV, 0.0
0000019F, StateBatteryPowerHV, 331.90000000000003
0000019F, TempCellMax, 156.0
0000019F, TempCellMin, 55.0
0000019F, StateBMS, Wait_System_Up
0000019F, HighestTempThermistor, 0
000001A0, VoltageCellMuxSelect, 7
000001A0, VoltageCell22, 3.7406
000001A0, VoltageCell23, 3.7408
000001A0, VoltageCell24, 3.7407000000000004
000001A0, AdjustedVoltageCellMuxSelect, 7
000001A0, AdjustedVoltageCell22, 3.7406
000001A0, AdjustedVoltageCell23, 3.7408
000001A0, AdjustedVoltageCell24, 3.7407000000000004
000001A0, TempChannelMuxSelect, 7
000001A0, TempChannel22, 0.0
000001A0, TempChannel23, 0.0
000001A0, TempChannel24, 0.0
000001A0, VCU_wheelSpeed_RL, 0.0
000001A0, VCU_wheelSpeed_RR, 0.0
000001A0, RLSpeedKPH, 0.0
000001A0, RRSpeedKPH, 0.0
000001A0, FLSpeedKPH, 0.0
000001A0, FRSpeedKPH, 0.0
000001A0, TCTorqueMax, 3.392
000001A0, TCLeftSlip, -0.999
000001A0, TCRightSlip, -0.999
000001A0, TCTorqueAdjustment, 0.0
000001D1, VoltageCellMuxSelect, 8
000001D1, VoltageCell25, 3.7750000000000004
000001D1, VoltageCell26, 3.7408
000001D1, VoltageCell27, 3.7352000000000003
000001D1, AdjustedVoltageCellMuxSelect, 8
000001D1, AdjustedVoltageCell25, 3.7750000000000004
000001D1, AdjustedVoltageCell26, 3.7407000000000004
000001D1, AdjustedVoltageCell27, 3.7351
000001D1, VCU_wheelSpeed_RL, 0.0
000001D1, VCU_wheelSpeed_RR, 0.0
000001D1, RLSpeedKPH, 0.0
000001D1, RRSpeedKPH, 0.0
000001D1, FLSpeedKPH, 0.0
000001D1, FRSpeedKPH, 0.0
000001D1, VoltageBusHV, 0.0
000001D1, VoltageCellMax, 3.9576000000000002
000001D1, VoltageCellMin, 3.7351
000001D1, CurrentBusHV, 0.0
000001D1, TempChannelMuxSelect, 8
000001D1, TempChannel25, 0.0
000001D1, TempChannel26, 0.0
000001D1, TempChannel27, 0.0
000001D1, AMS_PackVoltage, 529.59
000001D2, TCTorqueMax, 3.392
000001D2, TCLeftSlip, -0.999
000001D2, TCRightSlip, -0.999
000001D2, TCTorqueAdjustment, 0.0
000001D2, VCU_wheelSpeed_RL, 0.0
000001D2, VCU_wheelSpeed_RR, 0.0
000001D3, RLSpeedKPH, 0.0
000001D3, RRSpeedKPH, 0.0
000001D3, FLSpeedKPH, 0.0
000001D3, FRSpeedKPH, 0.0
00000203, TCTorqueMax, 3.392
00000203, TCLeftSlip, -0.999
00000203, TCRightSlip, -0.999
00000203, TCTorqueAdjustment, 0.0
00000203, VoltageCellMuxSelect, 9
00000203, VoltageCell28, 3.8692
00000203, VoltageCell29, 3.839
00000203, VoltageCell30, 3.8406000000000002
00000203, AdjustedVoltageCellMuxSelect, 9
00000203, AdjustedVoltageCell28, 3.8699000000000003
00000203, AdjustedVoltageCell29, 3.8391
00000203, AdjustedVoltageCell30, 3.8406000000000002
00000203, VCU_wheelSpeed_RL, 0.0
00000203, VCU_wheelSpeed_RR, 0.0
00000203, RLSpeedKPH, 0.0
00000203, RRSpeedKPH, 0.0
00000203, FLSpeedKPH, 0.0
00000203, FRSpeedKPH, 0.0
00000203, TCTorqueMax, 3.392
00000203, TCLeftSlip, -0.999
00000203, TCRightSlip, -0.999
00000203, TCTorqueAdjustment, 0.0
00000203, StateBatteryChargeHV, 96.30000000000001
00000203, StateBatteryHealthHV, 0.0
00000203, StateBatteryPowerHV, 331.90000000000003
00000203, TempCellMax, 156.0
00000203, TempCellMin, 55.0
00000203, StateBMS, Wait_System_Up
00000203, HighestTempThermistor, 0
00000204, TempChannelMuxSelect, 9
00000204, TempChannel28, 18.299999999999997
00000204, TempChannel29, 18.310000000000002
00000204, TempChannel30, 17.72
00000204, ThrottlePercent, 0
00000204, BrakePercent, 18
00000204, brakePressure, 10
00000204, SteeringAngle, -102
00000204, BrakeWhileThrottle, 0
00000235, VoltageCellMuxSelect, 10
00000235, VoltageCell31, 3.7657000000000003
00000235, VoltageCell32, 3.7403
00000235, VoltageCell33, 3.7402
00000235, AdjustedVoltageCellMuxSelect, 10
00000235, AdjustedVoltageCell31, 3.7653000000000003
00000235, AdjustedVoltageCell32, 3.7403
00000235, AdjustedVoltageCell33, 3.7402
00000235, TempChannelMuxSelect, 10
00000235, TempChannel31, 0.0
00000235, TempChannel32, 0.0
00000235, TempChannel33, 0.0
00000235, VCU_wheelSpeed_RL, 0.0
00000235, VCU_wheelSpeed_RR, 0.0
00000235, VoltageBusHV, 0.0
00000235, VoltageCellMax, 3.9576000000000002
00000235, VoltageCellMin, 3.7351
00000235, CurrentBusHV, 0.0
00000239, RLSpeedKPH, 0.0
00000239, RRSpeedKPH, 0.0
00000239, FLSpeedKPH, 0.0
00000239, FRSpeedKPH, 0.0
00000239, AMS_PackVoltage, 529.59
00000239, VoltageBusLV, 11.952
00000239, CurrentBusLV, 0.0
00000239, PowerBusLV, 0
00000239, TCTorqueMax, 3.392
00000239, TCLeftSlip, -0.999
00000239, TCRightSlip, -0.999
00000239, TCTorqueAdjustment, 0.0
00000239, ThrottlePercent, 0
00000239, BrakePercent, 17
00000239, brakePressure, 10
00000239, SteeringAngle, -102
00000239, BrakeWhileThrottle, 0
00000267, VCU_wheelSpeed_RL, 0.0
00000267, VCU_wheelSpeed_RR, 0.0
00000267, RLSpeedKPH, 0.0
00000267, RRSpeedKPH, 0.0
00000267, FLSpeedKPH, 0.0
00000267, FRSpeedKPH, 0.0
00000267, VoltageCellMuxSelect, 11
00000267, VoltageCell34, 3.7399
00000267, VoltageCell35, 3.74
00000267, VoltageCell36, 3.7402
00000267, TCTorqueMax, 3.392
00000267, TCLeftSlip, -0.999
00000267, TCRightSlip, -0.999
00000267, TCTorqueAdjustment, 0.0
00000267, AdjustedVoltageCellMuxSelect, 11
00000267, AdjustedVoltageCell34, 3.7399
00000267, AdjustedVoltageCell35, 3.74
00000267, AdjustedVoltageCell36, 3.7401
00000267, TempChannelMuxSelect, 11
00000267, TempChannel34, 0.0
00000267, TempChannel35, 0.0
00000267, TempChannel36, 0.0
00000267, VCU_wheelSpeed_RL, 0.0
00000267, VCU_wheelSpeed_RR, 0.0
00000268, RLSpeedKPH, 0.0
00000268, RRSpeedKPH, 0.0
00000268, FLSpeedKPH, 0.0
00000268, FRSpeedKPH, 0.0
00000268, TCTorqueMax, 3.392
00000268, TCLeftSlip, -0.999
00000268, TCRightSlip, -0.999
00000268, TCTorqueAdjustment, 0.0
00000269, ThrottlePercent, 0
00000269, BrakePercent, 17
00000269, brakePressure, 10
00000269, SteeringAngle, -102
00000269, BrakeWhileThrottle, 0
00000299, StateBatteryChargeHV, 96.30000000000001
00000299, StateBatteryHealthHV, 0.0
00000299, StateBatteryPowerHV, 331.90000000000003
00000299, TempCellMax, 156.0
00000299, TempCellMin, 55.0
00000299, StateBMS, Wait_System_Up
00000299, HighestTempThermistor, 0
00000299, VoltageCellMuxSelect, 12
00000299, VoltageCell37, 3.7394000000000003
00000299, VoltageCell38, 3.8472000000000004
00000299, VoltageCell39, 3.8362000000000003
00000299, AdjustedVoltageCellMuxSelect, 12
00000299, AdjustedVoltageCell37, 3.7392000000000003
00000299, AdjustedVoltageCell38, 3.8473
00000299, AdjustedVoltageCell39, 3.8362000000000003
00000299, TempChannelMuxSelect, 12
00000299, TempChannel37, 0.0
00000299, TempChannel38, 0.0
00000299, TempChannel39, 0.0
00000299, VoltageBusHV, 0.0
00000299, VoltageCellMax, 3.9576000000000002
00000299, VoltageCellMin, 3.7351
00000299, CurrentBusHV, 0.0
00000299, VCU_wheelSpeed_RL, 0.0
00000299, VCU_wheelSpeed_RR, 0.0
00000299, AMS_PackVoltage, 529.59
0000029A, RLSpeedKPH, 0.0
0000029A, RRSpeedKPH, 0.0
0000029A, FLSpeedKPH, 0.0
0000029A, FRSpeedKPH, 0.0
0000029A, TCTorqueMax, 3.392
0000029A, TCLeftSlip, -0.999
0000029A, TCRightSlip, -0.999
0000029A, TCTorqueAdjustment, 0.0
0000029A, ThrottlePercent, 0
0000029A, BrakePercent, 18
0000029A, brakePressure, 10
0000029A, SteeringAngle, -102
0000029A, BrakeWhileThrottle, 0
000002CB, VoltageCellMuxSelect, 13
000002CB, VoltageCell40, 3.8382
000002CB, VoltageCell41, 3.7954000000000003
000002CB, VoltageCell42, 3.8273
000002CB, AdjustedVoltageCellMuxSelect, 13
000002CB, AdjustedVoltageCell40, 3.8381000000000003
000002CB, AdjustedVoltageCell41, 3.7952000000000004
000002CB, AdjustedVoltageCell42, 3.8273
000002CB, VCU_wheelSpeed_RL, 0.0
000002CB, VCU_wheelSpeed_RR, 0.0
000002CB, RLSpeedKPH, 0.0
000002CB, RRSpeedKPH, 0.0
000002CB, FLSpeedKPH, 0.0
000002CB, FRSpeedKPH, 0.0
000002CC, TCTorqueMax, 3.392
000002CC, TCLeftSlip, -0.999
000002CC, TCRightSlip, -0.999
000002CC, TCTorqueAdjustment, 0.0
000002CC, TempChannelMuxSelect, 13
000002CC, TempChannel40, 0.0
000002CC, TempChannel41, 0.0
000002CC, TempChannel42, 17.870000000000005
000002CC, ThrottlePercent, 0
000002CC, BrakePercent, 17
000002CC, brakePressure, 10
000002CC, SteeringAngle, -102
000002CC, BrakeWhileThrottle, 0
000002CD, VCU_wheelSpeed_RL, 0.0
000002CD, VCU_wheelSpeed_RR, 0.0
000002CD, RLSpeedKPH, 0.0
000002CD, RRSpeedKPH, 0.0
000002CD, FLSpeedKPH, 0.0
000002CD, FRSpeedKPH, 0.0
000002CD, TCTorqueMax, 3.392
000002CD, TCLeftSlip, -0.999
000002CD, TCRightSlip, -0.999
000002CD, TCTorqueAdjustment, 0.0
000002FD, VoltageCellMuxSelect, 14
000002FD, VoltageCell43, 3.8286000000000002
000002FD, VoltageCell44, 3.8268
000002FD, VoltageCell45, 3.8288
000002FD, AdjustedVoltageCellMuxSelect, 14
000002FD, AdjustedVoltageCell43, 3.8285
000002FD, AdjustedVoltageCell44, 3.8267
000002FD, AdjustedVoltageCell45, 3.8288
000002FD, VoltageBusHV, 0.0
000002FD, VoltageCellMax, 3.9576000000000002
000002FD, VoltageCellMin, 3.7351
000002FD, CurrentBusHV, 0.0
000002FD, AMS_PackVoltage, 529.59
000002FD, VCU_wheelSpeed_RL, 0.0
000002FD, VCU_wheelSpeed_RR, 0.0
000002FD, RLSpeedKPH, 0.0
000002FD, RRSpeedKPH, 0.0
000002FD, FLSpeedKPH, 0.0
000002FD, FRSpeedKPH, 0.0
000002FD, TCTorqueMax, 3.392
000002FD, TCLeftSlip, -0.999
000002FD, TCRightSlip, -0.999
000002FD, TCTorqueAdjustment, 0.0
000002FE, StateBatteryChargeHV, 96.30000000000001
000002FE, StateBatteryHealthHV, 0.0
000002FE, StateBatteryPowerHV, 331.90000000000003
000002FE, TempCellMax, 156.0
000002FE, TempCellMin, 55.0
000002FE, StateBMS, Wait_System_Up
000002FE, HighestTempThermistor, 0
000002FE, TempChannelMuxSelect, 14
000002FE, TempChannel43, 17.61
000002FE, TempChannel44, 18.22
000002FE, TempChannel45, 17.960000000000008
000002FF, ThrottlePercent, 0
000002FF, BrakePercent, 17
000002FF, brakePressure, 10
000002FF, SteeringAngle, -102
000002FF, BrakeWhileThrottle, 0
0000032F, VoltageCellMuxSelect, 15
0000032F, VoltageCell46, 3.8310000000000004
0000032F, VoltageCell47, 3.7950000000000004
0000032F, VoltageCell48, 3.9576000000000002
0000032F, AdjustedVoltageCellMuxSelect, 15
0000032F, AdjustedVoltageCell46, 3.8309
0000032F, AdjustedVoltageCell47, 3.7948000000000004
0000032F, AdjustedVoltageCell48, 3.9576000000000002
0000032F, TempChannelMuxSelect, 15
0000032F, TempChannel46, 17.950000000000003
0000032F, TempChannel47, 0.0
0000032F, TempChannel48, 0.0
0000032F, VCU_wheelSpeed_RL, 0.0
0000032F, VCU_wheelSpeed_RR, 0.0
0000032F, RLSpeedKPH, 0.0
0000032F, RRSpeedKPH, 0.0
0000032F, FLSpeedKPH, 0.0
0000032F, FRSpeedKPH, 0.0
0000032F, TCTorqueMax, 3.392
0000032F, TCLeftSlip, -0.999
0000032F, TCRightSlip, -0.999
0000032F, TCTorqueAdjustment, 0.0
0000032F, ThrottlePercent, 0
0000032F, BrakePercent, 18
0000032F, brakePressure, 10
0000032F, SteeringAngle, -102
0000032F, BrakeWhileThrottle, 0
00000330, VCU_wheelSpeed_RL, 0.0
00000330, VCU_wheelSpeed_RR, 0.0
00000330, RLSpeedKPH, 0.0
00000330, RRSpeedKPH, 0.0
00000330, FLSpeedKPH, 0.0
00000330, FRSpeedKPH, 0.0
00000361, TCTorqueMax, 3.392
00000361, TCLeftSlip, -0.999
00000361, TCRightSlip, -0.999
00000361, TCTorqueAdjustment, 0.0
00000361, VoltageCellMuxSelect, 16
00000361, VoltageCell49, 3.9288000000000003
00000361, VoltageCell50, 3.9259000000000004
00000361, VoltageCell51, 3.7862
00000361, AdjustedVoltageCellMuxSelect, 16
00000361, AdjustedVoltageCell49, 3.9287
00000361, AdjustedVoltageCell50, 3.9259000000000004
00000361, AdjustedVoltageCell51, 3.7846
00000361, TempChannelMuxSelect, 16
00000361, TempChannel49, 0.0
00000361, TempChannel50, 0.0
00000361, TempChannel51, 0.0
00000362, VoltageBusHV, 0.0
00000362, VoltageCellMax, 3.9576000000000002
00000362, VoltageCellMin, 3.7352000000000003
00000362, CurrentBusHV, 0.0
00000362, AMS_PackVoltage, 529.6
00000362, VCU_wheelSpeed_RL, 0.0
00000362, VCU_wheelSpeed_RR, 0.0
00000363, RLSpeedKPH, 0.0
00000363, RRSpeedKPH, 0.0
00000363, FLSpeedKPH, 0.0
00000363, FRSpeedKPH, 0.0
00000363, TCTorqueMax, 3.392
00000363, TCLeftSlip, -0.999
00000363, TCRightSlip, -0.999
00000363, TCTorqueAdjustment, 0.0
00000363, ThrottlePercent, 0
00000363, BrakePercent, 18
00000363, brakePressure, 10
00000363, SteeringAngle, -102
00000363, BrakeWhileThrottle, 0
00000393, StateBatteryChargeHV, 96.30000000000001
00000393, StateBatteryHealthHV, 0.0
00000393, StateBatteryPowerHV, 331.90000000000003
00000393, TempCellMax, 156.0
00000393, TempCellMin, 55.0
00000393, StateBMS, Wait_System_Up
00000393, HighestTempThermistor, 0
00000393, VoltageCellMuxSelect, 17
00000393, VoltageCell52, 3.8092
00000393, VoltageCell53, 3.8095000000000003
00000393, VoltageCell54, 3.8095000000000003
00000393, AdjustedVoltageCellMuxSelect, 17
00000393, AdjustedVoltageCell52, 3.8092
00000393, AdjustedVoltageCell53, 3.8095000000000003
00000393, AdjustedVoltageCell54, 3.8095000000000003
00000393, TempChannelMuxSelect, 17
00000393, TempChannel52, 0.0
00000393, TempChannel53, 0.0
00000393, TempChannel54, 0.0
00000393, VCU_wheelSpeed_RL, 0.0
00000393, VCU_wheelSpeed_RR, 0.0
00000393, RLSpeedKPH, 0.0
00000393, RRSpeedKPH, 0.0
00000393, FLSpeedKPH, 0.0
00000393, FRSpeedKPH, 0.0
00000393, TCTorqueMax, 3.392
00000393, TCLeftSlip, -0.999
00000393, TCRightSlip, -0.999
00000393, TCTorqueAdjustment, 0.0
00000394, ThrottlePercent, 0
00000394, BrakePercent, 17
00000394, brakePressure, 10
00000394, SteeringAngle, -102
00000394, BrakeWhileThrottle, 0
000003C5, VCU_wheelSpeed_RL, 0.0
000003C5, VCU_wheelSpeed_RR, 0.0
000003C6, RLSpeedKPH, 0.0
000003C6, RRSpeedKPH, 0.0
000003C6, FLSpeedKPH, 0.0
000003C6, FRSpeedKPH, 0.0
000003C6, VoltageCellMuxSelect, 18
000003C6, VoltageCell55, 3.8104
000003C6, VoltageCell56, 3.8116000000000003
000003C6, VoltageCell57, 3.7851000000000004
000003C6, TCTorqueMax, 3.392
000003C6, TCLeftSlip, -0.999
000003C6, TCRightSlip, -0.999
000003C6, TCTorqueAdjustment, 0.0
000003C6, AdjustedVoltageCellMuxSelect, 18
000003C6, AdjustedVoltageCell55, 3.8103000000000002
000003C6, AdjustedVoltageCell56, 3.8116000000000003
000003C6, AdjustedVoltageCell57, 3.7846
000003C6, TempChannelMuxSelect, 18
000003C6, TempChannel55, 18.260000000000005
000003C6, TempChannel56, 18.260000000000005
000003C6, TempChannel57, 18.260000000000005
000003C6, PDU_Heartbeat_dummydata, 0
000003C7, CarStateIsLV, -1
000003C7, CarStateIsEM, 0
000003C7, CarStateIsHV, 0
000003C7, VoltageBusHV, 0.0
000003C7, VoltageCellMax, 3.9576000000000002
000003C7, VoltageCellMin, 3.7353
000003C7, CurrentBusHV, 0.0
000003C7, AMS_PackVoltage, 529.6
000003C7, VCU_wheelSpeed_RL, 0.0
000003C7, VCU_wheelSpeed_RR, 0.0
000003C7, RLSpeedKPH, 0.0
000003C7, RRSpeedKPH, 0.0
000003C7, FLSpeedKPH, 0.0
000003C7, FRSpeedKPH, 0.0
000003C7, TCTorqueMax, 3.392
000003C7, TCLeftSlip, -0.999
000003C7, TCRightSlip, -0.999
000003C7, TCTorqueAdjustment, 0.0
000003C7, ThrottlePercent, 0
000003C7, BrakePercent, 17
000003C7, brakePressure, 10
000003C7, SteeringAngle, -102
000003C7, BrakeWhileThrottle, 0
000003F7, VoltageCellMuxSelect, 19
000003F7, VoltageCell58, 3.9519
000003F7, VoltageCell59, 3.9178
000003F7, VoltageCell60, 3.9253
000003F8, AdjustedVoltageCellMuxSelect, 19
000003F8, AdjustedVoltageCell58, 3.9531
000003F8, AdjustedVoltageCell59, 3.9178
000003F8, AdjustedVoltageCell60, 3.9252000000000002
000003F8, VCU_wheelSpeed_RL, 0.0
000003F8, VCU_wheelSpeed_RR, 0.0
000003F8, RLSpeedKPH, 0.0
000003F8, RRSpeedKPH, 0.0
000003F8, FLSpeedKPH, 0.0
000003F8, FRSpeedKPH, 0.0
000003F8, TCTorqueMax, 3.392
000003F8, TCLeftSlip, -0.999
000003F8, TCRightSlip, -0.999
000003F8, TCTorqueAdjustment, 0.0
000003F8, StateBatteryChargeHV, 96.30000000000001
000003F8, StateBatteryHealthHV, 0.0
000003F8, StateBatteryPowerHV, 331.90000000000003
000003F8, TempCellMax, 156.0
000003F8, TempCellMin, 55.0
000003F8, StateBMS, Wait_System_Up
000003F8, HighestTempThermistor, 0
000003F9, TempChannelMuxSelect, 19
000003F9, TempChannel58, 18.260000000000005
000003F9, TempChannel59, 18.260000000000005
000003F9, TempChannel60, 18.260000000000005
000003F9, VCU_Heartbeat_dummydata, 0
000003F9, ThrottlePercent, 0
000003F9, BrakePercent, 18
000003F9, brakePressure, 10
000003F9, SteeringAngle, -102
000003F9, BrakeWhileThrottle, 0
00000429, BMU_Heartbeat_dummydata, 0
00000429, FanPeriod, -112
00000429, BrakePressureBMU, 450.0
00000429, VoltageCellMuxSelect, 20
00000429, VoltageCell61, 3.7393
00000429, VoltageCell62, 3.7402
00000429, VoltageCell63, 3.7403
00000429, VCU_wheelSpeed_RL, 0.0
00000429, VCU_wheelSpeed_RR, 0.0
00000429, RLSpeedKPH, 0.0
00000429, RRSpeedKPH, 0.0
00000429, FLSpeedKPH, 0.0
00000429, FRSpeedKPH, 0.0
0000042A, AdjustedVoltageCellMuxSelect, 20
0000042A, AdjustedVoltageCell61, 3.7388000000000003
0000042A, AdjustedVoltageCell62, 3.7402
0000042A, AdjustedVoltageCell63, 3.7403
0000042B, TempChannelMuxSelect, 20
0000042B, TempChannel61, 18.260000000000005
0000042B, TempChannel62, 0.0
0000042B, TempChannel63, 0.0
0000042B, TCTorqueMax, 3.392
0000042B, TCLeftSlip, -0.999
0000042B, TCRightSlip, -0.999
0000042B, TCTorqueAdjustment, 0.0
0000042B, VoltageBusLV, 11.959
0000042B, CurrentBusLV, 0.0
0000042B, PowerBusLV, 0
0000042B, VoltageBusHV, 0.0
0000042B, VoltageCellMax, 3.9575
0000042B, VoltageCellMin, 3.7353
0000042B, CurrentBusHV, 0.0
0000042B, AMS_PackVoltage, 529.6
0000042B, ThrottlePercent, 0
0000042B, BrakePercent, 20
0000042B, brakePressure, 10
0000042B, SteeringAngle, -102
0000042B, BrakeWhileThrottle, 0
0000042B, VCU_wheelSpeed_RL, 0.0
0000042B, VCU_wheelSpeed_RR, 0.0
0000042C, RLSpeedKPH, 0.0
0000042C, RRSpeedKPH, 0.0
0000042C, FLSpeedKPH, 0.0
0000042C, FRSpeedKPH, 0.0
0000042C, TCTorqueMax, 3.392
0000042C, TCLeftSlip, -0.999
0000042C, TCRightSlip, -0.999
0000042C, TCTorqueAdjustment, 0.0
0000045B, VoltageCellMuxSelect, 21
0000045B, VoltageCell64, 3.7402
0000045B, VoltageCell65, 3.74
0000045B, VoltageCell66, 3.7403
0000045B, AdjustedVoltageCellMuxSelect, 21
0000045B, AdjustedVoltageCell64, 3.7402
0000045B, AdjustedVoltageCell65, 3.7399
0000045B, AdjustedVoltageCell66, 3.7402
0000045B, TempChannelMuxSelect, 21
0000045B, TempChannel64, 0.0
0000045B, TempChannel65, 0.0
0000045B, TempChannel66, 0.0
0000045B, VCU_wheelSpeed_RL, 0.0
0000045B, VCU_wheelSpeed_RR, 0.0
0000045B, RLSpeedKPH, 0.0
0000045B, RRSpeedKPH, 0.0
0000045B, FLSpeedKPH, 0.0
0000045B, FRSpeedKPH, 0.0
0000045C, TCTorqueMax, 3.392
0000045C, TCLeftSlip, -0.999
