0.547, SteeringAngle, -102
0.547, BrakeWhileThrottle, 0
0.547, VCU_wheelSpeed_RL, 0.0
0.547, VCU_wheelSpeed_RR, 0.0
0.547, RLSpeedKPH, 0.0
0.547, RRSpeedKPH, 0.0
0.547, FLSpeedKPH, 0.0
0.547, FRSpeedKPH, 0.0
0.547, TCTorqueMax, 3.392
0.547, TCLeftSlip, -0.999
0.547, TCRightSlip, -0.999
0.547, TCTorqueAdjustment, 0.0
0.547, ThrottlePercent, 0
0.547, BrakePercent, 1
0.547, FrontBrakePressure, 8
0.547, SteeringAngle, -102
0.547, BrakeWhileThrottle, 0
0.547, ThrottlePercent, 0
0.547, BrakePercent, 1
0.547, FrontBrakePressure, 4
0.547, SteeringAngle, -102
0.547, BrakeWhileThrottle, 0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 1
0.594, FrontBrakePressure, 4
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, VoltageBusLV, 11.182
0.594, CurrentBusLV, 0.0
0.594, PowerBusLV, 0
0.594, VCU_wheelSpeed_RL, 0.0
0.594, VCU_wheelSpeed_RR, 0.0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 1
0.594, FrontBrakePressure, 10
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, RLSpeedKPH, 0.0
0.594, RRSpeedKPH, 0.0
0.594, FLSpeedKPH, 0.0
0.594, FRSpeedKPH, 0.0
0.594, TCTorqueMax, 3.392
0.594, TCLeftSlip, -0.999
0.594, TCRightSlip, -0.999
0.594, TCTorqueAdjustment, 0.0
0.594, ChannelCurrentRadiator, 0.187
0.594, ChannelCurrentAccFan, 0.228
0.594, ChannelCurrentPump1, 0.0
0.594, ChannelCurrentPump2, 0.17400000000000002
0.594, ChannelCurrentAUX1, 0.0
0.594, ChannelCurrentAUX2, 0.187
0.594, ChannelCurrentAUX3, 0.0
0.594, ChannelCurrentAUX4, 0.201
0.594, ChannelCurrentBMU, 0.214
0.594, ChannelCurrentCDU, 0.389
0.594, ChannelCurrentTCU, 0.389
0.594, ChannelCurrentWSB, 0.778
0.597, ChannelCurrentBrakeLight, 0.0
0.597, ChannelCurrentInverter, 0.0
0.597, ThrottlePercent, 0
0.597, BrakePercent, 1
0.597, FrontBrakePressure, 9
0.597, SteeringAngle, -102
0.597, BrakeWhileThrottle, 0
0.597, ThrottlePercent, 0
0.597, BrakePercent, 1
0.597, FrontBrakePressure, 5
0.597, SteeringAngle, -102
0.597, BrakeWhileThrottle, 0
0.597, ThrottlePercent, 0
0.597, BrakePercent, 1
0.597, FrontBrakePressure, 10
0.597, SteeringAngle, -102
0.597, BrakeWhileThrottle, 0
0.597, VCU_wheelSpeed_RL, 0.0
0.597, VCU_wheelSpeed_RR, 0.0
0.644, RLSpeedKPH, 0.0
0.644, RRSpeedKPH, 0.0
0.644, FLSpeedKPH, 0.0
0.644, FRSpeedKPH, 0.0
0.644, TCTorqueMax, 3.392
0.644, TCLeftSlip, -0.999
0.644, TCRightSlip, -0.999
0.644, TCTorqueAdjustment, 0.0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 1
0.644, FrontBrakePressure, 5
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 1
0.644, FrontBrakePressure, 7
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 1
0.644, FrontBrakePressure, 12
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, VCU_wheelSpeed_RL, 0.0
0.644, VCU_wheelSpeed_RR, 0.0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 1
0.644, FrontBrakePressure, 8
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, RLSpeedKPH, 0.0
0.644, RRSpeedKPH, 0.0
0.644, FLSpeedKPH, 0.0
0.644, FRSpeedKPH, 0.0
0.644, TCTorqueMax, 3.392
0.644, TCLeftSlip, -0.999
0.644, TCRightSlip, -0.999
0.644, TCTorqueAdjustment, 0.0
0.647, ThrottlePercent, 0
0.647, BrakePercent, 1
0.647, FrontBrakePressure, 6
0.647, SteeringAngle, -102
0.647, BrakeWhileThrottle, 0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 1
0.694, FrontBrakePressure, 11
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 1
0.694, FrontBrakePressure, 11
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.694, VCU_wheelSpeed_RL, 0.0
0.694, VCU_wheelSpeed_RR, 0.0
0.694, RLSpeedKPH, 0.0
0.694, RRSpeedKPH, 0.0
0.694, FLSpeedKPH, 0.0
0.694, FRSpeedKPH, 0.0
0.694, ChannelCurrentRadiator, 0.17400000000000002
0.694, ChannelCurrentAccFan, 0.201
0.694, ChannelCurrentPump1, 0.0
0.694, ChannelCurrentPump2, 0.134
0.694, ChannelCurrentAUX1, 0.0
0.694, ChannelCurrentAUX2, 0.214
0.694, ChannelCurrentAUX3, 0.0
0.694, ChannelCurrentAUX4, 0.214
0.694, ChannelCurrentBMU, 0.214
0.694, ChannelCurrentCDU, 0.389
0.694, ChannelCurrentTCU, 0.362
0.694, ChannelCurrentWSB, 0.778
0.694, ChannelCurrentBrakeLight, 0.0
0.694, ChannelCurrentInverter, 0.0
0.694, TCTorqueMax, 3.392
0.694, TCLeftSlip, -0.999
0.694, TCRightSlip, -0.999
0.694, TCTorqueAdjustment, 0.0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 1
0.694, FrontBrakePressure, 5
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 1
0.694, FrontBrakePressure, 9
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 1
0.694, FrontBrakePressure, 10
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.744, VCU_wheelSpeed_RL, 0.0
0.744, VCU_wheelSpeed_RR, 0.0
0.744, ThrottlePercent, 0
0.744, BrakePercent, 1
0.744, FrontBrakePressure, 5
0.744, SteeringAngle, -102
0.744, BrakeWhileThrottle, 0
0.747, RLSpeedKPH, 0.0
0.747, RRSpeedKPH, 0.0
0.747, FLSpeedKPH, 0.0
0.747, FRSpeedKPH, 0.0
0.747, TCTorqueMax, 3.392
0.747, TCLeftSlip, -0.999
0.747, TCRightSlip, -0.999
0.747, TCTorqueAdjustment, 0.0
0.747, ThrottlePercent, 0
0.747, BrakePercent, 1
0.747, FrontBrakePressure, 9
0.747, SteeringAngle, -102
0.747, BrakeWhileThrottle, 0
0.747, ThrottlePercent, 0
0.747, BrakePercent, 1
0.747, FrontBrakePressure, 11
0.747, SteeringAngle, -102
0.747, BrakeWhileThrottle, 0
0.747, ThrottlePercent, 0
0.747, BrakePercent, 1
0.747, FrontBrakePressure, 11
0.747, SteeringAngle, -102
0.747, BrakeWhileThrottle, 0
0.747, VCU_wheelSpeed_RL, 0.0
0.747, VCU_wheelSpeed_RR, 0.0
0.747, RLSpeedKPH, 0.0
0.747, RRSpeedKPH, 0.0
0.747, FLSpeedKPH, 0.0
0.747, FRSpeedKPH, 0.0
0.747, TCTorqueMax, 3.392
0.747, TCLeftSlip, -0.999
0.747, TCRightSlip, -0.999
0.747, TCTorqueAdjustment, 0.0
0.747, ThrottlePercent, 0
0.747, BrakePercent, 1
0.747, FrontBrakePressure, 1
0.747, SteeringAngle, -102
0.747, BrakeWhileThrottle, 0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 1
0.794, FrontBrakePressure, 7
0.794, SteeringAngle, -102
0.794, BrakeWhileThrottle, 0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 1
0.794, FrontBrakePressure, 12
0.794, SteeringAngle, -102
0.794, BrakeWhileThrottle, 0
0.794, ChannelCurrentRadiator, 0.214
0.794, ChannelCurrentAccFan, 0.228
0.794, ChannelCurrentPump1, 0.0
0.794, ChannelCurrentPump2, 0.228
0.794, ChannelCurrentAUX1, 0.0
0.794, ChannelCurrentAUX2, 0.187
0.794, ChannelCurrentAUX3, 0.0
0.794, ChannelCurrentAUX4, 0.214
0.794, ChannelCurrentBMU, 0.228
0.794, ChannelCurrentCDU, 0.375
0.794, ChannelCurrentTCU, 0.362
0.794, ChannelCurrentWSB, 0.738
0.794, ChannelCurrentBrakeLight, 0.0
0.794, ChannelCurrentInverter, 0.0
0.797, VCU_wheelSpeed_RL, 0.0
0.797, VCU_wheelSpeed_RR, 0.0
0.797, ThrottlePercent, 0
0.797, BrakePercent, 1
0.797, FrontBrakePressure, 6
0.797, SteeringAngle, -102
0.797, BrakeWhileThrottle, 0
0.797, RLSpeedKPH, 0.0
0.797, RRSpeedKPH, 0.0
0.797, FLSpeedKPH, 0.0
0.797, FRSpeedKPH, 0.0
0.797, TCTorqueMax, 3.392
0.797, TCLeftSlip, -0.999
0.797, TCRightSlip, -0.999
0.797, TCTorqueAdjustment, 0.0
0.797, ThrottlePercent, 0
0.797, BrakePercent, 1
0.797, FrontBrakePressure, 10
0.797, SteeringAngle, -102
0.797, BrakeWhileThrottle, 0
0.797, ThrottlePercent, 0
0.797, BrakePercent, 1
0.797, FrontBrakePressure, 12
0.797, SteeringAngle, -102
0.797, BrakeWhileThrottle, 0
0.844, ThrottlePercent, 0
0.844, BrakePercent, 1
0.844, FrontBrakePressure, 7
0.844, SteeringAngle, -102
0.844, BrakeWhileThrottle, 0
0.844, VCU_wheelSpeed_RL, 0.0
0.844, VCU_wheelSpeed_RR, 0.0
0.844, RLSpeedKPH, 0.0
0.844, RRSpeedKPH, 0.0
0.844, FLSpeedKPH, 0.0
0.844, FRSpeedKPH, 0.0
0.844, TCTorqueMax, 3.392
0.844, TCLeftSlip, -0.999
0.844, TCRightSlip, -0.999
0.844, TCTorqueAdjustment, 0.0
0.844, ThrottlePercent, 0
0.844, BrakePercent, 1
0.844, FrontBrakePressure, 4
0.844, SteeringAngle, -102
0.844, BrakeWhileThrottle, 0
0.844, ThrottlePercent, 0
0.844, BrakePercent, 0
0.844, FrontBrakePressure, 7
0.844, SteeringAngle, -102
0.844, BrakeWhileThrottle, 0
0.844, ThrottlePercent, 0
0.844, BrakePercent, 1
0.844, FrontBrakePressure, 5
0.844, SteeringAngle, -102
0.844, BrakeWhileThrottle, 0
0.844, VCU_wheelSpeed_RL, 0.0
0.844, VCU_wheelSpeed_RR, 0.0
0.847, ThrottlePercent, 0
0.847, BrakePercent, 1
0.847, FrontBrakePressure, 4
0.847, SteeringAngle, -102
0.847, BrakeWhileThrottle, 0
0.847, RLSpeedKPH, 0.0
0.847, RRSpeedKPH, 0.0
0.847, FLSpeedKPH, 0.0
0.847, FRSpeedKPH, 0.0
0.847, TCTorqueMax, 3.392
0.847, TCLeftSlip, -0.999
0.847, TCRightSlip, -0.999
0.847, TCTorqueAdjustment, 0.0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 1
0.894, FrontBrakePressure, 10
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 1
0.894, FrontBrakePressure, 6
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.894, ChannelCurrentRadiator, 0.214
0.894, ChannelCurrentAccFan, 0.214
0.894, ChannelCurrentPump1, 0.0
0.894, ChannelCurrentPump2, 0.241
0.894, ChannelCurrentAUX1, 0.0
0.894, ChannelCurrentAUX2, 0.241
0.894, ChannelCurrentAUX3, 0.0
0.894, ChannelCurrentAUX4, 0.161
0.894, ChannelCurrentBMU, 0.255
0.894, ChannelCurrentCDU, 0.389
0.894, ChannelCurrentTCU, 0.362
0.894, ChannelCurrentWSB, 0.657
0.894, ChannelCurrentBrakeLight, 0.0
0.894, ChannelCurrentInverter, 0.0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 1
0.894, FrontBrakePressure, 5
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.894, VCU_wheelSpeed_RL, 0.0
0.894, VCU_wheelSpeed_RR, 0.0
0.894, RLSpeedKPH, 0.0
0.894, RRSpeedKPH, 0.0
0.894, FLSpeedKPH, 0.0
0.894, FRSpeedKPH, 0.0
0.894, TCTorqueMax, 3.392
0.894, TCLeftSlip, -0.999
0.894, TCRightSlip, -0.999
0.894, TCTorqueAdjustment, 0.0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 1
0.894, FrontBrakePressure, 11
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 1
0.894, FrontBrakePressure, 3
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 1
0.944, FrontBrakePressure, 10
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, VCU_wheelSpeed_RL, 0.0
0.944, VCU_wheelSpeed_RR, 0.0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 1
0.944, FrontBrakePressure, 5
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, RLSpeedKPH, 0.0
0.944, RRSpeedKPH, 0.0
0.944, FLSpeedKPH, 0.0
0.944, FRSpeedKPH, 0.0
0.944, TCTorqueMax, 3.392
0.944, TCLeftSlip, -0.999
0.944, TCRightSlip, -0.999
0.944, TCTorqueAdjustment, 0.0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 1
0.944, FrontBrakePressure, 7
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 1
0.944, FrontBrakePressure, 13
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 1
0.944, FrontBrakePressure, 6
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, VCU_wheelSpeed_RL, 0.0
0.944, VCU_wheelSpeed_RR, 0.0
0.994, RLSpeedKPH, 0.0
0.994, RRSpeedKPH, 0.0
0.994, FLSpeedKPH, 0.0
0.994, FRSpeedKPH, 0.0
0.994, TCTorqueMax, 3.392
0.994, TCLeftSlip, -0.999
0.994, TCRightSlip, -0.999
0.994, TCTorqueAdjustment, 0.0
0.994, ThrottlePercent, 0
0.994, BrakePercent, 1
0.994, FrontBrakePressure, 5
0.994, SteeringAngle, -102
0.994, BrakeWhileThrottle, 0
0.994, PDU_Heartbeat_dummydata, 0
0.994, CarStateIsLV, -1
0.994, CarStateIsEM, 0
0.994, CarStateIsHV, 0
0.994, ThrottlePercent, 0
0.994, BrakePercent, 1
0.994, FrontBrakePressure, 8
0.994, SteeringAngle, -102
0.994, BrakeWhileThrottle, 0
0.997, ChannelCurrentRadiator, 0.214
0.997, ChannelCurrentAccFan, 0.201
0.997, ChannelCurrentPump1, 0.0
0.997, ChannelCurrentPump2, 0.17400000000000002
0.997, ChannelCurrentAUX1, 0.0
0.997, ChannelCurrentAUX2, 0.201
0.997, ChannelCurrentAUX3, 0.0
0.997, ChannelCurrentAUX4, 0.201
0.997, ChannelCurrentBMU, 0.228
0.997, ChannelCurrentCDU, 0.375
0.997, ChannelCurrentTCU, 0.308
0.997, ChannelCurrentWSB, 0.711
0.997, ChannelCurrentBrakeLight, 0.0
0.997, ChannelCurrentInverter, 0.0
0.997, ThrottlePercent, 0
0.997, BrakePercent, 1
0.997, FrontBrakePressure, 7
0.997, SteeringAngle, -102
0.997, BrakeWhileThrottle, 0
0.997, VCU_wheelSpeed_RL, 0.0
0.997, VCU_wheelSpeed_RR, 0.0
0.997, ThrottlePercent, 0
0.997, BrakePercent, 1
0.997, FrontBrakePressure, 13
0.997, SteeringAngle, -102
0.997, BrakeWhileThrottle, 0
0.997, RLSpeedKPH, 0.0
0.997, RRSpeedKPH, 0.0
0.997, FLSpeedKPH, 0.0
0.997, FRSpeedKPH, 0.0
0.997, TCTorqueMax, 3.392
0.997, TCLeftSlip, -0.999
0.997, TCRightSlip, -0.999
0.997, TCTorqueAdjustment, 0.0
0.997, ThrottlePercent, 0
0.997, BrakePercent, 1
0.997, FrontBrakePressure, 9
0.997, SteeringAngle, -102
0.997, BrakeWhileThrottle, 0
1.044, VCU_Heartbeat_dummydata, 0
1.044, ThrottlePercent, 0
1.044, BrakePercent, 0
1.044, FrontBrakePressure, 8
1.044, SteeringAngle, -102
1.044, BrakeWhileThrottle, 0
1.044, ThrottlePercent, 0
1.044, BrakePercent, 0
1.044, FrontBrakePressure, 8
1.044, SteeringAngle, -102
1.044, BrakeWhileThrottle, 0
1.044, VCU_wheelSpeed_RL, 0.0
1.044, VCU_wheelSpeed_RR, 0.0
1.047, RLSpeedKPH, 0.0
1.047, RRSpeedKPH, 0.0
1.047, FLSpeedKPH, 0.0
1.047, FRSpeedKPH, 0.0
1.047, TCTorqueMax, 3.392
1.047, TCLeftSlip, -0.999
1.047, TCRightSlip, -0.999
1.047, TCTorqueAdjustment, 0.0
1.047, ThrottlePercent, 0
1.047, BrakePercent, 1
1.047, FrontBrakePressure, 12
1.047, SteeringAngle, -102
1.047, BrakeWhileThrottle, 0
1.047, ThrottlePercent, 0
1.047, BrakePercent, 1
1.047, FrontBrakePressure, 7
1.047, SteeringAngle, -102
1.047, BrakeWhileThrottle, 0
1.047, ThrottlePercent, 0
1.047, BrakePercent, 1
1.047, FrontBrakePressure, 10
1.047, SteeringAngle, -102
1.047, BrakeWhileThrottle, 0
1.094, VCU_wheelSpeed_RL, 0.0
1.094, VCU_wheelSpeed_RR, 0.0
1.094, ThrottlePercent, 0
1.094, BrakePercent, 1
1.094, FrontBrakePressure, 10
1.094, SteeringAngle, -102
1.094, BrakeWhileThrottle, 0
1.094, RLSpeedKPH, 0.0
1.094, RRSpeedKPH, 0.0
1.094, FLSpeedKPH, 0.0
1.094, FRSpeedKPH, 0.0
1.094, VoltageBusLV, 11.197000000000001
1.094, CurrentBusLV, 0.0
1.094, PowerBusLV, 0
1.094, TCTorqueMax, 3.392
1.094, TCLeftSlip, -0.999
1.094, TCRightSlip, -0.999
1.094, TCTorqueAdjustment, 0.0
1.094, ThrottlePercent, 0
1.094, BrakePercent, 1
1.094, FrontBrakePressure, 8
1.094, SteeringAngle, -102
1.094, BrakeWhileThrottle, 0
1.094, ChannelCurrentRadiator, 0.187
1.094, ChannelCurrentAccFan, 0.228
1.094, ChannelCurrentPump1, 0.0
1.094, ChannelCurrentPump2, 0.214
1.094, ChannelCurrentAUX1, 0.0
1.094, ChannelCurrentAUX2, 0.201
1.094, ChannelCurrentAUX3, 0.0
1.094, ChannelCurrentAUX4, 0.228
1.094, ChannelCurrentBMU, 0.214
1.094, ChannelCurrentCDU, 0.362
1.094, ChannelCurrentTCU, 0.375
1.094, ChannelCurrentWSB, 0.751
1.094, ChannelCurrentBrakeLight, 0.0
1.094, ChannelCurrentInverter, 0.0
1.097, ThrottlePercent, 0
1.097, BrakePercent, 1
1.097, FrontBrakePressure, 7
1.097, SteeringAngle, -102
1.097, BrakeWhileThrottle, 0
1.097, ThrottlePercent, 0
1.097, BrakePercent, 1
1.097, FrontBrakePressure, 8
1.097, SteeringAngle, -102
1.097, BrakeWhileThrottle, 0
1.097, VCU_wheelSpeed_RL, 0.0
1.097, VCU_wheelSpeed_RR, 0.0
1.097, RLSpeedKPH, 0.0
1.097, RRSpeedKPH, 0.0
1.097, FLSpeedKPH, 0.0
1.097, FRSpeedKPH, 0.0
1.097, TCTorqueMax, 3.392
1.097, TCLeftSlip, -0.999
1.097, TCRightSlip, -0.999
1.097, TCTorqueAdjustment, 0.0
1.097, ThrottlePercent, 0
1.097, BrakePercent, 1
1.097, FrontBrakePressure, 6
1.097, SteeringAngle, -102
1.097, BrakeWhileThrottle, 0
1.144, ThrottlePercent, 0
1.144, BrakePercent, 1
1.144, FrontBrakePressure, 13
1.144, SteeringAngle, -102
1.144, BrakeWhileThrottle, 0
1.144, ThrottlePercent, 0
1.144, BrakePercent, 1
1.144, FrontBrakePressure, 12
1.144, SteeringAngle, -102
1.144, BrakeWhileThrottle, 0
1.144, VCU_wheelSpeed_RL, 0.0
1.144, VCU_wheelSpeed_RR, 0.0
1.144, ThrottlePercent, 0
1.144, BrakePercent, 1
1.144, FrontBrakePressure, 12
1.144, SteeringAngle, -102
1.144, BrakeWhileThrottle, 0
1.144, RLSpeedKPH, 0.0
1.144, RRSpeedKPH, 0.0
1.144, FLSpeedKPH, 0.0
1.144, FRSpeedKPH, 0.0
1.144, TCTorqueMax, 3.392
1.144, TCLeftSlip, -0.999
1.144, TCRightSlip, -0.999
1.144, TCTorqueAdjustment, 0.0
1.144, ThrottlePercent, 0
1.144, BrakePercent, 1
1.144, FrontBrakePressure, 6
1.144, SteeringAngle, -102
1.144, BrakeWhileThrottle, 0
1.144, ThrottlePercent, 0
1.144, BrakePercent, 1
1.144, FrontBrakePressure, 5
1.144, SteeringAngle, -102
1.144, BrakeWhileThrottle, 0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 1
1.194, FrontBrakePressure, 13
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, VCU_wheelSpeed_RL, 0.0
1.194, VCU_wheelSpeed_RR, 0.0
1.194, RLSpeedKPH, 0.0
1.194, RRSpeedKPH, 0.0
1.194, FLSpeedKPH, 0.0
1.194, FRSpeedKPH, 0.0
1.194, TCTorqueMax, 3.392
1.194, TCLeftSlip, -0.999
1.194, TCRightSlip, -0.999
1.194, TCTorqueAdjustment, 0.0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 1
1.194, FrontBrakePressure, 5
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, ChannelCurrentRadiator, 0.255
1.194, ChannelCurrentAccFan, 0.214
1.194, ChannelCurrentPump1, 0.0
1.194, ChannelCurrentPump2, 0.201
1.194, ChannelCurrentAUX1, 0.0
1.194, ChannelCurrentAUX2, 0.201
1.194, ChannelCurrentAUX3, 0.0
1.194, ChannelCurrentAUX4, 0.214
1.194, ChannelCurrentBMU, 0.214
1.194, ChannelCurrentCDU, 0.389
1.194, ChannelCurrentTCU, 0.362
1.194, ChannelCurrentWSB, 0.765
1.194, ChannelCurrentBrakeLight, 0.0
1.194, ChannelCurrentInverter, 0.0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 1
1.194, FrontBrakePressure, 5
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 1
1.194, FrontBrakePressure, 5
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, VCU_wheelSpeed_RL, 0.0
1.194, VCU_wheelSpeed_RR, 0.0
1.194, ThrottlePercent, 0
1.194, BrakePercent, 1
1.194, FrontBrakePressure, 10
1.194, SteeringAngle, -102
1.194, BrakeWhileThrottle, 0
1.194, RLSpeedKPH, 0.0
1.194, RRSpeedKPH, 0.0
1.194, FLSpeedKPH, 0.0
1.194, FRSpeedKPH, 0.0
1.194, TCTorqueMax, 3.392
1.194, TCLeftSlip, -0.999
1.194, TCRightSlip, -0.999
1.194, TCTorqueAdjustment, 0.0
1.244, ThrottlePercent, 0
1.244, BrakePercent, 1
1.244, FrontBrakePressure, 9
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.244, ThrottlePercent, 0
1.244, BrakePercent, 1
1.244, FrontBrakePressure, 9
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.244, ThrottlePercent, 0
1.244, BrakePercent, 1
1.244, FrontBrakePressure, 6
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.244, VCU_wheelSpeed_RL, 0.0
1.244, VCU_wheelSpeed_RR, 0.0
1.244, RLSpeedKPH, 0.0
1.244, RRSpeedKPH, 0.0
1.244, FLSpeedKPH, 0.0
1.244, FRSpeedKPH, 0.0
1.244, TCTorqueMax, 3.392
1.244, TCLeftSlip, -0.999
1.244, TCRightSlip, -0.999
1.244, TCTorqueAdjustment, 0.0
1.244, ThrottlePercent, 0
1.244, BrakePercent, 1
1.244, FrontBrakePressure, 8
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.244, ThrottlePercent, 0
1.244, BrakePercent, 1
1.244, FrontBrakePressure, 5
1.244, SteeringAngle, -102
1.244, BrakeWhileThrottle, 0
1.294, ThrottlePercent, 0
1.294, BrakePercent, 1
1.294, FrontBrakePressure, 10
1.294, SteeringAngle, -102
1.294, BrakeWhileThrottle, 0
1.294, VCU_wheelSpeed_RL, 0.0
1.294, VCU_wheelSpeed_RR, 0.0
1.294, ThrottlePercent, 0
1.294, BrakePercent, 1
1.294, FrontBrakePressure, 8
1.294, SteeringAngle, -102
1.294, BrakeWhileThrottle, 0
1.294, RLSpeedKPH, 0.0
1.294, RRSpeedKPH, 0.0
1.294, FLSpeedKPH, 0.0
1.294, FRSpeedKPH, 0.0
1.294, TCTorqueMax, 3.392
1.294, TCLeftSlip, -0.999
1.294, TCRightSlip, -0.999
1.294, TCTorqueAdjustment, 0.0
1.294, ChannelCurrentRadiator, 0.214
1.294, ChannelCurrentAccFan, 0.214
1.294, ChannelCurrentPump1, 0.0
1.294, ChannelCurrentPump2, 0.214
1.294, ChannelCurrentAUX1, 0.0
1.294, ChannelCurrentAUX2, 0.187
1.294, ChannelCurrentAUX3, 0.0
