551.961, TempChannel123, 21.760000000000005
551.961, IVT_MsgID_RX, 7
551.961, IVT_MsgCount, 7
551.961, IVT_Result_state, 0
551.961, IVT_Wh, 0
551.961, ThrottlePercent, 0
551.961, BrakePercent, 4
551.961, FrontBrakePressure, 15
551.961, SteeringAngle, -102
551.961, BrakeWhileThrottle, 0
551.961, IVT_MsgID_RX, 1
551.961, IVT_MsgCount, 12
551.961, IVT_Result_state, 0
551.961, IVT_U1, -0.033
551.961, IVT_MsgID_RX, 2
551.961, IVT_MsgCount, 12
551.961, IVT_Result_state, 0
551.961, IVT_U2, -0.008
551.961, IVT_MsgID_RX, 3
551.961, IVT_MsgCount, 12
551.961, IVT_Result_state, 0
551.961, IVT_U3, 0.008
551.961, IVT_MsgID_RX, 5
551.961, IVT_MsgCount, 4
551.961, IVT_Result_state, 0
551.961, IVT_W, 0
551.961, VCU_wheelSpeed_RL, 0.0
551.961, VCU_wheelSpeed_RR, 0.0
551.961, ThrottlePercent, 0
551.961, BrakePercent, 4
551.961, FrontBrakePressure, 17
551.961, SteeringAngle, -102
551.961, BrakeWhileThrottle, 0
551.961, IVT_MsgID_RX, 0
551.961, IVT_MsgCount, 2
551.961, IVT_Result_state, 0
551.961, IVT_I, 0.001
551.961, RLSpeedKPH, 0.0
551.961, RRSpeedKPH, 0.0
551.961, FLSpeedKPH, 0.0
551.961, FRSpeedKPH, 0.0
551.961, TCTorqueMax, 34.392
551.961, TCLeftSlip, -0.999
551.961, TCRightSlip, -0.999
551.961, TCTorqueAdjustment, 0.0
552.008, ThrottlePercent, 0
552.008, BrakePercent, 4
552.008, FrontBrakePressure, 14
552.008, SteeringAngle, -102
552.008, BrakeWhileThrottle, 0
552.008, IVT_MsgID_RX, 7
552.008, IVT_MsgCount, 8
552.008, IVT_Result_state, 0
552.008, IVT_Wh, 0
552.008, IVT_MsgID_RX, 5
552.008, IVT_MsgCount, 5
552.008, IVT_Result_state, 0
552.008, IVT_W, 0
552.008, VoltageCellMuxSelect, 41
552.008, VoltageCell124, 3.7462
552.008, VoltageCell125, 3.7461
552.008, VoltageCell126, 3.7483
552.008, ThrottlePercent, 0
552.008, BrakePercent, 4
552.008, FrontBrakePressure, 12
552.008, SteeringAngle, -102
552.008, BrakeWhileThrottle, 0
552.008, AdjustedVoltageCellMuxSelect, 41
552.008, AdjustedVoltageCell124, 3.7462
552.008, AdjustedVoltageCell125, 3.7461
552.008, AdjustedVoltageCell126, 3.7482
552.008, IVT_MsgID_RX, 0
552.008, IVT_MsgCount, 3
552.008, IVT_Result_state, 0
552.008, IVT_I, 0.005
552.008, TempChannelMuxSelect, 41
552.008, TempChannel124, 21.75
552.008, TempChannel125, 22.040000000000006
552.008, TempChannel126, 21.710000000000008
552.008, ThrottlePercent, 0
552.008, BrakePercent, 5
552.008, FrontBrakePressure, 20
552.008, SteeringAngle, -102
552.008, BrakeWhileThrottle, 0
552.008, VCU_wheelSpeed_RL, 0.0
552.008, VCU_wheelSpeed_RR, 0.0
552.008, RLSpeedKPH, 0.0
552.008, RRSpeedKPH, 0.0
552.008, FLSpeedKPH, 0.0
552.008, FRSpeedKPH, 0.0
552.008, IVT_MsgID_RX, 5
552.008, IVT_MsgCount, 6
552.008, IVT_Result_state, 0
552.008, IVT_W, 0
552.008, TCTorqueMax, 34.392
552.008, TCLeftSlip, -0.999
552.008, TCRightSlip, -0.999
552.008, TCTorqueAdjustment, 0.0
552.008, ThrottlePercent, 0
552.008, BrakePercent, 4
552.008, FrontBrakePressure, 19
552.008, SteeringAngle, -102
552.008, BrakeWhileThrottle, 0
552.008, IVT_MsgID_RX, 0
552.008, IVT_MsgCount, 4
552.008, IVT_Result_state, 0
552.008, IVT_I, 0.0
552.009, IVT_MsgID_RX, 7
552.009, IVT_MsgCount, 9
552.009, IVT_Result_state, 0
552.009, IVT_Wh, 0
552.009, VoltageBusHV, 0.0
552.009, VoltageCellMax, 3.9850000000000003
552.009, VoltageCellMin, 3.7423
552.009, CurrentBusHV, 0.0
552.009, ThrottlePercent, 0
552.009, BrakePercent, 4
552.009, FrontBrakePressure, 18
552.009, SteeringAngle, -102
552.009, BrakeWhileThrottle, 0
552.01, AMS_PackVoltage, 531.65
552.01, PDU_Heartbeat_dummydata, 0
552.058, IVT_MsgID_RX, 1
552.058, IVT_MsgCount, 13
552.058, IVT_Result_state, 0
552.058, IVT_U1, 0.014
552.058, IVT_MsgID_RX, 2
552.058, IVT_MsgCount, 13
552.058, IVT_Result_state, 0
552.058, IVT_U2, 0.006
552.058, IVT_MsgID_RX, 3
552.058, IVT_MsgCount, 13
552.058, IVT_Result_state, 0
552.058, IVT_U3, 0.024
552.058, CarStateIsLV, -1
552.058, CarStateIsEM, 0
552.058, CarStateIsHV, 0
552.058, IVT_MsgID_RX, 5
552.058, IVT_MsgCount, 7
552.058, IVT_Result_state, 0
552.058, IVT_W, 0
552.058, ThrottlePercent, 0
552.058, BrakePercent, 4
552.058, FrontBrakePressure, 16
552.058, SteeringAngle, -102
552.058, BrakeWhileThrottle, 0
552.058, IVT_MsgID_RX, 0
552.058, IVT_MsgCount, 5
552.058, IVT_Result_state, 0
552.058, IVT_I, 0.002
552.058, IMD_R_iso_corrected, 35000
552.058, IMD_R_iso_status, 254
552.058, IMD_R_Measurement_Counter, 215
552.058, IMD_Faults, 0
552.058, IMD_Device_activity, 1
552.058, BMU_Heartbeat_dummydata, 0
552.059, FanPeriod, -112
552.059, BMU_checkFailed, BSPD_FAILED
552.059, BMU_InterlockInitialized, 0
552.059, BrakePressureBMU, 466.0
552.059, VoltageCellMuxSelect, 42
552.059, VoltageCell127, 3.745
552.059, VoltageCell128, 3.8904
552.059, VoltageCell129, 3.8819000000000004
552.059, RearBrakePressure, 9
552.059, BrakeTempFront, -30.810000000000002
552.059, BrakeTempFrontAccuracy, 1
552.059, AdjustedVoltageCellMuxSelect, 42
552.059, AdjustedVoltageCell127, 3.7452
552.059, AdjustedVoltageCell128, 3.8902
552.059, AdjustedVoltageCell129, 3.8819000000000004
552.059, ChannelCurrentRadiator, 0.214
552.059, ChannelCurrentAccFan, 0.241
552.059, ChannelCurrentPump1, 0.0
552.059, ChannelCurrentPump2, 0.214
552.059, ThrottlePercent, 0
552.059, BrakePercent, 4
552.059, FrontBrakePressure, 21
552.059, SteeringAngle, -102
552.059, BrakeWhileThrottle, 0
552.06, ChannelCurrentAUX1, 0.0
552.06, ChannelCurrentAUX2, 0.214
552.06, ChannelCurrentAUX3, 0.0
552.06, ChannelCurrentAUX4, 0.214
552.06, ChannelCurrentBMU, 0.537
552.06, ChannelCurrentCDU, 0.644
552.06, ChannelCurrentTCU, 0.362
552.06, ChannelCurrentWSB, 0.657
552.06, ChannelCurrentBrakeLight, 0.0
552.06, ChannelCurrentInverter, 0.0
552.06, VCU_wheelSpeed_RL, 0.0
552.06, VCU_wheelSpeed_RR, 0.0
552.06, IVT_MsgID_RX, 7
552.06, IVT_MsgCount, 10
552.06, IVT_Result_state, 0
552.06, IVT_Wh, 0
552.06, RLSpeedKPH, 0.0
552.06, RRSpeedKPH, 0.0
552.06, FLSpeedKPH, 0.0
552.06, FRSpeedKPH, 0.0
552.061, TCTorqueMax, 34.392
552.061, TCLeftSlip, -0.999
552.061, TCRightSlip, -0.999
552.061, TCTorqueAdjustment, 0.0
552.061, IVT_MsgID_RX, 5
552.061, IVT_MsgCount, 8
552.061, IVT_Result_state, 0
552.061, IVT_W, 0
552.061, ThrottlePercent, 0
552.061, BrakePercent, 4
552.061, FrontBrakePressure, 16
552.061, SteeringAngle, -102
552.061, BrakeWhileThrottle, 0
552.061, IVT_MsgID_RX, 0
552.061, IVT_MsgCount, 6
552.061, IVT_Result_state, 0
552.061, IVT_I, 0.007
552.061, ThrottlePercent, 0
552.061, BrakePercent, 4
552.061, FrontBrakePressure, 18
552.061, SteeringAngle, -102
552.061, BrakeWhileThrottle, 0
552.061, StateBatteryChargeHV, 97.7
552.061, StateBatteryHealthHV, 0.0
552.061, StateBatteryPowerHV, 100.80000000000001
552.061, TempCellMax, 24.75
552.061, TempCellMin, 21.5
552.061, StateBMS, Wait_System_Up
552.061, HighestTempThermistor, 6
552.061, TempChannelMuxSelect, 42
552.061, TempChannel127, 21.89
552.061, TempChannel128, 21.78
552.061, TempChannel129, 22.269999999999996
552.061, IVT_MsgID_RX, 5
552.061, IVT_MsgCount, 9
552.061, IVT_Result_state, 0
552.061, IVT_W, 0
552.061, IVT_MsgID_RX, 0
552.061, IVT_MsgCount, 7
552.061, IVT_Result_state, 0
552.061, IVT_I, 0.008
552.061, ThrottlePercent, 0
552.061, BrakePercent, 4
552.061, FrontBrakePressure, 20
552.061, SteeringAngle, -102
552.061, BrakeWhileThrottle, 0
552.061, IVT_MsgID_RX, 7
552.061, IVT_MsgCount, 11
552.061, IVT_Result_state, 0
552.061, IVT_Wh, 0
552.061, VCU_wheelSpeed_RL, 0.0
552.061, VCU_wheelSpeed_RR, 0.0
552.108, RLSpeedKPH, 0.0
552.108, RRSpeedKPH, 0.0
552.108, FLSpeedKPH, 0.0
552.108, FRSpeedKPH, 0.0
552.108, TCTorqueMax, 34.392
552.108, TCLeftSlip, -0.999
552.108, TCRightSlip, -0.999
552.108, TCTorqueAdjustment, 0.0
552.108, ThrottlePercent, 0
552.108, BrakePercent, 4
552.108, FrontBrakePressure, 13
552.108, SteeringAngle, -102
552.108, BrakeWhileThrottle, 0
552.109, IVT_MsgID_RX, 1
552.109, IVT_MsgCount, 14
552.109, IVT_Result_state, 0
552.109, IVT_U1, -0.029
552.109, IVT_MsgID_RX, 2
552.109, IVT_MsgCount, 14
552.109, IVT_Result_state, 0
552.109, IVT_U2, 0.06
552.109, IVT_MsgID_RX, 3
552.109, IVT_MsgCount, 14
552.109, IVT_Result_state, 0
552.109, IVT_U3, 0.049
552.109, VoltageCellMuxSelect, 43
552.109, VoltageCell130, 3.8814
552.109, VoltageCell131, 3.7585
552.109, VoltageCell132, 3.7461
552.109, IVT_MsgID_RX, 5
552.109, IVT_MsgCount, 10
552.109, IVT_Result_state, 0
552.109, IVT_W, 0
552.109, AdjustedVoltageCellMuxSelect, 43
552.109, AdjustedVoltageCell130, 3.8814
552.109, AdjustedVoltageCell131, 3.7588000000000004
552.109, AdjustedVoltageCell132, 3.7461
552.109, IVT_MsgID_RX, 0
552.109, IVT_MsgCount, 8
552.109, IVT_Result_state, 0
552.109, IVT_I, 0.002
552.109, ThrottlePercent, 0
552.109, BrakePercent, 4
552.109, FrontBrakePressure, 19
552.109, SteeringAngle, -102
552.109, BrakeWhileThrottle, 0
552.109, TempChannelMuxSelect, 43
552.109, TempChannel130, 21.939999999999998
552.109, TempChannel131, 22.189999999999998
552.109, TempChannel132, 21.89
552.109, ThrottlePercent, 0
552.109, BrakePercent, 4
552.109, FrontBrakePressure, 21
552.109, SteeringAngle, -102
552.109, BrakeWhileThrottle, 0
552.109, IVT_MsgID_RX, 7
552.109, IVT_MsgCount, 12
552.109, IVT_Result_state, 0
552.109, IVT_Wh, 0
552.109, IVT_MsgID_RX, 5
552.109, IVT_MsgCount, 11
552.109, IVT_Result_state, 0
552.109, IVT_W, 0
552.109, IVT_MsgID_RX, 0
552.109, IVT_MsgCount, 9
552.109, IVT_Result_state, 0
552.109, IVT_I, 0.009000000000000001
552.109, VCU_Heartbeat_dummydata, 0
552.115, ThrottlePercent, 0
552.115, BrakePercent, 4
552.115, FrontBrakePressure, 14
552.115, SteeringAngle, -102
552.115, BrakeWhileThrottle, 0
552.115, VCU_wheelSpeed_RL, 0.0
552.115, VCU_wheelSpeed_RR, 0.0
552.115, RLSpeedKPH, 0.0
552.115, RRSpeedKPH, 0.0
552.115, FLSpeedKPH, 0.0
552.115, FRSpeedKPH, 0.0
552.115, TCTorqueMax, 34.392
552.115, TCLeftSlip, -0.999
552.115, TCRightSlip, -0.999
552.115, TCTorqueAdjustment, 0.0
552.116, ThrottlePercent, 0
552.116, BrakePercent, 4
552.116, FrontBrakePressure, 16
552.116, SteeringAngle, -102
552.116, BrakeWhileThrottle, 0
552.116, VoltageBusHV, 0.0
552.116, VoltageCellMax, 3.9857
552.116, VoltageCellMin, 3.7422
552.116, CurrentBusHV, 0.0
552.116, AMS_PackVoltage, 531.65
552.116, IVT_MsgID_RX, 5
552.116, IVT_MsgCount, 12
552.116, IVT_Result_state, 0
552.116, IVT_W, 0
552.116, VoltageBusLV, 12.049
552.116, CurrentBusLV, 0.0
552.116, PowerBusLV, 0
552.158, IVT_MsgID_RX, 0
552.158, IVT_MsgCount, 10
552.158, IVT_Result_state, 0
552.158, IVT_I, 0.006
552.158, ThrottlePercent, 0
552.158, BrakePercent, 4
552.158, FrontBrakePressure, 13
552.158, SteeringAngle, -102
552.158, BrakeWhileThrottle, 0
552.158, IVT_MsgID_RX, 7
552.158, IVT_MsgCount, 13
552.158, IVT_Result_state, 0
552.158, IVT_Wh, 0
552.158, IMD_R_iso_corrected, 35000
552.158, IMD_R_iso_status, 254
552.158, IMD_R_Measurement_Counter, 215
552.158, IMD_Faults, 0
552.158, IMD_Device_activity, 1
552.158, BMU_checkFailed, BSPD_FAILED
552.158, BMU_InterlockInitialized, 0
552.158, VoltageCellMuxSelect, 44
552.158, VoltageCell133, 3.746
552.158, VoltageCell134, 3.7461
552.158, VoltageCell135, 3.7462
552.159, BrakeTempFront, -31.090000000000003
552.159, BrakeTempFrontAccuracy, 1
552.159, RearBrakePressure, 6
552.159, AdjustedVoltageCellMuxSelect, 44
552.159, AdjustedVoltageCell133, 3.7459000000000002
552.159, AdjustedVoltageCell134, 3.7461
552.159, AdjustedVoltageCell135, 3.7462
552.159, ChannelCurrentRadiator, 0.201
552.159, ChannelCurrentAccFan, 0.214
552.159, ChannelCurrentPump1, 0.0
552.159, ChannelCurrentPump2, 0.214
552.159, ThrottlePercent, 0
552.159, BrakePercent, 4
552.159, FrontBrakePressure, 18
552.159, SteeringAngle, -102
552.159, BrakeWhileThrottle, 0
552.159, ChannelCurrentAUX1, 0.0
552.159, ChannelCurrentAUX2, 0.214
552.159, ChannelCurrentAUX3, 0.0
552.159, ChannelCurrentAUX4, 0.214
552.159, ChannelCurrentBMU, 0.537
552.159, ChannelCurrentCDU, 0.604
552.159, ChannelCurrentTCU, 0.375
552.159, ChannelCurrentWSB, 0.684
552.159, ChannelCurrentBrakeLight, 0.0
552.159, ChannelCurrentInverter, 0.0
552.159, TempChannelMuxSelect, 44
552.159, TempChannel133, 21.89
552.159, TempChannel134, 22.310000000000002
552.159, TempChannel135, 21.980000000000004
552.159, VCU_wheelSpeed_RL, 0.0
552.159, VCU_wheelSpeed_RR, 0.0
552.159, IVT_MsgID_RX, 1
552.159, IVT_MsgCount, 15
552.159, IVT_Result_state, 0
552.159, IVT_U1, -0.049
552.16, IVT_MsgID_RX, 2
552.16, IVT_MsgCount, 15
552.16, IVT_Result_state, 0
552.16, IVT_U2, 0.018000000000000002
552.16, IVT_MsgID_RX, 3
552.16, IVT_MsgCount, 15
552.16, IVT_Result_state, 0
552.16, IVT_U3, 0.045
552.16, IVT_MsgID_RX, 5
552.16, IVT_MsgCount, 13
552.16, IVT_Result_state, 0
552.16, IVT_W, 0
552.161, RLSpeedKPH, 0.0
552.161, RRSpeedKPH, 0.0
552.161, FLSpeedKPH, 0.0
552.161, FRSpeedKPH, 0.0
552.161, IVT_MsgID_RX, 0
552.161, IVT_MsgCount, 11
552.161, IVT_Result_state, 0
552.161, IVT_I, 0.004
552.161, TCTorqueMax, 34.392
552.161, TCLeftSlip, -0.999
552.161, TCRightSlip, -0.999
552.161, TCTorqueAdjustment, 0.0
552.161, ThrottlePercent, 0
552.161, BrakePercent, 4
552.161, FrontBrakePressure, 16
552.161, SteeringAngle, -102
552.161, BrakeWhileThrottle, 0
552.161, IVT_MsgID_RX, 7
552.161, IVT_MsgCount, 14
552.161, IVT_Result_state, 0
552.161, IVT_Wh, 0
552.161, ThrottlePercent, 0
552.161, BrakePercent, 4
552.161, FrontBrakePressure, 13
552.161, SteeringAngle, -102
552.161, BrakeWhileThrottle, 0
552.161, IVT_MsgID_RX, 5
552.161, IVT_MsgCount, 14
552.161, IVT_Result_state, 0
552.161, IVT_W, 0
552.161, IVT_MsgID_RX, 0
552.161, IVT_MsgCount, 12
552.161, IVT_Result_state, 0
552.161, IVT_I, 0.006
552.161, ThrottlePercent, 0
552.161, BrakePercent, 4
552.161, FrontBrakePressure, 19
552.161, SteeringAngle, -102
552.161, BrakeWhileThrottle, 0
552.161, StateBatteryChargeHV, 97.7
552.161, StateBatteryHealthHV, 0.0
552.161, StateBatteryPowerHV, 100.80000000000001
552.161, TempCellMax, 24.75
552.161, TempCellMin, 21.5
552.161, StateBMS, Wait_System_Up
552.161, HighestTempThermistor, 6
552.208, VCU_wheelSpeed_RL, 0.0
552.208, VCU_wheelSpeed_RR, 0.0
552.208, ThrottlePercent, 0
552.208, BrakePercent, 3
552.208, FrontBrakePressure, 20
552.208, SteeringAngle, -102
552.208, BrakeWhileThrottle, 0
552.208, RLSpeedKPH, 0.0
552.208, RRSpeedKPH, 0.0
552.208, FLSpeedKPH, 0.0
552.208, FRSpeedKPH, 0.0
552.208, TCTorqueMax, 34.392
552.208, TCLeftSlip, -0.999
552.208, TCRightSlip, -0.999
552.208, TCTorqueAdjustment, 0.0
552.208, IVT_MsgID_RX, 5
552.208, IVT_MsgCount, 15
552.208, IVT_Result_state, 0
552.208, IVT_W, 0
552.209, VoltageCellMuxSelect, 45
552.209, VoltageCell136, 3.749
552.209, VoltageCell137, 3.7451000000000003
552.209, VoltageCell138, 3.8920000000000003
552.209, AdjustedVoltageCellMuxSelect, 45
552.209, AdjustedVoltageCell136, 3.749
552.209, AdjustedVoltageCell137, 3.7451000000000003
552.209, AdjustedVoltageCell138, 3.8920000000000003
552.209, IVT_MsgID_RX, 0
552.209, IVT_MsgCount, 13
552.209, IVT_Result_state, 0
552.209, IVT_I, 0.006
552.209, IVT_MsgID_RX, 7
552.209, IVT_MsgCount, 15
552.209, IVT_Result_state, 0
552.209, IVT_Wh, 0
552.209, ThrottlePercent, 0
552.209, BrakePercent, 4
552.209, FrontBrakePressure, 18
552.209, SteeringAngle, -102
552.209, BrakeWhileThrottle, 0
552.209, TempChannelMuxSelect, 45
552.209, TempChannel136, 22.17
552.209, TempChannel137, 21.86
552.209, TempChannel138, 22.090000000000003
552.209, ThrottlePercent, 0
552.209, BrakePercent, 4
552.209, FrontBrakePressure, 11
552.209, SteeringAngle, -102
552.209, BrakeWhileThrottle, 0
552.209, IVT_MsgID_RX, 1
552.209, IVT_MsgCount, 0
552.209, IVT_Result_state, 0
552.209, IVT_U1, -0.039
552.209, IVT_MsgID_RX, 2
552.209, IVT_MsgCount, 0
552.209, IVT_Result_state, 0
552.209, IVT_U2, 0.035
552.209, IVT_MsgID_RX, 3
552.209, IVT_MsgCount, 0
552.209, IVT_Result_state, 0
552.209, IVT_U3, 0.002
552.209, IVT_MsgID_RX, 5
552.209, IVT_MsgCount, 0
552.209, IVT_Result_state, 0
552.209, IVT_W, 0
552.209, IVT_MsgID_RX, 0
552.209, IVT_MsgCount, 14
552.209, IVT_Result_state, 0
552.209, IVT_I, 0.002
552.21, ThrottlePercent, 0
552.21, BrakePercent, 4
552.21, FrontBrakePressure, 13
552.21, SteeringAngle, -102
552.21, BrakeWhileThrottle, 0
552.21, VCU_wheelSpeed_RL, 0.0
552.21, VCU_wheelSpeed_RR, 0.0
552.21, RLSpeedKPH, 0.0
552.21, RRSpeedKPH, 0.0
552.21, FLSpeedKPH, 0.0
552.21, FRSpeedKPH, 0.0
552.211, IVT_MsgID_RX, 7
552.211, IVT_MsgCount, 0
552.211, IVT_Result_state, 0
552.211, IVT_Wh, 0
552.211, TCTorqueMax, 34.392
552.211, TCLeftSlip, -0.999
552.211, TCRightSlip, -0.999
552.211, TCTorqueAdjustment, 0.0
552.211, ThrottlePercent, 0
552.211, BrakePercent, 4
552.211, FrontBrakePressure, 15
552.211, SteeringAngle, -102
552.211, BrakeWhileThrottle, 0
552.211, IVT_MsgID_RX, 5
552.211, IVT_MsgCount, 1
552.211, IVT_Result_state, 0
552.211, IVT_W, 0
552.211, VoltageBusHV, 0.0
552.211, VoltageCellMax, 3.9849
552.211, VoltageCellMin, 3.7422
552.211, CurrentBusHV, 0.0
552.258, AMS_PackVoltage, 531.65
552.258, IVT_MsgID_RX, 0
552.258, IVT_MsgCount, 15
552.258, IVT_Result_state, 0
552.258, IVT_I, 0.001
552.258, ThrottlePercent, 0
552.258, BrakePercent, 4
552.258, FrontBrakePressure, 19
552.258, SteeringAngle, -102
552.258, BrakeWhileThrottle, 0
552.258, RLSpeedKPH, 0.0
552.258, RLSpeedRPM, 0.0
552.258, RRSpeedKPH, 0.0
552.258, RRSpeedRPM, 0
552.258, IMD_R_iso_corrected, 35000
