0.306, AdjustedVoltageCell24, 0.0
0.306, TempChannelMuxSelect, 5
0.306, TempChannel16, 0.0
0.306, TempChannel17, 0.0
0.306, TempChannel18, 0.0
0.306, ChannelCurrentRadiator, 0.201
0.306, ChannelCurrentAccFan, 0.161
0.306, ChannelCurrentPump1, 0.0
0.306, ChannelCurrentPump2, 0.17400000000000002
0.307, ChannelCurrentAUX1, 0.0
0.307, ChannelCurrentAUX2, 0.187
0.307, ChannelCurrentAUX3, 0.0
0.307, ChannelCurrentAUX4, 0.241
0.307, ChannelCurrentBMU, 0.496
0.307, ChannelCurrentCDU, 0.268
0.307, ChannelCurrentTCU, 0.362
0.307, ChannelCurrentWSB, 0.604
0.307, ChannelCurrentBrakeLight, 0.0
0.307, ChannelCurrentInverter, 0.0
0.307, ChannelCurrentBrakeLight, 1.792
0.307, ChannelCurrentInverter, 0.002
0.307, ChannelCurrentBrakeLight, 1.797
0.307, ChannelCurrentInverter, 0.0
0.307, ChannelCurrentBrakeLight, 1.287
0.307, ChannelCurrentInverter, 0.0
0.307, ChannelCurrentBrakeLight, 2.048
0.307, ChannelCurrentInverter, 0.001
0.307, ChannelCurrentBrakeLight, 2.053
0.307, ChannelCurrentInverter, 0.0
0.307, BrakeTempRear, 13.210000000000008
0.307, BrakeTempRearAccuracy, 0
0.356, VoltageBusHV, 0.0
0.356, VoltageCellMax, 4.1041
0.356, VoltageCellMin, 3.8798000000000004
0.356, CurrentBusHV, 0.0
0.356, AMS_PackVoltage, 549.4300000000001
0.356, AMS_PackVoltage, 23.04
0.356, AMS_PackVoltage, 7.69
0.356, AMS_PackVoltage, 7.7
0.356, AMS_PackVoltage, 7.71
0.357, AMS_PackVoltage, 23.09
0.357, AMS_PackVoltage, 15.43
0.357, StateBatteryChargeHV, 98.80000000000001
0.357, StateBatteryHealthHV, 0.0
0.357, StateBatteryPowerHV, 331.90000000000003
0.357, TempCellMax, 156.0
0.357, TempCellMin, 55.0
0.357, StateBMS, Wait_System_Up
0.357, HighestTempThermistor, 0
0.357, BMU_checkFailed, BSPD_FAILED
0.357, BMU_InterlockInitialized, 0
0.357, VoltageCellMuxSelect, 6
0.357, VoltageCell19, 3.9784
0.357, VoltageCell20, 3.9821
0.357, VoltageCell21, 3.8839
0.357, AdjustedVoltageCellMuxSelect, 6
0.357, AdjustedVoltageCell19, 3.9784
0.357, AdjustedVoltageCell20, 3.9821
0.357, AdjustedVoltageCell21, 3.8837
0.357, TempChannelMuxSelect, 6
0.357, TempChannel19, 0.0
0.357, TempChannel20, 0.0
0.357, TempChannel21, 0.0
0.357, TempChannelMuxSelect, 0
0.357, TempChannel01, -99.9
0.357, TempChannel02, -100.0
0.357, TempChannel03, -100.0
0.357, TempChannelMuxSelect, 5
0.357, TempChannel16, -99.9
0.357, TempChannel17, -100.0
0.357, TempChannel18, -100.0
0.357, TempChannelMuxSelect, 7
0.357, TempChannel22, -99.93
0.357, TempChannel23, -100.0
0.357, TempChannel24, -100.0
0.357, VoltageCellMuxSelect, 7
0.357, VoltageCell22, 3.8862
0.357, VoltageCell23, 3.8868
0.357, VoltageCell24, 3.887
0.357, VoltageCellMuxSelect, 0
0.357, VoltageCell01, 6.503500000000001
0.357, VoltageCell02, 6.5535000000000005
0.357, VoltageCell03, 0.025500000000000002
0.357, VoltageCellMuxSelect, 5
0.357, VoltageCell16, 0.0011
0.357, VoltageCell17, 0.0
0.357, VoltageCell18, 0.0
0.406, AdjustedVoltageCellMuxSelect, 7
0.406, AdjustedVoltageCell22, 3.8863000000000003
0.406, AdjustedVoltageCell23, 3.8869000000000002
0.406, AdjustedVoltageCell24, 3.887
0.406, TempChannelMuxSelect, 7
0.406, TempChannel22, 0.0
0.406, TempChannel23, 0.0
0.406, TempChannel24, 0.0
0.407, ChannelCurrentRadiator, 0.214
0.407, ChannelCurrentAccFan, 0.214
0.407, ChannelCurrentPump1, 0.0
0.407, ChannelCurrentPump2, 0.187
0.407, ChannelCurrentAUX1, 0.0
0.407, ChannelCurrentAUX2, 0.255
0.407, ChannelCurrentAUX3, 0.0
0.407, ChannelCurrentAUX4, 0.214
0.407, ChannelCurrentBMU, 0.51
0.407, ChannelCurrentCDU, 0.255
0.407, ChannelCurrentTCU, 0.362
0.407, ChannelCurrentWSB, 0.577
0.407, ChannelCurrentBrakeLight, 0.0
0.407, ChannelCurrentInverter, 0.0
0.407, ChannelCurrentBrakeLight, 3.072
0.407, ChannelCurrentInverter, 0.001
0.407, ChannelCurrentBrakeLight, 1.025
0.407, ChannelCurrentInverter, 65.499
0.407, ChannelCurrentBrakeLight, 1.026
0.407, ChannelCurrentInverter, 0.004
0.407, ChannelCurrentBrakeLight, 1.027
0.407, ChannelCurrentInverter, 0.037
0.407, ChannelCurrentBrakeLight, 3.077
0.407, ChannelCurrentInverter, 0.0
0.407, ChannelCurrentBrakeLight, 2.055
0.407, ChannelCurrentInverter, 0.0
0.407, ChannelCurrentBrakeLight, 3.3280000000000003
0.407, ChannelCurrentInverter, 0.001
0.407, ChannelCurrentBrakeLight, 3.333
0.407, ChannelCurrentInverter, 0.0
0.407, BrakeTempRear, 13.120000000000005
0.407, BrakeTempRearAccuracy, 0
0.456, VoltageCellMuxSelect, 8
0.456, VoltageCell25, 3.9198000000000004
0.456, VoltageCell26, 3.8882000000000003
0.456, VoltageCell27, 3.8806000000000003
0.457, AdjustedVoltageCellMuxSelect, 8
0.457, AdjustedVoltageCell25, 3.9199
0.457, AdjustedVoltageCell26, 3.8881
0.457, AdjustedVoltageCell27, 3.8798000000000004
0.457, AdjustedVoltageCellMuxSelect, 7
0.457, AdjustedVoltageCell22, 0.0009000000000000001
0.457, AdjustedVoltageCell23, 0.0
0.457, AdjustedVoltageCell24, 0.0
0.457, VoltageBusHV, 0.0
0.457, VoltageCellMax, 4.104
0.457, VoltageCellMin, 3.8798000000000004
0.457, CurrentBusHV, 0.0
0.457, VoltageBusHV, 35.84
0.457, VoltageCellMax, 6.5535000000000005
0.457, VoltageCellMin, 6.5535000000000005
0.457, CurrentBusHV, 0.0
0.457, VoltageBusHV, 35.89
0.457, VoltageCellMax, 0.0
0.457, VoltageCellMin, 0.0
0.457, CurrentBusHV, 0.0
0.457, AMS_PackVoltage, 549.4300000000001
0.457, StateBatteryChargeHV, 98.80000000000001
0.457, StateBatteryHealthHV, 0.0
0.457, StateBatteryPowerHV, 331.90000000000003
0.457, TempCellMax, 156.0
0.457, TempCellMin, 55.0
0.457, StateBMS, Wait_System_Up
0.457, HighestTempThermistor, 0
0.457, StateBatteryChargeHV, 76.80000000000001
0.457, StateBatteryHealthHV, 0.30000000000000004
0.457, StateBatteryPowerHV, 0.0
0.457, TempCellMax, 90.0
0.457, TempCellMin, 90.0
0.457, StateBMS, Self_Check
0.457, HighestTempThermistor, 0
0.457, StateBatteryChargeHV, 25.700000000000003
0.457, StateBatteryHealthHV, 0.1
0.457, StateBatteryPowerHV, 409.5
0.457, TempCellMax, 89.75
0.457, TempCellMin, 105.75
0.457, StateBMS, Self_Check
0.457, HighestTempThermistor, 0
0.457, TempChannelMuxSelect, 8
0.457, TempChannel25, 0.0
0.457, TempChannel26, 0.0
0.457, TempChannel27, 0.0
0.457, TempChannelMuxSelect, 2
0.457, TempChannel07, 550.29
0.457, TempChannel08, 555.35
0.457, TempChannel09, -97.45
0.457, TempChannelMuxSelect, 3
0.457, TempChannel10, 53.650000000000006
0.457, TempChannel11, -100.0
0.457, TempChannel12, -100.0
0.457, TempChannelMuxSelect, 5
0.457, TempChannel16, -99.85
0.457, TempChannel17, -100.0
0.457, TempChannel18, -100.0
0.457, TempChannelMuxSelect, 7
0.457, TempChannel22, -99.9
0.457, TempChannel23, -100.0
0.457, TempChannel24, -100.0
0.457, TempChannelMuxSelect, 5
0.457, TempChannel16, -100.0
0.457, TempChannel17, -100.0
0.457, TempChannel18, -100.0
0.458, TempChannelMuxSelect, 0
0.458, TempChannel01, -97.44
0.458, TempChannel02, -100.0
0.458, TempChannel03, -100.0
0.506, VoltageCellMuxSelect, 9
0.506, VoltageCell28, 4.0098
0.506, VoltageCell29, 3.9806000000000004
0.506, VoltageCell30, 3.9792
0.506, AdjustedVoltageCellMuxSelect, 9
0.506, AdjustedVoltageCell28, 4.0103
0.506, AdjustedVoltageCell29, 3.9806000000000004
0.506, AdjustedVoltageCell30, 3.9793000000000003
0.506, TempChannelMuxSelect, 9
0.506, TempChannel28, 21.620000000000005
0.506, TempChannel29, 21.620000000000005
0.506, TempChannel30, 21.60000000000001
0.506, ChannelCurrentRadiator, 0.214
0.506, ChannelCurrentAccFan, 0.228
0.506, ChannelCurrentPump1, 0.0
0.506, ChannelCurrentPump2, 0.187
0.506, ChannelCurrentAUX1, 0.0
0.506, ChannelCurrentAUX2, 0.214
0.506, ChannelCurrentAUX3, 0.0
0.506, ChannelCurrentAUX4, 0.214
0.506, ChannelCurrentBMU, 0.51
0.506, ChannelCurrentCDU, 0.281
0.506, ChannelCurrentTCU, 0.375
0.506, ChannelCurrentWSB, 0.5630000000000001
0.506, ChannelCurrentBrakeLight, 0.0
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 2.823
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 0.261
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 0.256
0.506, ChannelCurrentInverter, 0.003
0.506, ChannelCurrentBrakeLight, 1.537
0.506, ChannelCurrentInverter, 65.501
0.506, ChannelCurrentBrakeLight, 1.538
0.506, ChannelCurrentInverter, 0.02
0.506, ChannelCurrentBrakeLight, 1.539
0.506, ChannelCurrentInverter, 0.041
0.506, ChannelCurrentBrakeLight, 0.517
0.506, ChannelCurrentInverter, 0.0
0.507, ChannelCurrentBrakeLight, 0.512
0.507, ChannelCurrentInverter, 65.534
0.507, ChannelCurrentBrakeLight, 3.079
0.507, ChannelCurrentInverter, 0.0
0.507, BMU_checkFailed, BSPD_FAILED
0.507, BMU_InterlockInitialized, 0
0.507, BrakeTempRear, 12.659999999999997
0.507, BrakeTempRearAccuracy, 0
0.556, AdjustedVoltageCellMuxSelect, 10
0.556, AdjustedVoltageCell31, 3.9109000000000003
0.556, AdjustedVoltageCell32, 3.886
0.556, AdjustedVoltageCell33, 3.8864
0.556, TempChannelMuxSelect, 10
0.556, TempChannel31, 0.0
0.556, TempChannel32, 0.0
0.556, TempChannel33, 0.0
0.556, TempChannelMuxSelect, 5
0.556, TempChannel16, -99.97
0.556, TempChannel17, -100.0
0.556, TempChannel18, -100.0
0.556, TempChannelMuxSelect, 0
0.556, TempChannel01, -99.97
0.556, TempChannel02, -100.0
0.556, TempChannel03, -100.0
0.556, VoltageBusHV, 0.0
0.556, VoltageCellMax, 4.104
0.556, VoltageCellMin, 3.8798000000000004
0.556, CurrentBusHV, 0.0
0.556, AMS_PackVoltage, 549.4300000000001
0.556, AMS_PackVoltage, 33.35
0.556, AMS_PackVoltage, 10.290000000000001
0.556, AMS_PackVoltage, 10.24
0.556, StateBatteryChargeHV, 98.80000000000001
0.556, StateBatteryHealthHV, 0.0
0.556, StateBatteryPowerHV, 331.90000000000003
0.556, TempCellMax, 156.0
0.556, TempCellMin, 55.0
0.556, StateBMS, Wait_System_Up
0.556, HighestTempThermistor, 0
0.557, StateBatteryChargeHV, 76.9
0.557, StateBatteryHealthHV, 6.5
0.557, StateBatteryPowerHV, 409.40000000000003
0.557, TempCellMax, 89.75
0.557, TempCellMin, 105.75
0.557, StateBMS, Self_Check
0.557, HighestTempThermistor, 0
0.557, StateBatteryChargeHV, 77.0
0.557, StateBatteryHealthHV, 6.5
0.557, StateBatteryPowerHV, 0.2
0.557, TempCellMax, 90.0
0.557, TempCellMin, 90.0
0.557, StateBMS, Self_Check
0.557, HighestTempThermistor, 0
0.557, StateBatteryChargeHV, 77.10000000000001
0.557, StateBatteryHealthHV, 19.3
0.557, StateBatteryPowerHV, 0.2
0.557, TempCellMax, 90.0
0.557, TempCellMin, 90.0
0.557, StateBMS, Self_Check
0.557, HighestTempThermistor, 0
0.557, StateBatteryChargeHV, 26.1
0.557, StateBatteryHealthHV, 0.1
0.557, StateBatteryPowerHV, 0.0
0.557, TempCellMax, 90.0
0.557, TempCellMin, 90.0
0.557, StateBMS, Self_Check
0.557, HighestTempThermistor, 0
0.557, StateBatteryChargeHV, 25.6
0.557, StateBatteryHealthHV, 25.700000000000003
0.557, StateBatteryPowerHV, 0.0
0.557, TempCellMax, 90.0
0.557, TempCellMin, 90.0
0.557, StateBMS, Self_Check
0.557, HighestTempThermistor, 0
0.557, VoltageBusLV, 12.204
0.557, CurrentBusLV, 0.0
0.557, PowerBusLV, 0
0.557, VoltageCellMuxSelect, 11
0.557, VoltageCell34, 3.8862
0.557, VoltageCell35, 3.8862
0.557, VoltageCell36, 3.8864
0.606, VoltageCellMuxSelect, 7
0.606, VoltageCell22, 0.0014
0.606, VoltageCell23, 0.0
0.606, VoltageCell24, 0.0
0.606, AdjustedVoltageCellMuxSelect, 11
0.606, AdjustedVoltageCell34, 3.8863000000000003
0.606, AdjustedVoltageCell35, 3.8862
0.606, AdjustedVoltageCell36, 3.8863000000000003
0.606, TempChannelMuxSelect, 11
0.606, TempChannel34, 0.0
0.606, TempChannel35, 0.0
0.606, TempChannel36, 0.0
0.606, ChannelCurrentRadiator, 0.214
0.606, ChannelCurrentAccFan, 0.214
0.606, ChannelCurrentPump1, 0.0
0.606, ChannelCurrentPump2, 0.17400000000000002
0.606, ChannelCurrentAUX1, 0.0
0.606, ChannelCurrentAUX2, 0.187
0.606, ChannelCurrentAUX3, 0.0
0.606, ChannelCurrentAUX4, 0.201
0.606, ChannelCurrentBMU, 0.51
0.606, ChannelCurrentCDU, 0.268
0.606, ChannelCurrentTCU, 0.308
0.606, ChannelCurrentWSB, 0.5630000000000001
0.606, ChannelCurrentBrakeLight, 0.0
0.606, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 1.541
0.606, ChannelCurrentInverter, 0.0
0.607, ChannelCurrentBrakeLight, 1.536
0.607, ChannelCurrentInverter, 0.004
0.607, ChannelCurrentBrakeLight, 3.847
0.607, ChannelCurrentInverter, 0.0
0.607, ChannelCurrentBrakeLight, 1.797
0.607, ChannelCurrentInverter, 0.0
0.607, ChannelCurrentBrakeLight, 1.792
0.607, ChannelCurrentInverter, 65.533
0.607, BrakeTempRear, 14.939999999999998
0.607, BrakeTempRearAccuracy, 0
0.656, BMU_checkFailed, BSPD_FAILED
0.656, BMU_InterlockInitialized, 0
0.656, VoltageCellMuxSelect, 12
0.656, VoltageCell37, 3.8834000000000004
0.656, VoltageCell38, 3.9882000000000004
0.656, VoltageCell39, 3.9779
0.656, AdjustedVoltageCellMuxSelect, 12
0.656, AdjustedVoltageCell37, 3.8831
0.656, AdjustedVoltageCell38, 3.9884000000000004
0.656, AdjustedVoltageCell39, 3.9779
0.656, TempChannelMuxSelect, 12
0.656, TempChannel37, 0.0
0.656, TempChannel38, 0.0
0.656, TempChannel39, 0.0
0.656, TempChannelMuxSelect, 1
0.656, TempChannel04, -84.56
0.656, TempChannel05, -100.0
0.656, TempChannel06, -100.0
0.656, TempChannelMuxSelect, 2
0.656, TempChannel07, -15.439999999999998
0.656, TempChannel08, -100.0
0.656, TempChannel09, -100.0
0.656, TempChannelMuxSelect, 3
0.656, TempChannel10, -84.56
0.656, TempChannel11, -100.0
0.656, TempChannel12, -100.0
0.656, TempChannelMuxSelect, 5
0.656, TempChannel16, -99.92
0.656, TempChannel17, -100.0
0.656, TempChannel18, -100.0
0.656, TempChannelMuxSelect, 0
0.656, TempChannel01, -94.8
0.656, TempChannel02, -100.0
0.656, TempChannel03, -100.0
0.657, TempChannelMuxSelect, 7
0.657, TempChannel22, -100.0
0.657, TempChannel23, -100.0
0.657, TempChannel24, -100.0
0.657, VoltageBusHV, 0.0
0.657, VoltageCellMax, 4.104
0.657, VoltageCellMin, 3.8798000000000004
0.657, CurrentBusHV, 0.0
0.657, AMS_PackVoltage, 549.4300000000001
0.657, AMS_PackVoltage, 23.09
0.657, AMS_PackVoltage, 23.04
0.657, AMS_PackVoltage, 2.63
0.657, AMS_PackVoltage, 25.650000000000002
0.657, AMS_PackVoltage, 25.6
0.706, StateBatteryChargeHV, 98.80000000000001
0.706, StateBatteryHealthHV, 0.0
0.706, StateBatteryPowerHV, 331.90000000000003
0.706, TempCellMax, 156.0
0.706, TempCellMin, 55.0
0.706, StateBMS, Wait_System_Up
0.706, HighestTempThermistor, 0
0.706, VoltageCellMuxSelect, 13
0.706, VoltageCell40, 3.9806000000000004
0.706, VoltageCell41, 3.9147000000000003
0.706, VoltageCell42, 3.9473000000000003
0.706, AdjustedVoltageCellMuxSelect, 13
0.706, AdjustedVoltageCell40, 3.9806000000000004
0.706, AdjustedVoltageCell41, 3.9146
0.706, AdjustedVoltageCell42, 3.9473000000000003
0.706, TempChannelMuxSelect, 13
0.706, TempChannel40, 0.0
0.706, TempChannel41, 0.0
0.706, TempChannel42, 21.930000000000007
0.706, ChannelCurrentRadiator, 0.214
0.706, ChannelCurrentAccFan, 0.214
0.706, ChannelCurrentPump1, 0.0
0.706, ChannelCurrentPump2, 0.201
0.706, ChannelCurrentAUX1, 0.0
0.706, ChannelCurrentAUX2, 0.228
0.706, ChannelCurrentAUX3, 0.0
0.706, ChannelCurrentAUX4, 0.214
0.706, ChannelCurrentBMU, 0.496
0.706, ChannelCurrentCDU, 0.281
0.706, ChannelCurrentTCU, 0.34900000000000003
0.706, ChannelCurrentWSB, 0.55
0.707, ChannelCurrentBrakeLight, 0.0
0.707, ChannelCurrentInverter, 0.0
0.707, ChannelCurrentBrakeLight, 2.305
0.707, ChannelCurrentInverter, 0.0
0.707, ChannelCurrentBrakeLight, 2.306
0.707, ChannelCurrentInverter, 65.512
0.707, ChannelCurrentBrakeLight, 2.307
0.707, ChannelCurrentInverter, 0.049
0.707, ChannelCurrentBrakeLight, 2.821
0.707, ChannelCurrentInverter, 0.0
0.707, ChannelCurrentBrakeLight, 2.816
0.707, ChannelCurrentInverter, 0.0
0.707, ChannelCurrentBrakeLight, 0.519
0.707, ChannelCurrentInverter, 0.0
0.707, ChannelCurrentBrakeLight, 3.077
0.707, ChannelCurrentInverter, 0.0
0.707, ChannelCurrentBrakeLight, 3.072
0.707, ChannelCurrentInverter, 0.002
0.707, BMU_checkFailed, BSPD_FAILED
0.707, BMU_InterlockInitialized, 0
0.707, BrakeTempRear, 15.859999999999985
0.707, BrakeTempRearAccuracy, 0
0.707, BrakeTempRear, 207.75
0.707, BrakeTempRearAccuracy, 0
0.756, AdjustedVoltageCellMuxSelect, 14
0.756, AdjustedVoltageCell43, 3.9483
0.756, AdjustedVoltageCell44, 3.9456
0.756, AdjustedVoltageCell45, 3.9487
0.756, AdjustedVoltageCellMuxSelect, 5
0.756, AdjustedVoltageCell16, 0.0013000000000000002
0.756, AdjustedVoltageCell17, 0.0
0.756, AdjustedVoltageCell18, 0.0
0.756, TempChannelMuxSelect, 14
0.756, TempChannel43, 22.060000000000002
0.756, TempChannel44, 21.92
0.756, TempChannel45, 22.189999999999998
0.757, TempChannelMuxSelect, 0
0.757, TempChannel01, 545.25
0.757, TempChannel02, 555.35
0.757, TempChannel03, -97.45
0.757, VoltageBusHV, 0.0
0.757, VoltageCellMax, 4.1039
0.757, VoltageCellMin, 3.8799
0.757, CurrentBusHV, 0.0
0.757, AMS_PackVoltage, 549.4300000000001
0.757, AMS_PackVoltage, 25.61
0.757, AMS_PackVoltage, 25.62
0.757, AMS_PackVoltage, 25.63
0.757, AMS_PackVoltage, 35.89
0.757, AMS_PackVoltage, 35.84
0.757, AMS_PackVoltage, 10.31
0.757, AMS_PackVoltage, 38.45
0.757, AMS_PackVoltage, 38.4
0.806, AMS_PackVoltage, 12.870000000000001
0.806, ChannelCurrentRadiator, 0.161
0.806, ChannelCurrentAccFan, 0.214
0.806, ChannelCurrentPump1, 0.0
0.806, ChannelCurrentPump2, 0.214
0.806, ChannelCurrentAUX1, 0.0
0.806, ChannelCurrentAUX2, 0.214
0.806, ChannelCurrentAUX3, 0.0
0.806, ChannelCurrentAUX4, 0.187
0.807, ChannelCurrentBMU, 0.523
0.807, ChannelCurrentCDU, 0.281
0.807, ChannelCurrentTCU, 0.322
0.807, ChannelCurrentWSB, 0.55
0.807, ChannelCurrentBrakeLight, 0.0
0.807, ChannelCurrentInverter, 0.0
0.807, ChannelCurrentBrakeLight, 0.005
0.807, ChannelCurrentInverter, 0.0
0.807, ChannelCurrentBrakeLight, 0.0
0.807, ChannelCurrentInverter, 0.001
0.807, StateBatteryChargeHV, 98.80000000000001
0.807, StateBatteryHealthHV, 0.0
0.807, StateBatteryPowerHV, 331.90000000000003
0.807, TempCellMax, 156.0
0.807, TempCellMin, 55.0
0.807, StateBMS, Wait_System_Up
0.807, HighestTempThermistor, 0
0.807, VoltageCellMuxSelect, 15
0.807, VoltageCell46, 3.9507000000000003
0.807, VoltageCell47, 3.9131
0.807, VoltageCell48, 4.1039
0.807, AdjustedVoltageCellMuxSelect, 15
0.807, AdjustedVoltageCell46, 3.9507000000000003
0.807, AdjustedVoltageCell47, 3.9129
0.807, AdjustedVoltageCell48, 4.104
0.807, TempChannelMuxSelect, 15
0.807, TempChannel46, 21.790000000000006
