0.4, VoltageCellMuxSelect, 8
0.4, VoltageCell25, 3.7386000000000004
0.4, VoltageCell26, 3.7267
0.4, VoltageCell27, 3.7269
0.4, AdjustedVoltageCellMuxSelect, 8
0.4, AdjustedVoltageCell25, 3.7386000000000004
0.4, AdjustedVoltageCell26, 3.7267
0.4, AdjustedVoltageCell27, 3.7262
0.448, VCU_wheelSpeed_RL, 0.0
0.448, VCU_wheelSpeed_RR, 0.0
0.448, RLSpeedKPH, 0.0
0.448, RRSpeedKPH, 0.0
0.448, FLSpeedKPH, 0.0
0.448, FRSpeedKPH, 0.0
0.449, VoltageBusHV, 0.0
0.449, VoltageCellMax, 3.9666
0.449, VoltageCellMin, 3.7206
0.449, CurrentBusHV, 0.0
0.449, TCTorqueMax, 34.392
0.449, TCLeftSlip, -0.999
0.449, TCRightSlip, -0.999
0.449, TCTorqueAdjustment, 0.0
0.449, AMS_PackVoltage, 528.28
0.449, IVT_MsgID_RX, 7
0.449, IVT_MsgCount, 9
0.449, IVT_Result_state, 0
0.449, IVT_Wh, 0
0.449, IVT_MsgID_RX, 0
0.449, IVT_MsgCount, 14
0.449, IVT_Result_state, 0
0.449, IVT_I, 0.0
0.449, IVT_MsgID_RX, 5
0.449, IVT_MsgCount, 14
0.449, IVT_Result_state, 0
0.449, IVT_W, 0
0.449, StateBatteryChargeHV, 95.4
0.449, StateBatteryHealthHV, 0.0
0.449, StateBatteryPowerHV, 331.90000000000003
0.449, TempCellMax, 156.0
0.449, TempCellMin, 55.0
0.449, StateBMS, Wait_System_Up
0.449, HighestTempThermistor, 0
0.449, TempChannelMuxSelect, 8
0.449, TempChannel25, 0.0
0.449, TempChannel26, 0.0
0.449, TempChannel27, 0.0
0.449, IVT_MsgID_RX, 0
0.449, IVT_MsgCount, 15
0.449, IVT_Result_state, 0
0.449, IVT_I, 0.005
0.449, IVT_MsgID_RX, 1
0.449, IVT_MsgCount, 5
0.449, IVT_Result_state, 0
0.449, IVT_U1, 0.008
0.449, IVT_MsgID_RX, 2
0.449, IVT_MsgCount, 5
0.449, IVT_Result_state, 0
0.449, IVT_U2, -0.002
0.449, IVT_MsgID_RX, 3
0.449, IVT_MsgCount, 5
0.449, IVT_Result_state, 0
0.449, IVT_U3, -0.008
0.449, IVT_MsgID_RX, 5
0.449, IVT_MsgCount, 15
0.449, IVT_Result_state, 0
0.449, IVT_W, 0
0.449, VCU_wheelSpeed_RL, 0.0
0.449, VCU_wheelSpeed_RR, 0.0
0.449, RLSpeedKPH, 0.0
0.449, RRSpeedKPH, 0.0
0.449, FLSpeedKPH, 0.0
0.449, FRSpeedKPH, 0.0
0.451, IVT_MsgID_RX, 7
0.451, IVT_MsgCount, 10
0.451, IVT_Result_state, 0
0.451, IVT_Wh, 0
0.451, TCTorqueMax, 34.392
0.451, TCLeftSlip, -0.999
0.451, TCRightSlip, -0.999
0.451, TCTorqueAdjustment, 0.0
0.451, VoltageCellMuxSelect, 9
0.451, VoltageCell28, 3.8759
0.451, VoltageCell29, 3.8503000000000003
0.451, VoltageCell30, 3.8526000000000002
0.451, AdjustedVoltageCellMuxSelect, 9
0.451, AdjustedVoltageCell28, 3.8765
0.451, AdjustedVoltageCell29, 3.8503000000000003
0.451, AdjustedVoltageCell30, 3.8526000000000002
0.498, TempChannelMuxSelect, 9
0.498, TempChannel28, 21.299999999999997
0.498, TempChannel29, 21.28
0.498, TempChannel30, 21.320000000000007
0.498, IVT_MsgID_RX, 0
0.498, IVT_MsgCount, 0
0.498, IVT_Result_state, 0
0.498, IVT_I, 0.003
0.498, IVT_MsgID_RX, 5
0.498, IVT_MsgCount, 0
0.498, IVT_Result_state, 0
0.498, IVT_W, 0
0.498, ChannelCurrentRadiator, 0.187
0.498, ChannelCurrentAccFan, 0.187
0.498, ChannelCurrentPump1, 0.0
0.498, ChannelCurrentPump2, 0.255
0.498, ChannelCurrentAUX1, 0.0
0.498, ChannelCurrentAUX2, 0.214
0.498, ChannelCurrentAUX3, 0.0
0.498, ChannelCurrentAUX4, 0.187
0.498, ChannelCurrentBMU, 0.483
0.498, ChannelCurrentCDU, 0.375
0.498, ChannelCurrentTCU, 0.335
0.498, ChannelCurrentWSB, 0.778
0.498, ChannelCurrentBrakeLight, 0.0
0.498, ChannelCurrentInverter, 0.0
0.498, IVT_MsgID_RX, 7
0.498, IVT_MsgCount, 11
0.498, IVT_Result_state, 0
0.498, IVT_Wh, 0
0.498, VCU_wheelSpeed_RL, 0.0
0.498, VCU_wheelSpeed_RR, 0.0
0.498, IVT_MsgID_RX, 0
0.498, IVT_MsgCount, 1
0.498, IVT_Result_state, 0
0.498, IVT_I, -0.001
0.498, RLSpeedKPH, 0.0
0.498, RRSpeedKPH, 0.0
0.498, FLSpeedKPH, 0.0
0.498, FRSpeedKPH, 0.0
0.499, IVT_MsgID_RX, 5
0.499, IVT_MsgCount, 1
0.499, IVT_Result_state, 0
0.499, IVT_W, 0
0.499, TCTorqueMax, 34.392
0.499, TCLeftSlip, -0.999
0.499, TCRightSlip, -0.999
0.499, TCTorqueAdjustment, 0.0
0.499, IVT_MsgID_RX, 0
0.499, IVT_MsgCount, 2
0.499, IVT_Result_state, 0
0.499, IVT_I, 0.006
0.499, IVT_MsgID_RX, 1
0.499, IVT_MsgCount, 6
0.499, IVT_Result_state, 0
0.499, IVT_U1, -0.004
0.499, IVT_MsgID_RX, 2
0.499, IVT_MsgCount, 6
0.499, IVT_Result_state, 0
0.499, IVT_U2, 0.018000000000000002
0.499, IVT_MsgID_RX, 3
0.499, IVT_MsgCount, 6
0.499, IVT_Result_state, 0
0.499, IVT_U3, 0.039
0.5, IVT_MsgID_RX, 5
0.5, IVT_MsgCount, 2
0.5, IVT_Result_state, 0
0.5, IVT_W, 0
0.5, BMU_checkFailed, BSPD_FAILED
0.5, BMU_InterlockInitialized, 0
0.5, VoltageCellMuxSelect, 10
0.5, VoltageCell31, 3.7316000000000003
0.5, VoltageCell32, 3.7259
0.5, VoltageCell33, 3.7259
0.5, BrakeTempFront, -31.090000000000003
0.5, BrakeTempFrontAccuracy, 1
0.5, RearBrakePressure, 6
0.5, IVT_MsgID_RX, 7
0.5, IVT_MsgCount, 12
0.5, IVT_Result_state, 0
0.5, IVT_Wh, 0
0.5, AdjustedVoltageCellMuxSelect, 10
0.5, AdjustedVoltageCell31, 3.7312000000000003
0.5, AdjustedVoltageCell32, 3.7259
0.5, AdjustedVoltageCell33, 3.7258
0.548, TempChannelMuxSelect, 10
0.548, TempChannel31, 0.0
0.548, TempChannel32, 0.0
0.548, TempChannel33, 0.0
0.549, VoltageBusHV, 0.0
0.549, VoltageCellMax, 3.9657
0.549, VoltageCellMin, 3.7206
0.549, CurrentBusHV, 0.0
0.549, VCU_wheelSpeed_RL, 0.0
0.549, VCU_wheelSpeed_RR, 0.0
0.549, RLSpeedKPH, 0.0
0.549, RRSpeedKPH, 0.0
0.549, FLSpeedKPH, 0.0
0.549, FRSpeedKPH, 0.0
0.549, AMS_PackVoltage, 528.28
0.549, TCTorqueMax, 34.392
0.549, TCLeftSlip, -0.999
0.549, TCRightSlip, -0.999
0.549, TCTorqueAdjustment, 0.0
0.549, IVT_MsgID_RX, 5
0.549, IVT_MsgCount, 3
0.549, IVT_Result_state, 0
0.549, IVT_W, 0
0.549, IVT_MsgID_RX, 0
0.549, IVT_MsgCount, 3
0.549, IVT_Result_state, 0
0.549, IVT_I, 0.0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 0
0.549, FrontBrakePressure, 15
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 0
0.549, FrontBrakePressure, 19
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.549, IVT_MsgID_RX, 7
0.549, IVT_MsgCount, 13
0.549, IVT_Result_state, 0
0.549, IVT_Wh, 0
0.549, IVT_MsgID_RX, 5
0.549, IVT_MsgCount, 4
0.549, IVT_Result_state, 0
0.549, IVT_W, 0
0.549, IVT_MsgID_RX, 0
0.549, IVT_MsgCount, 4
0.549, IVT_Result_state, 0
0.549, IVT_I, 0.005
0.549, ThrottlePercent, 0
0.549, BrakePercent, 0
0.549, FrontBrakePressure, 20
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.549, StateBatteryChargeHV, 95.4
0.549, StateBatteryHealthHV, 0.0
0.549, StateBatteryPowerHV, 331.90000000000003
0.549, TempCellMax, 156.0
0.549, TempCellMin, 55.0
0.549, StateBMS, Wait_System_Up
0.549, HighestTempThermistor, 0
0.549, VCU_wheelSpeed_RL, 0.0
0.549, VCU_wheelSpeed_RR, 0.0
0.551, RLSpeedKPH, 0.0
0.551, RRSpeedKPH, 0.0
0.551, FLSpeedKPH, 0.0
0.551, FRSpeedKPH, 0.0
0.551, VoltageCellMuxSelect, 11
0.551, VoltageCell34, 3.7255000000000003
0.551, VoltageCell35, 3.7258
0.551, VoltageCell36, 3.7258
0.551, VoltageBusLV, 11.613
0.551, CurrentBusLV, 0.0
0.551, PowerBusLV, 0
0.551, TCTorqueMax, 34.392
0.551, TCLeftSlip, -0.999
0.551, TCRightSlip, -0.999
0.551, TCTorqueAdjustment, 0.0
0.551, ThrottlePercent, 0
0.551, BrakePercent, 0
0.551, FrontBrakePressure, 18
0.551, SteeringAngle, -102
0.551, BrakeWhileThrottle, 0
0.551, AdjustedVoltageCellMuxSelect, 11
0.551, AdjustedVoltageCell34, 3.7255000000000003
0.551, AdjustedVoltageCell35, 3.7257000000000002
0.551, AdjustedVoltageCell36, 3.7258
0.598, TempChannelMuxSelect, 11
0.598, TempChannel34, 0.0
0.598, TempChannel35, 0.0
0.598, TempChannel36, 0.0
0.598, IVT_MsgID_RX, 1
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U1, -0.041
0.598, IVT_MsgID_RX, 2
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U2, 0.016
0.598, IVT_MsgID_RX, 3
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U3, 0.079
0.598, IVT_MsgID_RX, 5
0.598, IVT_MsgCount, 5
0.598, IVT_Result_state, 0
0.598, IVT_W, 0
0.598, IVT_MsgID_RX, 0
0.598, IVT_MsgCount, 5
0.598, IVT_Result_state, 0
0.598, IVT_I, 0.002
0.598, ThrottlePercent, 0
0.598, BrakePercent, 0
0.598, FrontBrakePressure, 12
0.598, SteeringAngle, -102
0.598, BrakeWhileThrottle, 0
0.598, IVT_MsgID_RX, 7
0.598, IVT_MsgCount, 14
0.598, IVT_Result_state, 0
0.598, IVT_Wh, 0
0.598, ChannelCurrentRadiator, 0.187
0.598, ChannelCurrentAccFan, 0.201
0.598, ChannelCurrentPump1, 0.0
0.598, ChannelCurrentPump2, 0.255
0.603, ChannelCurrentAUX1, 0.0
0.603, ChannelCurrentAUX2, 0.187
0.603, ChannelCurrentAUX3, 0.0
0.603, ChannelCurrentAUX4, 0.214
0.603, ChannelCurrentBMU, 0.483
0.603, ChannelCurrentCDU, 0.389
0.603, ChannelCurrentTCU, 0.375
0.603, ChannelCurrentWSB, 0.684
0.603, ChannelCurrentBrakeLight, 0.0
0.603, ChannelCurrentInverter, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 16
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 6
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 6
0.603, IVT_Result_state, 0
0.603, IVT_I, 0.005
0.603, VCU_wheelSpeed_RL, 0.0
0.603, VCU_wheelSpeed_RR, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 15
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, RLSpeedKPH, 0.0
0.603, RRSpeedKPH, 0.0
0.603, FLSpeedKPH, 0.0
0.603, FRSpeedKPH, 0.0
0.603, TCTorqueMax, 34.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 20
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, IVT_MsgID_RX, 7
0.603, IVT_MsgCount, 15
0.603, IVT_Result_state, 0
0.603, IVT_Wh, 0
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_I, -0.001
0.605, RearBrakePressure, 6
0.605, BrakeTempFront, -31.090000000000003
0.605, BrakeTempFrontAccuracy, 1
0.605, ThrottlePercent, 0
0.605, BrakePercent, 0
0.605, FrontBrakePressure, 14
0.605, SteeringAngle, -102
0.605, BrakeWhileThrottle, 0
0.605, BMU_checkFailed, BSPD_FAILED
0.605, BMU_InterlockInitialized, 0
0.605, VoltageCellMuxSelect, 12
0.605, VoltageCell37, 3.7249000000000003
0.605, VoltageCell38, 3.8586
0.605, VoltageCell39, 3.8468
0.605, AdjustedVoltageCellMuxSelect, 12
0.605, AdjustedVoltageCell37, 3.7246
0.605, AdjustedVoltageCell38, 3.8587000000000002
0.605, AdjustedVoltageCell39, 3.8468
0.648, TempChannelMuxSelect, 12
0.648, TempChannel37, 0.0
0.648, TempChannel38, 0.0
0.648, TempChannel39, 0.0
0.648, ThrottlePercent, 0
0.648, BrakePercent, 0
0.648, FrontBrakePressure, 16
0.648, SteeringAngle, -102
0.648, BrakeWhileThrottle, 0
0.648, VoltageBusHV, 0.0
0.648, VoltageCellMax, 3.9658
0.648, VoltageCellMin, 3.7206
0.648, CurrentBusHV, 0.0
0.648, IVT_MsgID_RX, 1
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_U1, -0.039
0.648, VCU_wheelSpeed_RL, 0.0
0.648, VCU_wheelSpeed_RR, 0.0
0.648, IVT_MsgID_RX, 2
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_U2, -0.006
0.648, IVT_MsgID_RX, 3
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_U3, 0.062
0.648, AMS_PackVoltage, 528.28
0.648, IVT_MsgID_RX, 5
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_W, 0
0.649, IVT_MsgID_RX, 0
0.649, IVT_MsgCount, 8
0.649, IVT_Result_state, 0
0.649, IVT_I, 0.003
0.649, RLSpeedKPH, 0.0
0.649, RRSpeedKPH, 0.0
0.649, FLSpeedKPH, 0.0
0.649, FRSpeedKPH, 0.0
0.649, TCTorqueMax, 34.392
0.649, TCLeftSlip, -0.999
0.649, TCRightSlip, -0.999
0.649, TCTorqueAdjustment, 0.0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 20
0.649, SteeringAngle, -102
0.649, BrakeWhileThrottle, 0
0.649, IVT_MsgID_RX, 7
0.649, IVT_MsgCount, 0
0.649, IVT_Result_state, 0
0.649, IVT_Wh, 0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 14
0.649, SteeringAngle, -102
0.649, BrakeWhileThrottle, 0
0.649, IVT_MsgID_RX, 5
0.649, IVT_MsgCount, 9
0.649, IVT_Result_state, 0
0.649, IVT_W, 0
0.649, IVT_MsgID_RX, 0
0.649, IVT_MsgCount, 9
0.649, IVT_Result_state, 0
0.649, IVT_I, 0.006
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 13
0.649, SteeringAngle, -102
0.649, BrakeWhileThrottle, 0
0.649, IVT_MsgID_RX, 7
0.649, IVT_MsgCount, 1
0.649, IVT_Result_state, 0
0.649, IVT_Wh, 0
0.65, VCU_wheelSpeed_RL, 0.0
0.65, VCU_wheelSpeed_RR, 0.0
0.65, ThrottlePercent, 0
0.65, BrakePercent, 0
0.65, FrontBrakePressure, 17
0.65, SteeringAngle, -102
0.65, BrakeWhileThrottle, 0
0.65, RLSpeedKPH, 0.0
0.65, RRSpeedKPH, 0.0
0.65, FLSpeedKPH, 0.0
0.65, FRSpeedKPH, 0.0
0.698, IVT_MsgID_RX, 5
0.698, IVT_MsgCount, 10
0.698, IVT_Result_state, 0
0.698, IVT_W, 0
0.699, TCTorqueMax, 34.392
0.699, TCLeftSlip, -0.999
0.699, TCRightSlip, -0.999
0.699, TCTorqueAdjustment, 0.0
0.699, StateBatteryChargeHV, 95.4
0.699, StateBatteryHealthHV, 0.0
0.699, StateBatteryPowerHV, 331.90000000000003
0.699, TempCellMax, 156.0
0.699, TempCellMin, 55.0
0.699, StateBMS, Wait_System_Up
0.699, HighestTempThermistor, 0
0.699, VoltageCellMuxSelect, 13
0.699, VoltageCell40, 3.8491
0.699, VoltageCell41, 3.7670000000000003
0.699, VoltageCell42, 3.7986
0.699, IVT_MsgID_RX, 0
0.699, IVT_MsgCount, 10
0.699, IVT_Result_state, 0
0.699, IVT_I, 0.004
0.699, AdjustedVoltageCellMuxSelect, 13
0.699, AdjustedVoltageCell40, 3.849
0.699, AdjustedVoltageCell41, 3.7653000000000003
0.699, AdjustedVoltageCell42, 3.7985
0.699, ThrottlePercent, 0
0.699, BrakePercent, 0
0.699, FrontBrakePressure, 17
0.699, SteeringAngle, -102
0.699, BrakeWhileThrottle, 0
0.699, TempChannelMuxSelect, 13
0.699, TempChannel40, 0.0
0.699, TempChannel41, 0.0
0.699, TempChannel42, 21.450000000000003
0.699, ChannelCurrentRadiator, 0.214
0.699, ChannelCurrentAccFan, 0.201
0.699, ChannelCurrentPump1, 0.0
0.699, ChannelCurrentPump2, 0.201
0.699, ChannelCurrentAUX1, 0.0
0.699, ChannelCurrentAUX2, 0.201
0.699, ChannelCurrentAUX3, 0.0
0.699, ChannelCurrentAUX4, 0.214
0.699, ChannelCurrentBMU, 0.496
0.699, ChannelCurrentCDU, 0.389
0.699, ChannelCurrentTCU, 0.34900000000000003
0.699, ChannelCurrentWSB, 0.792
0.699, ChannelCurrentBrakeLight, 0.0
0.699, ChannelCurrentInverter, 0.0
0.699, ThrottlePercent, 0
0.699, BrakePercent, 0
0.699, FrontBrakePressure, 21
0.699, SteeringAngle, -102
0.699, BrakeWhileThrottle, 0
0.699, IVT_MsgID_RX, 1
0.699, IVT_MsgCount, 9
0.699, IVT_Result_state, 0
0.699, IVT_U1, -0.027
0.699, IVT_MsgID_RX, 2
0.699, IVT_MsgCount, 9
0.699, IVT_Result_state, 0
0.699, IVT_U2, 0.037
0.699, IVT_MsgID_RX, 3
0.699, IVT_MsgCount, 9
0.699, IVT_Result_state, 0
0.699, IVT_U3, 0.035
0.701, IVT_MsgID_RX, 5
0.701, IVT_MsgCount, 11
0.701, IVT_Result_state, 0
0.701, IVT_W, 0
0.701, IVT_MsgID_RX, 0
0.701, IVT_MsgCount, 11
0.701, IVT_Result_state, 0
0.701, IVT_I, 0.004
0.701, IVT_MsgID_RX, 7
0.701, IVT_MsgCount, 2
0.701, IVT_Result_state, 0
0.701, IVT_Wh, 0
0.701, ThrottlePercent, 0
0.701, BrakePercent, 0
0.701, FrontBrakePressure, 19
0.701, SteeringAngle, -102
0.701, BrakeWhileThrottle, 0
0.701, VCU_wheelSpeed_RL, 0.0
0.701, VCU_wheelSpeed_RR, 0.0
0.701, RLSpeedKPH, 0.0
0.701, RRSpeedKPH, 0.0
0.701, FLSpeedKPH, 0.0
0.701, FRSpeedKPH, 0.0
0.701, TCTorqueMax, 34.392
0.701, TCLeftSlip, -0.999
0.701, TCRightSlip, -0.999
0.701, TCTorqueAdjustment, 0.0
0.701, ThrottlePercent, 0
0.701, BrakePercent, 0
0.701, FrontBrakePressure, 19
0.701, SteeringAngle, -102
0.701, BrakeWhileThrottle, 0
0.701, IVT_MsgID_RX, 5
0.701, IVT_MsgCount, 12
0.701, IVT_Result_state, 0
0.701, IVT_W, 0
0.701, IVT_MsgID_RX, 0
0.701, IVT_MsgCount, 12
0.701, IVT_Result_state, 0
0.701, IVT_I, 0.0
0.701, BMU_checkFailed, BSPD_FAILED
0.701, BMU_InterlockInitialized, 0
0.701, VoltageCellMuxSelect, 14
0.701, VoltageCell43, 3.8000000000000003
0.701, VoltageCell44, 3.798
0.701, VoltageCell45, 3.8003
0.701, BrakeTempFront, -31.180000000000007
0.701, BrakeTempFrontAccuracy, 1
0.701, RearBrakePressure, 6
0.701, ThrottlePercent, 0
0.701, BrakePercent, 0
0.701, FrontBrakePressure, 21
0.701, SteeringAngle, -102
0.701, BrakeWhileThrottle, 0
0.703, AdjustedVoltageCellMuxSelect, 14
0.703, AdjustedVoltageCell43, 3.7998000000000003
0.703, AdjustedVoltageCell44, 3.7979000000000003
0.703, AdjustedVoltageCell45, 3.8003
0.748, TempChannelMuxSelect, 14
0.748, TempChannel43, 21.430000000000007
0.748, TempChannel44, 21.439999999999998
0.748, TempChannel45, 21.61
0.748, IVT_MsgID_RX, 7
0.748, IVT_MsgCount, 3
0.748, IVT_Result_state, 0
0.748, IVT_Wh, 0
0.748, ThrottlePercent, 0
0.748, BrakePercent, 0
0.748, FrontBrakePressure, 22
0.748, SteeringAngle, -102
0.748, BrakeWhileThrottle, 0
0.748, IVT_MsgID_RX, 5
0.748, IVT_MsgCount, 13
0.748, IVT_Result_state, 0
0.748, IVT_W, 0
0.748, IVT_MsgID_RX, 0
0.748, IVT_MsgCount, 13
0.748, IVT_Result_state, 0
0.748, IVT_I, 0.0
0.748, VoltageBusHV, 0.0
0.748, VoltageCellMax, 3.9650000000000003
0.748, VoltageCellMin, 3.7206
0.748, CurrentBusHV, 0.0
0.748, AMS_PackVoltage, 528.28
0.748, VCU_wheelSpeed_RL, 0.0
0.748, VCU_wheelSpeed_RR, 0.0
0.748, ThrottlePercent, 0
0.748, BrakePercent, 0
0.748, FrontBrakePressure, 18
0.748, SteeringAngle, -102
0.748, BrakeWhileThrottle, 0
0.748, RLSpeedKPH, 0.0
