0.302, IVT_Result_state, 0
0.302, IVT_Wh, 0
0.302, ThrottleAReading, 1608
0.302, ThrottleBReading, 2131
0.302, BrakeReading, 1421
0.302, ThrottleAPercent, 0.0
0.302, ThrottleBPercent, 0.0
0.303, ChannelCurrentRadiator, 0.214
0.303, ChannelCurrentAccFan, 0.241
0.303, ChannelCurrentPump1, 0.0
0.303, ChannelCurrentPump2, 0.201
0.303, ChannelCurrentAUX1, 0.0
0.303, ChannelCurrentAUX2, 0.214
0.303, ChannelCurrentAUX3, 0.0
0.303, ChannelCurrentAUX4, 0.214
0.303, ThrottleAReading, 1608
0.303, ThrottleBReading, 2131
0.303, BrakeReading, 1421
0.303, ThrottleAPercent, 0.0
0.303, ThrottleBPercent, 0.0
0.303, ChannelCurrentBMU, 0.644
0.303, ChannelCurrentCDU, 0.389
0.303, ChannelCurrentTCU, 0.389
0.303, ChannelCurrentWSB, 0.631
0.303, ChannelCurrentBrakeLight, 0.0
0.303, ChannelCurrentInverter, 0.0
0.308, ThrottleAReading, 1608
0.308, ThrottleBReading, 2131
0.308, BrakeReading, 1421
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.308, ThrottleAReading, 1608
0.308, ThrottleBReading, 2131
0.308, BrakeReading, 1420
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.308, IVT_MsgID_RX, 0
0.308, IVT_MsgCount, 7
0.308, IVT_Result_state, 0
0.308, IVT_I, 0.0
0.308, IVT_MsgID_RX, 5
0.308, IVT_MsgCount, 7
0.308, IVT_Result_state, 0
0.308, IVT_W, 0
0.308, ThrottleAReading, 1608
0.308, ThrottleBReading, 2131
0.308, BrakeReading, 1420
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.308, VCU_wheelSpeed_RL, 0.0
0.308, VCU_wheelSpeed_RR, 0.0
0.308, RLSpeedKPH, 0.0
0.308, RRSpeedKPH, 0.0
0.308, FLSpeedKPH, 0.0
0.308, FRSpeedKPH, 0.0
0.308, ThrottleAReading, 1608
0.308, ThrottleBReading, 2131
0.308, BrakeReading, 1422
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.308, TCTorqueMax, 3.392
0.308, TCLeftSlip, -0.999
0.308, TCRightSlip, -0.999
0.308, TCTorqueAdjustment, 0.0
0.308, ThrottleAReading, 1608
0.308, ThrottleBReading, 2131
0.308, BrakeReading, 1422
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.308, IVT_MsgID_RX, 7
0.308, IVT_MsgCount, 5
0.308, IVT_Result_state, 0
0.308, IVT_Wh, 0
0.308, ThrottleAReading, 1608
0.308, ThrottleBReading, 2131
0.308, BrakeReading, 1422
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.308, ThrottleAReading, 1608
0.308, ThrottleBReading, 2131
0.308, BrakeReading, 1422
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.351, IVT_MsgID_RX, 0
0.351, IVT_MsgCount, 8
0.351, IVT_Result_state, 0
0.351, IVT_I, 0.004
0.351, IVT_MsgID_RX, 5
0.351, IVT_MsgCount, 8
0.351, IVT_Result_state, 0
0.351, IVT_W, 0
0.352, ThrottleAReading, 1608
0.352, ThrottleBReading, 2131
0.352, BrakeReading, 1422
0.352, ThrottleAPercent, 0.0
0.352, ThrottleBPercent, 0.0
0.352, BMU_checkFailed, BSPD_FAILED
0.352, BMU_InterlockInitialized, 0
0.352, VoltageCellMuxSelect, 6
0.352, VoltageCell19, 3.9610000000000003
0.352, VoltageCell20, 3.9646000000000003
0.352, VoltageCell21, 3.8705000000000003
0.352, ThrottleAReading, 1608
0.352, ThrottleBReading, 2131
0.352, BrakeReading, 1421
0.352, ThrottleAPercent, 0.0
0.352, ThrottleBPercent, 0.0
0.352, AdjustedVoltageCellMuxSelect, 6
0.352, AdjustedVoltageCell19, 3.9610000000000003
0.352, AdjustedVoltageCell20, 3.9646000000000003
0.352, AdjustedVoltageCell21, 3.8706
0.352, RearBrakePressure, 0
0.352, BrakeTempFront, -31.819999999999993
0.352, BrakeTempFrontAccuracy, 1
0.352, ThrottleAReading, 1608
0.352, ThrottleBReading, 2131
0.352, BrakeReading, 1421
0.352, ThrottleAPercent, 0.0
0.352, ThrottleBPercent, 0.0
0.352, VoltageBusHV, 0.0
0.352, VoltageCellMax, 4.0994
0.352, VoltageCellMin, 3.8592
0.352, CurrentBusHV, 0.0
0.352, TempChannelMuxSelect, 6
0.352, TempChannel19, 0.0
0.352, TempChannel20, 0.0
0.352, TempChannel21, 0.0
0.352, AMS_PackVoltage, 546.88
0.352, ThrottleAReading, 1608
0.352, ThrottleBReading, 2131
0.352, BrakeReading, 1421
0.352, ThrottleAPercent, 0.0
0.352, ThrottleBPercent, 0.0
0.352, VCU_wheelSpeed_RL, 0.0
0.352, VCU_wheelSpeed_RR, 0.0
0.352, ThrottleAReading, 1608
0.352, ThrottleBReading, 2131
0.352, BrakeReading, 1421
0.352, ThrottleAPercent, 0.0
0.352, ThrottleBPercent, 0.0
0.354, RLSpeedKPH, 0.0
0.354, RRSpeedKPH, 0.0
0.354, FLSpeedKPH, 0.0
0.354, FRSpeedKPH, 0.0
0.354, TCTorqueMax, 3.392
0.354, TCLeftSlip, -0.999
0.354, TCRightSlip, -0.999
0.354, TCTorqueAdjustment, 0.0
0.354, IVT_MsgID_RX, 0
0.354, IVT_MsgCount, 9
0.354, IVT_Result_state, 0
0.354, IVT_I, -0.004
0.354, IVT_MsgID_RX, 1
0.354, IVT_MsgCount, 3
0.354, IVT_Result_state, 0
0.354, IVT_U1, -0.006
0.354, IVT_MsgID_RX, 2
0.354, IVT_MsgCount, 3
0.354, IVT_Result_state, 0
0.354, IVT_U2, 0.534
0.354, ThrottleAReading, 1608
0.354, ThrottleBReading, 2131
0.354, BrakeReading, 1421
0.354, ThrottleAPercent, 0.0
0.354, ThrottleBPercent, 0.0
0.354, IVT_MsgID_RX, 3
0.354, IVT_MsgCount, 3
0.354, IVT_Result_state, 0
0.354, IVT_U3, 0.039
0.354, IVT_MsgID_RX, 5
0.354, IVT_MsgCount, 9
0.354, IVT_Result_state, 0
0.354, IVT_W, 0
0.354, IVT_MsgID_RX, 7
0.354, IVT_MsgCount, 6
0.354, IVT_Result_state, 0
0.354, IVT_Wh, 0
0.354, ThrottleAReading, 1608
0.354, ThrottleBReading, 2131
0.354, BrakeReading, 1422
0.354, ThrottleAPercent, 0.0
0.354, ThrottleBPercent, 0.0
0.354, ThrottleAReading, 1608
0.354, ThrottleBReading, 2131
0.354, BrakeReading, 1422
0.354, ThrottleAPercent, 0.0
0.354, ThrottleBPercent, 0.0
0.354, ThrottleAReading, 1609
0.354, ThrottleBReading, 2131
0.354, BrakeReading, 1422
0.354, ThrottleAPercent, 0.0
0.354, ThrottleBPercent, 0.0
0.354, ThrottleAReading, 1609
0.354, ThrottleBReading, 2131
0.354, BrakeReading, 1422
0.354, ThrottleAPercent, 0.0
0.354, ThrottleBPercent, 0.0
0.354, IVT_MsgID_RX, 0
0.354, IVT_MsgCount, 10
0.354, IVT_Result_state, 0
0.354, IVT_I, 0.004
0.354, IVT_MsgID_RX, 5
0.354, IVT_MsgCount, 10
0.354, IVT_Result_state, 0
0.354, IVT_W, 0
0.356, ThrottleAReading, 1608
0.356, ThrottleBReading, 2131
0.356, BrakeReading, 1422
0.356, ThrottleAPercent, 0.0
0.356, ThrottleBPercent, 0.0
0.356, ThrottleAReading, 1608
0.356, ThrottleBReading, 2131
0.356, BrakeReading, 1418
0.356, ThrottleAPercent, 0.0
0.356, ThrottleBPercent, 0.0
0.356, StateBatteryChargeHV, 98.80000000000001
0.356, StateBatteryHealthHV, 0.0
0.356, StateBatteryPowerHV, 350.3
0.356, TempCellMax, 156.0
0.356, TempCellMin, 60.0
0.356, StateBMS, Wait_System_Up
0.356, HighestTempThermistor, 0
0.401, ThrottleAReading, 1608
0.401, ThrottleBReading, 2131
0.401, BrakeReading, 1418
0.401, ThrottleAPercent, 0.0
0.401, ThrottleBPercent, 0.0
0.401, VCU_wheelSpeed_RL, 0.0
0.401, VCU_wheelSpeed_RR, 0.0
0.401, IVT_MsgID_RX, 7
0.401, IVT_MsgCount, 7
0.401, IVT_Result_state, 0
0.401, IVT_Wh, 0
0.401, ThrottleAReading, 1608
0.401, ThrottleBReading, 2131
0.401, BrakeReading, 1418
0.401, ThrottleAPercent, 0.0
0.401, ThrottleBPercent, 0.0
0.401, RLSpeedKPH, 0.0
0.401, RRSpeedKPH, 0.0
0.401, FLSpeedKPH, 0.0
0.401, FRSpeedKPH, 0.0
0.401, TCTorqueMax, 3.392
0.401, TCLeftSlip, -0.999
0.401, TCRightSlip, -0.999
0.401, TCTorqueAdjustment, 0.0
0.401, ThrottleAReading, 1608
0.401, ThrottleBReading, 2131
0.401, BrakeReading, 1420
0.401, ThrottleAPercent, 0.0
0.401, ThrottleBPercent, 0.0
0.401, VoltageCellMuxSelect, 7
0.401, VoltageCell22, 3.8671
0.401, VoltageCell23, 3.8681
0.401, VoltageCell24, 3.8701000000000003
0.401, IVT_MsgID_RX, 0
0.401, IVT_MsgCount, 11
0.401, IVT_Result_state, 0
0.401, IVT_I, -0.007
0.401, IVT_MsgID_RX, 5
0.401, IVT_MsgCount, 11
0.401, IVT_Result_state, 0
0.401, IVT_W, 0
0.401, AdjustedVoltageCellMuxSelect, 7
0.401, AdjustedVoltageCell22, 3.867
0.401, AdjustedVoltageCell23, 3.8681
0.401, AdjustedVoltageCell24, 3.8701000000000003
0.401, ThrottleAReading, 1608
0.401, ThrottleBReading, 2131
0.401, BrakeReading, 1420
0.401, ThrottleAPercent, 0.0
0.401, ThrottleBPercent, 0.0
0.402, ThrottleAReading, 1608
0.402, ThrottleBReading, 2131
0.402, BrakeReading, 1420
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.402, TempChannelMuxSelect, 7
0.402, TempChannel22, 0.0
0.402, TempChannel23, 0.0
0.402, TempChannel24, 0.0
0.402, ChannelCurrentRadiator, 0.214
0.402, ChannelCurrentAccFan, 0.187
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.201
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.201
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.187
0.402, ThrottleAReading, 1608
0.402, ThrottleBReading, 2131
0.402, BrakeReading, 1420
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.402, ChannelCurrentBMU, 0.671
0.402, ChannelCurrentCDU, 0.375
0.402, ChannelCurrentTCU, 0.375
0.402, ChannelCurrentWSB, 0.859
0.403, ChannelCurrentBrakeLight, 0.0
0.403, ChannelCurrentInverter, 0.0
0.403, ThrottleAReading, 1608
0.403, ThrottleBReading, 2131
0.403, BrakeReading, 1420
0.403, ThrottleAPercent, 0.0
0.403, ThrottleBPercent, 0.0
0.403, ThrottleAReading, 1608
0.403, ThrottleBReading, 2131
0.403, BrakeReading, 1421
0.403, ThrottleAPercent, 0.0
0.403, ThrottleBPercent, 0.0
0.403, IVT_MsgID_RX, 0
0.403, IVT_MsgCount, 12
0.403, IVT_Result_state, 0
0.403, IVT_I, 0.002
0.403, IVT_MsgID_RX, 1
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U1, -0.033
0.403, IVT_MsgID_RX, 2
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U2, 0.534
0.403, IVT_MsgID_RX, 3
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U3, 0.029
0.403, IVT_MsgID_RX, 5
0.403, IVT_MsgCount, 12
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1421
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, IVT_MsgID_RX, 7
0.404, IVT_MsgCount, 8
0.404, IVT_Result_state, 0
0.404, IVT_Wh, 0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1421
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, VCU_wheelSpeed_RL, 0.0
0.404, VCU_wheelSpeed_RR, 0.0
0.404, RLSpeedKPH, 0.0
0.404, RRSpeedKPH, 0.0
0.404, FLSpeedKPH, 0.0
0.404, FRSpeedKPH, 0.0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1421
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, TCTorqueMax, 3.392
0.404, TCLeftSlip, -0.999
0.404, TCRightSlip, -0.999
0.404, TCTorqueAdjustment, 0.0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1421
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1420
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.451, IVT_MsgID_RX, 0
0.451, IVT_MsgCount, 13
0.451, IVT_Result_state, 0
0.451, IVT_I, 0.0
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 13
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.451, ThrottleAReading, 1608
0.451, ThrottleBReading, 2131
0.451, BrakeReading, 1420
0.451, ThrottleAPercent, 0.0
0.451, ThrottleBPercent, 0.0
0.451, BMU_checkFailed, BSPD_FAILED
0.451, BMU_InterlockInitialized, 0
0.451, VoltageCellMuxSelect, 8
0.451, VoltageCell25, 3.8934
0.451, VoltageCell26, 3.869
0.451, VoltageCell27, 3.8685
0.451, ThrottleAReading, 1609
0.451, ThrottleBReading, 2131
0.451, BrakeReading, 1420
0.451, ThrottleAPercent, 0.0
0.451, ThrottleBPercent, 0.0
0.452, AdjustedVoltageCellMuxSelect, 8
0.452, AdjustedVoltageCell25, 3.8933
0.452, AdjustedVoltageCell26, 3.8689
0.452, AdjustedVoltageCell27, 3.8683
0.452, RearBrakePressure, 4
0.452, BrakeTempFront, -31.360000000000014
0.452, BrakeTempFrontAccuracy, 1
0.452, ThrottleAReading, 1609
0.452, ThrottleBReading, 2131
0.452, BrakeReading, 1421
0.452, ThrottleAPercent, 0.0
0.452, ThrottleBPercent, 0.0
0.452, TempChannelMuxSelect, 8
0.452, TempChannel25, 0.0
0.452, TempChannel26, 0.0
0.452, TempChannel27, 0.0
0.452, IVT_MsgID_RX, 7
0.452, IVT_MsgCount, 9
0.452, IVT_Result_state, 0
0.452, IVT_Wh, 0
0.452, ThrottleAReading, 1609
0.452, ThrottleBReading, 2131
0.452, BrakeReading, 1421
0.452, ThrottleAPercent, 0.0
0.452, ThrottleBPercent, 0.0
0.452, VoltageBusHV, 0.0
0.452, VoltageCellMax, 4.0993
0.452, VoltageCellMin, 3.8592
0.452, CurrentBusHV, 0.0
0.452, AMS_PackVoltage, 546.88
0.452, ThrottleAReading, 1609
0.452, ThrottleBReading, 2131
0.452, BrakeReading, 1421
0.452, ThrottleAPercent, 0.0
0.452, ThrottleBPercent, 0.0
0.452, IVT_MsgID_RX, 0
0.452, IVT_MsgCount, 14
0.452, IVT_Result_state, 0
0.452, IVT_I, 0.0
0.452, IVT_MsgID_RX, 5
0.452, IVT_MsgCount, 14
0.452, IVT_Result_state, 0
0.452, IVT_W, 0
0.453, ThrottleAReading, 1608
0.453, ThrottleBReading, 2131
0.453, BrakeReading, 1421
0.453, ThrottleAPercent, 0.0
0.453, ThrottleBPercent, 0.0
0.453, VCU_wheelSpeed_RL, 0.0
0.453, VCU_wheelSpeed_RR, 0.0
0.454, RLSpeedKPH, 0.0
0.454, RRSpeedKPH, 0.0
0.454, FLSpeedKPH, 0.0
0.454, FRSpeedKPH, 0.0
0.454, ThrottleAReading, 1608
0.454, ThrottleBReading, 2131
0.454, BrakeReading, 1421
0.454, ThrottleAPercent, 0.0
0.454, ThrottleBPercent, 0.0
0.454, TCTorqueMax, 3.392
0.454, TCLeftSlip, -0.999
0.454, TCRightSlip, -0.999
0.454, TCTorqueAdjustment, 0.0
0.454, ThrottleAReading, 1608
0.454, ThrottleBReading, 2131
0.454, BrakeReading, 1421
0.454, ThrottleAPercent, 0.0
0.454, ThrottleBPercent, 0.0
0.454, ThrottleAReading, 1608
0.454, ThrottleBReading, 2131
0.454, BrakeReading, 1421
0.454, ThrottleAPercent, 0.0
0.454, ThrottleBPercent, 0.0
0.454, ThrottleAReading, 1608
0.454, ThrottleBReading, 2131
0.454, BrakeReading, 1421
0.454, ThrottleAPercent, 0.0
0.454, ThrottleBPercent, 0.0
0.454, IVT_MsgID_RX, 0
0.454, IVT_MsgCount, 15
0.454, IVT_Result_state, 0
0.454, IVT_I, 0.004
0.454, IVT_MsgID_RX, 1
0.454, IVT_MsgCount, 5
0.454, IVT_Result_state, 0
0.454, IVT_U1, 0.0
0.454, IVT_MsgID_RX, 2
0.454, IVT_MsgCount, 5
0.454, IVT_Result_state, 0
0.454, IVT_U2, 0.5650000000000001
0.454, IVT_MsgID_RX, 3
0.454, IVT_MsgCount, 5
0.454, IVT_Result_state, 0
0.454, IVT_U3, 0.014
0.454, IVT_MsgID_RX, 5
0.454, IVT_MsgCount, 15
0.454, IVT_Result_state, 0
0.454, IVT_W, 0
0.454, ThrottleAReading, 1608
0.454, ThrottleBReading, 2131
0.454, BrakeReading, 1421
0.454, ThrottleAPercent, 0.0
0.454, ThrottleBPercent, 0.0
0.454, IVT_MsgID_RX, 7
0.454, IVT_MsgCount, 10
0.454, IVT_Result_state, 0
0.454, IVT_Wh, 0
0.454, ThrottleAReading, 1609
0.454, ThrottleBReading, 2131
0.454, BrakeReading, 1421
0.454, ThrottleAPercent, 0.0
0.454, ThrottleBPercent, 0.0
0.501, ThrottleAReading, 1609
0.501, ThrottleBReading, 2131
0.501, BrakeReading, 1422
0.501, ThrottleAPercent, 0.0
0.501, ThrottleBPercent, 0.0
0.502, ThrottleAReading, 1609
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1422
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.502, VCU_wheelSpeed_RL, 0.0
0.502, VCU_wheelSpeed_RR, 0.0
0.502, ThrottleAReading, 1608
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1420
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 0
0.502, IVT_Result_state, 0
0.502, IVT_I, 0.001
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 0
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, TCTorqueMax, 3.392
0.502, TCLeftSlip, -0.999
0.502, TCRightSlip, -0.999
0.502, TCTorqueAdjustment, 0.0
0.502, ThrottleAReading, 1608
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1420
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.502, ThrottleAReading, 1608
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1420
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.502, ChannelCurrentRadiator, 0.201
0.502, ChannelCurrentAccFan, 0.201
0.502, ChannelCurrentPump1, 0.0
0.502, ChannelCurrentPump2, 0.214
0.502, ChannelCurrentAUX1, 0.0
0.502, ChannelCurrentAUX2, 0.214
0.502, ChannelCurrentAUX3, 0.0
0.502, ChannelCurrentAUX4, 0.214
0.502, ThrottleAReading, 1608
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1421
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.502, ChannelCurrentBMU, 0.6980000000000001
0.502, ChannelCurrentCDU, 0.402
0.502, ChannelCurrentTCU, 0.335
0.502, ChannelCurrentWSB, 0.751
