00000279, TempChannel37, 0.0
00000279, TempChannel38, 0.0
00000279, TempChannel39, 0.0
00000279, IVT_MsgID_RX, 7
00000279, IVT_MsgCount, 0
00000279, IVT_Result_state, 0
00000279, IVT_Wh, 0
00000279, VCU_wheelSpeed_RL, 0.0
00000279, VCU_wheelSpeed_RR, 0.0
0000027A, VoltageBusHV, 0.0
0000027A, VoltageCellMax, 4.0312
0000027A, VoltageCellMin, 3.7961
0000027A, CurrentBusHV, 0.0
0000027A, AMS_PackVoltage, 538.76
0000027B, RLSpeedKPH, 0.0
0000027B, RRSpeedKPH, 0.0
0000027B, FLSpeedKPH, 0.0
0000027B, FRSpeedKPH, 0.0
0000027B, TCTorqueMax, 3.392
0000027B, TCLeftSlip, -0.999
0000027B, TCRightSlip, -0.999
0000027B, TCTorqueAdjustment, 0.0
0000027B, ThrottlePercent, 0
0000027B, BrakePercent, 2
0000027B, brakePressure, 10
0000027B, SteeringAngle, -35
0000027B, BrakeWhileThrottle, 0
0000027B, IVT_MsgID_RX, 0
0000027B, IVT_MsgCount, 9
0000027B, IVT_Result_state, 0
0000027B, IVT_I, 0.006
0000027B, IVT_MsgID_RX, 5
0000027B, IVT_MsgCount, 9
0000027B, IVT_Result_state, 0
0000027B, IVT_W, 0.0
000002A8, IVT_MsgID_RX, 7
000002A8, IVT_MsgCount, 1
000002A8, IVT_Result_state, 0
000002A8, IVT_Wh, 0
000002A8, IVT_MsgID_RX, 0
000002A8, IVT_MsgCount, 10
000002A8, IVT_Result_state, 0
000002A8, IVT_I, 0.0
000002A8, IVT_MsgID_RX, 5
000002A8, IVT_MsgCount, 10
000002A8, IVT_Result_state, 0
000002A8, IVT_W, 0.0
000002A8, StateBatteryChargeHV, 98.80000000000001
000002A8, StateBatteryHealthHV, 0.0
000002A8, StateBatteryPowerHV, 331.90000000000003
000002A8, TempCellMax, 156.0
000002A8, TempCellMin, 55.0
000002A8, StateBMS, Wait_System_Up
000002A8, HighestTempThermistor, 0
000002A8, VoltageCellMuxSelect, 13
000002A8, VoltageCell40, 3.9119
000002A8, VoltageCell41, 3.8666
000002A8, VoltageCell42, 3.8982
000002A8, VCU_wheelSpeed_RL, 0.0
000002A8, VCU_wheelSpeed_RR, 0.0
000002A8, AdjustedVoltageCellMuxSelect, 13
000002A8, AdjustedVoltageCell40, 3.9119
000002A8, AdjustedVoltageCell41, 3.8665000000000003
000002A8, AdjustedVoltageCell42, 3.8981000000000003
000002A8, RLSpeedKPH, 0.0
000002A8, RRSpeedKPH, 0.0
000002A8, FLSpeedKPH, 0.0
000002A8, FRSpeedKPH, 0.0
000002AA, TempChannelMuxSelect, 13
000002AA, TempChannel40, 0.0
000002AA, TempChannel41, 0.0
000002AA, TempChannel42, 21.28
000002AA, TCTorqueMax, 3.392
000002AA, TCLeftSlip, -0.999
000002AA, TCRightSlip, -0.999
000002AA, TCTorqueAdjustment, 0.0
000002AA, ChannelCurrentRadiator, 0.214
000002AA, ChannelCurrentAccFan, 0.214
000002AA, ChannelCurrentPump1, 0.0
000002AA, ChannelCurrentPump2, 0.214
000002AA, ChannelCurrentAUX1, 0.0
000002AA, ChannelCurrentAUX2, 0.214
000002AA, ChannelCurrentAUX3, 0.0
000002AA, ChannelCurrentAUX4, 0.214
000002AA, ChannelCurrentBMU, 0.523
000002AA, ChannelCurrentCDU, 0.41600000000000004
000002AA, ChannelCurrentTCU, 0.375
000002AA, ChannelCurrentWSB, 0.429
000002AB, ChannelCurrentBrakeLight, 0.0
000002AB, ChannelCurrentInverter, 0.0
000002AB, IVT_MsgID_RX, 0
000002AB, IVT_MsgCount, 11
000002AB, IVT_Result_state, 0
000002AB, IVT_I, -0.003
000002AB, IVT_MsgID_RX, 1
000002AB, IVT_MsgCount, 9
000002AB, IVT_Result_state, 0
000002AB, IVT_U1, -0.022
000002AB, IVT_MsgID_RX, 2
000002AB, IVT_MsgCount, 9
000002AB, IVT_Result_state, 0
000002AB, IVT_U2, -0.058
000002AB, IVT_MsgID_RX, 3
000002AB, IVT_MsgCount, 9
000002AB, IVT_Result_state, 0
000002AB, IVT_U3, 0.027
000002AB, IVT_MsgID_RX, 5
000002AB, IVT_MsgCount, 11
000002AB, IVT_Result_state, 0
000002AB, IVT_W, 0.0
000002AB, ThrottlePercent, 0
000002AB, BrakePercent, 2
000002AB, brakePressure, 10
000002AB, SteeringAngle, -35
000002AB, BrakeWhileThrottle, 0
000002AB, IVT_MsgID_RX, 7
000002AB, IVT_MsgCount, 2
000002AB, IVT_Result_state, 0
000002AB, IVT_Wh, 0
000002DA, IVT_MsgID_RX, 0
000002DA, IVT_MsgCount, 12
000002DA, IVT_Result_state, 0
000002DA, IVT_I, 0.004
000002FB, IVT_MsgID_RX, 5
000002FB, IVT_MsgCount, 12
000002FB, IVT_Result_state, 0
000002FB, IVT_W, 0.0
000002FB, VCU_wheelSpeed_RL, 0.0
000002FB, VCU_wheelSpeed_RR, 0.0
000002FB, RLSpeedKPH, 0.0
000002FB, RRSpeedKPH, 0.0
000002FB, FLSpeedKPH, 0.0
000002FB, FRSpeedKPH, 0.0
000002FC, TCTorqueMax, 3.392
000002FC, TCLeftSlip, -0.999
000002FC, TCRightSlip, -0.999
000002FC, TCTorqueAdjustment, 0.0
000002FC, BMU_checkFailed, BSPD_FAILED
000002FC, BMU_InterlockInitialized, 0
000002FC, VoltageCellMuxSelect, 14
000002FC, VoltageCell43, 3.8989000000000003
000002FC, VoltageCell44, 3.8972
000002FC, VoltageCell45, 3.8992
000002FC, IVT_MsgID_RX, 7
000002FC, IVT_MsgCount, 3
000002FC, IVT_Result_state, 0
000002FC, IVT_Wh, 0
000002FC, AdjustedVoltageCellMuxSelect, 14
000002FC, AdjustedVoltageCell43, 3.8988
000002FC, AdjustedVoltageCell44, 3.8971
000002FC, AdjustedVoltageCell45, 3.8992
000002FC, IVT_MsgID_RX, 0
000002FC, IVT_MsgCount, 13
000002FC, IVT_Result_state, 0
000002FC, IVT_I, 0.002
000002FC, IVT_MsgID_RX, 5
000002FC, IVT_MsgCount, 13
000002FC, IVT_Result_state, 0
000002FC, IVT_W, 0.0
000002FC, TempChannelMuxSelect, 14
000002FC, TempChannel43, 21.450000000000003
000002FC, TempChannel44, 21.269999999999996
000002FC, TempChannel45, 21.560000000000002
000002FD, VoltageBusHV, 0.0
000002FD, VoltageCellMax, 4.031000000000001
000002FD, VoltageCellMin, 3.7961
000002FD, CurrentBusHV, 0.0
000002FD, ThrottlePercent, 0
000002FD, BrakePercent, 2
000002FD, brakePressure, 10
000002FD, SteeringAngle, -35
000002FD, BrakeWhileThrottle, 0
000002FD, VCU_wheelSpeed_RL, 0.0
000002FD, VCU_wheelSpeed_RR, 0.0
000002FD, AMS_PackVoltage, 538.76
000002FF, RLSpeedKPH, 0.0
000002FF, RRSpeedKPH, 0.0
000002FF, FLSpeedKPH, 0.0
000002FF, FRSpeedKPH, 0.0
000002FF, IVT_MsgID_RX, 0
000002FF, IVT_MsgCount, 14
000002FF, IVT_Result_state, 0
000002FF, IVT_I, 0.004
000002FF, IVT_MsgID_RX, 1
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U1, -0.031
000002FF, IVT_MsgID_RX, 2
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U2, -0.405
000002FF, IVT_MsgID_RX, 3
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U3, 0.035
000002FF, IVT_MsgID_RX, 5
000002FF, IVT_MsgCount, 14
000002FF, IVT_Result_state, 0
000002FF, IVT_W, 0.0
000002FF, TCTorqueMax, 3.392
000002FF, TCLeftSlip, -0.999
000002FF, TCRightSlip, -0.999
000002FF, TCTorqueAdjustment, 0.0
0000030C, IVT_MsgID_RX, 7
0000030C, IVT_MsgCount, 4
0000030C, IVT_Result_state, 0
0000030C, IVT_Wh, 0
0000030C, IVT_MsgID_RX, 0
0000030C, IVT_MsgCount, 15
0000030C, IVT_Result_state, 0
0000030C, IVT_I, 0.0
0000030C, IVT_MsgID_RX, 5
0000030C, IVT_MsgCount, 15
0000030C, IVT_Result_state, 0
0000030C, IVT_W, 0.0
0000030C, VCU_wheelSpeed_RL, 0.0
0000030C, VCU_wheelSpeed_RR, 0.0
0000030C, RLSpeedKPH, 0.0
0000030C, RRSpeedKPH, 0.0
0000030C, FLSpeedKPH, 0.0
0000030C, FRSpeedKPH, 0.0
0000030C, TCTorqueMax, 3.392
0000030C, TCLeftSlip, -0.999
0000030C, TCRightSlip, -0.999
0000030C, TCTorqueAdjustment, 0.0
0000030C, StateBatteryChargeHV, 98.80000000000001
0000030C, StateBatteryHealthHV, 0.0
0000030C, StateBatteryPowerHV, 331.90000000000003
0000030C, TempCellMax, 156.0
0000030C, TempCellMin, 55.0
0000030C, StateBMS, Wait_System_Up
0000030C, HighestTempThermistor, 0
0000030C, VoltageCellMuxSelect, 15
0000030C, VoltageCell46, 3.9015
0000030C, VoltageCell47, 3.8651
0000030C, VoltageCell48, 4.0312
0000030E, AdjustedVoltageCellMuxSelect, 15
0000030E, AdjustedVoltageCell46, 3.9014
0000030E, AdjustedVoltageCell47, 3.8648000000000002
0000030E, AdjustedVoltageCell48, 4.0312
0000030E, IVT_MsgID_RX, 0
0000030E, IVT_MsgCount, 0
0000030E, IVT_Result_state, 0
0000030E, IVT_I, 0.0
0000030E, IVT_MsgID_RX, 5
0000030E, IVT_MsgCount, 0
0000030E, IVT_Result_state, 0
0000030E, IVT_W, 0.0
0000030E, IVT_MsgID_RX, 7
0000030E, IVT_MsgCount, 5
0000030E, IVT_Result_state, 0
0000030E, IVT_Wh, 0
0000030E, ChannelCurrentRadiator, 0.228
0000030E, ChannelCurrentAccFan, 0.187
0000030E, ChannelCurrentPump1, 0.0
0000030E, ChannelCurrentPump2, 0.214
0000030F, ChannelCurrentAUX1, 0.0
0000030F, ChannelCurrentAUX2, 0.241
0000030F, ChannelCurrentAUX3, 0.0
0000030F, ChannelCurrentAUX4, 0.187
0000030F, ChannelCurrentBMU, 0.51
0000030F, ChannelCurrentCDU, 0.402
0000030F, ChannelCurrentTCU, 0.362
0000030F, ChannelCurrentWSB, 0.456
0000030F, ChannelCurrentBrakeLight, 0.0
0000030F, ChannelCurrentInverter, 0.0
0000030F, TempChannelMuxSelect, 15
0000030F, TempChannel46, 21.070000000000007
0000030F, TempChannel47, 21.070000000000007
0000030F, TempChannel48, 0.0
0000030F, ThrottlePercent, 0
0000030F, BrakePercent, 2
0000030F, brakePressure, 10
0000030F, SteeringAngle, -35
0000030F, BrakeWhileThrottle, 0
0000033E, IVT_MsgID_RX, 0
0000033E, IVT_MsgCount, 1
0000033E, IVT_Result_state, 0
0000033E, IVT_I, 0.006
0000033E, IVT_MsgID_RX, 1
0000033E, IVT_MsgCount, 11
0000033E, IVT_Result_state, 0
0000033E, IVT_U1, -0.031
0000033E, IVT_MsgID_RX, 2
0000033E, IVT_MsgCount, 11
0000033E, IVT_Result_state, 0
0000033E, IVT_U2, -0.187
0000033E, IVT_MsgID_RX, 3
0000033E, IVT_MsgCount, 11
0000033E, IVT_Result_state, 0
0000033E, IVT_U3, -0.027
0000033F, IVT_MsgID_RX, 5
0000033F, IVT_MsgCount, 1
0000033F, IVT_Result_state, 0
0000033F, IVT_W, 0.0
00000340, VCU_wheelSpeed_RL, 0.0
00000340, VCU_wheelSpeed_RR, 0.0
00000340, RLSpeedKPH, 0.0
00000340, RRSpeedKPH, 0.0
00000340, FLSpeedKPH, 0.0
00000340, FRSpeedKPH, 0.0
00000340, IVT_MsgID_RX, 7
00000340, IVT_MsgCount, 6
00000340, IVT_Result_state, 0
00000340, IVT_Wh, 0
00000340, TCTorqueMax, 3.392
00000340, TCLeftSlip, -0.999
00000340, TCRightSlip, -0.999
00000340, TCTorqueAdjustment, 0.0
00000340, BMU_checkFailed, BSPD_FAILED
00000340, BMU_InterlockInitialized, 0
00000340, VoltageCellMuxSelect, 16
00000340, VoltageCell49, 3.9998
00000340, VoltageCell50, 3.9955000000000003
00000340, VoltageCell51, 3.8560000000000003
00000340, AdjustedVoltageCellMuxSelect, 16
00000340, AdjustedVoltageCell49, 3.9997000000000003
00000340, AdjustedVoltageCell50, 3.9954
00000340, AdjustedVoltageCell51, 3.8553
00000340, IVT_MsgID_RX, 0
00000340, IVT_MsgCount, 2
00000340, IVT_Result_state, 0
00000340, IVT_I, 0.003
00000341, IVT_MsgID_RX, 5
00000341, IVT_MsgCount, 2
00000341, IVT_Result_state, 0
00000341, IVT_W, 0.0
00000341, TempChannelMuxSelect, 16
00000341, TempChannel49, 0.0
00000341, TempChannel50, 0.0
00000341, TempChannel51, 0.0
00000341, ThrottlePercent, 0
00000341, BrakePercent, 2
00000341, brakePressure, 10
00000341, SteeringAngle, -35
00000341, BrakeWhileThrottle, 0
00000341, IVT_MsgID_RX, 0
00000341, IVT_MsgCount, 3
00000341, IVT_Result_state, 0
00000341, IVT_I, 0.001
00000341, IVT_MsgID_RX, 5
00000341, IVT_MsgCount, 3
00000341, IVT_Result_state, 0
00000341, IVT_W, 0.0
00000341, VoltageBusHV, 0.0
00000341, VoltageCellMax, 4.0312
00000341, VoltageCellMin, 3.7961
00000341, CurrentBusHV, 0.0
00000343, IVT_MsgID_RX, 7
00000343, IVT_MsgCount, 7
00000343, IVT_Result_state, 0
00000343, IVT_Wh, 0
00000343, AMS_PackVoltage, 538.76
00000343, VCU_wheelSpeed_RL, 0.0
00000343, VCU_wheelSpeed_RR, 0.0
00000343, RLSpeedKPH, 0.0
00000343, RRSpeedKPH, 0.0
00000343, FLSpeedKPH, 0.0
00000343, FRSpeedKPH, 0.0
00000343, TCTorqueMax, 3.392
00000343, TCLeftSlip, -0.999
00000343, TCRightSlip, -0.999
00000343, TCTorqueAdjustment, 0.0
00000370, IVT_MsgID_RX, 0
00000370, IVT_MsgCount, 4
00000370, IVT_Result_state, 0
00000370, IVT_I, 0.001
00000370, IVT_MsgID_RX, 1
00000370, IVT_MsgCount, 12
00000370, IVT_Result_state, 0
00000370, IVT_U1, -0.06
00000370, IVT_MsgID_RX, 2
00000370, IVT_MsgCount, 12
00000370, IVT_Result_state, 0
00000370, IVT_U2, -0.037
00000370, IVT_MsgID_RX, 3
00000370, IVT_MsgCount, 12
00000370, IVT_Result_state, 0
00000370, IVT_U3, -0.01
00000370, IVT_MsgID_RX, 5
00000370, IVT_MsgCount, 4
00000370, IVT_Result_state, 0
00000370, IVT_W, 0.0
00000370, IVT_MsgID_RX, 7
00000370, IVT_MsgCount, 8
00000370, IVT_Result_state, 0
00000370, IVT_Wh, 0
00000370, VCU_wheelSpeed_RL, 0.0
00000370, VCU_wheelSpeed_RR, 0.0
00000370, IVT_MsgID_RX, 0
00000370, IVT_MsgCount, 5
00000370, IVT_Result_state, 0
00000370, IVT_I, 0.0
00000370, IVT_MsgID_RX, 5
00000370, IVT_MsgCount, 5
00000370, IVT_Result_state, 0
00000370, IVT_W, 0.0
00000372, RLSpeedKPH, 0.0
00000372, RRSpeedKPH, 0.0
00000372, FLSpeedKPH, 0.0
00000372, FRSpeedKPH, 0.0
00000372, ChannelCurrentRadiator, 0.187
00000372, ChannelCurrentAccFan, 0.214
00000372, ChannelCurrentPump1, 0.0
00000372, ChannelCurrentPump2, 0.228
00000372, ChannelCurrentAUX1, 0.0
00000372, ChannelCurrentAUX2, 0.214
00000372, ChannelCurrentAUX3, 0.0
00000372, ChannelCurrentAUX4, 0.147
00000372, ChannelCurrentBMU, 0.496
00000372, ChannelCurrentCDU, 0.389
00000372, ChannelCurrentTCU, 0.362
00000372, ChannelCurrentWSB, 0.402
00000373, ChannelCurrentBrakeLight, 0.0
00000373, ChannelCurrentInverter, 0.0
00000373, TCTorqueMax, 3.392
00000373, TCLeftSlip, -0.999
00000373, TCRightSlip, -0.999
00000373, TCTorqueAdjustment, 0.0
00000373, ThrottlePercent, 0
00000373, BrakePercent, 2
00000373, brakePressure, 10
00000373, SteeringAngle, -35
00000373, BrakeWhileThrottle, 0
00000373, StateBatteryChargeHV, 98.80000000000001
00000373, StateBatteryHealthHV, 0.0
00000373, StateBatteryPowerHV, 331.90000000000003
00000373, TempCellMax, 156.0
00000373, TempCellMin, 55.0
00000373, StateBMS, Wait_System_Up
00000373, HighestTempThermistor, 0
00000373, VoltageCellMuxSelect, 17
00000373, VoltageCell52, 3.8826
00000373, VoltageCell53, 3.8835
00000373, VoltageCell54, 3.8835
00000373, AdjustedVoltageCellMuxSelect, 17
00000373, AdjustedVoltageCell52, 3.8825000000000003
00000373, AdjustedVoltageCell53, 3.8834000000000004
00000373, AdjustedVoltageCell54, 3.8834000000000004
00000373, TempChannelMuxSelect, 17
00000373, TempChannel52, 0.0
00000373, TempChannel53, 0.0
00000373, TempChannel54, 0.0
00000373, IVT_MsgID_RX, 0
00000373, IVT_MsgCount, 6
00000373, IVT_Result_state, 0
00000373, IVT_I, 0.004
00000374, IVT_MsgID_RX, 5
00000374, IVT_MsgCount, 6
00000374, IVT_Result_state, 0
00000374, IVT_W, 0.0
000003A2, IVT_MsgID_RX, 7
000003A2, IVT_MsgCount, 9
000003A2, IVT_Result_state, 0
000003A2, IVT_Wh, 0
000003A2, VCU_wheelSpeed_RL, 0.0
000003A2, VCU_wheelSpeed_RR, 0.0
000003A3, RLSpeedKPH, 0.0
000003A3, RRSpeedKPH, 0.0
000003A3, FLSpeedKPH, 0.0
000003A3, FRSpeedKPH, 0.0
000003A3, TCTorqueMax, 3.392
000003A3, TCLeftSlip, -0.999
000003A3, TCRightSlip, -0.999
000003A3, TCTorqueAdjustment, 0.0
000003A3, IVT_MsgID_RX, 0
000003A3, IVT_MsgCount, 7
000003A3, IVT_Result_state, 0
000003A3, IVT_I, 0.004
000003A4, BMU_checkFailed, BSPD_FAILED
000003A4, BMU_InterlockInitialized, 0
000003A4, IVT_MsgID_RX, 1
000003A4, IVT_MsgCount, 13
000003A4, IVT_Result_state, 0
000003A4, IVT_U1, -0.027
000003A4, IVT_MsgID_RX, 2
000003A4, IVT_MsgCount, 13
000003A4, IVT_Result_state, 0
000003A4, IVT_U2, 0.018000000000000002
000003A4, IVT_MsgID_RX, 3
000003A4, IVT_MsgCount, 13
000003A4, IVT_Result_state, 0
000003A4, IVT_U3, 0.07
000003A4, IVT_MsgID_RX, 5
000003A4, IVT_MsgCount, 7
000003A4, IVT_Result_state, 0
000003A4, IVT_W, 0.0
000003A4, AdjustedVoltageCellMuxSelect, 18
000003A4, AdjustedVoltageCell55, 3.8841
000003A4, AdjustedVoltageCell56, 3.8858
000003A4, AdjustedVoltageCell57, 3.8572
000003A4, TempChannelMuxSelect, 18
000003A4, TempChannel55, 21.299999999999997
000003A4, TempChannel56, 21.299999999999997
000003A4, TempChannel57, 21.299999999999997
000003A4, IVT_MsgID_RX, 7
000003A4, IVT_MsgCount, 10
000003A4, IVT_Result_state, 0
000003A4, IVT_Wh, 0
000003A5, IVT_MsgID_RX, 0
000003A5, IVT_MsgCount, 8
000003A5, IVT_Result_state, 0
000003A5, IVT_I, 0.004
000003A5, IVT_MsgID_RX, 5
000003A5, IVT_MsgCount, 8
000003A5, IVT_Result_state, 0
000003A5, IVT_W, 0.0
000003A5, ThrottlePercent, 0
000003A5, BrakePercent, 1
000003A5, brakePressure, 10
000003A5, SteeringAngle, -35
000003A5, BrakeWhileThrottle, 0
000003A5, VoltageBusHV, 0.0
000003A5, VoltageCellMax, 4.031000000000001
000003A5, VoltageCellMin, 3.7962000000000002
000003A5, CurrentBusHV, 0.0
000003A7, AMS_PackVoltage, 538.76
000003A7, VCU_wheelSpeed_RL, 0.0
000003A7, VCU_wheelSpeed_RR, 0.0
000003D4, RLSpeedKPH, 0.0
000003D4, RRSpeedKPH, 0.0
000003D4, FLSpeedKPH, 0.0
000003D4, FRSpeedKPH, 0.0
000003D4, TCTorqueMax, 3.392
000003D4, TCLeftSlip, -0.999
