0.905, HighestTempThermistor, 0
0.908, VoltageCellMuxSelect, 17
0.908, VoltageCell52, 3.2737000000000003
0.908, VoltageCell53, 3.2726
0.908, VoltageCell54, 3.2720000000000002
0.908, AdjustedVoltageCellMuxSelect, 17
0.908, AdjustedVoltageCell52, 3.2736
0.908, AdjustedVoltageCell53, 3.2725
0.908, AdjustedVoltageCell54, 3.2719
0.955, VCU_wheelSpeed_RL, 0.0
0.955, VCU_wheelSpeed_RR, 0.0
0.955, TempChannelMuxSelect, 17
0.955, TempChannel52, 0.0
0.955, TempChannel53, 0.0
0.955, TempChannel54, 0.0
0.955, IVT_MsgID_RX, 0
0.955, IVT_MsgCount, 7
0.955, IVT_Result_state, 0
0.955, IVT_I, 0.002
0.955, IVT_MsgID_RX, 1
0.955, IVT_MsgCount, 13
0.955, IVT_Result_state, 0
0.955, IVT_U1, -0.006
0.955, IVT_MsgID_RX, 2
0.955, IVT_MsgCount, 13
0.955, IVT_Result_state, 0
0.955, IVT_U2, 0.012
0.955, IVT_MsgID_RX, 3
0.955, IVT_MsgCount, 13
0.955, IVT_Result_state, 0
0.955, IVT_U3, 0.037
0.955, IVT_MsgID_RX, 5
0.955, IVT_MsgCount, 7
0.955, IVT_Result_state, 0
0.955, IVT_W, 0
0.955, RLSpeedKPH, 0.0
0.955, RRSpeedKPH, 0.0
0.955, FLSpeedKPH, 0.0
0.955, FRSpeedKPH, 0.0
0.955, TCTorqueMax, 3.392
0.955, TCLeftSlip, -0.999
0.955, TCRightSlip, -0.999
0.955, TCTorqueAdjustment, 0.0
0.955, ThrottlePercent, 0
0.955, BrakePercent, 5
0.955, FrontBrakePressure, 11
0.955, SteeringAngle, -49
0.955, BrakeWhileThrottle, 0
0.955, IVT_MsgID_RX, 7
0.955, IVT_MsgCount, 10
0.955, IVT_Result_state, 0
0.955, IVT_Wh, 0
0.955, IVT_MsgID_RX, 0
0.955, IVT_MsgCount, 8
0.955, IVT_Result_state, 0
0.955, IVT_I, 0.001
0.955, IVT_MsgID_RX, 5
0.955, IVT_MsgCount, 8
0.955, IVT_Result_state, 0
0.955, IVT_W, 0
0.958, ThrottlePercent, 0
0.958, BrakePercent, 5
0.958, FrontBrakePressure, 16
0.958, SteeringAngle, -49
0.958, BrakeWhileThrottle, 0
0.958, BMU_checkFailed, BSPD_FAILED
0.958, BMU_InterlockInitialized, 0
0.958, VoltageCellMuxSelect, 18
0.958, VoltageCell55, 3.273
0.958, VoltageCell56, 3.2744
0.958, VoltageCell57, 3.2487000000000004
0.958, AdjustedVoltageCellMuxSelect, 18
0.958, AdjustedVoltageCell55, 3.273
0.958, AdjustedVoltageCell56, 3.2745
0.958, AdjustedVoltageCell57, 3.2475
0.958, TempChannelMuxSelect, 18
0.958, TempChannel55, 46.47999999999999
0.958, TempChannel56, 46.47
0.958, TempChannel57, 46.47
0.958, VCU_wheelSpeed_RL, 0.0
0.958, VCU_wheelSpeed_RR, 0.0
0.958, RLSpeedKPH, 0.0
0.958, RRSpeedKPH, 0.0
0.958, FLSpeedKPH, 0.0
0.958, FRSpeedKPH, 0.0
0.958, TCTorqueMax, 3.392
0.958, TCLeftSlip, -0.999
0.958, TCRightSlip, -0.999
0.958, TCTorqueAdjustment, 0.0
0.958, IVT_MsgID_RX, 0
0.958, IVT_MsgCount, 9
0.958, IVT_Result_state, 0
0.958, IVT_I, 0.002
0.958, IVT_MsgID_RX, 5
0.958, IVT_MsgCount, 9
0.958, IVT_Result_state, 0
0.958, IVT_W, 0
0.958, IVT_MsgID_RX, 7
0.958, IVT_MsgCount, 11
0.958, IVT_Result_state, 0
0.958, IVT_Wh, 0
0.958, PDU_Heartbeat_dummydata, 0
0.958, CarStateIsLV, -1
0.958, CarStateIsEM, 0
0.958, CarStateIsHV, 0
1.005, ThrottlePercent, 0
1.005, BrakePercent, 5
1.005, FrontBrakePressure, 16
1.005, SteeringAngle, -49
1.005, BrakeWhileThrottle, 0
1.005, VoltageBusHV, 0.0
1.005, VoltageCellMax, 3.5496000000000003
1.005, VoltageCellMin, 2.7674000000000003
1.005, CurrentBusHV, 0.0
1.005, ChannelCurrentRadiator, 0.214
1.005, ChannelCurrentAccFan, 0.214
1.005, ChannelCurrentPump1, 0.0
1.005, ChannelCurrentPump2, 0.201
1.005, ChannelCurrentAUX1, 0.0
1.005, ChannelCurrentAUX2, 0.187
1.005, ChannelCurrentAUX3, 0.0
1.005, ChannelCurrentAUX4, 0.228
1.005, ChannelCurrentBMU, 0.537
1.005, ChannelCurrentCDU, 0.362
1.005, ChannelCurrentTCU, 0.281
1.005, ChannelCurrentWSB, 0.738
1.005, ChannelCurrentBrakeLight, 0.0
1.005, ChannelCurrentInverter, 0.0
1.005, AMS_PackVoltage, 453.18
1.005, IVT_MsgID_RX, 0
1.005, IVT_MsgCount, 10
1.005, IVT_Result_state, 0
1.005, IVT_I, -0.002
1.005, IVT_MsgID_RX, 1
1.005, IVT_MsgCount, 14
1.005, IVT_Result_state, 0
1.005, IVT_U1, -0.027
1.005, IVT_MsgID_RX, 2
1.005, IVT_MsgCount, 14
1.005, IVT_Result_state, 0
1.005, IVT_U2, 0.01
1.005, IVT_MsgID_RX, 3
1.005, IVT_MsgCount, 14
1.005, IVT_Result_state, 0
1.005, IVT_U3, 0.08700000000000001
1.005, IVT_MsgID_RX, 5
1.005, IVT_MsgCount, 10
1.005, IVT_Result_state, 0
1.005, IVT_W, 0
1.005, VCU_wheelSpeed_RL, 0.0
1.005, VCU_wheelSpeed_RR, 0.0
1.005, ThrottlePercent, 0
1.005, BrakePercent, 5
1.005, FrontBrakePressure, 17
1.005, SteeringAngle, -49
1.005, BrakeWhileThrottle, 0
1.005, RLSpeedKPH, 0.0
1.005, RRSpeedKPH, 0.0
1.005, FLSpeedKPH, 0.0
1.005, FRSpeedKPH, 0.0
1.008, IVT_MsgID_RX, 7
1.008, IVT_MsgCount, 12
1.008, IVT_Result_state, 0
1.008, IVT_Wh, 0
1.008, TCTorqueMax, 3.392
1.008, TCLeftSlip, -0.999
1.008, TCRightSlip, -0.999
1.008, TCTorqueAdjustment, 0.0
1.008, IVT_MsgID_RX, 0
1.008, IVT_MsgCount, 11
1.008, IVT_Result_state, 0
1.008, IVT_I, 0.0
1.008, IVT_MsgID_RX, 5
1.008, IVT_MsgCount, 11
1.008, IVT_Result_state, 0
1.008, IVT_W, 0
1.008, VoltageCellMuxSelect, 19
1.008, VoltageCell58, 3.5451
1.008, VoltageCell59, 3.5056000000000003
1.008, VoltageCell60, 3.5137
1.008, AdjustedVoltageCellMuxSelect, 19
1.008, AdjustedVoltageCell58, 3.5462000000000002
1.008, AdjustedVoltageCell59, 3.5056000000000003
1.008, AdjustedVoltageCell60, 3.5137
1.008, TempChannelMuxSelect, 19
1.008, TempChannel58, 46.46000000000001
1.008, TempChannel59, 46.46000000000001
1.008, TempChannel60, 46.46000000000001
1.008, VCU_Heartbeat_dummydata, 0
1.008, ThrottlePercent, 0
1.008, BrakePercent, 5
1.008, FrontBrakePressure, 10
1.008, SteeringAngle, -49
1.008, BrakeWhileThrottle, 0
1.055, IVT_MsgID_RX, 0
1.055, IVT_MsgCount, 12
1.055, IVT_Result_state, 0
1.055, IVT_I, 0.0
1.055, IVT_MsgID_RX, 5
1.055, IVT_MsgCount, 12
1.055, IVT_Result_state, 0
1.055, IVT_W, 0
1.055, IVT_MsgID_RX, 7
1.055, IVT_MsgCount, 13
1.055, IVT_Result_state, 0
1.055, IVT_Wh, 0
1.055, VCU_wheelSpeed_RL, 0.0
1.055, VCU_wheelSpeed_RR, 0.0
1.055, RLSpeedKPH, 0.0
1.055, RRSpeedKPH, 0.0
1.055, FLSpeedKPH, 0.0
1.055, FRSpeedKPH, 0.0
1.055, TCTorqueMax, 3.392
1.055, TCLeftSlip, -0.999
1.055, TCRightSlip, -0.999
1.055, TCTorqueAdjustment, 0.0
1.058, ThrottlePercent, 0
1.058, BrakePercent, 5
1.058, FrontBrakePressure, 10
1.058, SteeringAngle, -49
1.058, BrakeWhileThrottle, 0
1.058, IVT_MsgID_RX, 0
1.058, IVT_MsgCount, 13
1.058, IVT_Result_state, 0
1.058, IVT_I, 0.004
1.058, IVT_MsgID_RX, 1
1.058, IVT_MsgCount, 15
1.058, IVT_Result_state, 0
1.058, IVT_U1, -0.027
1.058, IVT_MsgID_RX, 2
1.058, IVT_MsgCount, 15
1.058, IVT_Result_state, 0
1.058, IVT_U2, -0.004
1.058, IVT_MsgID_RX, 3
1.058, IVT_MsgCount, 15
1.058, IVT_Result_state, 0
1.058, IVT_U3, 0.014
1.058, IVT_MsgID_RX, 5
1.058, IVT_MsgCount, 13
1.058, IVT_Result_state, 0
1.058, IVT_W, 0
1.058, StateBatteryChargeHV, 16.7
1.058, StateBatteryHealthHV, 0.0
1.058, StateBatteryPowerHV, 331.90000000000003
1.058, TempCellMax, 156.0
1.058, TempCellMin, 55.0
1.058, StateBMS, Wait_System_Up
1.058, HighestTempThermistor, 0
1.058, ThrottlePercent, 0
1.058, BrakePercent, 5
1.058, FrontBrakePressure, 10
1.058, SteeringAngle, -49
1.058, BrakeWhileThrottle, 0
1.058, BMU_Heartbeat_dummydata, 0
1.058, FanPeriod, -112
1.058, BMU_checkFailed, BSPD_FAILED
1.058, BMU_InterlockInitialized, 0
1.058, BrakePressureBMU, 446.0
1.058, IVT_MsgID_RX, 7
1.058, IVT_MsgCount, 14
1.058, IVT_Result_state, 0
1.058, IVT_Wh, 0
1.058, IVT_MsgID_RX, 0
1.058, IVT_MsgCount, 14
1.058, IVT_Result_state, 0
1.058, IVT_I, 0.001
1.061, IVT_MsgID_RX, 5
1.061, IVT_MsgCount, 14
1.061, IVT_Result_state, 0
1.061, IVT_W, 0
1.061, AdjustedVoltageCellMuxSelect, 20
1.061, AdjustedVoltageCell61, 3.1464000000000003
1.061, AdjustedVoltageCell62, 3.1328
1.061, AdjustedVoltageCell63, 3.136
1.061, VCU_wheelSpeed_RL, 0.0
1.061, VCU_wheelSpeed_RR, 0.0
1.061, TempChannelMuxSelect, 20
1.061, TempChannel61, 46.46000000000001
1.061, TempChannel62, 0.0
1.061, TempChannel63, 0.0
1.061, RLSpeedKPH, 0.0
1.061, RRSpeedKPH, 0.0
1.061, FLSpeedKPH, 0.0
1.061, FRSpeedKPH, 0.0
1.061, VoltageBusLV, 11.325000000000001
1.061, CurrentBusLV, 0.0
1.061, PowerBusLV, 0
1.061, TCTorqueMax, 3.392
1.061, TCLeftSlip, -0.999
1.061, TCRightSlip, -0.999
1.061, TCTorqueAdjustment, 0.0
1.105, ThrottlePercent, 0
1.105, BrakePercent, 5
1.105, FrontBrakePressure, 13
1.105, SteeringAngle, -49
1.105, BrakeWhileThrottle, 0
1.105, ChannelCurrentRadiator, 0.187
1.105, ChannelCurrentAccFan, 0.187
1.105, ChannelCurrentPump1, 0.0
1.105, ChannelCurrentPump2, 0.201
1.105, ChannelCurrentAUX1, 0.0
1.105, ChannelCurrentAUX2, 0.214
1.105, ChannelCurrentAUX3, 0.0
1.105, ChannelCurrentAUX4, 0.201
1.105, ChannelCurrentBMU, 0.483
1.105, ChannelCurrentCDU, 0.335
1.105, ChannelCurrentTCU, 0.362
1.105, ChannelCurrentWSB, 0.631
1.105, ChannelCurrentBrakeLight, 0.0
1.105, ChannelCurrentInverter, 0.0
1.105, IVT_MsgID_RX, 0
1.105, IVT_MsgCount, 15
1.105, IVT_Result_state, 0
1.105, IVT_I, 0.0
1.105, VoltageBusHV, 0.0
1.105, VoltageCellMax, 3.5495
1.105, VoltageCellMin, 2.7675
1.105, CurrentBusHV, 0.0
1.105, IVT_MsgID_RX, 5
1.105, IVT_MsgCount, 15
1.105, IVT_Result_state, 0
1.105, IVT_W, 0
1.108, AMS_PackVoltage, 453.19
1.108, IVT_MsgID_RX, 7
1.108, IVT_MsgCount, 15
1.108, IVT_Result_state, 0
1.108, IVT_Wh, 0
1.108, ThrottlePercent, 0
1.108, BrakePercent, 5
1.108, FrontBrakePressure, 17
1.108, SteeringAngle, -49
1.108, BrakeWhileThrottle, 0
1.108, VCU_wheelSpeed_RL, 0.0
1.108, VCU_wheelSpeed_RR, 0.0
1.108, RLSpeedKPH, 0.0
1.108, RRSpeedKPH, 0.0
1.108, FLSpeedKPH, 0.0
1.108, FRSpeedKPH, 0.0
1.108, IVT_MsgID_RX, 0
1.108, IVT_MsgCount, 0
1.108, IVT_Result_state, 0
1.108, IVT_I, -0.001
1.108, IVT_MsgID_RX, 1
1.108, IVT_MsgCount, 0
1.108, IVT_Result_state, 0
1.108, IVT_U1, 0.02
1.108, IVT_MsgID_RX, 2
1.108, IVT_MsgCount, 0
1.108, IVT_Result_state, 0
1.108, IVT_U2, 0.0
1.108, IVT_MsgID_RX, 3
1.108, IVT_MsgCount, 0
1.108, IVT_Result_state, 0
1.108, IVT_U3, 0.049
1.108, IVT_MsgID_RX, 5
1.108, IVT_MsgCount, 0
1.108, IVT_Result_state, 0
1.108, IVT_W, 0
1.108, TCTorqueMax, 3.392
1.108, TCLeftSlip, -0.999
1.108, TCRightSlip, -0.999
1.108, TCTorqueAdjustment, 0.0
1.108, VoltageCellMuxSelect, 21
1.108, VoltageCell64, 3.1275
1.108, VoltageCell65, 3.1270000000000002
1.108, VoltageCell66, 3.1243000000000003
1.108, AdjustedVoltageCellMuxSelect, 21
1.108, AdjustedVoltageCell64, 3.1275
1.108, AdjustedVoltageCell65, 3.1270000000000002
1.108, AdjustedVoltageCell66, 3.1242
1.108, TempChannelMuxSelect, 21
1.108, TempChannel64, 0.0
1.108, TempChannel65, 0.0
1.108, TempChannel66, 0.0
1.108, ThrottlePercent, 0
1.108, BrakePercent, 5
1.108, FrontBrakePressure, 14
1.108, SteeringAngle, -49
1.108, BrakeWhileThrottle, 0
1.144, IVT_MsgID_RX, 7
1.144, IVT_MsgCount, 0
1.144, IVT_Result_state, 0
1.144, IVT_Wh, 0
1.144, IVT_MsgID_RX, 0
1.144, IVT_MsgCount, 1
1.144, IVT_Result_state, 0
1.144, IVT_I, 0.0
1.144, IVT_MsgID_RX, 5
1.144, IVT_MsgCount, 1
1.144, IVT_Result_state, 0
1.144, IVT_W, 0
1.155, VCU_wheelSpeed_RL, 0.0
1.155, VCU_wheelSpeed_RR, 0.0
1.155, ThrottlePercent, 0
1.155, BrakePercent, 5
1.155, FrontBrakePressure, 17
1.155, SteeringAngle, -49
1.155, BrakeWhileThrottle, 0
1.155, RLSpeedKPH, 0.0
1.155, RRSpeedKPH, 0.0
1.155, FLSpeedKPH, 0.0
1.155, FRSpeedKPH, 0.0
1.155, TCTorqueMax, 3.392
1.155, TCLeftSlip, -0.999
1.155, TCRightSlip, -0.999
1.155, TCTorqueAdjustment, 0.0
1.155, IVT_MsgID_RX, 0
1.155, IVT_MsgCount, 2
1.155, IVT_Result_state, 0
1.155, IVT_I, 0.005
1.155, IVT_MsgID_RX, 5
1.155, IVT_MsgCount, 2
1.155, IVT_Result_state, 0
1.155, IVT_W, 0
1.155, IVT_MsgID_RX, 7
1.155, IVT_MsgCount, 1
1.155, IVT_Result_state, 0
1.155, IVT_Wh, 0
1.155, ThrottlePercent, 0
1.155, BrakePercent, 5
1.155, FrontBrakePressure, 18
1.155, SteeringAngle, -49
1.155, BrakeWhileThrottle, 0
1.155, IVT_MsgID_RX, 0
1.155, IVT_MsgCount, 3
1.155, IVT_Result_state, 0
1.155, IVT_I, 0.0
1.155, IVT_MsgID_RX, 1
1.155, IVT_MsgCount, 1
1.155, IVT_Result_state, 0
1.155, IVT_U1, -0.004
1.155, IVT_MsgID_RX, 2
1.155, IVT_MsgCount, 1
1.155, IVT_Result_state, 0
1.155, IVT_U2, 0.016
1.158, IVT_MsgID_RX, 3
1.158, IVT_MsgCount, 1
1.158, IVT_Result_state, 0
1.158, IVT_U3, 0.051000000000000004
1.158, IVT_MsgID_RX, 5
1.158, IVT_MsgCount, 3
1.158, IVT_Result_state, 0
1.158, IVT_W, 0
1.158, VCU_wheelSpeed_RL, 0.0
1.158, VCU_wheelSpeed_RR, 0.0
1.158, StateBatteryChargeHV, 16.7
1.158, StateBatteryHealthHV, 0.0
1.158, StateBatteryPowerHV, 331.90000000000003
1.158, TempCellMax, 156.0
1.158, TempCellMin, 55.0
1.158, StateBMS, Wait_System_Up
1.158, HighestTempThermistor, 0
1.158, RLSpeedKPH, 0.0
1.158, RRSpeedKPH, 0.0
1.158, FLSpeedKPH, 0.0
1.158, FRSpeedKPH, 0.0
1.158, BMU_checkFailed, BSPD_FAILED
1.158, BMU_InterlockInitialized, 0
1.158, VoltageCellMuxSelect, 22
1.158, VoltageCell67, 3.1546000000000003
1.158, VoltageCell68, 3.4328000000000003
1.158, VoltageCell69, 3.4249
1.205, TCTorqueMax, 3.392
1.205, TCLeftSlip, -0.999
1.205, TCRightSlip, -0.999
1.205, TCTorqueAdjustment, 0.0
1.205, AdjustedVoltageCellMuxSelect, 22
1.205, AdjustedVoltageCell67, 3.1537
1.205, AdjustedVoltageCell68, 3.4335
1.205, AdjustedVoltageCell69, 3.4249
1.205, ThrottlePercent, 0
1.205, BrakePercent, 5
1.205, FrontBrakePressure, 10
1.205, SteeringAngle, -49
1.205, BrakeWhileThrottle, 0
1.205, TempChannelMuxSelect, 22
1.205, TempChannel67, 0.0
1.205, TempChannel68, 0.0
1.205, TempChannel69, 45.650000000000006
1.205, IVT_MsgID_RX, 7
1.205, IVT_MsgCount, 2
1.205, IVT_Result_state, 0
1.205, IVT_Wh, 0
1.205, IVT_MsgID_RX, 0
1.205, IVT_MsgCount, 4
1.205, IVT_Result_state, 0
1.205, IVT_I, 0.0
1.205, IVT_MsgID_RX, 5
1.205, IVT_MsgCount, 4
1.205, IVT_Result_state, 0
1.205, IVT_W, 0
1.205, ChannelCurrentRadiator, 0.214
1.205, ChannelCurrentAccFan, 0.228
1.205, ChannelCurrentPump1, 0.0
1.205, ChannelCurrentPump2, 0.214
1.208, ChannelCurrentAUX1, 0.0
1.208, ChannelCurrentAUX2, 0.214
1.208, ChannelCurrentAUX3, 0.0
1.208, ChannelCurrentAUX4, 0.214
1.208, ChannelCurrentBMU, 0.537
1.208, ChannelCurrentCDU, 0.362
1.208, ChannelCurrentTCU, 0.335
1.208, ChannelCurrentWSB, 0.671
1.208, ChannelCurrentBrakeLight, 0.0
1.208, ChannelCurrentInverter, 0.0
1.208, VoltageBusHV, 0.0
1.208, VoltageCellMax, 3.5496000000000003
1.208, VoltageCellMin, 2.7675
1.208, CurrentBusHV, 0.0
1.208, AMS_PackVoltage, 453.19
1.208, ThrottlePercent, 0
1.208, BrakePercent, 5
1.208, FrontBrakePressure, 17
1.208, SteeringAngle, -49
1.208, BrakeWhileThrottle, 0
1.208, IVT_MsgID_RX, 0
1.208, IVT_MsgCount, 5
1.208, IVT_Result_state, 0
1.208, IVT_I, 0.001
1.208, IVT_MsgID_RX, 5
1.208, IVT_MsgCount, 5
1.208, IVT_Result_state, 0
1.208, IVT_W, 0
1.208, VoltageCellMuxSelect, 23
1.208, VoltageCell70, 3.4247
1.208, VoltageCell71, 3.1487000000000003
1.208, VoltageCell72, 3.1271
1.208, VCU_wheelSpeed_RL, 0.0
1.208, VCU_wheelSpeed_RR, 0.0
1.208, AdjustedVoltageCellMuxSelect, 23
1.208, AdjustedVoltageCell70, 3.4246000000000003
1.208, AdjustedVoltageCell71, 3.1478
1.208, AdjustedVoltageCell72, 3.1271
1.208, RLSpeedKPH, 0.0
1.208, RRSpeedKPH, 0.0
1.208, FLSpeedKPH, 0.0
1.208, FRSpeedKPH, 0.0
1.208, IVT_MsgID_RX, 7
1.208, IVT_MsgCount, 3
1.208, IVT_Result_state, 0
1.208, IVT_Wh, 0
1.208, TempChannelMuxSelect, 23
1.208, TempChannel70, 49.849999999999994
1.208, TempChannel71, 47.349999999999994
1.208, TempChannel72, 46.05000000000001
1.211, TCTorqueMax, 3.392
1.211, TCLeftSlip, -0.999
1.211, TCRightSlip, -0.999
1.211, TCTorqueAdjustment, 0.0
1.211, ThrottlePercent, 0
1.211, BrakePercent, 5
1.211, FrontBrakePressure, 10
1.211, SteeringAngle, -49
1.211, BrakeWhileThrottle, 0
1.211, RRSpeedKPH, 0.0
1.211, RRSpeedRPM, 0
1.212, RLSpeedKPH, 0.0
1.212, RLSpeedRPM, 0.0
1.212, IVT_MsgID_RX, 0
1.212, IVT_MsgCount, 6
1.212, IVT_Result_state, 0
1.212, IVT_I, 0.0
1.212, IVT_MsgID_RX, 1
1.212, IVT_MsgCount, 2
1.212, IVT_Result_state, 0
1.212, IVT_U1, -0.014
1.212, IVT_MsgID_RX, 2
1.212, IVT_MsgCount, 2
1.212, IVT_Result_state, 0
1.212, IVT_U2, 0.016
1.212, IVT_MsgID_RX, 3
1.212, IVT_MsgCount, 2
1.212, IVT_Result_state, 0
1.212, IVT_U3, 0.054
1.212, IVT_MsgID_RX, 5
1.212, IVT_MsgCount, 6
1.212, IVT_Result_state, 0
1.212, IVT_W, 0
1.255, ThrottlePercent, 0
1.255, BrakePercent, 5
1.255, FrontBrakePressure, 17
1.255, SteeringAngle, -49
1.255, BrakeWhileThrottle, 0
1.255, IVT_MsgID_RX, 7
1.255, IVT_MsgCount, 4
1.255, IVT_Result_state, 0
1.255, IVT_Wh, 0
1.255, VCU_wheelSpeed_RL, 0.0
1.255, VCU_wheelSpeed_RR, 0.0
1.255, IVT_MsgID_RX, 0
1.255, IVT_MsgCount, 7
1.255, IVT_Result_state, 0
1.255, IVT_I, 0.001
1.255, IVT_MsgID_RX, 5
1.255, IVT_MsgCount, 7
1.255, IVT_Result_state, 0
1.255, IVT_W, 0
1.255, RLSpeedKPH, 0.0
1.255, RRSpeedKPH, 0.0
1.255, FLSpeedKPH, 0.0
1.255, FRSpeedKPH, 0.0
1.26, TCTorqueMax, 3.392
1.26, TCLeftSlip, -0.999
1.26, TCRightSlip, -0.999
1.26, TCTorqueAdjustment, 0.0
1.26, BMU_checkFailed, BSPD_FAILED
1.26, BMU_InterlockInitialized, 0
1.26, VoltageCellMuxSelect, 24
1.26, VoltageCell73, 3.1322
1.26, VoltageCell74, 3.1305
1.26, VoltageCell75, 3.1343
1.26, ThrottlePercent, 0
1.26, BrakePercent, 5
1.26, FrontBrakePressure, 11
1.26, SteeringAngle, -49
1.26, BrakeWhileThrottle, 0
1.26, IVT_MsgID_RX, 0
1.26, IVT_MsgCount, 8
1.26, IVT_Result_state, 0
1.26, IVT_I, -0.001
1.26, IVT_MsgID_RX, 5
1.26, IVT_MsgCount, 8
1.26, IVT_Result_state, 0
1.26, IVT_W, 0
1.26, AdjustedVoltageCellMuxSelect, 24
1.26, AdjustedVoltageCell73, 3.1321000000000003
1.26, AdjustedVoltageCell74, 3.1305
1.26, AdjustedVoltageCell75, 3.1342000000000003
1.26, TempChannelMuxSelect, 24
1.26, TempChannel73, 47.72
1.26, TempChannel74, 47.97
1.26, TempChannel75, 44.27000000000001
1.26, IVT_MsgID_RX, 7
1.26, IVT_MsgCount, 5
1.26, IVT_Result_state, 0
1.26, IVT_Wh, 0
1.305, VCU_wheelSpeed_RL, 0.0
1.305, VCU_wheelSpeed_RR, 0.0
1.305, ThrottlePercent, 0
1.305, BrakePercent, 5
1.305, FrontBrakePressure, 10
1.305, SteeringAngle, -49
1.305, BrakeWhileThrottle, 0
1.305, RLSpeedKPH, 0.0
1.305, RRSpeedKPH, 0.0
1.305, FLSpeedKPH, 0.0
1.305, FRSpeedKPH, 0.0
1.305, TCTorqueMax, 3.392
1.305, TCLeftSlip, -0.999
1.305, TCRightSlip, -0.999
1.305, TCTorqueAdjustment, 0.0
1.305, IVT_MsgID_RX, 0
1.305, IVT_MsgCount, 9
1.305, IVT_Result_state, 0
1.305, IVT_I, 0.001
1.305, IVT_MsgID_RX, 1
1.305, IVT_MsgCount, 3
1.305, IVT_Result_state, 0
1.305, IVT_U1, 0.022
1.308, IVT_MsgID_RX, 2
1.308, IVT_MsgCount, 3
1.308, IVT_Result_state, 0
1.308, IVT_U2, 0.02
1.308, IVT_MsgID_RX, 3
1.308, IVT_MsgCount, 3
1.308, IVT_Result_state, 0
1.308, IVT_U3, 0.054
1.308, IVT_MsgID_RX, 5
1.308, IVT_MsgCount, 9
1.308, IVT_Result_state, 0
1.308, IVT_W, 0
1.308, ChannelCurrentRadiator, 0.201
1.308, ChannelCurrentAccFan, 0.201
1.308, ChannelCurrentPump1, 0.0
1.308, ChannelCurrentPump2, 0.214
1.308, ChannelCurrentAUX1, 0.0
1.308, ChannelCurrentAUX2, 0.214
1.308, ChannelCurrentAUX3, 0.0
1.308, ChannelCurrentAUX4, 0.228
1.308, ChannelCurrentBMU, 0.496
1.308, ChannelCurrentCDU, 0.34900000000000003
1.308, ChannelCurrentTCU, 0.34900000000000003
1.308, ChannelCurrentWSB, 0.657
1.308, ChannelCurrentBrakeLight, 0.0
1.308, ChannelCurrentInverter, 0.0
1.308, VoltageBusHV, 0.02
1.308, VoltageCellMax, 3.5496000000000003
1.308, VoltageCellMin, 2.7675
1.308, CurrentBusHV, 0.0
1.308, AMS_PackVoltage, 453.19
1.308, ThrottlePercent, 0
1.308, BrakePercent, 5
1.308, FrontBrakePressure, 11
1.308, SteeringAngle, -49
1.308, BrakeWhileThrottle, 0
1.308, StateBatteryChargeHV, 16.7
1.308, StateBatteryHealthHV, 0.0
1.308, StateBatteryPowerHV, 331.90000000000003
1.308, TempCellMax, 156.0
1.308, TempCellMin, 55.0
1.308, StateBMS, Wait_System_Up
1.308, HighestTempThermistor, 0
1.308, IVT_MsgID_RX, 7
