0.422, IVT_MsgCount, 4
0.422, IVT_Result_state, 0
0.422, IVT_U3, 0.006
0.422, IVT_MsgID_RX, 5
0.422, IVT_MsgCount, 12
0.422, IVT_Result_state, 0
0.422, IVT_W, 0
0.422, RLSpeedKPH, 0.0
0.422, RRSpeedKPH, 0.0
0.422, FLSpeedKPH, 0.0
0.422, FRSpeedKPH, 0.0
0.422, IVT_MsgID_RX, 7
0.422, IVT_MsgCount, 8
0.422, IVT_Result_state, 0
0.422, IVT_Wh, 0
0.422, TCTorqueMax, 3.392
0.422, TCLeftSlip, -0.999
0.422, TCRightSlip, -0.999
0.422, TCTorqueAdjustment, 0.0
0.422, IVT_MsgID_RX, 0
0.422, IVT_MsgCount, 13
0.422, IVT_Result_state, 0
0.422, IVT_I, 0.002
0.422, IVT_MsgID_RX, 5
0.422, IVT_MsgCount, 13
0.422, IVT_Result_state, 0
0.422, IVT_W, 0
0.422, BMU_checkFailed, BSPD_FAILED
0.422, BMU_InterlockInitialized, 0
0.422, VoltageCellMuxSelect, 8
0.422, VoltageCell25, 3.7733000000000003
0.422, VoltageCell26, 3.7554000000000003
0.422, VoltageCell27, 3.7548000000000004
0.422, AdjustedVoltageCellMuxSelect, 8
0.422, AdjustedVoltageCell25, 3.7732
0.422, AdjustedVoltageCell26, 3.7554000000000003
0.422, AdjustedVoltageCell27, 3.7542
0.422, VoltageBusHV, 0.0
0.422, VoltageCellMax, 3.9925
0.422, VoltageCellMin, 3.7495000000000003
0.422, CurrentBusHV, 0.0
0.423, AMS_PackVoltage, 532.69
0.424, BrakeTempFront, -31.909999999999997
0.424, BrakeTempFrontAccuracy, 1
0.424, RearBrakePressure, 0
0.471, IVT_MsgID_RX, 7
0.471, IVT_MsgCount, 9
0.471, IVT_Result_state, 0
0.471, IVT_Wh, 0
0.471, VCU_wheelSpeed_RL, 0.0
0.471, VCU_wheelSpeed_RR, 0.0
0.471, RLSpeedKPH, 0.0
0.471, RRSpeedKPH, 0.0
0.471, FLSpeedKPH, 0.0
0.471, FRSpeedKPH, 0.0
0.471, IVT_MsgID_RX, 0
0.471, IVT_MsgCount, 14
0.471, IVT_Result_state, 0
0.471, IVT_I, -0.002
0.471, IVT_MsgID_RX, 5
0.471, IVT_MsgCount, 14
0.471, IVT_Result_state, 0
0.471, IVT_W, 0
0.471, TCTorqueMax, 3.392
0.471, TCLeftSlip, -0.999
0.471, TCRightSlip, -0.999
0.471, TCTorqueAdjustment, 0.0
0.471, StateBatteryChargeHV, 98.4
0.471, StateBatteryHealthHV, 0.0
0.471, StateBatteryPowerHV, 331.90000000000003
0.471, TempCellMax, 156.0
0.471, TempCellMin, 55.0
0.471, StateBMS, Wait_System_Up
0.471, HighestTempThermistor, 0
0.471, TempChannelMuxSelect, 8
0.471, TempChannel25, 0.0
0.471, TempChannel26, 0.0
0.471, TempChannel27, 0.0
0.471, IVT_MsgID_RX, 0
0.471, IVT_MsgCount, 15
0.471, IVT_Result_state, 0
0.471, IVT_I, 0.0
0.471, IVT_MsgID_RX, 1
0.471, IVT_MsgCount, 5
0.471, IVT_Result_state, 0
0.471, IVT_U1, 0.008
0.471, IVT_MsgID_RX, 2
0.471, IVT_MsgCount, 5
0.471, IVT_Result_state, 0
0.471, IVT_U2, 0.041
0.471, IVT_MsgID_RX, 3
0.471, IVT_MsgCount, 5
0.471, IVT_Result_state, 0
0.471, IVT_U3, -0.002
0.471, IVT_MsgID_RX, 5
0.471, IVT_MsgCount, 15
0.471, IVT_Result_state, 0
0.471, IVT_W, 0
0.472, IVT_MsgID_RX, 7
0.472, IVT_MsgCount, 10
0.472, IVT_Result_state, 0
0.472, IVT_Wh, 0
0.472, VoltageCellMuxSelect, 9
0.472, VoltageCell28, 3.9155
0.472, VoltageCell29, 3.8889
0.472, VoltageCell30, 3.8882000000000003
0.472, VCU_wheelSpeed_RL, 0.0
0.472, VCU_wheelSpeed_RR, 0.0
0.472, RLSpeedKPH, 0.0
0.472, RRSpeedKPH, 0.0
0.472, FLSpeedKPH, 0.0
0.472, FRSpeedKPH, 0.0
0.472, AdjustedVoltageCellMuxSelect, 9
0.472, AdjustedVoltageCell28, 3.9160000000000004
0.472, AdjustedVoltageCell29, 3.8888000000000003
0.472, AdjustedVoltageCell30, 3.8880000000000003
0.472, TCTorqueMax, 3.392
0.472, TCLeftSlip, -0.999
0.472, TCRightSlip, -0.999
0.472, TCTorqueAdjustment, 0.0
0.473, TempChannelMuxSelect, 9
0.473, TempChannel28, 20.909999999999997
0.473, TempChannel29, 20.879999999999995
0.473, TempChannel30, 20.939999999999998
0.473, IVT_MsgID_RX, 0
0.473, IVT_MsgCount, 0
0.473, IVT_Result_state, 0
0.473, IVT_I, -0.001
0.473, IVT_MsgID_RX, 5
0.473, IVT_MsgCount, 0
0.473, IVT_Result_state, 0
0.473, IVT_W, 0
0.521, ChannelCurrentRadiator, 0.17400000000000002
0.521, ChannelCurrentAccFan, 0.214
0.521, ChannelCurrentPump1, 0.0
0.521, ChannelCurrentPump2, 0.214
0.521, ChannelCurrentAUX1, 0.0
0.521, ChannelCurrentAUX2, 0.201
0.521, ChannelCurrentAUX3, 0.0
0.521, ChannelCurrentAUX4, 0.214
0.521, ChannelCurrentBMU, 0.46900000000000003
0.521, ChannelCurrentCDU, 0.389
0.521, ChannelCurrentTCU, 0.362
0.521, ChannelCurrentWSB, 0.725
0.521, ChannelCurrentBrakeLight, 0.0
0.521, ChannelCurrentInverter, 0.0
0.521, IVT_MsgID_RX, 7
0.521, IVT_MsgCount, 11
0.521, IVT_Result_state, 0
0.521, IVT_Wh, 0
0.522, IVT_MsgID_RX, 0
0.522, IVT_MsgCount, 1
0.522, IVT_Result_state, 0
0.522, IVT_I, 0.0
0.522, IVT_MsgID_RX, 5
0.522, IVT_MsgCount, 1
0.522, IVT_Result_state, 0
0.522, IVT_W, 0
0.522, VCU_wheelSpeed_RL, 0.0
0.522, VCU_wheelSpeed_RR, 0.0
0.522, RLSpeedKPH, 0.0
0.522, RRSpeedKPH, 0.0
0.522, FLSpeedKPH, 0.0
0.522, FRSpeedKPH, 0.0
0.522, TCTorqueMax, 3.392
0.522, TCLeftSlip, -0.999
0.522, TCRightSlip, -0.999
0.522, TCTorqueAdjustment, 0.0
0.522, ThrottlePercent, 0
0.522, BrakePercent, 0
0.522, FrontBrakePressure, 15
0.522, SteeringAngle, -102
0.522, BrakeWhileThrottle, 0
0.522, IVT_MsgID_RX, 0
0.522, IVT_MsgCount, 2
0.522, IVT_Result_state, 0
0.522, IVT_I, 0.003
0.522, IVT_MsgID_RX, 1
0.522, IVT_MsgCount, 6
0.522, IVT_Result_state, 0
0.522, IVT_U1, -0.016
0.522, IVT_MsgID_RX, 2
0.522, IVT_MsgCount, 6
0.522, IVT_Result_state, 0
0.522, IVT_U2, 0.049
0.522, IVT_MsgID_RX, 3
0.522, IVT_MsgCount, 6
0.522, IVT_Result_state, 0
0.522, IVT_U3, 0.062
0.522, IVT_MsgID_RX, 5
0.522, IVT_MsgCount, 2
0.522, IVT_Result_state, 0
0.522, IVT_W, 0
0.522, BMU_checkFailed, BSPD_FAILED
0.522, BMU_InterlockInitialized, 0
0.522, VoltageCellMuxSelect, 10
0.522, VoltageCell31, 3.766
0.522, VoltageCell32, 3.7546000000000004
0.522, VoltageCell33, 3.7545
0.523, AdjustedVoltageCellMuxSelect, 10
0.523, AdjustedVoltageCell31, 3.7657000000000003
0.523, AdjustedVoltageCell32, 3.7545
0.523, AdjustedVoltageCell33, 3.7544
0.523, IVT_MsgID_RX, 7
0.523, IVT_MsgCount, 12
0.523, IVT_Result_state, 0
0.523, IVT_Wh, 0
0.524, TempChannelMuxSelect, 10
0.524, TempChannel31, 0.0
0.524, TempChannel32, 0.0
0.524, TempChannel33, 0.0
0.524, ThrottlePercent, 0
0.524, BrakePercent, 0
0.524, FrontBrakePressure, 14
0.524, SteeringAngle, -102
0.524, BrakeWhileThrottle, 0
0.524, VoltageBusHV, 0.0
0.524, VoltageCellMax, 3.9917000000000002
0.524, VoltageCellMin, 3.7495000000000003
0.524, CurrentBusHV, 0.0
0.524, BrakeTempFront, -31.640000000000015
0.524, BrakeTempFrontAccuracy, 1
0.524, RearBrakePressure, 1
0.571, AMS_PackVoltage, 532.69
0.571, ThrottlePercent, 0
0.571, BrakePercent, 0
0.571, FrontBrakePressure, 10
0.571, SteeringAngle, -102
0.571, BrakeWhileThrottle, 0
0.571, IVT_MsgID_RX, 5
0.571, IVT_MsgCount, 3
0.571, IVT_Result_state, 0
0.571, IVT_W, 0
0.571, IVT_MsgID_RX, 0
0.571, IVT_MsgCount, 3
0.571, IVT_Result_state, 0
0.571, IVT_I, 0.0
0.571, VCU_wheelSpeed_RL, 0.0
0.571, VCU_wheelSpeed_RR, 0.0
0.571, RLSpeedKPH, 0.0
0.571, RRSpeedKPH, 0.0
0.571, FLSpeedKPH, 0.0
0.571, FRSpeedKPH, 0.0
0.571, TCTorqueMax, 3.392
0.571, TCLeftSlip, -0.999
0.571, TCRightSlip, -0.999
0.571, TCTorqueAdjustment, 0.0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 0
0.571, FrontBrakePressure, 8
0.571, SteeringAngle, -102
0.571, BrakeWhileThrottle, 0
0.571, IVT_MsgID_RX, 7
0.571, IVT_MsgCount, 13
0.571, IVT_Result_state, 0
0.571, IVT_Wh, 0
0.572, ThrottlePercent, 0
0.572, BrakePercent, 0
0.572, FrontBrakePressure, 13
0.572, SteeringAngle, -102
0.572, BrakeWhileThrottle, 0
0.572, IVT_MsgID_RX, 5
0.572, IVT_MsgCount, 4
0.572, IVT_Result_state, 0
0.572, IVT_W, 0
0.572, IVT_MsgID_RX, 0
0.572, IVT_MsgCount, 4
0.572, IVT_Result_state, 0
0.572, IVT_I, -0.006
0.572, StateBatteryChargeHV, 98.4
0.572, StateBatteryHealthHV, 0.0
0.572, StateBatteryPowerHV, 331.90000000000003
0.572, TempCellMax, 156.0
0.572, TempCellMin, 55.0
0.572, StateBMS, Wait_System_Up
0.572, HighestTempThermistor, 0
0.572, ThrottlePercent, 0
0.572, BrakePercent, 0
0.572, FrontBrakePressure, 16
0.572, SteeringAngle, -102
0.572, BrakeWhileThrottle, 0
0.572, VoltageBusLV, 11.586
0.572, CurrentBusLV, 0.0
0.572, PowerBusLV, 0
0.572, VoltageCellMuxSelect, 11
0.572, VoltageCell34, 3.7542
0.572, VoltageCell35, 3.7544
0.572, VoltageCell36, 3.7544
0.572, AdjustedVoltageCellMuxSelect, 11
0.572, AdjustedVoltageCell34, 3.7541
0.572, AdjustedVoltageCell35, 3.7543
0.572, AdjustedVoltageCell36, 3.7544
0.572, VCU_wheelSpeed_RL, 0.0
0.572, VCU_wheelSpeed_RR, 0.0
0.573, ThrottlePercent, 0
0.573, BrakePercent, 0
0.573, FrontBrakePressure, 11
0.573, SteeringAngle, -102
0.573, BrakeWhileThrottle, 0
0.573, TempChannelMuxSelect, 11
0.573, TempChannel34, 0.0
0.573, TempChannel35, 0.0
0.573, TempChannel36, 0.0
0.573, IVT_MsgID_RX, 1
0.573, IVT_MsgCount, 7
0.573, IVT_Result_state, 0
0.573, IVT_U1, -0.016
0.573, IVT_MsgID_RX, 2
0.573, IVT_MsgCount, 7
0.573, IVT_Result_state, 0
0.573, IVT_U2, -0.027
0.573, RLSpeedKPH, 0.0
0.573, RRSpeedKPH, 0.0
0.573, FLSpeedKPH, 0.0
0.573, FRSpeedKPH, 0.0
0.573, IVT_MsgID_RX, 3
0.573, IVT_MsgCount, 7
0.573, IVT_Result_state, 0
0.573, IVT_U3, 0.033
0.574, IVT_MsgID_RX, 5
0.574, IVT_MsgCount, 5
0.574, IVT_Result_state, 0
0.574, IVT_W, 0
0.574, IVT_MsgID_RX, 0
0.574, IVT_MsgCount, 5
0.574, IVT_Result_state, 0
0.574, IVT_I, 0.0
0.574, TCTorqueMax, 3.392
0.574, TCLeftSlip, -0.999
0.574, TCRightSlip, -0.999
0.574, TCTorqueAdjustment, 0.0
0.621, IVT_MsgID_RX, 7
0.621, IVT_MsgCount, 14
0.621, IVT_Result_state, 0
0.621, IVT_Wh, 0
0.621, ChannelCurrentRadiator, 0.214
0.621, ChannelCurrentAccFan, 0.187
0.621, ChannelCurrentPump1, 0.0
0.621, ChannelCurrentPump2, 0.201
0.621, ChannelCurrentAUX1, 0.0
0.621, ChannelCurrentAUX2, 0.228
0.621, ChannelCurrentAUX3, 0.0
0.621, ChannelCurrentAUX4, 0.214
0.621, ChannelCurrentBMU, 0.523
0.621, ChannelCurrentCDU, 0.402
0.621, ChannelCurrentTCU, 0.335
0.621, ChannelCurrentWSB, 0.899
0.621, ChannelCurrentBrakeLight, 0.0
0.621, ChannelCurrentInverter, 0.0
0.621, ThrottlePercent, 0
0.621, BrakePercent, 0
0.621, FrontBrakePressure, 14
0.621, SteeringAngle, -102
0.621, BrakeWhileThrottle, 0
0.621, ThrottlePercent, 0
0.621, BrakePercent, 0
0.621, FrontBrakePressure, 15
0.621, SteeringAngle, -102
0.621, BrakeWhileThrottle, 0
0.621, IVT_MsgID_RX, 5
0.621, IVT_MsgCount, 6
0.621, IVT_Result_state, 0
0.621, IVT_W, 0
0.621, IVT_MsgID_RX, 0
0.621, IVT_MsgCount, 6
0.621, IVT_Result_state, 0
0.621, IVT_I, 0.003
0.621, ThrottlePercent, 0
0.621, BrakePercent, 0
0.621, FrontBrakePressure, 10
0.621, SteeringAngle, -102
0.621, BrakeWhileThrottle, 0
0.621, VCU_wheelSpeed_RL, 0.0
0.621, VCU_wheelSpeed_RR, 0.0
0.621, IVT_MsgID_RX, 7
0.621, IVT_MsgCount, 15
0.621, IVT_Result_state, 0
0.621, IVT_Wh, 0
0.622, RLSpeedKPH, 0.0
0.622, RRSpeedKPH, 0.0
0.622, FLSpeedKPH, 0.0
0.622, FRSpeedKPH, 0.0
0.622, TCTorqueMax, 3.392
0.622, TCLeftSlip, -0.999
0.622, TCRightSlip, -0.999
0.622, TCTorqueAdjustment, 0.0
0.622, ThrottlePercent, 0
0.622, BrakePercent, 0
0.622, FrontBrakePressure, 9
0.622, SteeringAngle, -102
0.622, BrakeWhileThrottle, 0
0.622, IVT_MsgID_RX, 5
0.622, IVT_MsgCount, 7
0.622, IVT_Result_state, 0
0.622, IVT_W, 0
0.622, IVT_MsgID_RX, 0
0.622, IVT_MsgCount, 7
0.622, IVT_Result_state, 0
0.622, IVT_I, 0.001
0.622, BMU_checkFailed, BSPD_FAILED
0.622, BMU_InterlockInitialized, 0
0.623, VoltageCellMuxSelect, 12
0.623, VoltageCell37, 3.7535000000000003
0.623, VoltageCell38, 3.8975000000000004
0.623, VoltageCell39, 3.8872
0.623, AdjustedVoltageCellMuxSelect, 12
0.623, AdjustedVoltageCell37, 3.7532
0.623, AdjustedVoltageCell38, 3.8977000000000004
0.623, AdjustedVoltageCell39, 3.8872
0.623, ThrottlePercent, 0
0.623, BrakePercent, 0
0.623, FrontBrakePressure, 10
0.623, SteeringAngle, -102
0.623, BrakeWhileThrottle, 0
0.623, TempChannelMuxSelect, 12
0.623, TempChannel37, 0.0
0.623, TempChannel38, 0.0
0.623, TempChannel39, 0.0
0.623, RearBrakePressure, 0
0.623, BrakeTempFront, -31.819999999999993
0.623, BrakeTempFrontAccuracy, 1
0.671, ThrottlePercent, 0
0.671, BrakePercent, 0
0.671, FrontBrakePressure, 14
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.671, VoltageBusHV, 0.0
0.671, VoltageCellMax, 3.9917000000000002
0.671, VoltageCellMin, 3.7495000000000003
0.671, CurrentBusHV, 0.0
