0.262, IVT_MsgCount, 3
0.262, IVT_Result_state, 0
0.262, IVT_Wh, 0
0.262, ThrottleAReading, 1608
0.262, ThrottleBReading, 2131
0.262, BrakeReading, 1419
0.262, ThrottleAPercent, 0.0
0.262, ThrottleBPercent, 0.0
0.264, TempChannelMuxSelect, 4
0.264, TempChannel13, 0.0
0.264, TempChannel14, 0.0
0.264, TempChannel15, 26.010000000000005
0.264, ThrottleAReading, 1608
0.264, ThrottleBReading, 2131
0.264, BrakeReading, 1421
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, ThrottleAReading, 1608
0.264, ThrottleBReading, 2131
0.264, BrakeReading, 1421
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, IVT_MsgID_RX, 0
0.264, IVT_MsgCount, 5
0.264, IVT_Result_state, 0
0.264, IVT_I, 0.006
0.264, IVT_MsgID_RX, 5
0.264, IVT_MsgCount, 5
0.264, IVT_Result_state, 0
0.264, IVT_W, 0
0.264, ThrottleAReading, 1608
0.264, ThrottleBReading, 2131
0.264, BrakeReading, 1419
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, VCU_wheelSpeed_RL, 0.0
0.264, VCU_wheelSpeed_RR, 0.0
0.264, RLSpeedKPH, 0.0
0.264, RRSpeedKPH, 0.0
0.264, FLSpeedKPH, 0.0
0.264, FRSpeedKPH, 0.0
0.264, ThrottleAReading, 1608
0.264, ThrottleBReading, 2131
0.264, BrakeReading, 1419
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, TCTorqueMax, 3.392
0.264, TCLeftSlip, -0.999
0.264, TCRightSlip, -0.999
0.264, TCTorqueAdjustment, 0.0
0.264, ThrottleAReading, 1608
0.264, ThrottleBReading, 2131
0.264, BrakeReading, 1419
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.312, ThrottleAReading, 1608
0.312, ThrottleBReading, 2131
0.312, BrakeReading, 1421
0.312, ThrottleAPercent, 0.0
0.312, ThrottleBPercent, 0.0
0.312, VoltageCellMuxSelect, 5
0.312, VoltageCell16, 3.8636000000000004
0.312, VoltageCell17, 3.8691
0.312, VoltageCell18, 3.9724000000000004
0.312, AdjustedVoltageCellMuxSelect, 5
0.312, AdjustedVoltageCell16, 3.8636000000000004
0.312, AdjustedVoltageCell17, 3.8691
0.312, AdjustedVoltageCell18, 3.9724000000000004
0.312, ThrottleAReading, 1608
0.312, ThrottleBReading, 2131
0.312, BrakeReading, 1421
0.312, ThrottleAPercent, 0.0
0.312, ThrottleBPercent, 0.0
0.313, IVT_MsgID_RX, 0
0.313, IVT_MsgCount, 6
0.313, IVT_Result_state, 0
0.313, IVT_I, 0.001
0.313, IVT_MsgID_RX, 1
0.313, IVT_MsgCount, 2
0.313, IVT_Result_state, 0
0.313, IVT_U1, 0.101
0.313, IVT_MsgID_RX, 2
0.313, IVT_MsgCount, 2
0.313, IVT_Result_state, 0
0.313, IVT_U2, 1.047
0.313, IVT_MsgID_RX, 3
0.313, IVT_MsgCount, 2
0.313, IVT_Result_state, 0
0.313, IVT_U3, 0.029
0.313, IVT_MsgID_RX, 5
0.313, IVT_MsgCount, 6
0.313, IVT_Result_state, 0
0.313, IVT_W, 0
0.313, IVT_MsgID_RX, 7
0.313, IVT_MsgCount, 4
0.313, IVT_Result_state, 0
0.313, IVT_Wh, 0
0.313, TempChannelMuxSelect, 5
0.313, TempChannel16, 0.0
0.313, TempChannel17, 0.0
0.313, TempChannel18, 0.0
0.313, ThrottleAReading, 1608
0.313, ThrottleBReading, 2131
0.313, BrakeReading, 1421
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.313, ChannelCurrentRadiator, 13.736
0.313, ChannelCurrentAccFan, 13.736
0.313, ChannelCurrentPump1, 13.481
0.313, ChannelCurrentPump2, 13.736
0.313, ChannelCurrentAUX1, 13.481
0.313, ChannelCurrentAUX2, 13.736
0.313, ChannelCurrentAUX3, 13.481
0.313, ChannelCurrentAUX4, 13.736
0.313, ThrottleAReading, 1608
0.313, ThrottleBReading, 2131
0.313, BrakeReading, 1421
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.313, ChannelCurrentBMU, 27.486
0.313, ChannelCurrentCDU, 27.231
0.313, ChannelCurrentTCU, 27.486
0.313, ChannelCurrentWSB, 54.731
0.313, ChannelCurrentBrakeLight, 13.481
0.313, ChannelCurrentInverter, 13.481
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2131
0.314, BrakeReading, 1421
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1417
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, IVT_MsgID_RX, 0
0.315, IVT_MsgCount, 7
0.315, IVT_Result_state, 0
0.315, IVT_I, -0.001
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1417
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, VCU_wheelSpeed_RL, 0.0
0.315, VCU_wheelSpeed_RR, 0.0
0.315, IVT_MsgID_RX, 5
0.315, IVT_MsgCount, 7
0.315, IVT_Result_state, 0
0.315, IVT_W, 0
0.315, RLSpeedKPH, 0.0
0.315, RRSpeedKPH, 0.0
0.315, FLSpeedKPH, 0.0
0.315, FRSpeedKPH, 0.0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1421
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, TCTorqueMax, 3.392
0.315, TCLeftSlip, -0.999
0.315, TCRightSlip, -0.999
0.315, TCTorqueAdjustment, 0.0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1421
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, IVT_MsgID_RX, 7
0.315, IVT_MsgCount, 5
0.315, IVT_Result_state, 0
0.315, IVT_Wh, 0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1421
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1420
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, IVT_MsgID_RX, 0
0.315, IVT_MsgCount, 8
0.315, IVT_Result_state, 0
0.315, IVT_I, 0.0
0.315, RearBrakePressure, 4
0.315, BrakeTempFront, -31.360000000000014
0.315, BrakeTempFrontAccuracy, 1
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2131
0.317, BrakeReading, 1420
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 8
0.317, IVT_Result_state, 0
0.317, IVT_W, 0
0.317, ThrottleAReading, 1608
0.317, ThrottleBReading, 2131
0.317, BrakeReading, 1418
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, BMU_checkFailed, BSPD_FAILED
0.317, BMU_InterlockInitialized, 0
0.317, VoltageCellMuxSelect, 6
0.317, VoltageCell19, 3.9609
0.317, VoltageCell20, 3.9646000000000003
0.317, VoltageCell21, 3.8705000000000003
0.317, AdjustedVoltageCellMuxSelect, 6
0.317, AdjustedVoltageCell19, 3.9609
0.317, AdjustedVoltageCell20, 3.9646000000000003
0.317, AdjustedVoltageCell21, 3.8704
0.362, ThrottleAReading, 1608
0.362, ThrottleBReading, 2131
0.362, BrakeReading, 1418
0.362, ThrottleAPercent, 0.0
0.362, ThrottleBPercent, 0.0
0.362, VoltageBusHV, 0.1
0.362, VoltageCellMax, 4.0995
0.362, VoltageCellMin, 3.859
0.362, CurrentBusHV, 0.0
0.362, TempChannelMuxSelect, 6
0.362, TempChannel19, 0.0
0.362, TempChannel20, 0.0
0.362, TempChannel21, 0.0
0.362, AMS_PackVoltage, 546.86
0.362, ThrottleAReading, 1608
0.362, ThrottleBReading, 2130
0.362, BrakeReading, 1418
0.362, ThrottleAPercent, 0.0
0.362, ThrottleBPercent, 0.0
0.362, VCU_wheelSpeed_RL, 0.0
0.362, VCU_wheelSpeed_RR, 0.0
0.362, ThrottleAReading, 1608
0.362, ThrottleBReading, 2130
0.362, BrakeReading, 1422
0.362, ThrottleAPercent, 0.0
0.362, ThrottleBPercent, 0.0
0.362, RLSpeedKPH, 0.0
0.362, RRSpeedKPH, 0.0
0.362, FLSpeedKPH, 0.0
0.362, FRSpeedKPH, 0.0
0.362, TCTorqueMax, 3.392
0.362, TCLeftSlip, -0.999
0.362, TCRightSlip, -0.999
0.362, TCTorqueAdjustment, 0.0
0.363, IVT_MsgID_RX, 0
0.363, IVT_MsgCount, 9
0.363, IVT_Result_state, 0
0.363, IVT_I, 0.003
0.363, IVT_MsgID_RX, 1
0.363, IVT_MsgCount, 3
0.363, IVT_Result_state, 0
0.363, IVT_U1, 0.074
0.363, IVT_MsgID_RX, 2
0.363, IVT_MsgCount, 3
0.363, IVT_Result_state, 0
0.363, IVT_U2, 1.06
0.363, ThrottleAReading, 1608
0.363, ThrottleBReading, 2131
0.363, BrakeReading, 1422
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, IVT_MsgID_RX, 3
0.363, IVT_MsgCount, 3
0.363, IVT_Result_state, 0
0.363, IVT_U3, 0.018000000000000002
0.363, IVT_MsgID_RX, 5
0.363, IVT_MsgCount, 9
0.363, IVT_Result_state, 0
0.363, IVT_W, 0
0.363, IVT_MsgID_RX, 7
0.363, IVT_MsgCount, 6
0.363, IVT_Result_state, 0
0.363, IVT_Wh, 0
0.364, ThrottleAReading, 1608
0.364, ThrottleBReading, 2131
0.364, BrakeReading, 1422
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1609
0.364, ThrottleBReading, 2131
0.364, BrakeReading, 1422
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1609
0.364, ThrottleBReading, 2131
0.364, BrakeReading, 1422
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1609
0.364, ThrottleBReading, 2131
0.364, BrakeReading, 1420
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, IVT_MsgID_RX, 0
0.364, IVT_MsgCount, 10
0.364, IVT_Result_state, 0
0.364, IVT_I, -0.004
0.364, IVT_MsgID_RX, 5
0.364, IVT_MsgCount, 10
0.364, IVT_Result_state, 0
0.364, IVT_W, 0
0.364, ThrottleAReading, 1608
0.364, ThrottleBReading, 2131
0.364, BrakeReading, 1420
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.369, ThrottleAReading, 1607
0.369, ThrottleBReading, 2131
0.369, BrakeReading, 1421
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, ThrottleAReading, 1607
0.369, ThrottleBReading, 2131
0.369, BrakeReading, 1421
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, VCU_wheelSpeed_RL, 0.0
0.369, VCU_wheelSpeed_RR, 0.0
0.369, IVT_MsgID_RX, 7
0.369, IVT_MsgCount, 7
0.369, IVT_Result_state, 0
0.369, IVT_Wh, 0
0.369, ThrottleAReading, 1606
0.369, ThrottleBReading, 2131
0.369, BrakeReading, 1421
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, RLSpeedKPH, 0.0
0.369, RRSpeedKPH, 0.0
0.369, FLSpeedKPH, 0.0
0.369, FRSpeedKPH, 0.0
0.369, StateBatteryChargeHV, 98.80000000000001
0.369, StateBatteryHealthHV, 0.0
0.369, StateBatteryPowerHV, 350.3
0.369, TempCellMax, 156.0
0.369, TempCellMin, 60.0
0.369, StateBMS, Wait_System_Up
0.369, HighestTempThermistor, 0
0.369, TCTorqueMax, 3.392
0.369, TCLeftSlip, -0.999
0.369, TCRightSlip, -0.999
0.369, TCTorqueAdjustment, 0.0
0.369, VoltageCellMuxSelect, 7
0.369, VoltageCell22, 3.867
0.369, VoltageCell23, 3.8680000000000003
0.369, VoltageCell24, 3.8701000000000003
0.412, ThrottleAReading, 1606
0.412, ThrottleBReading, 2131
0.412, BrakeReading, 1421
0.412, ThrottleAPercent, 0.0
0.412, ThrottleBPercent, 0.0
0.412, AdjustedVoltageCellMuxSelect, 7
0.412, AdjustedVoltageCell22, 3.8668
0.412, AdjustedVoltageCell23, 3.8680000000000003
0.412, AdjustedVoltageCell24, 3.87
0.412, TempChannelMuxSelect, 7
0.412, TempChannel22, 0.0
0.412, TempChannel23, 0.0
0.412, TempChannel24, 0.0
0.412, IVT_MsgID_RX, 0
0.412, IVT_MsgCount, 11
0.412, IVT_Result_state, 0
0.412, IVT_I, 0.003
0.412, IVT_MsgID_RX, 5
0.412, IVT_MsgCount, 11
0.412, IVT_Result_state, 0
0.412, IVT_W, 0
0.412, ThrottleAReading, 1607
0.412, ThrottleBReading, 2131
0.412, BrakeReading, 1421
0.412, ThrottleAPercent, 0.0
0.412, ThrottleBPercent, 0.0
0.413, ThrottleAReading, 1607
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1421
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, ChannelCurrentRadiator, 13.736
0.413, ChannelCurrentAccFan, 13.736
0.413, ChannelCurrentPump1, 13.481
0.413, ChannelCurrentPump2, 13.736
0.413, ChannelCurrentAUX1, 13.481
0.413, ChannelCurrentAUX2, 13.736
0.413, ChannelCurrentAUX3, 13.481
0.413, ChannelCurrentAUX4, 13.736
0.413, ThrottleAReading, 1608
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1421
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, ChannelCurrentBMU, 27.486
0.413, ChannelCurrentCDU, 27.231
0.413, ChannelCurrentTCU, 27.486
0.413, ChannelCurrentWSB, 54.731
0.413, ChannelCurrentBrakeLight, 13.481
0.413, ChannelCurrentInverter, 13.481
0.413, ThrottleAReading, 1609
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1421
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, ThrottleAReading, 1608
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1421
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, IVT_MsgID_RX, 0
0.413, IVT_MsgCount, 12
0.413, IVT_Result_state, 0
0.413, IVT_I, 0.002
0.413, IVT_MsgID_RX, 1
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U1, 0.039
0.413, IVT_MsgID_RX, 2
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U2, 1.012
0.413, IVT_MsgID_RX, 3
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U3, 0.006
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 12
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.414, ThrottleAReading, 1608
0.414, ThrottleBReading, 2131
0.414, BrakeReading, 1421
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, IVT_MsgID_RX, 7
0.414, IVT_MsgCount, 8
0.414, IVT_Result_state, 0
0.414, IVT_Wh, 0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2131
0.415, BrakeReading, 1421
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, VCU_wheelSpeed_RL, 0.0
0.415, VCU_wheelSpeed_RR, 0.0
0.415, RLSpeedKPH, 0.0
0.415, RRSpeedKPH, 0.0
0.415, FLSpeedKPH, 0.0
0.415, FRSpeedKPH, 0.0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2131
0.415, BrakeReading, 1421
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, TCTorqueMax, 3.392
0.415, TCLeftSlip, -0.999
0.415, TCRightSlip, -0.999
0.415, TCTorqueAdjustment, 0.0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2131
0.415, BrakeReading, 1421
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2131
0.415, BrakeReading, 1421
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, IVT_MsgID_RX, 0
0.415, IVT_MsgCount, 13
0.415, IVT_Result_state, 0
0.415, IVT_I, 0.0
0.415, IVT_MsgID_RX, 5
0.415, IVT_MsgCount, 13
0.415, IVT_Result_state, 0
0.415, IVT_W, 0
0.415, RearBrakePressure, 5
0.415, BrakeTempFront, -31.27000000000001
0.415, BrakeTempFrontAccuracy, 1
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2131
0.415, BrakeReading, 1421
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2131
0.415, BrakeReading, 1421
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, BMU_checkFailed, BSPD_FAILED
0.415, BMU_InterlockInitialized, 0
0.417, VoltageCellMuxSelect, 8
0.417, VoltageCell25, 3.8933
0.417, VoltageCell26, 3.8688000000000002
0.417, VoltageCell27, 3.8685
0.417, AdjustedVoltageCellMuxSelect, 8
0.417, AdjustedVoltageCell25, 3.8932
0.417, AdjustedVoltageCell26, 3.8688000000000002
0.417, AdjustedVoltageCell27, 3.8682000000000003
0.462, ThrottleAReading, 1608
0.462, ThrottleBReading, 2131
0.462, BrakeReading, 1421
0.462, ThrottleAPercent, 0.0
0.462, ThrottleBPercent, 0.0
0.462, TempChannelMuxSelect, 8
0.462, TempChannel25, 0.0
0.462, TempChannel26, 0.0
0.462, TempChannel27, 0.0
0.462, IVT_MsgID_RX, 7
0.462, IVT_MsgCount, 9
0.462, IVT_Result_state, 0
0.462, IVT_Wh, 0
0.462, ThrottleAReading, 1608
0.462, ThrottleBReading, 2131
0.462, BrakeReading, 1421
0.462, ThrottleAPercent, 0.0
0.462, ThrottleBPercent, 0.0
0.462, VoltageBusHV, 0.03
0.462, VoltageCellMax, 4.0991
0.462, VoltageCellMin, 3.859
0.462, CurrentBusHV, 0.0
0.462, ThrottleAReading, 1608
0.462, ThrottleBReading, 2132
0.462, BrakeReading, 1422
0.462, ThrottleAPercent, 0.0
0.462, ThrottleBPercent, 0.0
0.462, AMS_PackVoltage, 546.86
0.462, IVT_MsgID_RX, 0
0.462, IVT_MsgCount, 14
0.462, IVT_Result_state, 0
0.462, IVT_I, 0.006
0.462, IVT_MsgID_RX, 5
0.462, IVT_MsgCount, 14
0.462, IVT_Result_state, 0
0.462, IVT_W, 0
0.462, ThrottleAReading, 1607
0.462, ThrottleBReading, 2132
0.462, BrakeReading, 1422
0.462, ThrottleAPercent, 0.0
0.462, ThrottleBPercent, 0.0
0.462, VCU_wheelSpeed_RL, 0.0
0.462, VCU_wheelSpeed_RR, 0.0
0.462, RLSpeedKPH, 0.0
0.462, RRSpeedKPH, 0.0
0.462, FLSpeedKPH, 0.0
0.462, FRSpeedKPH, 0.0
0.462, ThrottleAReading, 1607
0.462, ThrottleBReading, 2132
0.462, BrakeReading, 1422
0.462, ThrottleAPercent, 0.0
0.462, ThrottleBPercent, 0.0
0.463, TCTorqueMax, 3.392
0.463, TCLeftSlip, -0.999
0.463, TCRightSlip, -0.999
0.463, TCTorqueAdjustment, 0.0
0.463, ThrottleAReading, 1607
0.463, ThrottleBReading, 2132
0.463, BrakeReading, 1421
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, ThrottleAReading, 1607
0.463, ThrottleBReading, 2132
0.463, BrakeReading, 1421
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, ThrottleAReading, 1607
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1421
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, IVT_MsgID_RX, 0
0.463, IVT_MsgCount, 15
0.463, IVT_Result_state, 0
0.463, IVT_I, 0.002
0.464, IVT_MsgID_RX, 1
0.464, IVT_MsgCount, 5
0.464, IVT_Result_state, 0
0.464, IVT_U1, 0.074
0.464, IVT_MsgID_RX, 2
0.464, IVT_MsgCount, 5
0.464, IVT_Result_state, 0
0.464, IVT_U2, 1.024
0.464, IVT_MsgID_RX, 3
0.464, IVT_MsgCount, 5
0.464, IVT_Result_state, 0
0.464, IVT_U3, 0.029
0.464, IVT_MsgID_RX, 5
0.464, IVT_MsgCount, 15
0.464, IVT_Result_state, 0
0.464, IVT_W, 0
0.464, ThrottleAReading, 1607
0.464, ThrottleBReading, 2131
0.464, BrakeReading, 1421
0.464, ThrottleAPercent, 0.0
0.464, ThrottleBPercent, 0.0
0.464, IVT_MsgID_RX, 7
0.464, IVT_MsgCount, 10
0.464, IVT_Result_state, 0
0.464, IVT_Wh, 0
0.464, ThrottleAReading, 1607
0.464, ThrottleBReading, 2131
0.464, BrakeReading, 1421
0.464, ThrottleAPercent, 0.0
0.464, ThrottleBPercent, 0.0
0.464, ThrottleAReading, 1607
0.464, ThrottleBReading, 2132
0.464, BrakeReading, 1420
0.464, ThrottleAPercent, 0.0
0.464, ThrottleBPercent, 0.0
0.464, ThrottleAReading, 1607
0.464, ThrottleBReading, 2132
0.464, BrakeReading, 1420
0.464, ThrottleAPercent, 0.0
0.464, ThrottleBPercent, 0.0
0.465, VCU_wheelSpeed_RL, 0.0
0.465, VCU_wheelSpeed_RR, 0.0
0.512, ThrottleAReading, 1608
0.512, ThrottleBReading, 2132
0.512, BrakeReading, 1422
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.512, RLSpeedKPH, 0.0
0.512, RRSpeedKPH, 0.0
0.512, FLSpeedKPH, 0.0
0.512, FRSpeedKPH, 0.0
0.512, IVT_MsgID_RX, 0
0.512, IVT_MsgCount, 0
0.512, IVT_Result_state, 0
0.512, IVT_I, 0.004
0.512, IVT_MsgID_RX, 5
0.512, IVT_MsgCount, 0
0.512, IVT_Result_state, 0
0.512, IVT_W, 0
0.512, TCTorqueMax, 3.392
0.512, TCLeftSlip, -0.999
0.512, TCRightSlip, -0.999
0.512, TCTorqueAdjustment, 0.0
0.512, ThrottleAReading, 1608
0.512, ThrottleBReading, 2132
0.512, BrakeReading, 1422
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.512, ThrottleAReading, 1608
0.512, ThrottleBReading, 2132
0.512, BrakeReading, 1422
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.512, ChannelCurrentRadiator, 13.736
0.512, ChannelCurrentAccFan, 13.736
0.512, ChannelCurrentPump1, 13.481
0.512, ChannelCurrentPump2, 13.736
0.512, ChannelCurrentAUX1, 13.481
0.512, ChannelCurrentAUX2, 13.736
0.512, ChannelCurrentAUX3, 13.481
0.512, ChannelCurrentAUX4, 13.736
0.512, ThrottleAReading, 1608
0.512, ThrottleBReading, 2132
0.512, BrakeReading, 1421
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.512, ChannelCurrentBMU, 27.486
0.512, ChannelCurrentCDU, 27.231
0.512, ChannelCurrentTCU, 27.486
0.512, ChannelCurrentWSB, 54.731
0.512, ChannelCurrentBrakeLight, 13.481
0.512, ChannelCurrentInverter, 13.481
0.512, IVT_MsgID_RX, 7
0.512, IVT_MsgCount, 11
0.512, IVT_Result_state, 0
0.512, IVT_Wh, 0
0.512, ThrottleAReading, 1608
0.512, ThrottleBReading, 2131
0.512, BrakeReading, 1421
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.513, ThrottleAReading, 1607
0.513, ThrottleBReading, 2131
0.513, BrakeReading, 1421
0.513, ThrottleAPercent, 0.0
0.513, ThrottleBPercent, 0.0
0.513, StateBatteryChargeHV, 98.80000000000001
0.513, StateBatteryHealthHV, 0.0
0.513, StateBatteryPowerHV, 350.3
0.513, TempCellMax, 156.0
0.513, TempCellMin, 60.0
0.513, StateBMS, Wait_System_Up
0.513, HighestTempThermistor, 0
0.513, IVT_MsgID_RX, 0
0.513, IVT_MsgCount, 1
0.513, IVT_Result_state, 0
0.513, IVT_I, 0.003
0.513, IVT_MsgID_RX, 5
0.513, IVT_MsgCount, 1
0.513, IVT_Result_state, 0
0.513, IVT_W, 0
0.514, VoltageCellMuxSelect, 9
0.514, VoltageCell28, 3.9917000000000002
0.514, VoltageCell29, 3.9632
0.514, VoltageCell30, 3.9621000000000004
0.514, AdjustedVoltageCellMuxSelect, 9
0.514, AdjustedVoltageCell28, 3.9922
0.514, AdjustedVoltageCell29, 3.9631000000000003
0.514, AdjustedVoltageCell30, 3.9621000000000004
0.514, ThrottleAReading, 1607
0.514, ThrottleBReading, 2132
0.514, BrakeReading, 1421
0.514, ThrottleAPercent, 0.0
0.514, ThrottleBPercent, 0.0
0.514, TempChannelMuxSelect, 9
0.514, TempChannel28, 25.290000000000006
0.514, TempChannel29, 25.269999999999996
0.514, TempChannel30, 25.39
0.514, ThrottleAReading, 1607
0.514, ThrottleBReading, 2132
0.514, BrakeReading, 1421
0.514, ThrottleAPercent, 0.0
0.514, ThrottleBPercent, 0.0
