378.237, ThrottleAReading, 1609
378.237, ThrottleBReading, 2130
378.237, BrakeReading, 1411
378.237, ThrottleAPercent, 0.0
378.237, ThrottleBPercent, 0.0
378.237, ThrottleAReading, 1609
378.237, ThrottleBReading, 2130
378.237, BrakeReading, 1411
378.237, ThrottleAPercent, 0.0
378.237, ThrottleBPercent, 0.0
378.238, ThrottlePercent, 0
378.238, BrakePercent, 4
378.238, FrontBrakePressure, 13
378.238, SteeringAngle, -102
378.238, BrakeWhileThrottle, 0
378.238, ThrottleAReading, 1609
378.238, ThrottleBReading, 2130
378.238, BrakeReading, 1411
378.238, ThrottleAPercent, 0.0
378.238, ThrottleBPercent, 0.0
378.238, IVT_MsgID_RX, 5
378.238, IVT_MsgCount, 14
378.238, IVT_Result_state, 0
378.238, IVT_W, 0
378.238, ThrottleAReading, 1609
378.238, ThrottleBReading, 2131
378.238, BrakeReading, 1411
378.238, ThrottleAPercent, 0.0
378.238, ThrottleBPercent, 0.0
378.238, ChannelCurrentRadiator, 0.201
378.238, ChannelCurrentAccFan, 0.201
378.238, ChannelCurrentPump1, 0.0
378.238, ChannelCurrentPump2, 0.241
378.238, ChannelCurrentAUX1, 0.0
378.238, ChannelCurrentAUX2, 0.214
378.238, ChannelCurrentAUX3, 0.0
378.238, ChannelCurrentAUX4, 0.161
378.238, ChannelCurrentBMU, 0.792
378.238, ChannelCurrentCDU, 0.684
378.238, ChannelCurrentTCU, 0.34900000000000003
378.238, ChannelCurrentWSB, 0.657
378.238, ChannelCurrentBrakeLight, 0.0
378.238, ChannelCurrentInverter, 0.0
378.238, ThrottlePercent, 0
378.238, BrakePercent, 4
378.238, FrontBrakePressure, 16
378.238, SteeringAngle, -102
378.238, BrakeWhileThrottle, 0
378.238, VoltageBusHV, 0.0
378.238, VoltageCellMax, 4.0945
378.238, VoltageCellMin, 3.8504
378.238, CurrentBusHV, 0.0
378.238, IVT_MsgID_RX, 0
378.238, IVT_MsgCount, 8
378.238, IVT_Result_state, 0
378.238, IVT_I, -0.001
378.238, AMS_PackVoltage, 546.12
378.238, ThrottleAReading, 1610
378.238, ThrottleBReading, 2131
378.238, BrakeReading, 1411
378.238, ThrottleAPercent, 0.0
378.238, ThrottleBPercent, 0.0
378.238, VCU_wheelSpeed_RL, 0.0
378.238, VCU_wheelSpeed_RR, 0.0
378.238, IMD_R_iso_corrected, 132
378.238, IMD_R_iso_status, 254
378.238, IMD_R_Measurement_Counter, 141
378.238, IMD_Faults, 32
378.238, IMD_Device_activity, 1
378.24, ThrottleAReading, 1610
378.24, ThrottleBReading, 2131
378.24, BrakeReading, 1411
378.24, ThrottleAPercent, 0.0
378.24, ThrottleBPercent, 0.0
378.24, IVT_MsgID_RX, 7
378.24, IVT_MsgCount, 10
378.24, IVT_Result_state, 0
378.24, IVT_Wh, 0
378.24, RLSpeedKPH, 0.0
378.24, RRSpeedKPH, 0.0
378.24, FLSpeedKPH, 0.0
378.24, FRSpeedKPH, 0.0
378.24, BMU_checkFailed, IMD_FAILED
378.24, BMU_InterlockInitialized, 1
378.24, TCTorqueMax, 3.392
378.24, TCLeftSlip, -0.999
378.24, TCRightSlip, -0.999
378.24, TCTorqueAdjustment, 0.0
378.24, ThrottleAReading, 1610
378.24, ThrottleBReading, 2131
378.24, BrakeReading, 1411
378.24, ThrottleAPercent, 0.0
378.24, ThrottleBPercent, 0.0
378.24, RRSpeedKPH, 0.0
378.24, RRSpeedRPM, 0
378.24, ThrottlePercent, 0
378.24, BrakePercent, 4
378.24, FrontBrakePressure, 12
378.24, SteeringAngle, -102
378.24, BrakeWhileThrottle, 0
378.24, RearBrakePressure, 3
378.24, BrakeTempFront, -31.090000000000003
378.24, BrakeTempFrontAccuracy, 1
378.24, ThrottleAReading, 1610
378.24, ThrottleBReading, 2131
378.24, BrakeReading, 1411
378.24, ThrottleAPercent, 0.0
378.24, ThrottleBPercent, 0.0
378.24, IVT_MsgID_RX, 5
378.24, IVT_MsgCount, 15
378.24, IVT_Result_state, 0
378.24, IVT_W, 0
378.24, RLSpeedKPH, 0.0
378.24, RLSpeedRPM, 0.0
378.24, TempChannelMuxSelect, 44
378.24, TempChannel133, 19.049999999999997
378.24, TempChannel134, 18.939999999999998
378.24, TempChannel135, 19.040000000000006
378.24, ThrottleAReading, 1610
378.24, ThrottleBReading, 2131
378.24, BrakeReading, 1411
378.24, ThrottleAPercent, 0.0
378.24, ThrottleBPercent, 0.0
378.242, ThrottlePercent, 0
378.242, BrakePercent, 4
378.242, FrontBrakePressure, 15
378.242, SteeringAngle, -102
378.242, BrakeWhileThrottle, 0
378.242, IVT_MsgID_RX, 0
378.242, IVT_MsgCount, 9
378.242, IVT_Result_state, 0
378.242, IVT_I, 0.004
378.242, ThrottleAReading, 1610
378.242, ThrottleBReading, 2131
378.242, BrakeReading, 1411
378.242, ThrottleAPercent, 0.0
378.242, ThrottleBPercent, 0.0
378.242, ThrottleAReading, 1610
378.242, ThrottleBReading, 2131
378.242, BrakeReading, 1411
378.242, ThrottleAPercent, 0.0
378.242, ThrottleBPercent, 0.0
378.242, ThrottleAReading, 1610
378.242, ThrottleBReading, 2131
378.242, BrakeReading, 1411
378.242, ThrottleAPercent, 0.0
378.242, ThrottleBPercent, 0.0
378.242, ThrottlePercent, 0
378.242, BrakePercent, 4
378.242, FrontBrakePressure, 15
378.242, SteeringAngle, -102
378.242, BrakeWhileThrottle, 0
378.287, ThrottleAReading, 1610
378.287, ThrottleBReading, 2131
378.287, BrakeReading, 1411
378.287, ThrottleAPercent, 0.0
378.287, ThrottleBPercent, 0.0
378.287, IVT_MsgID_RX, 1
378.287, IVT_MsgCount, 0
378.287, IVT_Result_state, 0
378.287, IVT_U1, -0.027
378.287, IVT_MsgID_RX, 3
378.287, IVT_MsgCount, 0
378.287, IVT_Result_state, 0
378.287, IVT_U3, 0.056
378.287, IVT_MsgID_RX, 5
378.287, IVT_MsgCount, 0
378.287, IVT_Result_state, 0
378.287, IVT_W, 0
378.287, IVT_MsgID_RX, 7
378.287, IVT_MsgCount, 11
378.287, IVT_Result_state, 0
378.287, IVT_Wh, 0
378.287, IVT_MsgID_RX, 2
378.287, IVT_MsgCount, 0
378.287, IVT_Result_state, 0
378.287, IVT_U2, 30.251
378.287, ThrottleAReading, 1610
378.287, ThrottleBReading, 2131
378.287, BrakeReading, 1411
378.287, ThrottleAPercent, 0.0
378.287, ThrottleBPercent, 0.0
378.287, VCU_wheelSpeed_RL, 0.0
378.287, VCU_wheelSpeed_RR, 0.0
378.292, ThrottlePercent, 0
378.292, BrakePercent, 4
378.292, FrontBrakePressure, 16
378.292, SteeringAngle, -102
378.292, BrakeWhileThrottle, 0
378.292, IVT_MsgID_RX, 0
378.292, IVT_MsgCount, 10
378.292, IVT_Result_state, 0
378.292, IVT_I, 0.008
378.292, ThrottleAReading, 1610
378.292, ThrottleBReading, 2131
378.292, BrakeReading, 1411
378.292, ThrottleAPercent, 0.0
378.292, ThrottleBPercent, 0.0
378.292, RLSpeedKPH, 0.0
378.292, RRSpeedKPH, 0.0
378.292, FLSpeedKPH, 0.0
378.292, FRSpeedKPH, 0.0
378.292, TCTorqueMax, 3.392
378.292, TCLeftSlip, -0.999
378.292, TCRightSlip, -0.999
378.292, TCTorqueAdjustment, 0.0
378.292, ThrottleAReading, 1610
378.292, ThrottleBReading, 2131
378.292, BrakeReading, 1411
378.292, ThrottleAPercent, 0.0
378.292, ThrottleBPercent, 0.0
378.292, ThrottleAReading, 1610
378.292, ThrottleBReading, 2131
378.292, BrakeReading, 1411
378.292, ThrottleAPercent, 0.0
378.292, ThrottleBPercent, 0.0
378.292, ThrottlePercent, 0
378.292, BrakePercent, 4
378.292, FrontBrakePressure, 14
378.292, SteeringAngle, -102
378.292, BrakeWhileThrottle, 0
378.292, StateBatteryChargeHV, 98.80000000000001
378.292, StateBatteryHealthHV, 0.0
378.292, StateBatteryPowerHV, 141.1
378.292, TempCellMax, 24.75
378.292, TempCellMin, 18.25
378.292, StateBMS, Failure_Fatal
378.292, HighestTempThermistor, 6
378.292, IVT_MsgID_RX, 5
378.292, IVT_MsgCount, 1
378.292, IVT_Result_state, 0
378.292, IVT_W, 0
378.292, ThrottleAReading, 1609
378.292, ThrottleBReading, 2131
378.292, BrakeReading, 1411
378.292, ThrottleAPercent, 0.0
378.292, ThrottleBPercent, 0.0
378.292, ThrottleAReading, 1609
378.292, ThrottleBReading, 2131
378.292, BrakeReading, 1411
378.292, ThrottleAPercent, 0.0
378.292, ThrottleBPercent, 0.0
378.292, VoltageCellMuxSelect, 45
378.292, VoltageCell136, 3.8638000000000003
378.292, VoltageCell137, 3.8648000000000002
378.292, VoltageCell138, 3.9679
378.292, ThrottlePercent, 0
378.292, BrakePercent, 4
378.292, FrontBrakePressure, 13
378.292, SteeringAngle, -102
378.292, BrakeWhileThrottle, 0
378.292, IVT_MsgID_RX, 0
378.292, IVT_MsgCount, 11
378.292, IVT_Result_state, 0
378.292, IVT_I, 0.0
378.294, ThrottleAReading, 1609
378.294, ThrottleBReading, 2131
378.294, BrakeReading, 1411
378.294, ThrottleAPercent, 0.0
378.294, ThrottleBPercent, 0.0
378.294, AdjustedVoltageCellMuxSelect, 45
378.294, AdjustedVoltageCell136, 3.8637
378.294, AdjustedVoltageCell137, 3.8647
378.294, AdjustedVoltageCell138, 3.9679
378.294, TempChannelMuxSelect, 45
378.294, TempChannel136, 18.99000000000001
378.294, TempChannel137, 18.510000000000005
378.294, TempChannel138, 18.74000000000001
378.294, IVT_MsgID_RX, 7
378.294, IVT_MsgCount, 12
378.294, IVT_Result_state, 0
378.294, IVT_Wh, 0
378.294, ThrottleAReading, 1609
378.294, ThrottleBReading, 2131
378.294, BrakeReading, 1411
378.294, ThrottleAPercent, 0.0
378.294, ThrottleBPercent, 0.0
378.294, ThrottleAReading, 1609
378.294, ThrottleBReading, 2131
378.294, BrakeReading, 1411
378.294, ThrottleAPercent, 0.0
378.294, ThrottleBPercent, 0.0
378.294, ThrottlePercent, 0
378.294, BrakePercent, 4
378.294, FrontBrakePressure, 7
378.294, SteeringAngle, -102
378.294, BrakeWhileThrottle, 0
378.294, IVT_MsgID_RX, 5
378.294, IVT_MsgCount, 2
378.294, IVT_Result_state, 0
378.294, IVT_W, 0
378.294, ThrottleAReading, 1609
378.294, ThrottleBReading, 2131
378.294, BrakeReading, 1411
378.294, ThrottleAPercent, 0.0
378.294, ThrottleBPercent, 0.0
378.294, VCU_wheelSpeed_RL, 0.0
378.294, VCU_wheelSpeed_RR, 0.0
378.294, RLSpeedKPH, 0.0
378.294, RRSpeedKPH, 0.0
378.294, FLSpeedKPH, 0.0
378.294, FRSpeedKPH, 0.0
378.294, ThrottleAReading, 1610
378.294, ThrottleBReading, 2131
378.294, BrakeReading, 1411
378.294, ThrottleAPercent, 0.0
378.294, ThrottleBPercent, 0.0
378.294, TCTorqueMax, 3.392
378.294, TCLeftSlip, -0.999
378.294, TCRightSlip, -0.999
378.294, TCTorqueAdjustment, 0.0
378.294, ThrottlePercent, 0
378.294, BrakePercent, 4
378.294, FrontBrakePressure, 15
378.294, SteeringAngle, -102
378.294, BrakeWhileThrottle, 0
378.294, IVT_MsgID_RX, 0
378.294, IVT_MsgCount, 12
378.294, IVT_Result_state, 0
378.294, IVT_I, 0.001
378.295, ThrottleAReading, 1610
378.295, ThrottleBReading, 2131
378.295, BrakeReading, 1411
378.295, ThrottleAPercent, 0.0
378.295, ThrottleBPercent, 0.0
378.337, ThrottleAReading, 1610
378.337, ThrottleBReading, 2131
378.337, BrakeReading, 1410
378.337, ThrottleAPercent, 0.0
378.337, ThrottleBPercent, 0.0
378.337, ThrottleAReading, 1610
378.337, ThrottleBReading, 2131
378.337, BrakeReading, 1410
378.337, ThrottleAPercent, 0.0
378.337, ThrottleBPercent, 0.0
378.337, ThrottlePercent, 0
378.337, BrakePercent, 3
378.337, FrontBrakePressure, 10
378.337, SteeringAngle, -102
378.337, BrakeWhileThrottle, 0
378.337, IVT_MsgID_RX, 1
378.337, IVT_MsgCount, 1
378.337, IVT_Result_state, 0
378.337, IVT_U1, 0.01
378.337, IVT_MsgID_RX, 3
378.337, IVT_MsgCount, 1
378.337, IVT_Result_state, 0
378.337, IVT_U3, 0.035
378.337, IVT_MsgID_RX, 5
378.337, IVT_MsgCount, 3
378.337, IVT_Result_state, 0
378.337, IVT_W, 0
378.337, ThrottleAReading, 1610
378.337, ThrottleBReading, 2131
378.337, BrakeReading, 1410
378.337, ThrottleAPercent, 0.0
378.337, ThrottleBPercent, 0.0
378.337, IVT_MsgID_RX, 7
378.337, IVT_MsgCount, 13
378.337, IVT_Result_state, 0
378.337, IVT_Wh, 0
378.337, IVT_MsgID_RX, 2
378.337, IVT_MsgCount, 1
378.337, IVT_Result_state, 0
378.337, IVT_U2, 30.328
378.337, ThrottleAReading, 1610
378.337, ThrottleBReading, 2131
378.337, BrakeReading, 1411
378.337, ThrottleAPercent, 0.0
378.337, ThrottleBPercent, 0.0
378.337, ChannelCurrentRadiator, 0.214
378.337, ChannelCurrentAccFan, 0.214
378.337, ChannelCurrentPump1, 0.0
378.337, ChannelCurrentPump2, 0.214
378.337, ChannelCurrentAUX1, 0.0
378.337, ChannelCurrentAUX2, 0.187
378.337, ChannelCurrentAUX3, 0.0
378.337, ChannelCurrentAUX4, 0.214
378.337, ChannelCurrentBMU, 0.751
378.337, ChannelCurrentCDU, 0.738
378.337, ChannelCurrentTCU, 0.335
378.337, ChannelCurrentWSB, 0.684
378.338, ChannelCurrentBrakeLight, 0.0
378.338, ChannelCurrentInverter, 0.0
378.338, IVT_MsgID_RX, 0
378.338, IVT_MsgCount, 13
378.338, IVT_Result_state, 0
378.338, IVT_I, 0.004
378.338, ThrottlePercent, 0
378.338, BrakePercent, 4
378.338, FrontBrakePressure, 11
378.338, SteeringAngle, -102
378.338, BrakeWhileThrottle, 0
378.338, ThrottleAReading, 1610
378.338, ThrottleBReading, 2131
378.338, BrakeReading, 1411
378.338, ThrottleAPercent, 0.0
378.338, ThrottleBPercent, 0.0
378.338, VoltageBusHV, 0.01
378.338, VoltageCellMax, 4.0942
378.338, VoltageCellMin, 3.8504
378.338, CurrentBusHV, 0.0
378.338, AMS_PackVoltage, 546.12
378.339, IMD_R_iso_corrected, 132
378.339, IMD_R_iso_status, 254
378.339, IMD_R_Measurement_Counter, 141
378.339, IMD_Faults, 32
378.339, IMD_Device_activity, 1
378.339, ThrottleAReading, 1610
378.339, ThrottleBReading, 2131
378.339, BrakeReading, 1411
378.339, ThrottleAPercent, 0.0
378.339, ThrottleBPercent, 0.0
378.339, BMU_checkFailed, IMD_FAILED
378.339, BMU_InterlockInitialized, 1
378.339, VoltageCellMuxSelect, 46
378.339, VoltageCell139, 3.9579
378.339, VoltageCell140, 3.9606000000000003
378.339, ThrottleAReading, 1610
378.339, ThrottleBReading, 2131
378.339, BrakeReading, 1411
378.339, ThrottleAPercent, 0.0
378.339, ThrottleBPercent, 0.0
378.339, ThrottlePercent, 0
378.339, BrakePercent, 4
378.339, FrontBrakePressure, 10
378.339, SteeringAngle, -102
378.339, BrakeWhileThrottle, 0
378.339, VCU_wheelSpeed_RL, 0.0
378.339, VCU_wheelSpeed_RR, 0.0
378.339, RLSpeedKPH, 0.0
378.339, RRSpeedKPH, 0.0
378.339, FLSpeedKPH, 0.0
378.339, FRSpeedKPH, 0.0
378.339, IVT_MsgID_RX, 5
378.339, IVT_MsgCount, 4
378.339, IVT_Result_state, 0
378.339, IVT_W, 0
378.34, BrakeTempFront, -31.27000000000001
378.34, BrakeTempFrontAccuracy, 1
378.34, RearBrakePressure, 5
378.34, ThrottleAReading, 1610
378.34, ThrottleBReading, 2131
378.34, BrakeReading, 1411
378.34, ThrottleAPercent, 0.0
378.34, ThrottleBPercent, 0.0
378.34, TCTorqueMax, 3.392
378.34, TCLeftSlip, -0.999
378.34, TCRightSlip, -0.999
378.34, TCTorqueAdjustment, 0.0
378.34, TempChannelMuxSelect, 46
378.34, TempChannel139, 18.99000000000001
378.34, TempChannel140, 18.75
378.34, TempChannel141, 18.75
378.34, ThrottleAReading, 1610
378.34, ThrottleBReading, 2131
378.34, BrakeReading, 1411
378.34, ThrottleAPercent, 0.0
378.34, ThrottleBPercent, 0.0
378.34, IVT_MsgID_RX, 0
378.34, IVT_MsgCount, 14
378.34, IVT_Result_state, 0
378.34, IVT_I, 0.004
378.34, ThrottlePercent, 0
378.34, BrakePercent, 4
378.34, FrontBrakePressure, 10
378.34, SteeringAngle, -102
378.34, BrakeWhileThrottle, 0
378.34, ThrottleAReading, 1610
378.34, ThrottleBReading, 2131
378.34, BrakeReading, 1411
378.34, ThrottleAPercent, 0.0
378.34, ThrottleBPercent, 0.0
378.34, IVT_MsgID_RX, 7
378.34, IVT_MsgCount, 14
378.34, IVT_Result_state, 0
378.34, IVT_Wh, 0
378.341, ThrottleAReading, 1610
378.341, ThrottleBReading, 2131
378.341, BrakeReading, 1412
378.341, ThrottleAPercent, 0.0
378.341, ThrottleBPercent, 0.0
378.341, ThrottleAReading, 1610
378.341, ThrottleBReading, 2131
378.341, BrakeReading, 1412
378.341, ThrottleAPercent, 0.0
378.341, ThrottleBPercent, 0.0
378.341, ThrottlePercent, 0
378.341, BrakePercent, 4
378.341, FrontBrakePressure, 13
378.341, SteeringAngle, -102
378.341, BrakeWhileThrottle, 0
378.341, IVT_MsgID_RX, 5
378.341, IVT_MsgCount, 5
378.341, IVT_Result_state, 0
378.341, IVT_W, 0
378.387, ThrottleAReading, 1610
378.387, ThrottleBReading, 2131
378.387, BrakeReading, 1412
378.387, ThrottleAPercent, 0.0
378.387, ThrottleBPercent, 0.0
378.387, ThrottleAReading, 1610
378.387, ThrottleBReading, 2131
378.387, BrakeReading, 1410
378.387, ThrottleAPercent, 0.0
378.387, ThrottleBPercent, 0.0
378.387, IVT_MsgID_RX, 0
378.387, IVT_MsgCount, 15
378.387, IVT_Result_state, 0
378.387, IVT_I, 0.006
378.387, ThrottlePercent, 0
378.387, BrakePercent, 3
378.387, FrontBrakePressure, 11
378.387, SteeringAngle, -102
378.387, BrakeWhileThrottle, 0
378.387, ThrottleAReading, 1610
378.387, ThrottleBReading, 2131
378.387, BrakeReading, 1410
378.387, ThrottleAPercent, 0.0
378.387, ThrottleBPercent, 0.0
378.387, VCU_wheelSpeed_RL, 0.0
378.387, VCU_wheelSpeed_RR, 0.0
378.387, ThrottleAReading, 1610
378.387, ThrottleBReading, 2131
378.387, BrakeReading, 1411
378.387, ThrottleAPercent, 0.0
378.387, ThrottleBPercent, 0.0
378.387, RLSpeedKPH, 0.0
378.387, RRSpeedKPH, 0.0
378.387, FLSpeedKPH, 0.0
378.387, FRSpeedKPH, 0.0
378.387, TCTorqueMax, 3.392
378.387, TCLeftSlip, -0.999
378.387, TCRightSlip, -0.999
378.387, TCTorqueAdjustment, 0.0
378.387, ThrottleAReading, 1610
378.387, ThrottleBReading, 2132
378.387, BrakeReading, 1411
378.387, ThrottleAPercent, 0.0
378.387, ThrottleBPercent, 0.0
378.387, ThrottlePercent, 0
378.387, BrakePercent, 4
378.387, FrontBrakePressure, 9
378.387, SteeringAngle, -102
378.387, BrakeWhileThrottle, 0
378.387, IVT_MsgID_RX, 1
378.387, IVT_MsgCount, 2
378.387, IVT_Result_state, 0
378.387, IVT_U1, 0.022
378.387, IVT_MsgID_RX, 3
378.387, IVT_MsgCount, 2
378.387, IVT_Result_state, 0
378.387, IVT_U3, 0.024
378.387, IVT_MsgID_RX, 5
378.387, IVT_MsgCount, 6
378.387, IVT_Result_state, 0
378.387, IVT_W, 0
378.387, ThrottleAReading, 1610
378.387, ThrottleBReading, 2132
378.387, BrakeReading, 1411
378.387, ThrottleAPercent, 0.0
378.387, ThrottleBPercent, 0.0
378.388, IVT_MsgID_RX, 7
378.388, IVT_MsgCount, 15
378.388, IVT_Result_state, 0
378.388, IVT_Wh, 0
378.388, IVT_MsgID_RX, 2
378.388, IVT_MsgCount, 2
378.388, IVT_Result_state, 0
378.388, IVT_U2, 30.347
378.388, ThrottleAReading, 1610
378.388, ThrottleBReading, 2132
378.388, BrakeReading, 1410
378.388, ThrottleAPercent, 0.0
378.388, ThrottleBPercent, 0.0
378.388, IVT_MsgID_RX, 0
378.388, IVT_MsgCount, 0
378.388, IVT_Result_state, 0
378.388, IVT_I, 0.002
378.389, ThrottlePercent, 0
378.389, BrakePercent, 3
378.389, FrontBrakePressure, 11
378.389, SteeringAngle, -102
378.389, BrakeWhileThrottle, 0
378.389, ThrottleAReading, 1610
378.389, ThrottleBReading, 2132
378.389, BrakeReading, 1410
378.389, ThrottleAPercent, 0.0
378.389, ThrottleBPercent, 0.0
378.389, ThrottleAReading, 1609
378.389, ThrottleBReading, 2132
378.389, BrakeReading, 1410
378.389, ThrottleAPercent, 0.0
378.389, ThrottleBPercent, 0.0
378.389, ThrottleAReading, 1609
378.389, ThrottleBReading, 2132
378.389, BrakeReading, 1411
378.389, ThrottleAPercent, 0.0
378.389, ThrottleBPercent, 0.0
378.389, ThrottlePercent, 0
378.389, BrakePercent, 4
378.389, FrontBrakePressure, 11
378.389, SteeringAngle, -102
378.389, BrakeWhileThrottle, 0
378.389, IVT_MsgID_RX, 5
378.389, IVT_MsgCount, 7
