00000FB0, StateBatteryChargeHV, 96.30000000000001
00000FB0, StateBatteryHealthHV, 0.0
00000FB0, StateBatteryPowerHV, 100.80000000000001
00000FB0, TempCellMax, 24.75
00000FB0, TempCellMin, 16.5
00000FB0, StateBMS, Wait_System_Up
00000FB0, HighestTempThermistor, 6
00000FB0, VoltageCellMuxSelect, 32
00000FB0, VoltageCell97, 3.7401
00000FB0, VoltageCell98, 3.8487
00000FB0, VoltageCell99, 3.8367
00000FB1, VCU_wheelSpeed_RL, 0.0
00000FB1, VCU_wheelSpeed_RR, 0.0
00000FB2, RLSpeedKPH, 0.0
00000FB2, RRSpeedKPH, 0.0
00000FB2, FLSpeedKPH, 0.0
00000FB2, FRSpeedKPH, 0.0
00000FB2, AdjustedVoltageCellMuxSelect, 32
00000FB2, AdjustedVoltageCell97, 3.7402
00000FB2, AdjustedVoltageCell98, 3.8485
00000FB2, AdjustedVoltageCell99, 3.8367
00000FB2, TCTorqueMax, 3.392
00000FB2, TCLeftSlip, -0.999
00000FB2, TCRightSlip, -0.999
00000FB2, TCTorqueAdjustment, 0.0
00000FB2, TempChannelMuxSelect, 32
00000FB2, TempChannel97, 18.090000000000003
00000FB2, TempChannel98, 18.85000000000001
00000FB2, TempChannel99, 18.090000000000003
00000FB2, VCU_Heartbeat_dummydata, 0
00000FB2, ThrottlePercent, 0
00000FB2, BrakePercent, 22
00000FB2, brakePressure, 10
00000FB2, SteeringAngle, -102
00000FB2, BrakeWhileThrottle, 0
00000FE2, BMU_Heartbeat_dummydata, 0
00000FE2, FanPeriod, -112
00000FE2, BrakePressureBMU, 458.0
00000FE2, VoltageCellMuxSelect, 33
00000FE2, VoltageCell100, 3.8391
00000FE2, VoltageCell101, 3.7485000000000004
00000FE2, VoltageCell102, 3.7406
00000FE2, AdjustedVoltageCellMuxSelect, 33
00000FE2, AdjustedVoltageCell100, 3.8391
00000FE2, AdjustedVoltageCell101, 3.7486
00000FE2, AdjustedVoltageCell102, 3.7406
00000FE2, TempChannelMuxSelect, 33
00000FE2, TempChannel100, 18.85000000000001
00000FE2, TempChannel101, 18.090000000000003
00000FE2, TempChannel102, 18.99000000000001
00000FE2, VCU_wheelSpeed_RL, 0.0
00000FE2, VCU_wheelSpeed_RR, 0.0
00000FE3, RLSpeedKPH, 0.0
00000FE3, RRSpeedKPH, 0.0
00000FE3, FLSpeedKPH, 0.0
00000FE3, FRSpeedKPH, 0.0
00000FE4, TCTorqueMax, 3.392
00000FE4, TCLeftSlip, -0.999
00000FE4, TCRightSlip, -0.999
00000FE4, TCTorqueAdjustment, 0.0
00000FE4, VoltageBusLV, 11.959
00000FE4, CurrentBusLV, 0.0
00000FE4, PowerBusLV, 0
00000FE4, VoltageBusHV, 0.0
00000FE4, VoltageCellMax, 3.9573
00000FE4, VoltageCellMin, 3.736
00000FE4, CurrentBusHV, 0.0
00000FE4, AMS_PackVoltage, 529.55
00000FE4, ThrottlePercent, 0
00000FE4, BrakePercent, 21
00000FE4, brakePressure, 10
00000FE4, SteeringAngle, -102
00000FE4, BrakeWhileThrottle, 0
00001014, VCU_wheelSpeed_RL, 0.0
00001014, VCU_wheelSpeed_RR, 0.0
00001014, RLSpeedKPH, 0.0
00001014, RRSpeedKPH, 0.0
00001014, FLSpeedKPH, 0.0
00001014, FRSpeedKPH, 0.0
00001014, VoltageCellMuxSelect, 34
00001014, VoltageCell103, 3.7406
00001014, VoltageCell104, 3.7405000000000004
00001014, VoltageCell105, 3.7402
00001014, TCTorqueMax, 3.392
00001014, TCLeftSlip, -0.999
00001014, TCRightSlip, -0.999
00001014, TCTorqueAdjustment, 0.0
00001014, IMD_R_iso_corrected, 64255
00001014, IMD_R_iso_status, 252
00001014, IMD_R_Measurement_Counter, 8
00001014, IMD_Faults, 0
00001014, IMD_Device_activity, 1
00001014, AdjustedVoltageCellMuxSelect, 34
00001014, AdjustedVoltageCell103, 3.7406
00001014, AdjustedVoltageCell104, 3.7404
00001014, AdjustedVoltageCell105, 3.7402
00001014, TempChannelMuxSelect, 34
00001014, TempChannel103, 24.519999999999996
00001014, TempChannel104, 18.99000000000001
00001014, TempChannel105, 24.519999999999996
00001015, VCU_wheelSpeed_RL, 0.0
00001015, VCU_wheelSpeed_RR, 0.0
00001015, RLSpeedKPH, 0.0
00001015, RRSpeedKPH, 0.0
00001015, FLSpeedKPH, 0.0
00001015, FRSpeedKPH, 0.0
00001016, TCTorqueMax, 3.392
00001016, TCLeftSlip, -0.999
00001016, TCRightSlip, -0.999
00001016, TCTorqueAdjustment, 0.0
00001016, ThrottlePercent, 0
00001016, BrakePercent, 21
00001016, brakePressure, 10
00001016, SteeringAngle, -102
00001016, BrakeWhileThrottle, 0
00001046, StateBatteryChargeHV, 96.30000000000001
00001046, StateBatteryHealthHV, 0.0
00001046, StateBatteryPowerHV, 100.80000000000001
00001046, TempCellMax, 24.75
00001046, TempCellMin, 16.5
00001046, StateBMS, Wait_System_Up
00001046, HighestTempThermistor, 6
00001046, VoltageCellMuxSelect, 35
00001046, VoltageCell106, 3.7403
00001046, VoltageCell107, 3.7467
00001046, VoltageCell108, 3.8399
00001046, AdjustedVoltageCellMuxSelect, 35
00001046, AdjustedVoltageCell106, 3.7403
00001046, AdjustedVoltageCell107, 3.7467
00001046, AdjustedVoltageCell108, 3.8398000000000003
00001046, TempChannelMuxSelect, 35
00001046, TempChannel106, 18.99000000000001
00001046, TempChannel107, 17.72
00001046, TempChannel108, 18.22
00001046, VCU_wheelSpeed_RL, 0.0
00001046, VCU_wheelSpeed_RR, 0.0
00001046, RLSpeedKPH, 0.0
00001046, RRSpeedKPH, 0.0
00001046, FLSpeedKPH, 0.0
00001046, FRSpeedKPH, 0.0
00001046, TCTorqueMax, 3.392
00001046, TCLeftSlip, -0.999
00001046, TCRightSlip, -0.999
00001046, TCTorqueAdjustment, 0.0
00001047, VoltageBusHV, 0.0
00001047, VoltageCellMax, 3.9573
00001047, VoltageCellMin, 3.736
00001047, CurrentBusHV, 0.0
00001047, AMS_PackVoltage, 529.55
00001047, ThrottlePercent, 0
00001047, BrakePercent, 22
00001047, brakePressure, 10
00001047, SteeringAngle, -102
00001047, BrakeWhileThrottle, 0
00001078, IMD_R_iso_corrected, 64255
00001078, IMD_R_iso_status, 252
00001078, IMD_R_Measurement_Counter, 9
00001078, IMD_Faults, 0
00001078, IMD_Device_activity, 1
00001078, VCU_wheelSpeed_RL, 0.0
00001078, VCU_wheelSpeed_RR, 0.0
00001078, VoltageCellMuxSelect, 36
00001078, VoltageCell109, 3.8365
00001078, VoltageCell110, 3.8388
00001078, VoltageCell111, 3.7698
00001079, AdjustedVoltageCellMuxSelect, 36
00001079, AdjustedVoltageCell109, 3.8365
00001079, AdjustedVoltageCell110, 3.8387000000000002
00001079, AdjustedVoltageCell111, 3.7698
00001079, RLSpeedKPH, 0.0
00001079, RRSpeedKPH, 0.0
00001079, FLSpeedKPH, 0.0
00001079, FRSpeedKPH, 0.0
00001079, TCTorqueMax, 3.392
00001079, TCLeftSlip, -0.999
00001079, TCRightSlip, -0.999
00001079, TCTorqueAdjustment, 0.0
00001079, TempChannelMuxSelect, 36
00001079, TempChannel109, 17.790000000000006
00001079, TempChannel110, 18.230000000000004
00001079, TempChannel111, 17.820000000000007
0000107A, ThrottlePercent, 0
0000107A, BrakePercent, 22
0000107A, brakePressure, 10
0000107A, SteeringAngle, -102
0000107A, BrakeWhileThrottle, 0
0000107A, VCU_wheelSpeed_RL, 0.0
0000107A, VCU_wheelSpeed_RR, 0.0
0000107A, RLSpeedKPH, 0.0
0000107A, RRSpeedKPH, 0.0
0000107A, FLSpeedKPH, 0.0
0000107A, FRSpeedKPH, 0.0
0000107A, TCTorqueMax, 3.392
0000107A, TCLeftSlip, -0.999
0000107A, TCRightSlip, -0.999
0000107A, TCTorqueAdjustment, 0.0
000010AA, VCU_wheelSpeed_RL, 0.0
000010AA, VCU_wheelSpeed_RR, 0.0
000010AA, RLSpeedKPH, 0.0
000010AA, RRSpeedKPH, 0.0
000010AA, FLSpeedKPH, 0.0
000010AA, FRSpeedKPH, 0.0
000010AA, StateBatteryChargeHV, 96.30000000000001
000010AA, StateBatteryHealthHV, 0.0
000010AA, StateBatteryPowerHV, 100.80000000000001
000010AA, TempCellMax, 24.75
000010AA, TempCellMin, 16.5
000010AA, StateBMS, Wait_System_Up
000010AA, HighestTempThermistor, 6
000010AA, TCTorqueMax, 3.392
000010AA, TCLeftSlip, -0.999
000010AA, TCRightSlip, -0.999
000010AA, TCTorqueAdjustment, 0.0
000010AA, VoltageCellMuxSelect, 37
000010AA, VoltageCell112, 3.74
000010AA, VoltageCell113, 3.7394000000000003
000010AA, VoltageCell114, 3.7394000000000003
000010AA, AdjustedVoltageCellMuxSelect, 37
000010AA, AdjustedVoltageCell112, 3.7399
000010AA, AdjustedVoltageCell113, 3.7393
000010AA, AdjustedVoltageCell114, 3.7393
000010AA, VoltageBusHV, 0.0
000010AA, VoltageCellMax, 3.9573
000010AA, VoltageCellMin, 3.736
000010AA, CurrentBusHV, 0.0
000010AC, TempChannelMuxSelect, 37
000010AC, TempChannel112, 18.680000000000007
000010AC, TempChannel113, 17.370000000000005
000010AC, TempChannel114, 17.060000000000002
000010AC, AMS_PackVoltage, 529.55
000010AC, ThrottlePercent, 0
000010AC, BrakePercent, 22
000010AC, brakePressure, 10
000010AC, SteeringAngle, -102
000010AC, BrakeWhileThrottle, 0
000010DC, IMD_R_iso_corrected, 64255
000010DC, IMD_R_iso_status, 252
000010DC, IMD_R_Measurement_Counter, 9
000010DC, IMD_Faults, 0
000010DC, IMD_Device_activity, 1
000010DC, VoltageCellMuxSelect, 38
000010DC, VoltageCell115, 3.7396000000000003
000010DC, VoltageCell116, 3.7421
000010DC, VoltageCell117, 3.7741000000000002
000010DC, AdjustedVoltageCellMuxSelect, 38
000010DC, AdjustedVoltageCell115, 3.7395
000010DC, AdjustedVoltageCell116, 3.7421
000010DC, AdjustedVoltageCell117, 3.7741000000000002
000010DC, VCU_wheelSpeed_RL, 0.0
000010DC, VCU_wheelSpeed_RR, 0.0
000010DC, RLSpeedKPH, 0.0
000010DC, RRSpeedKPH, 0.0
000010DC, FLSpeedKPH, 0.0
000010DC, FRSpeedKPH, 0.0
000010DC, TempChannelMuxSelect, 38
000010DC, TempChannel115, 24.519999999999996
000010DC, TempChannel116, 18.5
000010DC, TempChannel117, 24.519999999999996
000010DC, TCTorqueMax, 3.392
000010DC, TCLeftSlip, -0.999
000010DC, TCRightSlip, -0.999
000010DC, TCTorqueAdjustment, 0.0
000010DD, ThrottlePercent, 0
000010DD, BrakePercent, 21
000010DD, brakePressure, 10
000010DD, SteeringAngle, -102
000010DD, BrakeWhileThrottle, 0
0000110E, VCU_wheelSpeed_RL, 0.0
0000110E, VCU_wheelSpeed_RR, 0.0
0000110E, RLSpeedKPH, 0.0
0000110E, RRSpeedKPH, 0.0
0000110E, FLSpeedKPH, 0.0
0000110E, FRSpeedKPH, 0.0
0000110E, TCTorqueMax, 3.392
0000110E, TCLeftSlip, -0.999
0000110E, TCRightSlip, -0.999
0000110E, TCTorqueAdjustment, 0.0
0000110F, VoltageCellMuxSelect, 39
0000110F, VoltageCell118, 3.8407
0000110F, VoltageCell119, 3.8347
0000110F, VoltageCell120, 3.8373000000000004
0000110F, AdjustedVoltageCellMuxSelect, 39
0000110F, AdjustedVoltageCell118, 3.8407
0000110F, AdjustedVoltageCell119, 3.8347
0000110F, AdjustedVoltageCell120, 3.8373000000000004
0000110F, TempChannelMuxSelect, 39
0000110F, TempChannel118, 17.950000000000003
0000110F, TempChannel119, 18.439999999999998
0000110F, TempChannel120, 17.430000000000007
0000110F, VCU_wheelSpeed_RL, 0.0
0000110F, VCU_wheelSpeed_RR, 0.0
00001110, RLSpeedKPH, 0.0
00001110, RRSpeedKPH, 0.0
00001110, FLSpeedKPH, 0.0
00001110, FRSpeedKPH, 0.0
00001110, TCTorqueMax, 3.392
00001110, TCLeftSlip, -0.999
00001110, TCRightSlip, -0.999
00001110, TCTorqueAdjustment, 0.0
00001110, VoltageBusHV, 0.0
00001110, VoltageCellMax, 3.9573
00001110, VoltageCellMin, 3.736
00001110, CurrentBusHV, 0.0
00001110, AMS_PackVoltage, 529.55
00001110, ThrottlePercent, 0
00001110, BrakePercent, 20
00001110, brakePressure, 10
00001110, SteeringAngle, -102
00001110, BrakeWhileThrottle, 0
00001140, StateBatteryChargeHV, 96.30000000000001
00001140, StateBatteryHealthHV, 0.0
00001140, StateBatteryPowerHV, 100.80000000000001
00001140, TempCellMax, 24.75
00001140, TempCellMin, 16.5
00001140, StateBMS, Wait_System_Up
00001140, HighestTempThermistor, 6
00001140, VoltageCellMuxSelect, 40
00001140, VoltageCell121, 3.7662
00001140, VoltageCell122, 3.7393
00001140, VoltageCell123, 3.7390000000000003
00001140, IMD_R_iso_corrected, 64255
00001140, IMD_R_iso_status, 252
00001140, IMD_R_Measurement_Counter, 10
00001140, IMD_Faults, 0
00001140, IMD_Device_activity, 1
00001140, AdjustedVoltageCellMuxSelect, 40
00001140, AdjustedVoltageCell121, 3.7663
00001140, AdjustedVoltageCell122, 3.7393
00001140, AdjustedVoltageCell123, 3.7390000000000003
00001140, TempChannelMuxSelect, 40
00001140, TempChannel121, 18.340000000000003
00001140, TempChannel122, 18.230000000000004
00001140, TempChannel123, 18.92
00001140, VCU_wheelSpeed_RL, 0.0
00001140, VCU_wheelSpeed_RR, 0.0
00001141, RLSpeedKPH, 0.0
00001141, RRSpeedKPH, 0.0
00001141, FLSpeedKPH, 0.0
00001141, FRSpeedKPH, 0.0
00001142, TCTorqueMax, 3.392
00001142, TCLeftSlip, -0.999
00001142, TCRightSlip, -0.999
00001142, TCTorqueAdjustment, 0.0
00001142, ThrottlePercent, 0
00001142, BrakePercent, 22
00001142, brakePressure, 10
00001142, SteeringAngle, -102
00001142, BrakeWhileThrottle, 0
00001172, VCU_wheelSpeed_RL, 0.0
00001172, VCU_wheelSpeed_RR, 0.0
00001172, RLSpeedKPH, 0.0
00001172, RRSpeedKPH, 0.0
00001172, FLSpeedKPH, 0.0
00001172, FRSpeedKPH, 0.0
00001172, TCTorqueMax, 3.392
00001172, TCLeftSlip, -0.999
00001172, TCRightSlip, -0.999
00001172, TCTorqueAdjustment, 0.0
00001172, VoltageCellMuxSelect, 41
00001172, VoltageCell124, 3.7396000000000003
00001172, VoltageCell125, 3.7392000000000003
00001172, VoltageCell126, 3.7413000000000003
00001172, AdjustedVoltageCellMuxSelect, 41
00001172, AdjustedVoltageCell124, 3.7395
00001172, AdjustedVoltageCell125, 3.7391
00001172, AdjustedVoltageCell126, 3.7412
00001172, TempChannelMuxSelect, 41
00001172, TempChannel124, 18.85000000000001
00001172, TempChannel125, 18.53
00001172, TempChannel126, 18.60000000000001
00001172, VCU_wheelSpeed_RL, 0.0
00001172, VCU_wheelSpeed_RR, 0.0
00001173, RLSpeedKPH, 0.0
00001173, RRSpeedKPH, 0.0
00001173, FLSpeedKPH, 0.0
00001173, FRSpeedKPH, 0.0
00001173, TCTorqueMax, 3.392
00001173, TCLeftSlip, -0.999
00001173, TCRightSlip, -0.999
00001173, TCTorqueAdjustment, 0.0
00001173, ThrottlePercent, 0
00001173, BrakePercent, 22
00001173, brakePressure, 10
00001173, SteeringAngle, -102
00001173, BrakeWhileThrottle, 0
00001173, VoltageBusHV, 0.0
00001173, VoltageCellMax, 3.9573
00001173, VoltageCellMin, 3.736
00001173, CurrentBusHV, 0.0
00001174, AMS_PackVoltage, 529.55
000011A4, IMD_R_iso_corrected, 64255
000011A4, IMD_R_iso_status, 252
000011A4, IMD_R_Measurement_Counter, 10
000011A4, IMD_Faults, 0
000011A4, IMD_Device_activity, 1
000011A4, VCU_wheelSpeed_RL, 0.0
000011A4, VCU_wheelSpeed_RR, 0.0
000011A4, RLSpeedKPH, 0.0
000011A4, RRSpeedKPH, 0.0
000011A4, FLSpeedKPH, 0.0
000011A4, FRSpeedKPH, 0.0
000011A4, TCTorqueMax, 3.392
000011A4, TCLeftSlip, -0.999
000011A4, TCRightSlip, -0.999
000011A4, TCTorqueAdjustment, 0.0
000011A4, StateBatteryChargeHV, 96.30000000000001
000011A4, StateBatteryHealthHV, 0.0
000011A4, StateBatteryPowerHV, 100.80000000000001
000011A4, TempCellMax, 24.75
000011A4, TempCellMin, 16.5
000011A4, StateBMS, Wait_System_Up
000011A4, HighestTempThermistor, 6
000011A4, VoltageCellMuxSelect, 42
000011A4, VoltageCell127, 3.7386000000000004
000011A4, VoltageCell128, 3.8435
000011A4, VoltageCell129, 3.8368
000011A4, AdjustedVoltageCellMuxSelect, 42
000011A4, AdjustedVoltageCell127, 3.7385
000011A4, AdjustedVoltageCell128, 3.8435
000011A4, AdjustedVoltageCell129, 3.8368
000011A5, TempChannelMuxSelect, 42
000011A5, TempChannel127, 18.659999999999997
000011A5, TempChannel128, 18.769999999999996
000011A5, TempChannel129, 17.939999999999998
000011A5, ThrottlePercent, 0
000011A5, BrakePercent, 22
000011A5, brakePressure, 10
000011A5, SteeringAngle, -102
000011A5, BrakeWhileThrottle, 0
000011D6, VoltageCellMuxSelect, 43
000011D6, VoltageCell130, 3.8375000000000004
000011D6, VoltageCell131, 3.766
000011D6, VoltageCell132, 3.7389
000011D6, VCU_wheelSpeed_RL, 0.0
000011D6, VCU_wheelSpeed_RR, 0.0
000011D6, AdjustedVoltageCellMuxSelect, 43
000011D6, AdjustedVoltageCell130, 3.8375000000000004
000011D6, AdjustedVoltageCell131, 3.7658
000011D6, AdjustedVoltageCell132, 3.7389
000011D6, RLSpeedKPH, 0.0
000011D6, RRSpeedKPH, 0.0
000011D6, FLSpeedKPH, 0.0
000011D6, FRSpeedKPH, 0.0
000011D6, TCTorqueMax, 3.392
000011D6, TCLeftSlip, -0.999
000011D6, TCRightSlip, -0.999
000011D6, TCTorqueAdjustment, 0.0
000011D7, TempChannelMuxSelect, 43
000011D7, TempChannel130, 18.85000000000001
000011D7, TempChannel131, 17.189999999999998
000011D7, TempChannel132, 18.86
000011D8, VoltageBusLV, 11.959
000011D8, CurrentBusLV, 0.0
000011D8, PowerBusLV, 0
000011D8, ThrottlePercent, 0
000011D8, BrakePercent, 22
000011D8, brakePressure, 10
000011D8, SteeringAngle, -102
000011D8, BrakeWhileThrottle, 0
000011D8, VCU_wheelSpeed_RL, 0.0
000011D8, VCU_wheelSpeed_RR, 0.0
000011D8, RLSpeedKPH, 0.0
000011D8, RRSpeedKPH, 0.0
000011D8, FLSpeedKPH, 0.0
000011D8, FRSpeedKPH, 0.0
000011D8, VoltageBusHV, 0.0
000011D8, VoltageCellMax, 3.9574000000000003
000011D8, VoltageCellMin, 3.736
000011D8, CurrentBusHV, 0.0
000011D8, TCTorqueMax, 3.392
000011D8, TCLeftSlip, -0.999
000011D8, TCRightSlip, -0.999
000011D8, TCTorqueAdjustment, 0.0
00001208, AMS_PackVoltage, 529.55
00001208, VoltageCellMuxSelect, 44
00001208, VoltageCell133, 3.7389
00001208, VoltageCell134, 3.7387
00001208, VoltageCell135, 3.7392000000000003
00001208, IMD_R_iso_corrected, 64255
00001208, IMD_R_iso_status, 252
00001208, IMD_R_Measurement_Counter, 11
00001208, IMD_Faults, 0
00001208, IMD_Device_activity, 1
00001208, AdjustedVoltageCellMuxSelect, 44
00001208, AdjustedVoltageCell133, 3.7388000000000003
00001208, AdjustedVoltageCell134, 3.7388000000000003
00001208, AdjustedVoltageCell135, 3.7392000000000003
00001208, TempChannelMuxSelect, 44
00001208, TempChannel133, 18.620000000000005
00001208, TempChannel134, 17.409999999999997
00001208, TempChannel135, 18.549999999999997
00001208, VCU_wheelSpeed_RL, 0.0
00001208, VCU_wheelSpeed_RR, 0.0
00001208, RLSpeedKPH, 0.0
00001208, RRSpeedKPH, 0.0
00001208, FLSpeedKPH, 0.0
00001208, FRSpeedKPH, 0.0
00001209, TCTorqueMax, 3.392
00001209, TCLeftSlip, -0.999
00001209, TCRightSlip, -0.999
00001209, TCTorqueAdjustment, 0.0
0000120D, ThrottlePercent, 0
0000120D, BrakePercent, 22
0000120D, brakePressure, 10
0000120D, SteeringAngle, -102
0000120D, BrakeWhileThrottle, 0
0000123A, StateBatteryChargeHV, 96.30000000000001
0000123A, StateBatteryHealthHV, 0.0
0000123A, StateBatteryPowerHV, 100.80000000000001
0000123A, TempCellMax, 24.75
0000123A, TempCellMin, 16.5
0000123A, StateBMS, HV_Disable
0000123A, HighestTempThermistor, 6
0000123A, VoltageCellMuxSelect, 45
0000123A, VoltageCell136, 3.7419000000000002
0000123A, VoltageCell137, 3.7386000000000004
0000123A, VoltageCell138, 3.8476000000000004
0000123A, AdjustedVoltageCellMuxSelect, 45
0000123A, AdjustedVoltageCell136, 3.7419000000000002
0000123A, AdjustedVoltageCell137, 3.7384000000000004
0000123A, AdjustedVoltageCell138, 3.8477
0000123A, TempChannelMuxSelect, 45
0000123A, TempChannel136, 17.939999999999998
0000123A, TempChannel137, 17.28
0000123A, TempChannel138, 17.150000000000006
0000123A, VCU_wheelSpeed_RL, 0.0
0000123A, VCU_wheelSpeed_RR, 0.0
0000123A, RLSpeedKPH, 0.0
0000123A, RRSpeedKPH, 0.0
0000123A, FLSpeedKPH, 0.0
0000123A, FRSpeedKPH, 0.0
0000123A, TCTorqueMax, 3.392
0000123A, TCLeftSlip, -0.999
0000123A, TCRightSlip, -0.999
0000123A, TCTorqueAdjustment, 0.0
0000123B, ThrottlePercent, 0
0000123B, BrakePercent, 21
0000123B, brakePressure, 10
0000123B, SteeringAngle, -102
0000123B, BrakeWhileThrottle, 0
0000126C, VCU_wheelSpeed_RL, 0.0
0000126C, VCU_wheelSpeed_RR, 0.0
0000126C, VoltageBusHV, 0.0
0000126C, VoltageCellMax, 3.9573
0000126C, VoltageCellMin, 3.7361
0000126C, CurrentBusHV, 0.0
0000126C, RLSpeedKPH, 0.0
0000126C, RRSpeedKPH, 0.0
0000126C, FLSpeedKPH, 0.0
0000126C, FRSpeedKPH, 0.0
0000126C, AMS_PackVoltage, 529.55
0000126C, TCTorqueMax, 3.392
0000126C, TCLeftSlip, -0.999
0000126C, TCRightSlip, -0.999
0000126C, TCTorqueAdjustment, 0.0
0000126D, VoltageCellMuxSelect, 46
0000126D, VoltageCell139, 3.8356000000000003
0000126D, VoltageCell140, 3.8372
0000126D, IMD_R_iso_corrected, 64255
0000126D, IMD_R_iso_status, 252
0000126D, IMD_R_Measurement_Counter, 11
0000126D, IMD_Faults, 0
0000126D, IMD_Device_activity, 1
0000126E, AdjustedVoltageCellMuxSelect, 46
0000126E, AdjustedVoltageCell139, 3.8356000000000003
0000126E, AdjustedVoltageCell140, 3.8371000000000004
0000126E, TempChannelMuxSelect, 46
0000126E, TempChannel139, 18.33
0000126E, TempChannel140, 17.620000000000005
0000126E, TempChannel141, 16.83
0000126E, VCU_wheelSpeed_RL, 0.0
0000126E, VCU_wheelSpeed_RR, 0.0
0000126E, RLSpeedKPH, 0.0
0000126E, RRSpeedKPH, 0.0
0000126E, FLSpeedKPH, 0.0
0000126E, FRSpeedKPH, 0.0
0000126E, TCTorqueMax, 3.392
0000126E, TCLeftSlip, -0.999
0000126E, TCRightSlip, -0.999
0000126E, TCTorqueAdjustment, 0.0
0000126E, ThrottlePercent, 0
0000126E, BrakePercent, 22
0000126E, brakePressure, 10
0000126E, SteeringAngle, -102
0000126E, BrakeWhileThrottle, 0
0000129E, VCU_wheelSpeed_RL, 0.0
0000129E, VCU_wheelSpeed_RR, 0.0
0000129E, RLSpeedKPH, 0.0
0000129E, RRSpeedKPH, 0.0
0000129E, FLSpeedKPH, 0.0
0000129E, FRSpeedKPH, 0.0
0000129E, TCTorqueMax, 3.392
0000129E, TCLeftSlip, -0.999
0000129E, TCRightSlip, -0.999
0000129E, TCTorqueAdjustment, 0.0
0000129E, StateBatteryChargeHV, 96.30000000000001
0000129E, StateBatteryHealthHV, 0.0
0000129E, StateBatteryPowerHV, 100.80000000000001
0000129E, TempCellMax, 24.75
0000129E, TempCellMin, 16.5
0000129E, StateBMS, HV_Disable
0000129E, HighestTempThermistor, 6
0000129E, VoltageCellMuxSelect, 0
0000129E, VoltageCell01, 3.7394000000000003
0000129E, VoltageCell02, 3.74
0000129E, VoltageCell03, 3.7399
0000129E, AdjustedVoltageCellMuxSelect, 0
0000129E, AdjustedVoltageCell01, 3.7392000000000003
0000129E, AdjustedVoltageCell02, 3.74
0000129E, AdjustedVoltageCell03, 3.7398000000000002
0000129E, TempChannelMuxSelect, 0
0000129E, TempChannel01, 18.22
0000129E, TempChannel02, 18.549999999999997
0000129E, TempChannel03, 18.189999999999998
000012A0, ThrottlePercent, 0
000012A0, BrakePercent, 24
000012A0, brakePressure, 10
000012A0, SteeringAngle, -102
000012A0, BrakeWhileThrottle, 0
000012D0, VoltageBusHV, 0.0
000012D0, VoltageCellMax, 3.9573
000012D0, VoltageCellMin, 3.7361
000012D0, CurrentBusHV, 0.0
000012D0, VCU_wheelSpeed_RL, 0.0
000012D0, VCU_wheelSpeed_RR, 0.0
000012D0, AMS_PackVoltage, 529.55
000012D0, RLSpeedKPH, 0.0
000012D0, RRSpeedKPH, 0.0
000012D0, FLSpeedKPH, 0.0
000012D0, FRSpeedKPH, 0.0
000012D0, VoltageCellMuxSelect, 1
000012D0, VoltageCell04, 3.7399
000012D0, VoltageCell05, 3.7397
000012D0, VoltageCell06, 3.7398000000000002
000012D0, TCTorqueMax, 3.392
000012D0, TCLeftSlip, -0.999
000012D0, TCRightSlip, -0.999
000012D0, TCTorqueAdjustment, 0.0
000012D0, IMD_R_iso_corrected, 35000
000012D0, IMD_R_iso_status, 253
000012D0, IMD_R_Measurement_Counter, 12
000012D0, IMD_Faults, 0
000012D0, IMD_Device_activity, 1
000012D1, AdjustedVoltageCellMuxSelect, 1
000012D1, AdjustedVoltageCell04, 3.7398000000000002
000012D1, AdjustedVoltageCell05, 3.7397
000012D1, AdjustedVoltageCell06, 3.7398000000000002
000012D1, TempChannelMuxSelect, 1
000012D1, TempChannel04, 18.570000000000007
000012D1, TempChannel05, 17.870000000000005
000012D1, TempChannel06, 17.659999999999997
000012D1, VCU_wheelSpeed_RL, 0.0
000012D1, VCU_wheelSpeed_RR, 0.0
000012D1, RLSpeedKPH, 0.0
000012D1, RRSpeedKPH, 0.0
000012D1, FLSpeedKPH, 0.0
000012D1, FRSpeedKPH, 0.0
000012D1, TCTorqueMax, 3.392
000012D1, TCLeftSlip, -0.999
000012D1, TCRightSlip, -0.999
000012D1, TCTorqueAdjustment, 0.0
000012D1, ThrottlePercent, 0
000012D1, BrakePercent, 23
000012D1, brakePressure, 10
000012D1, SteeringAngle, -102
000012D1, BrakeWhileThrottle, 0
00001302, VoltageCellMuxSelect, 2
00001302, VoltageCell07, 3.7393
00001302, VoltageCell08, 3.8462
00001302, VoltageCell09, 3.8362000000000003
00001303, AdjustedVoltageCellMuxSelect, 2
00001303, AdjustedVoltageCell07, 3.7391
00001303, AdjustedVoltageCell08, 3.8463000000000003
00001303, AdjustedVoltageCell09, 3.8362000000000003
00001303, TempChannelMuxSelect, 2
00001303, TempChannel07, 24.519999999999996
00001303, TempChannel08, 17.799999999999997
00001303, TempChannel09, 17.629999999999995
00001303, VCU_wheelSpeed_RL, 0.0
00001303, VCU_wheelSpeed_RR, 0.0
00001303, RLSpeedKPH, 0.0
00001303, RRSpeedKPH, 0.0
00001303, FLSpeedKPH, 0.0
00001303, FRSpeedKPH, 0.0
00001303, TCTorqueMax, 3.392
00001303, TCLeftSlip, -0.999
00001303, TCRightSlip, -0.999
00001303, TCTorqueAdjustment, 0.0
00001303, ThrottlePercent, 0
00001303, BrakePercent, 21
00001303, brakePressure, 10
00001303, SteeringAngle, -102
