0.775, VCU_wheelSpeed_RR, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 17
0.775, SteeringAngle, -53
0.775, BrakeWhileThrottle, 0
0.775, RLSpeedKPH, 0.0
0.775, RRSpeedKPH, 0.0
0.775, FLSpeedKPH, 0.0
0.775, FRSpeedKPH, 0.0
0.775, TCTorqueMax, 3.392
0.775, TCLeftSlip, -0.999
0.775, TCRightSlip, -0.999
0.775, TCTorqueAdjustment, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 11
0.775, SteeringAngle, -53
0.775, BrakeWhileThrottle, 0
0.775, VCU_wheelSpeed_RL, 0.0
0.775, VCU_wheelSpeed_RR, 0.0
0.775, RLSpeedKPH, 0.0
0.775, RRSpeedKPH, 0.0
0.775, FLSpeedKPH, 0.0
0.775, FRSpeedKPH, 0.0
0.775, TCTorqueMax, 3.392
0.775, TCLeftSlip, -0.999
0.775, TCRightSlip, -0.999
0.775, TCTorqueAdjustment, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 0
0.775, FrontBrakePressure, 16
0.775, SteeringAngle, -53
0.775, BrakeWhileThrottle, 0
0.775, ChannelCurrentRadiator, 0.214
0.775, ChannelCurrentAccFan, 0.201
0.775, ChannelCurrentPump1, 0.0
0.775, ChannelCurrentPump2, 0.214
0.776, ChannelCurrentAUX1, 0.0
0.776, ChannelCurrentAUX2, 0.241
0.776, ChannelCurrentAUX3, 0.0
0.776, ChannelCurrentAUX4, 0.201
0.776, ChannelCurrentBMU, 0.201
0.776, ChannelCurrentCDU, 0.389
0.776, ChannelCurrentTCU, 0.335
0.776, ChannelCurrentWSB, 0.725
0.776, ChannelCurrentBrakeLight, 0.0
0.776, ChannelCurrentInverter, 0.0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 9
0.825, SteeringAngle, -53
0.825, BrakeWhileThrottle, 0
0.825, VCU_wheelSpeed_RL, 0.0
0.825, VCU_wheelSpeed_RR, 0.0
0.825, RLSpeedKPH, 0.0
0.825, RRSpeedKPH, 0.0
0.825, FLSpeedKPH, 0.0
0.825, FRSpeedKPH, 0.0
0.825, TCTorqueMax, 3.392
0.825, TCLeftSlip, -0.999
0.825, TCRightSlip, -0.999
0.825, TCTorqueAdjustment, 0.0
0.825, ThrottlePercent, 0
0.825, BrakePercent, 0
0.825, FrontBrakePressure, 10
0.825, SteeringAngle, -53
0.825, BrakeWhileThrottle, 0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 17
0.875, SteeringAngle, -53
0.875, BrakeWhileThrottle, 0
0.875, VCU_wheelSpeed_RL, 0.0
0.875, VCU_wheelSpeed_RR, 0.0
0.875, RLSpeedKPH, 0.0
0.875, RRSpeedKPH, 0.0
0.875, FLSpeedKPH, 0.0
0.875, FRSpeedKPH, 0.0
0.875, TCTorqueMax, 3.392
0.875, TCLeftSlip, -0.999
0.875, TCRightSlip, -0.999
0.875, TCTorqueAdjustment, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 12
0.875, SteeringAngle, -53
0.875, BrakeWhileThrottle, 0
0.875, VCU_wheelSpeed_RL, 0.0
0.875, VCU_wheelSpeed_RR, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 0
0.875, FrontBrakePressure, 13
0.875, SteeringAngle, -53
0.875, BrakeWhileThrottle, 0
0.876, ChannelCurrentRadiator, 0.214
0.876, ChannelCurrentAccFan, 0.214
0.876, ChannelCurrentPump1, 0.0
0.876, ChannelCurrentPump2, 0.134
0.876, ChannelCurrentAUX1, 0.0
0.876, ChannelCurrentAUX2, 0.214
0.876, ChannelCurrentAUX3, 0.0
0.876, ChannelCurrentAUX4, 0.214
0.876, RLSpeedKPH, 0.0
0.876, RRSpeedKPH, 0.0
0.876, FLSpeedKPH, 0.0
0.876, FRSpeedKPH, 0.0
0.876, ChannelCurrentBMU, 0.17400000000000002
0.876, ChannelCurrentCDU, 0.402
0.876, ChannelCurrentTCU, 0.34900000000000003
0.876, ChannelCurrentWSB, 0.6980000000000001
0.876, ChannelCurrentBrakeLight, 0.0
0.876, ChannelCurrentInverter, 0.0
0.925, TCTorqueMax, 3.392
0.925, TCLeftSlip, -0.999
0.925, TCRightSlip, -0.999
0.925, TCTorqueAdjustment, 0.0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 0
0.925, FrontBrakePressure, 13
0.925, SteeringAngle, -53
0.925, BrakeWhileThrottle, 0
0.925, VCU_wheelSpeed_RL, 0.0
0.925, VCU_wheelSpeed_RR, 0.0
0.925, RLSpeedKPH, 0.0
0.925, RRSpeedKPH, 0.0
0.925, FLSpeedKPH, 0.0
0.925, FRSpeedKPH, 0.0
0.925, TCTorqueMax, 3.392
0.925, TCLeftSlip, -0.999
0.925, TCRightSlip, -0.999
0.925, TCTorqueAdjustment, 0.0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 0
0.925, FrontBrakePressure, 13
0.925, SteeringAngle, -53
0.925, BrakeWhileThrottle, 0
0.975, ThrottlePercent, 0
0.975, BrakePercent, 0
0.975, FrontBrakePressure, 13
0.975, SteeringAngle, -53
0.975, BrakeWhileThrottle, 0
0.975, VCU_wheelSpeed_RL, 0.0
0.975, VCU_wheelSpeed_RR, 0.0
0.975, RLSpeedKPH, 0.0
0.975, RRSpeedKPH, 0.0
0.975, FLSpeedKPH, 0.0
0.975, FRSpeedKPH, 0.0
0.975, TCTorqueMax, 3.392
0.975, TCLeftSlip, -0.999
0.975, TCRightSlip, -0.999
0.975, TCTorqueAdjustment, 0.0
0.976, ThrottlePercent, 0
0.976, BrakePercent, 0
0.976, FrontBrakePressure, 16
0.976, SteeringAngle, -53
0.976, BrakeWhileThrottle, 0
0.976, PDU_Heartbeat_dummydata, 0
0.976, CarStateIsLV, -1
0.976, CarStateIsEM, 0
0.976, CarStateIsHV, 0
0.976, ThrottlePercent, 0
0.976, BrakePercent, 0
0.976, FrontBrakePressure, 13
0.976, SteeringAngle, -53
0.976, BrakeWhileThrottle, 0
0.976, ChannelCurrentRadiator, 0.201
0.976, ChannelCurrentAccFan, 0.214
0.976, ChannelCurrentPump1, 0.0
0.976, ChannelCurrentPump2, 0.214
0.976, ChannelCurrentAUX1, 0.0
0.976, ChannelCurrentAUX2, 0.214
0.976, ChannelCurrentAUX3, 0.0
0.976, ChannelCurrentAUX4, 0.214
0.976, ChannelCurrentBMU, 0.214
0.976, ChannelCurrentCDU, 0.362
0.976, ChannelCurrentTCU, 0.375
0.976, ChannelCurrentWSB, 0.631
0.976, ChannelCurrentBrakeLight, 0.0
0.976, ChannelCurrentInverter, 0.0
1.025, VCU_wheelSpeed_RL, 0.0
1.025, VCU_wheelSpeed_RR, 0.0
1.025, RLSpeedKPH, 0.0
1.025, RRSpeedKPH, 0.0
1.025, FLSpeedKPH, 0.0
1.025, FRSpeedKPH, 0.0
1.025, TCTorqueMax, 3.392
1.025, TCLeftSlip, -0.999
1.025, TCRightSlip, -0.999
1.025, TCTorqueAdjustment, 0.0
1.025, ThrottlePercent, 0
1.025, BrakePercent, 0
1.025, FrontBrakePressure, 13
1.025, SteeringAngle, -53
1.025, BrakeWhileThrottle, 0
1.025, VCU_wheelSpeed_RL, 0.0
1.025, VCU_wheelSpeed_RR, 0.0
1.025, ThrottlePercent, 0
1.025, BrakePercent, 0
1.025, FrontBrakePressure, 15
1.025, SteeringAngle, -53
1.025, BrakeWhileThrottle, 0
1.026, RLSpeedKPH, 0.0
1.026, RRSpeedKPH, 0.0
1.026, FLSpeedKPH, 0.0
1.026, FRSpeedKPH, 0.0
1.026, TCTorqueMax, 3.392
1.026, TCLeftSlip, -0.999
1.026, TCRightSlip, -0.999
1.026, TCTorqueAdjustment, 0.0
1.075, VCU_Heartbeat_dummydata, 0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 0
1.075, FrontBrakePressure, 10
1.075, SteeringAngle, -53
1.075, BrakeWhileThrottle, 0
1.075, VCU_wheelSpeed_RL, 0.0
1.075, VCU_wheelSpeed_RR, 0.0
1.075, RLSpeedKPH, 0.0
1.075, RRSpeedKPH, 0.0
1.075, FLSpeedKPH, 0.0
1.075, FRSpeedKPH, 0.0
1.075, TCTorqueMax, 3.392
1.075, TCLeftSlip, -0.999
1.075, TCRightSlip, -0.999
1.075, TCTorqueAdjustment, 0.0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 0
1.075, FrontBrakePressure, 16
1.075, SteeringAngle, -53
1.075, BrakeWhileThrottle, 0
1.075, VoltageBusLV, 11.306000000000001
1.075, CurrentBusLV, 0.0
1.075, PowerBusLV, 0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 0
1.075, FrontBrakePressure, 14
1.075, SteeringAngle, -53
1.075, BrakeWhileThrottle, 0
1.075, ChannelCurrentRadiator, 0.214
1.075, ChannelCurrentAccFan, 0.214
1.075, ChannelCurrentPump1, 0.0
1.075, ChannelCurrentPump2, 0.241
1.075, ChannelCurrentAUX1, 0.0
1.075, ChannelCurrentAUX2, 0.214
1.075, ChannelCurrentAUX3, 0.0
1.075, ChannelCurrentAUX4, 0.214
1.075, ChannelCurrentBMU, 0.255
1.075, ChannelCurrentCDU, 0.375
1.075, ChannelCurrentTCU, 0.375
1.075, ChannelCurrentWSB, 0.577
1.075, ChannelCurrentBrakeLight, 0.0
1.075, ChannelCurrentInverter, 0.0
1.125, VCU_wheelSpeed_RL, 0.0
1.125, VCU_wheelSpeed_RR, 0.0
1.128, RLSpeedKPH, 0.0
1.128, RRSpeedKPH, 0.0
1.128, FLSpeedKPH, 0.0
1.128, FRSpeedKPH, 0.0
1.128, TCTorqueMax, 3.392
1.128, TCLeftSlip, -0.999
1.128, TCRightSlip, -0.999
1.128, TCTorqueAdjustment, 0.0
1.128, ThrottlePercent, 0
1.128, BrakePercent, 0
1.128, FrontBrakePressure, 10
1.128, SteeringAngle, -53
1.128, BrakeWhileThrottle, 0
1.128, ThrottlePercent, 0
1.128, BrakePercent, 0
1.128, FrontBrakePressure, 10
1.128, SteeringAngle, -53
1.128, BrakeWhileThrottle, 0
1.128, VCU_wheelSpeed_RL, 0.0
1.128, VCU_wheelSpeed_RR, 0.0
1.128, RLSpeedKPH, 0.0
1.128, RRSpeedKPH, 0.0
1.128, FLSpeedKPH, 0.0
1.128, FRSpeedKPH, 0.0
1.128, TCTorqueMax, 3.392
1.128, TCLeftSlip, -0.999
1.128, TCRightSlip, -0.999
1.128, TCTorqueAdjustment, 0.0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 0
1.175, FrontBrakePressure, 10
1.175, SteeringAngle, -53
1.175, BrakeWhileThrottle, 0
1.175, VCU_wheelSpeed_RL, 0.0
1.175, VCU_wheelSpeed_RR, 0.0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 0
1.175, FrontBrakePressure, 13
1.175, SteeringAngle, -53
1.175, BrakeWhileThrottle, 0
1.175, RLSpeedKPH, 0.0
1.175, RRSpeedKPH, 0.0
1.175, FLSpeedKPH, 0.0
1.175, FRSpeedKPH, 0.0
1.175, TCTorqueMax, 3.392
1.175, TCLeftSlip, -0.999
1.175, TCRightSlip, -0.999
1.175, TCTorqueAdjustment, 0.0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 0
1.175, FrontBrakePressure, 15
1.175, SteeringAngle, -53
1.175, BrakeWhileThrottle, 0
1.175, ChannelCurrentRadiator, 0.214
1.175, ChannelCurrentAccFan, 0.201
1.175, ChannelCurrentPump1, 0.0
1.175, ChannelCurrentPump2, 0.214
1.175, ChannelCurrentAUX1, 0.026000000000000002
1.175, ChannelCurrentAUX2, 0.214
1.175, ChannelCurrentAUX3, 0.0
1.175, ChannelCurrentAUX4, 0.214
1.176, ChannelCurrentBMU, 0.214
1.176, ChannelCurrentCDU, 0.375
1.176, ChannelCurrentTCU, 0.335
1.176, ChannelCurrentWSB, 0.604
1.176, ChannelCurrentBrakeLight, 0.0
1.176, ChannelCurrentInverter, 0.0
1.225, VCU_wheelSpeed_RL, 0.0
1.225, VCU_wheelSpeed_RR, 0.0
1.225, RLSpeedKPH, 0.0
1.225, RRSpeedKPH, 0.0
1.225, FLSpeedKPH, 0.0
1.225, FRSpeedKPH, 0.0
1.225, TCTorqueMax, 3.392
1.225, TCLeftSlip, -0.999
1.225, TCRightSlip, -0.999
1.225, TCTorqueAdjustment, 0.0
1.225, ThrottlePercent, 0
1.225, BrakePercent, 0
1.225, FrontBrakePressure, 13
1.225, SteeringAngle, -53
1.225, BrakeWhileThrottle, 0
1.225, ThrottlePercent, 0
1.225, BrakePercent, 0
1.225, FrontBrakePressure, 13
1.225, SteeringAngle, -53
1.225, BrakeWhileThrottle, 0
1.225, VCU_wheelSpeed_RL, 0.0
1.225, VCU_wheelSpeed_RR, 0.0
1.225, RLSpeedKPH, 0.0
1.225, RRSpeedKPH, 0.0
1.225, FLSpeedKPH, 0.0
1.225, FRSpeedKPH, 0.0
1.275, TCTorqueMax, 3.392
1.275, TCLeftSlip, -0.999
1.275, TCRightSlip, -0.999
1.275, TCTorqueAdjustment, 0.0
1.275, ThrottlePercent, 0
1.275, BrakePercent, 0
1.275, FrontBrakePressure, 12
1.275, SteeringAngle, -53
1.275, BrakeWhileThrottle, 0
1.275, ThrottlePercent, 0
1.275, BrakePercent, 0
1.275, FrontBrakePressure, 10
1.275, SteeringAngle, -53
1.275, BrakeWhileThrottle, 0
1.275, VCU_wheelSpeed_RL, 0.0
1.275, VCU_wheelSpeed_RR, 0.0
1.275, RLSpeedKPH, 0.0
1.275, RRSpeedKPH, 0.0
1.275, FLSpeedKPH, 0.0
1.275, FRSpeedKPH, 0.0
1.309, TCTorqueMax, 3.392
1.309, TCLeftSlip, -0.999
1.309, TCRightSlip, -0.999
1.309, TCTorqueAdjustment, 0.0
1.309, ThrottlePercent, 0
1.309, BrakePercent, 0
1.309, FrontBrakePressure, 14
1.309, SteeringAngle, -53
1.309, BrakeWhileThrottle, 0
1.309, ChannelCurrentRadiator, 0.214
1.309, ChannelCurrentAccFan, 0.214
1.309, ChannelCurrentPump1, 0.0
1.309, ChannelCurrentPump2, 0.214
1.309, ChannelCurrentAUX1, 0.0
1.309, ChannelCurrentAUX2, 0.187
1.309, ChannelCurrentAUX3, 0.0
1.309, ChannelCurrentAUX4, 0.201
1.309, ChannelCurrentBMU, 0.187
1.309, ChannelCurrentCDU, 0.402
1.309, ChannelCurrentTCU, 0.375
1.309, ChannelCurrentWSB, 0.577
1.309, ChannelCurrentBrakeLight, 0.0
1.309, ChannelCurrentInverter, 0.0
1.325, VCU_wheelSpeed_RL, 0.0
1.325, VCU_wheelSpeed_RR, 0.0
1.325, ThrottlePercent, 0
1.325, BrakePercent, 0
1.325, FrontBrakePressure, 13
1.325, SteeringAngle, -53
1.325, BrakeWhileThrottle, 0
1.325, RLSpeedKPH, 0.0
1.325, RRSpeedKPH, 0.0
1.325, FLSpeedKPH, 0.0
1.325, FRSpeedKPH, 0.0
1.325, TCTorqueMax, 3.392
1.325, TCLeftSlip, -0.999
1.325, TCRightSlip, -0.999
1.325, TCTorqueAdjustment, 0.0
1.325, ThrottlePercent, 0
1.325, BrakePercent, 0
1.325, FrontBrakePressure, 9
1.325, SteeringAngle, -53
1.325, BrakeWhileThrottle, 0
1.375, VCU_wheelSpeed_RL, 0.0
1.375, VCU_wheelSpeed_RR, 0.0
1.375, RLSpeedKPH, 0.0
1.375, RRSpeedKPH, 0.0
1.375, FLSpeedKPH, 0.0
1.375, FRSpeedKPH, 0.0
1.375, TCTorqueMax, 3.392
1.375, TCLeftSlip, -0.999
1.375, TCRightSlip, -0.999
1.375, TCTorqueAdjustment, 0.0
1.375, ThrottlePercent, 0
1.375, BrakePercent, 0
1.375, FrontBrakePressure, 11
1.375, SteeringAngle, -53
1.375, BrakeWhileThrottle, 0
1.376, ThrottlePercent, 0
1.376, BrakePercent, 0
1.376, FrontBrakePressure, 12
1.376, SteeringAngle, -53
1.376, BrakeWhileThrottle, 0
1.376, VCU_wheelSpeed_RL, 0.0
1.376, VCU_wheelSpeed_RR, 0.0
1.376, RLSpeedKPH, 0.0
1.376, RRSpeedKPH, 0.0
1.376, FLSpeedKPH, 0.0
1.376, FRSpeedKPH, 0.0
1.376, TCTorqueMax, 3.392
1.376, TCLeftSlip, -0.999
1.376, TCRightSlip, -0.999
1.376, TCTorqueAdjustment, 0.0
1.376, ThrottlePercent, 0
1.376, BrakePercent, 0
1.376, FrontBrakePressure, 16
1.376, SteeringAngle, -53
1.376, BrakeWhileThrottle, 0
1.376, ChannelCurrentRadiator, 0.214
1.376, ChannelCurrentAccFan, 0.187
1.376, ChannelCurrentPump1, 0.0
1.376, ChannelCurrentPump2, 0.201
1.376, ChannelCurrentAUX1, 0.0
1.376, ChannelCurrentAUX2, 0.201
1.376, ChannelCurrentAUX3, 0.0
1.376, ChannelCurrentAUX4, 0.214
1.376, ChannelCurrentBMU, 0.214
1.376, ChannelCurrentCDU, 0.443
1.376, ChannelCurrentTCU, 0.402
1.376, ChannelCurrentWSB, 0.604
1.376, ChannelCurrentBrakeLight, 0.0
1.376, ChannelCurrentInverter, 0.0
1.425, ThrottlePercent, 0
1.425, BrakePercent, 0
1.425, FrontBrakePressure, 9
1.425, SteeringAngle, -53
1.425, BrakeWhileThrottle, 0
1.425, VCU_wheelSpeed_RL, 0.0
1.425, VCU_wheelSpeed_RR, 0.0
1.425, RLSpeedKPH, 0.0
1.425, RRSpeedKPH, 0.0
1.425, FLSpeedKPH, 0.0
1.425, FRSpeedKPH, 0.0
1.425, TCTorqueMax, 3.392
1.425, TCLeftSlip, -0.999
1.425, TCRightSlip, -0.999
1.425, TCTorqueAdjustment, 0.0
1.425, ThrottlePercent, 0
1.425, BrakePercent, 0
1.425, FrontBrakePressure, 13
1.425, SteeringAngle, -53
1.425, BrakeWhileThrottle, 0
1.475, VCU_wheelSpeed_RL, 0.0
1.475, VCU_wheelSpeed_RR, 0.0
1.475, ThrottlePercent, 0
1.475, BrakePercent, 0
1.475, FrontBrakePressure, 15
1.475, SteeringAngle, -53
1.475, BrakeWhileThrottle, 0
1.475, RLSpeedKPH, 0.0
1.475, RRSpeedKPH, 0.0
1.475, FLSpeedKPH, 0.0
1.475, FRSpeedKPH, 0.0
1.475, TCTorqueMax, 3.392
1.475, TCLeftSlip, -0.999
1.475, TCRightSlip, -0.999
1.475, TCTorqueAdjustment, 0.0
1.475, ThrottlePercent, 0
1.475, BrakePercent, 0
1.475, FrontBrakePressure, 17
1.475, SteeringAngle, -53
1.475, BrakeWhileThrottle, 0
1.475, VCU_wheelSpeed_RL, 0.0
1.475, VCU_wheelSpeed_RR, 0.0
1.475, RLSpeedKPH, 0.0
1.475, RRSpeedKPH, 0.0
1.475, FLSpeedKPH, 0.0
1.475, FRSpeedKPH, 0.0
1.475, TCTorqueMax, 3.392
1.475, TCLeftSlip, -0.999
1.475, TCRightSlip, -0.999
1.475, TCTorqueAdjustment, 0.0
1.475, ThrottlePercent, 0
1.475, BrakePercent, 0
1.475, FrontBrakePressure, 13
1.475, SteeringAngle, -53
1.475, BrakeWhileThrottle, 0
1.475, ChannelCurrentRadiator, 0.214
1.475, ChannelCurrentAccFan, 0.214
1.475, ChannelCurrentPump1, 0.0
1.475, ChannelCurrentPump2, 0.255
1.475, ChannelCurrentAUX1, 0.0
1.475, ChannelCurrentAUX2, 0.228
1.475, ChannelCurrentAUX3, 0.0
1.475, ChannelCurrentAUX4, 0.201
1.475, ChannelCurrentBMU, 0.214
1.475, ChannelCurrentCDU, 0.46900000000000003
1.475, ChannelCurrentTCU, 0.375
1.475, ChannelCurrentWSB, 0.604
1.475, ChannelCurrentBrakeLight, 0.0
1.475, ChannelCurrentInverter, 0.0
1.525, ThrottlePercent, 0
1.525, BrakePercent, 0
1.525, FrontBrakePressure, 15
1.525, SteeringAngle, -53
1.525, BrakeWhileThrottle, 0
1.525, VCU_wheelSpeed_RL, 0.0
1.525, VCU_wheelSpeed_RR, 0.0
1.526, RLSpeedKPH, 0.0
1.526, RRSpeedKPH, 0.0
1.526, FLSpeedKPH, 0.0
1.526, FRSpeedKPH, 0.0
1.526, TCTorqueMax, 3.392
1.526, TCLeftSlip, -0.999
1.526, TCRightSlip, -0.999
1.526, TCTorqueAdjustment, 0.0
1.526, ThrottlePercent, 0
1.526, BrakePercent, 0
1.526, FrontBrakePressure, 11
1.526, SteeringAngle, -53
1.526, BrakeWhileThrottle, 0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 0
1.575, FrontBrakePressure, 8
1.575, SteeringAngle, -53
1.575, BrakeWhileThrottle, 0
1.575, VCU_wheelSpeed_RL, 0.0
1.575, VCU_wheelSpeed_RR, 0.0
1.575, RLSpeedKPH, 0.0
1.575, RRSpeedKPH, 0.0
1.575, FLSpeedKPH, 0.0
1.575, FRSpeedKPH, 0.0
1.575, TCTorqueMax, 3.392
1.575, TCLeftSlip, -0.999
1.575, TCRightSlip, -0.999
1.575, TCTorqueAdjustment, 0.0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 0
1.575, FrontBrakePressure, 10
1.575, SteeringAngle, -53
1.575, BrakeWhileThrottle, 0
1.575, VoltageBusLV, 11.314
1.575, CurrentBusLV, 0.0
1.575, PowerBusLV, 0
1.575, VCU_wheelSpeed_RL, 0.0
1.575, VCU_wheelSpeed_RR, 0.0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 0
1.575, FrontBrakePressure, 13
1.575, SteeringAngle, -53
1.575, BrakeWhileThrottle, 0
1.575, ChannelCurrentRadiator, 0.187
1.575, ChannelCurrentAccFan, 0.255
1.575, ChannelCurrentPump1, 0.0
1.575, ChannelCurrentPump2, 0.214
1.575, ChannelCurrentAUX1, 0.0
1.575, ChannelCurrentAUX2, 0.214
1.575, ChannelCurrentAUX3, 0.0
1.575, ChannelCurrentAUX4, 0.12
1.575, RLSpeedKPH, 0.0
1.575, RRSpeedKPH, 0.0
1.575, FLSpeedKPH, 0.0
1.575, FRSpeedKPH, 0.0
1.575, ChannelCurrentBMU, 0.161
1.575, ChannelCurrentCDU, 0.46900000000000003
1.575, ChannelCurrentTCU, 0.362
1.575, ChannelCurrentWSB, 0.604
1.576, ChannelCurrentBrakeLight, 0.0
1.576, ChannelCurrentInverter, 0.0
1.625, TCTorqueMax, 3.392
1.625, TCLeftSlip, -0.999
1.625, TCRightSlip, -0.999
1.625, TCTorqueAdjustment, 0.0
1.625, ThrottlePercent, 0
1.625, BrakePercent, 0
1.625, FrontBrakePressure, 16
1.625, SteeringAngle, -53
1.625, BrakeWhileThrottle, 0
1.625, VCU_wheelSpeed_RL, 0.0
1.625, VCU_wheelSpeed_RR, 0.0
