00000194, RLSpeedKPH, 0.0
00000194, RRSpeedKPH, 0.0
00000194, FLSpeedKPH, 0.0
00000194, FRSpeedKPH, 0.0
00000194, TCTorqueMax, 3.392
00000194, TCLeftSlip, -0.999
00000194, TCRightSlip, -0.999
00000194, TCTorqueAdjustment, 0.0
00000194, TCTorqueMax, 3.072
00000194, TCLeftSlip, -0.006
00000194, TCRightSlip, -0.003
00000194, TCTorqueAdjustment, 0.0
00000195, TCTorqueMax, 1.025
00000195, TCLeftSlip, -0.048
00000195, TCRightSlip, -0.003
00000195, TCTorqueAdjustment, 0.0
00000195, TCTorqueMax, 1.026
00000195, TCLeftSlip, -0.06
00000195, TCRightSlip, -0.003
00000195, TCTorqueAdjustment, 0.0
00000195, TCTorqueMax, 1.027
00000195, TCLeftSlip, 0.135
00000195, TCRightSlip, 0.0
00000195, TCTorqueAdjustment, 0.0
00000195, TCTorqueMax, 2.055
00000195, TCLeftSlip, 0.0
00000195, TCRightSlip, 0.0
00000195, TCTorqueAdjustment, 0.0
00000196, StateBatteryChargeHV, 98.80000000000001
00000196, StateBatteryHealthHV, 0.0
00000196, StateBatteryPowerHV, 331.90000000000003
00000196, TempCellMax, 156.0
00000196, TempCellMin, 55.0
00000196, StateBMS, Wait_System_Up
00000196, HighestTempThermistor, 0
00000196, VoltageCellMuxSelect, 7
00000196, VoltageCell22, 3.782
00000196, VoltageCell23, 3.7822
00000196, VoltageCell24, 3.7821000000000002
00000196, VoltageCellMuxSelect, 0
00000196, VoltageCell01, 6.4781
00000196, VoltageCell02, 6.5535000000000005
00000196, VoltageCell03, 0.025500000000000002
00000196, AdjustedVoltageCellMuxSelect, 7
00000196, AdjustedVoltageCell22, 3.7819000000000003
00000196, AdjustedVoltageCell23, 3.7822
00000196, AdjustedVoltageCell24, 3.7821000000000002
00000196, TempChannelMuxSelect, 7
00000196, TempChannel22, 0.0
00000196, TempChannel23, 0.0
00000196, TempChannel24, 0.0
00000196, TempChannelMuxSelect, 7
00000196, TempChannel22, -99.91
00000196, TempChannel23, -100.0
00000196, TempChannel24, -100.0
00000196, VCU_wheelSpeed_RL, 0.0
00000196, VCU_wheelSpeed_RR, 0.0
00000197, RLSpeedKPH, 0.0
00000197, RRSpeedKPH, 0.0
00000197, FLSpeedKPH, 0.0
00000197, FRSpeedKPH, 0.0
00000197, TCTorqueMax, 3.392
00000197, TCLeftSlip, -0.999
00000197, TCRightSlip, -0.999
00000197, TCTorqueAdjustment, 0.0
000001C6, TCTorqueMax, 3.584
000001C6, TCLeftSlip, 0.0
000001C6, TCRightSlip, 0.0
000001C6, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 3.84
000001C7, TCLeftSlip, 0.0
000001C7, TCRightSlip, 0.0
000001C7, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 1.281
000001C7, TCLeftSlip, -0.066
000001C7, TCRightSlip, -0.003
000001C7, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 1.282
000001C7, TCLeftSlip, 0.018000000000000002
000001C7, TCRightSlip, 0.0
000001C7, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 1.283
000001C7, TCLeftSlip, 0.192
000001C7, TCRightSlip, 0.0
000001C7, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 2.567
000001C7, TCLeftSlip, 0.0
000001C7, TCRightSlip, 0.0
000001C7, TCTorqueAdjustment, 0.0
000001C7, VoltageCellMuxSelect, 8
000001C7, VoltageCell25, 3.8283
000001C7, VoltageCell26, 3.7825
000001C7, VoltageCell27, 3.7775000000000003
000001C7, AdjustedVoltageCellMuxSelect, 8
000001C7, AdjustedVoltageCell25, 3.8283
000001C7, AdjustedVoltageCell26, 3.7826
000001C7, AdjustedVoltageCell27, 3.7773000000000003
000001C8, VCU_wheelSpeed_RL, 0.0
000001C8, VCU_wheelSpeed_RR, 0.0
000001C8, TempChannelMuxSelect, 8
000001C8, TempChannel25, 0.0
000001C8, TempChannel26, 0.0
000001C8, TempChannel27, 0.0
000001C8, VoltageBusHV, 0.0
000001C8, VoltageCellMax, 4.0008
000001C8, VoltageCellMin, 3.7773000000000003
000001C8, CurrentBusHV, 0.0
000001C8, RLSpeedKPH, 0.0
000001C8, RRSpeedKPH, 0.0
000001C8, FLSpeedKPH, 0.0
000001C8, FRSpeedKPH, 0.0
000001C8, AMS_PackVoltage, 536.3100000000001
000001C8, TCTorqueMax, 3.392
000001C8, TCLeftSlip, -0.999
000001C8, TCRightSlip, -0.999
000001C8, TCTorqueAdjustment, 0.0
000001C8, TCTorqueMax, 0.0
000001C8, TCLeftSlip, 0.009000000000000001
000001C8, TCRightSlip, 0.0
000001C8, TCTorqueAdjustment, 0.0
000001F8, TCTorqueMax, 2.823
000001F8, TCLeftSlip, 0.0
000001F8, TCRightSlip, 0.0
000001F8, TCTorqueAdjustment, 0.0
000001F9, TCTorqueMax, 0.256
000001F9, TCLeftSlip, -0.021
000001F9, TCRightSlip, -0.003
000001F9, TCTorqueAdjustment, 0.0
000001F9, VCU_wheelSpeed_RL, 0.0
000001F9, VCU_wheelSpeed_RR, 0.0
000001F9, RLSpeedKPH, 0.0
000001F9, RRSpeedKPH, 0.0
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, TCTorqueMax, 3.392
000001F9, TCLeftSlip, -0.999
000001F9, TCRightSlip, -0.999
000001F9, TCTorqueAdjustment, 0.0
000001F9, VoltageCellMuxSelect, 9
000001F9, VoltageCell28, 3.9261000000000004
000001F9, VoltageCell29, 3.8949000000000003
000001F9, VoltageCell30, 3.8941000000000003
000001F9, AdjustedVoltageCellMuxSelect, 9
000001F9, AdjustedVoltageCell28, 3.9269000000000003
000001F9, AdjustedVoltageCell29, 3.8949000000000003
000001F9, AdjustedVoltageCell30, 3.8941000000000003
000001F9, AdjustedVoltageCellMuxSelect, 0
000001F9, AdjustedVoltageCell01, 6.477
000001F9, AdjustedVoltageCell02, 6.5535000000000005
000001F9, AdjustedVoltageCell03, 0.025500000000000002
000001FA, AdjustedVoltageCellMuxSelect, 1
000001FA, AdjustedVoltageCell04, 6.1446000000000005
000001FA, AdjustedVoltageCell05, 6.5535000000000005
000001FA, AdjustedVoltageCell06, 0.025500000000000002
000001FA, AdjustedVoltageCellMuxSelect, 2
000001FA, AdjustedVoltageCell07, 0.1542
000001FA, AdjustedVoltageCell08, 0.0
000001FA, AdjustedVoltageCell09, 0.0
000001FA, AdjustedVoltageCellMuxSelect, 3
000001FA, AdjustedVoltageCell10, 6.503
000001FA, AdjustedVoltageCell11, 6.5535000000000005
000001FA, AdjustedVoltageCell12, 0.025500000000000002
000001FA, AdjustedVoltageCellMuxSelect, 7
000001FA, AdjustedVoltageCell22, 0.0012000000000000001
000001FA, AdjustedVoltageCell23, 0.0
000001FA, AdjustedVoltageCell24, 0.0
000001FA, VCU_wheelSpeed_RL, 0.0
000001FA, VCU_wheelSpeed_RR, 0.0
0000022A, RLSpeedKPH, 0.0
0000022A, RRSpeedKPH, 0.0
0000022A, FLSpeedKPH, 0.0
0000022A, FRSpeedKPH, 0.0
0000022A, RLSpeedKPH, 30.72
0000022A, RRSpeedKPH, 0.12
0000022A, FLSpeedKPH, 0.0
0000022A, FRSpeedKPH, 0.0
0000022A, TCTorqueMax, 3.392
0000022A, TCLeftSlip, -0.999
0000022A, TCRightSlip, -0.999
0000022A, TCTorqueAdjustment, 0.0
0000022B, StateBatteryChargeHV, 98.80000000000001
0000022B, StateBatteryHealthHV, 0.0
0000022B, StateBatteryPowerHV, 331.90000000000003
0000022B, TempCellMax, 156.0
0000022B, TempCellMin, 55.0
0000022B, StateBMS, Wait_System_Up
0000022B, HighestTempThermistor, 0
0000022B, TempChannelMuxSelect, 9
0000022B, TempChannel28, 17.03
0000022B, TempChannel29, 17.08
0000022B, TempChannel30, 16.799999999999997
0000022B, ThrottlePercent, 0
0000022B, BrakePercent, 0
0000022B, brakePressure, 10
0000022B, SteeringAngle, -102
0000022B, BrakeWhileThrottle, 0
0000022B, ThrottlePercent, 7
0000022B, BrakePercent, 13
0000022B, brakePressure, 0
0000022B, SteeringAngle, 0
0000022B, BrakeWhileThrottle, 0
0000022B, ThrottlePercent, 0
0000022B, BrakePercent, 4
0000022B, brakePressure, -7
0000022B, SteeringAngle, -1
0000022B, BrakeWhileThrottle, 1
0000022C, VoltageCellMuxSelect, 10
0000022C, VoltageCell31, 3.8166
0000022C, VoltageCell32, 3.7817000000000003
0000022C, VoltageCell33, 3.7816
0000022C, AdjustedVoltageCellMuxSelect, 10
0000022C, AdjustedVoltageCell31, 3.8164000000000002
0000022C, AdjustedVoltageCell32, 3.7817000000000003
0000022C, AdjustedVoltageCell33, 3.7816
0000022C, TempChannelMuxSelect, 10
0000022C, TempChannel31, 0.0
0000022C, TempChannel32, 0.0
0000022C, TempChannel33, 0.0
0000022C, VCU_wheelSpeed_RL, 0.0
0000022C, VCU_wheelSpeed_RR, 0.0
0000022C, VoltageBusHV, 0.0
0000022C, VoltageCellMax, 4.0008
0000022C, VoltageCellMin, 3.7773000000000003
0000022C, CurrentBusHV, 0.0
0000022C, RLSpeedKPH, 0.0
0000022C, RRSpeedKPH, 0.0
0000022C, FLSpeedKPH, 0.0
0000022C, FRSpeedKPH, 0.0
0000022C, AMS_PackVoltage, 536.3100000000001
0000022D, VoltageBusLV, 12.103
0000022D, CurrentBusLV, 0.0
0000022D, PowerBusLV, 0
0000022D, TCTorqueMax, 3.392
0000022D, TCLeftSlip, -0.999
0000022D, TCRightSlip, -0.999
0000022D, TCTorqueAdjustment, 0.0
0000022E, TCTorqueMax, 1.793
0000022E, TCLeftSlip, -0.066
0000022E, TCRightSlip, -0.003
0000022E, TCTorqueAdjustment, 0.0
0000022E, TCTorqueMax, 1.794
0000022E, TCLeftSlip, -0.042
0000022E, TCRightSlip, -0.003
0000022E, TCTorqueAdjustment, 0.0
0000022E, TCTorqueMax, 1.795
0000022E, TCLeftSlip, 0.048
0000022E, TCRightSlip, 0.0
0000022E, TCTorqueAdjustment, 0.0
0000022E, TCTorqueMax, 3.591
0000022E, TCLeftSlip, 0.0
0000022E, TCRightSlip, 0.0
0000022E, TCTorqueAdjustment, 0.0
0000022E, TCTorqueMax, 1.28
0000022E, TCLeftSlip, 0.0
0000022E, TCRightSlip, 0.0
0000022E, TCTorqueAdjustment, 0.0
0000025C, ThrottlePercent, 0
0000025C, BrakePercent, 0
0000025C, brakePressure, 10
0000025C, SteeringAngle, -102
0000025C, BrakeWhileThrottle, 0
0000025C, ThrottlePercent, 0
0000025C, BrakePercent, 6
0000025C, brakePressure, 1
0000025C, SteeringAngle, 0
0000025C, BrakeWhileThrottle, 0
0000025C, VCU_wheelSpeed_RL, 0.0
0000025C, VCU_wheelSpeed_RR, 0.0
0000025C, VCU_wheelSpeed_RL, 0.038470000000000004
0000025C, VCU_wheelSpeed_RR, 0.0
0000025C, RLSpeedKPH, 0.0
0000025C, RRSpeedKPH, 0.0
0000025C, FLSpeedKPH, 0.0
0000025C, FRSpeedKPH, 0.0
0000025C, VoltageCellMuxSelect, 11
0000025C, VoltageCell34, 3.7812
0000025C, VoltageCell35, 3.7815000000000003
0000025C, VoltageCell36, 3.7818
0000025C, TCTorqueMax, 3.392
0000025C, TCLeftSlip, -0.999
0000025C, TCRightSlip, -0.999
0000025C, TCTorqueAdjustment, 0.0
0000025D, AdjustedVoltageCellMuxSelect, 11
0000025D, AdjustedVoltageCell34, 3.7813000000000003
0000025D, AdjustedVoltageCell35, 3.7815000000000003
0000025D, AdjustedVoltageCell36, 3.7817000000000003
0000025D, TempChannelMuxSelect, 11
0000025D, TempChannel34, 0.0
0000025D, TempChannel35, 0.0
0000025D, TempChannel36, 0.0
0000025D, AdjustedVoltageCellMuxSelect, 0
0000025D, AdjustedVoltageCell01, 0.0007
0000025D, AdjustedVoltageCell02, 0.0
0000025D, AdjustedVoltageCell03, 0.0
0000025E, AdjustedVoltageCellMuxSelect, 1
0000025E, AdjustedVoltageCell04, 0.4616
0000025E, AdjustedVoltageCell05, 0.0
0000025E, AdjustedVoltageCell06, 0.0
0000025E, AdjustedVoltageCellMuxSelect, 2
0000025E, AdjustedVoltageCell07, 0.9992000000000001
0000025E, AdjustedVoltageCell08, 0.0
0000025E, AdjustedVoltageCell09, 0.0
0000025E, AdjustedVoltageCellMuxSelect, 3
0000025E, AdjustedVoltageCell10, 1.5368000000000002
0000025E, AdjustedVoltageCell11, 0.0
0000025E, AdjustedVoltageCell12, 0.0
0000028E, AdjustedVoltageCellMuxSelect, 0
0000028E, AdjustedVoltageCell01, 6.477600000000001
0000028E, AdjustedVoltageCell02, 6.5535000000000005
0000028E, AdjustedVoltageCell03, 0.025500000000000002
0000028E, VCU_wheelSpeed_RL, 0.0
0000028E, VCU_wheelSpeed_RR, 0.0
0000028E, RLSpeedKPH, 0.0
0000028E, RRSpeedKPH, 0.0
0000028E, FLSpeedKPH, 0.0
0000028E, FRSpeedKPH, 0.0
0000028E, TCTorqueMax, 3.392
0000028E, TCLeftSlip, -0.999
0000028E, TCRightSlip, -0.999
0000028E, TCTorqueAdjustment, 0.0
0000028E, ThrottlePercent, 0
0000028E, BrakePercent, 0
0000028E, brakePressure, 10
0000028E, SteeringAngle, -102
0000028E, BrakeWhileThrottle, 0
0000028E, ThrottlePercent, 0
0000028E, BrakePercent, 9
0000028E, brakePressure, 0
0000028E, SteeringAngle, 0
0000028E, BrakeWhileThrottle, 0
0000028E, StateBatteryChargeHV, 98.80000000000001
0000028E, StateBatteryHealthHV, 0.0
0000028E, StateBatteryPowerHV, 331.90000000000003
0000028E, TempCellMax, 156.0
0000028E, TempCellMin, 55.0
0000028E, StateBMS, Wait_System_Up
0000028E, HighestTempThermistor, 0
0000028F, StateBatteryChargeHV, 26.3
0000028F, StateBatteryHealthHV, 0.0
0000028F, StateBatteryPowerHV, 0.0
0000028F, TempCellMax, 90.0
0000028F, TempCellMin, 90.0
0000028F, StateBMS, Self_Check
0000028F, HighestTempThermistor, 0
0000028F, VoltageCellMuxSelect, 12
0000028F, VoltageCell37, 3.7809000000000004
0000028F, VoltageCell38, 3.9035
0000028F, VoltageCell39, 3.8935000000000004
0000028F, AdjustedVoltageCellMuxSelect, 12
0000028F, AdjustedVoltageCell37, 3.7806
0000028F, AdjustedVoltageCell38, 3.9037
0000028F, AdjustedVoltageCell39, 3.8935000000000004
00000290, TempChannelMuxSelect, 12
00000290, TempChannel37, 0.0
00000290, TempChannel38, 0.0
00000290, TempChannel39, 0.0
00000290, VoltageBusHV, 0.01
00000290, VoltageCellMax, 4.0008
00000290, VoltageCellMin, 3.7774
00000290, CurrentBusHV, 0.0
00000290, VCU_wheelSpeed_RL, 0.0
00000290, VCU_wheelSpeed_RR, 0.0
00000290, VCU_wheelSpeed_RL, 42948.38784
00000290, VCU_wheelSpeed_RR, 0.6553500000000001
00000290, AMS_PackVoltage, 536.3100000000001
00000291, RLSpeedKPH, 0.0
00000291, RRSpeedKPH, 0.0
00000291, FLSpeedKPH, 0.0
00000291, FRSpeedKPH, 0.0
00000291, TCTorqueMax, 3.392
00000291, TCLeftSlip, -0.999
00000291, TCRightSlip, -0.999
00000291, TCTorqueAdjustment, 0.0
000002C0, TCTorqueMax, 2.305
000002C0, TCLeftSlip, -0.099
000002C0, TCRightSlip, -0.003
000002C0, TCTorqueAdjustment, 0.0
000002C0, TCTorqueMax, 2.306
000002C0, TCLeftSlip, 0.03
000002C0, TCRightSlip, 0.0
000002C0, TCTorqueAdjustment, 0.0
000002C0, TCTorqueMax, 2.307
000002C0, TCLeftSlip, 0.099
000002C0, TCRightSlip, 0.0
000002C0, TCTorqueAdjustment, 0.0
000002C0, TCTorqueMax, 0.519
000002C0, TCLeftSlip, 0.0
000002C0, TCRightSlip, 0.0
000002C0, TCTorqueAdjustment, 0.0
000002C0, ThrottlePercent, 0
000002C0, BrakePercent, 0
000002C0, brakePressure, 10
000002C0, SteeringAngle, -102
000002C0, BrakeWhileThrottle, 0
000002C0, ThrottlePercent, 0
000002C0, BrakePercent, 11
000002C0, brakePressure, 0
000002C0, SteeringAngle, 0
000002C0, BrakeWhileThrottle, 0
000002C0, VoltageCellMuxSelect, 13
000002C0, VoltageCell40, 3.8946
000002C0, VoltageCell41, 3.8595
000002C0, VoltageCell42, 3.8906
000002C1, AdjustedVoltageCellMuxSelect, 13
000002C1, AdjustedVoltageCell40, 3.8946
000002C1, AdjustedVoltageCell41, 3.8594000000000004
000002C1, AdjustedVoltageCell42, 3.8906
000002C2, VCU_wheelSpeed_RL, 0.0
000002C2, VCU_wheelSpeed_RR, 0.0
000002C2, RLSpeedKPH, 0.0
000002C2, RRSpeedKPH, 0.0
000002C2, FLSpeedKPH, 0.0
000002C2, FRSpeedKPH, 0.0
000002C2, TCTorqueMax, 3.392
000002C2, TCLeftSlip, -0.999
000002C2, TCRightSlip, -0.999
000002C2, TCTorqueAdjustment, 0.0
000002C2, TCTorqueMax, 3.072
000002C2, TCLeftSlip, 0.003
000002C2, TCRightSlip, 0.0
000002C2, TCTorqueAdjustment, 0.0
000002C2, TempChannelMuxSelect, 13
000002C2, TempChannel40, 0.0
000002C2, TempChannel41, 0.0
000002C2, TempChannel42, 16.840000000000003
000002C2, TempChannelMuxSelect, 7
000002C2, TempChannel22, -99.97
000002C2, TempChannel23, -100.0
000002C2, TempChannel24, -100.0
000002C2, TempChannelMuxSelect, 0
000002C2, TempChannel01, -99.87
000002C2, TempChannel02, -100.0
000002C2, TempChannel03, -100.0
000002F2, ThrottlePercent, 0
000002F2, BrakePercent, 0
000002F2, brakePressure, 10
000002F2, SteeringAngle, -102
000002F2, BrakeWhileThrottle, 0
000002F2, VCU_wheelSpeed_RL, 0.0
