00002593, StateBatteryChargeHV, 96.30000000000001
00002593, StateBatteryHealthHV, 0.0
00002593, StateBatteryPowerHV, 100.80000000000001
00002593, TempCellMax, 24.75
00002593, TempCellMin, 16.75
00002593, StateBMS, HV_Disable
00002593, HighestTempThermistor, 6
00002593, ThrottlePercent, 0
00002593, BrakePercent, 21
00002593, brakePressure, 10
00002593, SteeringAngle, -102
00002593, BrakeWhileThrottle, 0
000025C3, VoltageBusHV, 0.0
000025C3, VoltageCellMax, 3.9573
000025C3, VoltageCellMin, 3.7363000000000004
000025C3, CurrentBusHV, 0.0
000025C3, VoltageCellMuxSelect, 4
000025C3, VoltageCell13, 3.7404
000025C3, VoltageCell14, 3.7403
000025C3, VoltageCell15, 3.7401
000025C3, AMS_PackVoltage, 529.55
000025C3, AdjustedVoltageCellMuxSelect, 4
000025C3, AdjustedVoltageCell13, 3.7403
000025C3, AdjustedVoltageCell14, 3.7403
000025C3, AdjustedVoltageCell15, 3.7401
000025C3, IMD_R_iso_corrected, 35000
000025C3, IMD_R_iso_status, 253
000025C3, IMD_R_Measurement_Counter, 13
000025C3, IMD_Faults, 0
000025C3, IMD_Device_activity, 1
000025C3, TempChannelMuxSelect, 4
000025C3, TempChannel13, 18.210000000000008
000025C3, TempChannel14, 18.299999999999997
000025C3, TempChannel15, 17.60000000000001
000025C3, VCU_wheelSpeed_RL, 0.0
000025C3, VCU_wheelSpeed_RR, 0.0
000025C4, RLSpeedKPH, 0.0
000025C4, RRSpeedKPH, 0.0
000025C4, FLSpeedKPH, 0.0
000025C4, FRSpeedKPH, 0.0
000025C4, TCTorqueMax, 3.392
000025C4, TCLeftSlip, -0.999
000025C4, TCRightSlip, -0.999
000025C4, TCTorqueAdjustment, 0.0
000025C5, ThrottlePercent, 0
000025C5, BrakePercent, 21
000025C5, brakePressure, 10
000025C5, SteeringAngle, -102
000025C5, BrakeWhileThrottle, 0
000025F5, VCU_wheelSpeed_RL, 0.0
000025F5, VCU_wheelSpeed_RR, 0.0
000025F5, RLSpeedKPH, 0.0
000025F5, RRSpeedKPH, 0.0
000025F5, FLSpeedKPH, 0.0
000025F5, FRSpeedKPH, 0.0
000025F5, TCTorqueMax, 3.392
000025F5, TCLeftSlip, -0.999
000025F5, TCRightSlip, -0.999
000025F5, TCTorqueAdjustment, 0.0
000025F5, VoltageCellMuxSelect, 5
000025F5, VoltageCell16, 3.7401
000025F5, VoltageCell17, 3.7396000000000003
000025F5, VoltageCell18, 3.8464
000025F5, AdjustedVoltageCellMuxSelect, 5
000025F5, AdjustedVoltageCell16, 3.7401
000025F5, AdjustedVoltageCell17, 3.7398000000000002
000025F5, AdjustedVoltageCell18, 3.8462
000025F5, TempChannelMuxSelect, 5
000025F5, TempChannel16, 18.689999999999998
000025F5, TempChannel17, 17.980000000000004
000025F5, TempChannel18, 18.11
000025F5, VCU_wheelSpeed_RL, 0.0
000025F5, VCU_wheelSpeed_RR, 0.0
000025F6, RLSpeedKPH, 0.0
000025F6, RRSpeedKPH, 0.0
000025F6, FLSpeedKPH, 0.0
000025F6, FRSpeedKPH, 0.0
000025F6, TCTorqueMax, 3.392
000025F6, TCLeftSlip, -0.999
000025F6, TCRightSlip, -0.999
000025F6, TCTorqueAdjustment, 0.0
000025F6, ThrottlePercent, 0
000025F6, BrakePercent, 21
000025F6, brakePressure, 10
000025F6, SteeringAngle, -102
000025F6, BrakeWhileThrottle, 0
00002627, IMD_R_iso_corrected, 35000
00002627, IMD_R_iso_status, 253
00002627, IMD_R_Measurement_Counter, 13
00002627, IMD_Faults, 0
00002627, IMD_Device_activity, 1
00002627, VoltageBusHV, 0.0
00002627, VoltageCellMax, 3.9573
00002627, VoltageCellMin, 3.7363000000000004
00002627, CurrentBusHV, 0.0
00002627, AMS_PackVoltage, 529.55
00002628, StateBatteryChargeHV, 96.30000000000001
00002628, StateBatteryHealthHV, 0.0
00002628, StateBatteryPowerHV, 100.80000000000001
00002628, TempCellMax, 24.75
00002628, TempCellMin, 16.75
00002628, StateBMS, HV_Disable
00002628, HighestTempThermistor, 6
00002628, VoltageCellMuxSelect, 6
00002628, VoltageCell19, 3.8357
00002628, VoltageCell20, 3.8375000000000004
00002628, VoltageCell21, 3.7401
00002628, AdjustedVoltageCellMuxSelect, 6
00002628, AdjustedVoltageCell19, 3.8357
00002628, AdjustedVoltageCell20, 3.8374
00002628, AdjustedVoltageCell21, 3.7399
00002628, TempChannelMuxSelect, 6
00002628, TempChannel19, 18.53
00002628, TempChannel20, 18.549999999999997
00002628, TempChannel21, 18.730000000000004
00002629, VCU_wheelSpeed_RL, 0.0
00002629, VCU_wheelSpeed_RR, 0.0
00002629, RLSpeedKPH, 0.0
00002629, RRSpeedKPH, 0.0
00002629, FLSpeedKPH, 0.0
00002629, FRSpeedKPH, 0.0
00002629, TCTorqueMax, 3.392
00002629, TCLeftSlip, -0.999
00002629, TCRightSlip, -0.999
00002629, TCTorqueAdjustment, 0.0
00002629, ThrottlePercent, 0
00002629, BrakePercent, 22
00002629, brakePressure, 10
00002629, SteeringAngle, -102
00002629, BrakeWhileThrottle, 0
00002659, VoltageCellMuxSelect, 7
00002659, VoltageCell22, 3.7404
00002659, VoltageCell23, 3.7407000000000004
00002659, VoltageCell24, 3.7406
00002659, VCU_wheelSpeed_RL, 0.0
00002659, VCU_wheelSpeed_RR, 0.0
00002659, RLSpeedKPH, 0.0
00002659, RRSpeedKPH, 0.0
00002659, FLSpeedKPH, 0.0
00002659, FRSpeedKPH, 0.0
00002659, AdjustedVoltageCellMuxSelect, 7
00002659, AdjustedVoltageCell22, 3.7404
00002659, AdjustedVoltageCell23, 3.7406
00002659, AdjustedVoltageCell24, 3.7405000000000004
00002659, TCTorqueMax, 3.392
00002659, TCLeftSlip, -0.999
00002659, TCRightSlip, -0.999
00002659, TCTorqueAdjustment, 0.0
00002659, TempChannelMuxSelect, 7
00002659, TempChannel22, 18.10000000000001
00002659, TempChannel23, 17.820000000000007
00002659, TempChannel24, 18.379999999999995
00002659, ThrottlePercent, 0
00002659, BrakePercent, 22
00002659, brakePressure, 10
00002659, SteeringAngle, -102
00002659, BrakeWhileThrottle, 0
0000265B, VCU_wheelSpeed_RL, 0.0
0000265B, VCU_wheelSpeed_RR, 0.0
0000265B, RLSpeedKPH, 0.0
0000265B, RRSpeedKPH, 0.0
0000265B, FLSpeedKPH, 0.0
0000265B, FRSpeedKPH, 0.0
0000268B, TCTorqueMax, 3.392
0000268B, TCLeftSlip, -0.999
0000268B, TCRightSlip, -0.999
0000268B, TCTorqueAdjustment, 0.0
0000268B, VoltageCellMuxSelect, 8
0000268B, VoltageCell25, 3.7747
0000268B, VoltageCell26, 3.7407000000000004
0000268B, VoltageCell27, 3.7367000000000004
0000268B, AdjustedVoltageCellMuxSelect, 8
0000268B, AdjustedVoltageCell25, 3.7747
0000268B, AdjustedVoltageCell26, 3.7406
0000268B, AdjustedVoltageCell27, 3.7363000000000004
0000268B, IMD_R_iso_corrected, 35000
0000268B, IMD_R_iso_status, 253
0000268B, IMD_R_Measurement_Counter, 13
0000268B, IMD_Faults, 0
0000268B, IMD_Device_activity, 1
0000268B, VoltageBusHV, 0.0
0000268B, VoltageCellMax, 3.9574000000000003
0000268B, VoltageCellMin, 3.7363000000000004
0000268B, CurrentBusHV, 0.0
0000268B, TempChannelMuxSelect, 8
0000268B, TempChannel25, 18.560000000000002
0000268B, TempChannel26, 18.680000000000007
0000268B, TempChannel27, 17.86
0000268B, AMS_PackVoltage, 529.55
0000268C, VCU_wheelSpeed_RL, 0.0
0000268C, VCU_wheelSpeed_RR, 0.0
0000268C, RLSpeedKPH, 0.0
0000268C, RRSpeedKPH, 0.0
0000268C, FLSpeedKPH, 0.0
0000268C, FRSpeedKPH, 0.0
0000268C, TCTorqueMax, 3.392
0000268C, TCLeftSlip, -0.999
0000268C, TCRightSlip, -0.999
0000268C, TCTorqueAdjustment, 0.0
0000268C, StateBatteryChargeHV, 96.30000000000001
0000268C, StateBatteryHealthHV, 0.0
0000268C, StateBatteryPowerHV, 100.80000000000001
0000268C, TempCellMax, 24.75
0000268C, TempCellMin, 16.75
0000268C, StateBMS, HV_Disable
0000268C, HighestTempThermistor, 6
0000268C, ThrottlePercent, 0
0000268C, BrakePercent, 22
0000268C, brakePressure, 10
0000268C, SteeringAngle, -102
0000268C, BrakeWhileThrottle, 0
000026BD, VoltageCellMuxSelect, 9
000026BD, VoltageCell28, 3.8675
000026BD, VoltageCell29, 3.8382
000026BD, VoltageCell30, 3.8394000000000004
000026BE, AdjustedVoltageCellMuxSelect, 9
000026BE, AdjustedVoltageCell28, 3.8677
000026BE, AdjustedVoltageCell29, 3.8381000000000003
000026BE, AdjustedVoltageCell30, 3.8393
000026BE, TempChannelMuxSelect, 9
000026BE, TempChannel28, 18.450000000000003
000026BE, TempChannel29, 18.450000000000003
000026BE, TempChannel30, 17.89
000026BE, VCU_wheelSpeed_RL, 0.0
000026BE, VCU_wheelSpeed_RR, 0.0
000026BE, RLSpeedKPH, 0.0
000026BE, RRSpeedKPH, 0.0
000026BE, FLSpeedKPH, 0.0
000026BE, FRSpeedKPH, 0.0
000026BE, TCTorqueMax, 3.392
000026BE, TCLeftSlip, -0.999
000026BE, TCRightSlip, -0.999
000026BE, TCTorqueAdjustment, 0.0
000026BE, ThrottlePercent, 0
000026BE, BrakePercent, 21
000026BE, brakePressure, 10
000026BE, SteeringAngle, -102
000026BE, BrakeWhileThrottle, 0
000026EF, VCU_wheelSpeed_RL, 0.0
000026EF, VCU_wheelSpeed_RR, 0.0
000026EF, RLSpeedKPH, 0.0
000026EF, RRSpeedKPH, 0.0
000026EF, FLSpeedKPH, 0.0
000026EF, FRSpeedKPH, 0.0
000026EF, TCTorqueMax, 3.392
000026EF, TCLeftSlip, -0.999
000026EF, TCRightSlip, -0.999
000026EF, TCTorqueAdjustment, 0.0
000026EF, VoltageCellMuxSelect, 10
000026EF, VoltageCell31, 3.7657000000000003
000026EF, VoltageCell32, 3.7402
000026EF, VoltageCell33, 3.74
000026EF, IMD_R_iso_corrected, 35000
000026EF, IMD_R_iso_status, 253
000026EF, IMD_R_Measurement_Counter, 13
000026EF, IMD_Faults, 0
000026EF, IMD_Device_activity, 1
000026EF, AdjustedVoltageCellMuxSelect, 10
000026EF, AdjustedVoltageCell31, 3.7658
000026EF, AdjustedVoltageCell32, 3.7401
000026EF, AdjustedVoltageCell33, 3.74
000026EF, TempChannelMuxSelect, 10
000026EF, TempChannel31, 24.519999999999996
000026EF, TempChannel32, 17.92
000026EF, TempChannel33, 17.74000000000001
000026F0, VoltageBusHV, 0.0
000026F0, VoltageCellMax, 3.9574000000000003
000026F0, VoltageCellMin, 3.7364
000026F0, CurrentBusHV, 0.0
000026F1, AMS_PackVoltage, 529.55
000026F1, PDU_Heartbeat_dummydata, 0
000026F1, CarStateIsLV, -1
000026F1, CarStateIsEM, 0
000026F1, CarStateIsHV, 0
000026F1, CurrentOutputDCDC, 0.0732421875
000026F1, Status_DCDC, Invalid
000026F1, VoltageOutputDCDC, 11.991
000026F1, LIPO_Voltage, 9.354000000000001
000026F1, LIPO_Temp, 69.42000000000002
000026F1, LIPO_Current, 0.0
000026F1, Charging_Lipo_Status, 0
000026F2, VCU_wheelSpeed_RL, 0.0
000026F2, VCU_wheelSpeed_RR, 0.0
000026F2, RLSpeedKPH, 0.0
000026F2, RRSpeedKPH, 0.0
000026F2, FLSpeedKPH, 0.0
000026F2, FRSpeedKPH, 0.0
000026F2, TCTorqueMax, 3.392
000026F2, TCLeftSlip, -0.999
000026F2, TCRightSlip, -0.999
000026F2, TCTorqueAdjustment, 0.0
000026F2, ThrottlePercent, 0
000026F2, BrakePercent, 22
000026F2, brakePressure, 10
000026F2, SteeringAngle, -102
000026F2, BrakeWhileThrottle, 0
00002721, StateBatteryChargeHV, 96.30000000000001
00002721, StateBatteryHealthHV, 0.0
00002721, StateBatteryPowerHV, 100.80000000000001
00002721, TempCellMax, 24.75
00002721, TempCellMin, 16.75
00002721, StateBMS, HV_Disable
00002721, HighestTempThermistor, 6
00002721, VoltageCellMuxSelect, 11
00002721, VoltageCell34, 3.7397
00002721, VoltageCell35, 3.7398000000000002
00002721, VoltageCell36, 3.7399
00002721, VCU_wheelSpeed_RL, 0.0
00002721, VCU_wheelSpeed_RR, 0.0
00002721, AdjustedVoltageCellMuxSelect, 11
00002721, AdjustedVoltageCell34, 3.7396000000000003
00002721, AdjustedVoltageCell35, 3.7398000000000002
00002721, AdjustedVoltageCell36, 3.7399
00002721, RLSpeedKPH, 0.0
00002721, RRSpeedKPH, 0.0
00002721, FLSpeedKPH, 0.0
00002721, FRSpeedKPH, 0.0
00002722, TempChannelMuxSelect, 11
00002722, TempChannel34, 24.519999999999996
00002722, TempChannel35, 18.560000000000002
00002722, TempChannel36, 18.260000000000005
00002722, TCTorqueMax, 3.392
00002722, TCLeftSlip, -0.999
00002722, TCRightSlip, -0.999
00002722, TCTorqueAdjustment, 0.0
00002723, VCU_Heartbeat_dummydata, 0
00002723, ThrottlePercent, 0
00002723, BrakePercent, 21
00002723, brakePressure, 10
00002723, SteeringAngle, -102
00002723, BrakeWhileThrottle, 0
00002753, VCU_wheelSpeed_RL, 0.0
00002753, VCU_wheelSpeed_RR, 0.0
00002753, RLSpeedKPH, 0.0
00002753, RRSpeedKPH, 0.0
00002753, FLSpeedKPH, 0.0
00002753, FRSpeedKPH, 0.0
00002753, BMU_Heartbeat_dummydata, 0
00002753, FanPeriod, -112
00002753, BrakePressureBMU, 462.0
00002753, VoltageCellMuxSelect, 12
00002753, VoltageCell37, 3.7395
00002753, VoltageCell38, 3.846
00002753, VoltageCell39, 3.8354000000000004
00002753, TCTorqueMax, 3.392
00002753, TCLeftSlip, -0.999
00002753, TCRightSlip, -0.999
00002753, TCTorqueAdjustment, 0.0
00002754, IMD_R_iso_corrected, 35000
00002754, IMD_R_iso_status, 253
00002754, IMD_R_Measurement_Counter, 13
00002754, IMD_Faults, 0
00002754, IMD_Device_activity, 1
00002754, AdjustedVoltageCellMuxSelect, 12
00002754, AdjustedVoltageCell37, 3.7395
00002754, AdjustedVoltageCell38, 3.846
00002754, AdjustedVoltageCell39, 3.8353
00002754, TempChannelMuxSelect, 12
00002754, TempChannel37, 18.430000000000007
00002754, TempChannel38, 18.189999999999998
00002754, TempChannel39, 17.950000000000003
00002755, VoltageBusHV, 0.0
00002755, VoltageCellMax, 3.9574000000000003
00002755, VoltageCellMin, 3.7364
00002755, CurrentBusHV, 0.0
00002755, AMS_PackVoltage, 529.55
00002755, VoltageBusLV, 11.948
00002755, CurrentBusLV, 0.0
00002755, PowerBusLV, 0
00002755, VCU_wheelSpeed_RL, 0.0
00002755, VCU_wheelSpeed_RR, 0.0
00002756, RLSpeedKPH, 0.0
00002756, RRSpeedKPH, 0.0
00002756, FLSpeedKPH, 0.0
00002756, FRSpeedKPH, 0.0
00002756, TCTorqueMax, 3.392
00002756, TCLeftSlip, -0.999
00002756, TCRightSlip, -0.999
00002756, TCTorqueAdjustment, 0.0
00002756, ThrottlePercent, 0
00002756, BrakePercent, 21
00002756, brakePressure, 10
00002756, SteeringAngle, -102
00002756, BrakeWhileThrottle, 0
00002785, VoltageCellMuxSelect, 13
00002785, VoltageCell40, 3.8374
00002785, VoltageCell41, 3.7950000000000004
00002785, VoltageCell42, 3.8268
00002785, AdjustedVoltageCellMuxSelect, 13
00002785, AdjustedVoltageCell40, 3.8373000000000004
00002785, AdjustedVoltageCell41, 3.7949
00002785, AdjustedVoltageCell42, 3.8267
00002785, TempChannelMuxSelect, 13
00002785, TempChannel40, 18.0
00002785, TempChannel41, 17.460000000000008
00002785, TempChannel42, 17.980000000000004
00002785, VCU_wheelSpeed_RL, 0.0
00002785, VCU_wheelSpeed_RR, 0.0
00002785, RLSpeedKPH, 0.0
00002785, RRSpeedKPH, 0.0
00002785, FLSpeedKPH, 0.0
00002785, FRSpeedKPH, 0.0
00002785, TCTorqueMax, 3.392
00002785, TCLeftSlip, -0.999
00002785, TCRightSlip, -0.999
00002785, TCTorqueAdjustment, 0.0
00002785, StateBatteryChargeHV, 96.30000000000001
00002785, StateBatteryHealthHV, 0.0
00002785, StateBatteryPowerHV, 100.80000000000001
00002785, TempCellMax, 24.75
00002785, TempCellMin, 16.75
00002785, StateBMS, HV_Disable
00002785, HighestTempThermistor, 6
00002786, ThrottlePercent, 0
00002786, BrakePercent, 22
00002786, brakePressure, 10
00002786, SteeringAngle, -102
00002786, BrakeWhileThrottle, 0
000027B7, VoltageCellMuxSelect, 14
000027B7, VoltageCell43, 3.8281
000027B7, VoltageCell44, 3.8263000000000003
000027B7, VoltageCell45, 3.8283
000027B7, VCU_wheelSpeed_RL, 0.0
000027B7, VCU_wheelSpeed_RR, 0.0
000027B7, IMD_R_iso_corrected, 35000
000027B7, IMD_R_iso_status, 253
000027B7, IMD_R_Measurement_Counter, 13
000027B7, IMD_Faults, 0
000027B7, IMD_Device_activity, 1
000027B7, RLSpeedKPH, 0.0
000027B7, RRSpeedKPH, 0.0
000027B7, FLSpeedKPH, 0.0
000027B7, FRSpeedKPH, 0.0
000027B7, AdjustedVoltageCellMuxSelect, 14
000027B7, AdjustedVoltageCell43, 3.8280000000000003
000027B7, AdjustedVoltageCell44, 3.8262
000027B7, AdjustedVoltageCell45, 3.8283
000027B7, TempChannelMuxSelect, 14
000027B7, TempChannel43, 17.659999999999997
000027B7, TempChannel44, 18.33
000027B7, TempChannel45, 18.060000000000002
000027B7, TCTorqueMax, 3.392
000027B7, TCLeftSlip, -0.999
000027B7, TCRightSlip, -0.999
000027B7, TCTorqueAdjustment, 0.0
000027B8, VoltageBusHV, 0.0
000027B8, VoltageCellMax, 3.9573
000027B8, VoltageCellMin, 3.7364
000027B8, CurrentBusHV, 0.0
000027B8, AMS_PackVoltage, 529.55
000027B8, ThrottlePercent, 0
000027B8, BrakePercent, 22
000027B8, brakePressure, 10
000027B8, SteeringAngle, -102
000027B8, BrakeWhileThrottle, 0
000027B8, VCU_wheelSpeed_RL, 0.0
000027B8, VCU_wheelSpeed_RR, 0.0
000027B8, RLSpeedKPH, 0.0
000027B8, RRSpeedKPH, 0.0
000027B8, FLSpeedKPH, 0.0
000027B8, FRSpeedKPH, 0.0
000027E9, TCTorqueMax, 3.392
000027E9, TCLeftSlip, -0.999
000027E9, TCRightSlip, -0.999
000027E9, TCTorqueAdjustment, 0.0
000027E9, VoltageCellMuxSelect, 15
000027E9, VoltageCell46, 3.8305000000000002
000027E9, VoltageCell47, 3.7945
000027E9, VoltageCell48, 3.9573
000027E9, AdjustedVoltageCellMuxSelect, 15
000027E9, AdjustedVoltageCell46, 3.8305000000000002
000027E9, AdjustedVoltageCell47, 3.7945
000027E9, AdjustedVoltageCell48, 3.9573
000027EA, TempChannelMuxSelect, 15
000027EA, TempChannel46, 18.060000000000002
000027EA, TempChannel47, 18.409999999999997
000027EA, TempChannel48, 18.42
000027EA, VCU_wheelSpeed_RL, 0.0
000027EA, VCU_wheelSpeed_RR, 0.0
000027EA, RLSpeedKPH, 0.0
000027EA, RRSpeedKPH, 0.0
000027EA, FLSpeedKPH, 0.0
000027EA, FRSpeedKPH, 0.0
000027EA, TCTorqueMax, 3.392
000027EA, TCLeftSlip, -0.999
000027EA, TCRightSlip, -0.999
000027EA, TCTorqueAdjustment, 0.0
000027EB, ThrottlePercent, 0
000027EB, BrakePercent, 21
000027EB, brakePressure, 10
000027EB, SteeringAngle, -102
000027EB, BrakeWhileThrottle, 0
0000281B, IMD_R_iso_corrected, 35000
0000281B, IMD_R_iso_status, 253
0000281B, IMD_R_Measurement_Counter, 13
0000281B, IMD_Faults, 0
0000281B, IMD_Device_activity, 1
0000281B, VCU_wheelSpeed_RL, 0.0
0000281B, VCU_wheelSpeed_RR, 0.0
0000281B, RLSpeedKPH, 0.0
0000281B, RRSpeedKPH, 0.0
0000281B, FLSpeedKPH, 0.0
0000281B, FRSpeedKPH, 0.0
0000281B, StateBatteryChargeHV, 96.30000000000001
0000281B, StateBatteryHealthHV, 0.0
0000281B, StateBatteryPowerHV, 100.80000000000001
0000281B, TempCellMax, 24.75
0000281B, TempCellMin, 16.75
0000281B, StateBMS, HV_Disable
0000281B, HighestTempThermistor, 6
0000281B, TCTorqueMax, 3.392
0000281B, TCLeftSlip, -0.999
0000281B, TCRightSlip, -0.999
0000281B, TCTorqueAdjustment, 0.0
0000281B, VoltageCellMuxSelect, 16
0000281B, VoltageCell49, 3.9284000000000003
0000281B, VoltageCell50, 3.9256
0000281B, VoltageCell51, 3.7866
0000281B, AdjustedVoltageCellMuxSelect, 16
0000281B, AdjustedVoltageCell49, 3.9283
0000281B, AdjustedVoltageCell50, 3.9255
0000281B, AdjustedVoltageCell51, 3.7857000000000003
0000281C, TempChannelMuxSelect, 16
0000281C, TempChannel49, 18.049999999999997
0000281C, TempChannel50, 18.22
0000281C, TempChannel51, 18.650000000000006
0000281C, VoltageBusHV, 0.0
0000281C, VoltageCellMax, 3.9573
0000281C, VoltageCellMin, 3.7364
0000281C, CurrentBusHV, 0.0
0000281D, AMS_PackVoltage, 529.55
0000281D, ThrottlePercent, 0
0000281D, BrakePercent, 22
0000281D, brakePressure, 10
0000281D, SteeringAngle, -102
0000281D, BrakeWhileThrottle, 0
0000284D, VCU_wheelSpeed_RL, 0.0
0000284D, VCU_wheelSpeed_RR, 0.0
0000284D, RLSpeedKPH, 0.0
0000284D, RRSpeedKPH, 0.0
0000284D, FLSpeedKPH, 0.0
0000284D, FRSpeedKPH, 0.0
0000284D, TCTorqueMax, 3.392
0000284D, TCLeftSlip, -0.999
0000284D, TCRightSlip, -0.999
0000284D, TCTorqueAdjustment, 0.0
0000284D, VoltageCellMuxSelect, 17
0000284D, VoltageCell52, 3.809
0000284D, VoltageCell53, 3.8092
0000284D, VoltageCell54, 3.8092
0000284D, AdjustedVoltageCellMuxSelect, 17
0000284D, AdjustedVoltageCell52, 3.8089000000000004
0000284D, AdjustedVoltageCell53, 3.8092
0000284D, AdjustedVoltageCell54, 3.8092
0000284D, TempChannelMuxSelect, 17
0000284D, TempChannel52, 17.67
0000284D, TempChannel53, 24.519999999999996
0000284D, TempChannel54, 18.090000000000003
0000284D, VCU_wheelSpeed_RL, 0.0
0000284D, VCU_wheelSpeed_RR, 0.0
0000284E, RLSpeedKPH, 0.0
0000284E, RRSpeedKPH, 0.0
0000284E, FLSpeedKPH, 0.0
0000284E, FRSpeedKPH, 0.0
0000284E, TCTorqueMax, 3.392
0000284E, TCLeftSlip, -0.999
0000284E, TCRightSlip, -0.999
0000284E, TCTorqueAdjustment, 0.0
0000284E, ThrottlePercent, 0
0000284E, BrakePercent, 21
0000284E, brakePressure, 10
0000284E, SteeringAngle, -102
0000284E, BrakeWhileThrottle, 0
0000287F, VoltageCellMuxSelect, 18
0000287F, VoltageCell55, 3.8101000000000003
0000287F, VoltageCell56, 3.8113
0000287F, VoltageCell57, 3.7855000000000003
0000287F, IMD_R_iso_corrected, 35000
0000287F, IMD_R_iso_status, 253
0000287F, IMD_R_Measurement_Counter, 13
0000287F, IMD_Faults, 0
0000287F, IMD_Device_activity, 1
0000287F, AdjustedVoltageCellMuxSelect, 18
0000287F, AdjustedVoltageCell55, 3.81
0000287F, AdjustedVoltageCell56, 3.8112000000000004
0000287F, AdjustedVoltageCell57, 3.7854
00002880, TempChannelMuxSelect, 18
00002880, TempChannel55, 18.430000000000007
00002880, TempChannel56, 18.430000000000007
00002880, TempChannel57, 18.430000000000007
00002880, VCU_wheelSpeed_RL, 0.0
00002880, VCU_wheelSpeed_RR, 0.0
00002880, RLSpeedKPH, 0.0
00002880, RRSpeedKPH, 0.0
00002880, FLSpeedKPH, 0.0
00002880, FRSpeedKPH, 0.0
00002880, TCTorqueMax, 3.392
00002880, TCLeftSlip, -0.999
00002880, TCRightSlip, -0.999
00002880, TCTorqueAdjustment, 0.0
00002881, VoltageBusHV, 0.0
00002881, VoltageCellMax, 3.9573
00002881, VoltageCellMin, 3.7364
00002881, CurrentBusHV, 0.0
00002881, AMS_PackVoltage, 529.55
00002881, StateBatteryChargeHV, 96.30000000000001
00002881, StateBatteryHealthHV, 0.0
00002881, StateBatteryPowerHV, 100.80000000000001
00002881, TempCellMax, 24.75
00002881, TempCellMin, 16.75
00002881, StateBMS, HV_Disable
00002881, HighestTempThermistor, 6
00002881, ThrottlePercent, 0
00002881, BrakePercent, 21
00002881, brakePressure, 10
00002881, SteeringAngle, -102
00002881, BrakeWhileThrottle, 0
000028B1, VCU_wheelSpeed_RL, 0.0
000028B1, VCU_wheelSpeed_RR, 0.0
000028B1, RLSpeedKPH, 0.0
000028B1, RRSpeedKPH, 0.0
000028B1, FLSpeedKPH, 0.0
000028B1, FRSpeedKPH, 0.0
000028B1, VoltageCellMuxSelect, 19
000028B1, VoltageCell58, 3.9516
000028B1, VoltageCell59, 3.9175
000028B1, VoltageCell60, 3.9249
000028B1, TCTorqueMax, 3.392
000028B1, TCLeftSlip, -0.999
000028B1, TCRightSlip, -0.999
000028B1, TCTorqueAdjustment, 0.0
000028B1, AdjustedVoltageCellMuxSelect, 19
000028B1, AdjustedVoltageCell58, 3.9515000000000002
000028B1, AdjustedVoltageCell59, 3.9174
000028B1, AdjustedVoltageCell60, 3.9248000000000003
000028B1, TempChannelMuxSelect, 19
000028B1, TempChannel58, 18.430000000000007
000028B1, TempChannel59, 18.430000000000007
000028B1, TempChannel60, 18.430000000000007
000028B1, VCU_wheelSpeed_RL, 0.0
000028B1, VCU_wheelSpeed_RR, 0.0
000028B3, RLSpeedKPH, 0.0
000028B3, RRSpeedKPH, 0.0
000028B3, FLSpeedKPH, 0.0
000028B3, FRSpeedKPH, 0.0
000028B3, TCTorqueMax, 3.392
000028B3, TCLeftSlip, -0.999
000028B3, TCRightSlip, -0.999
000028B3, TCTorqueAdjustment, 0.0
000028B3, ThrottlePercent, 0
000028B3, BrakePercent, 23
000028B3, brakePressure, 10
000028B3, SteeringAngle, -102
000028B3, BrakeWhileThrottle, 0
000028E3, VoltageCellMuxSelect, 20
000028E3, VoltageCell61, 3.7392000000000003
000028E3, VoltageCell62, 3.7401
000028E3, VoltageCell63, 3.7402
000028E3, IMD_R_iso_corrected, 35000
000028E3, IMD_R_iso_status, 253
000028E3, IMD_R_Measurement_Counter, 14
000028E3, IMD_Faults, 0
000028E3, IMD_Device_activity, 1
000028E3, AdjustedVoltageCellMuxSelect, 20
000028E3, AdjustedVoltageCell61, 3.7392000000000003
000028E3, AdjustedVoltageCell62, 3.74
000028E3, AdjustedVoltageCell63, 3.7402
000028E3, TempChannelMuxSelect, 20
000028E3, TempChannel61, 18.430000000000007
000028E3, TempChannel62, 18.430000000000007
000028E3, TempChannel63, 18.430000000000007
000028E3, VCU_wheelSpeed_RL, 0.0
000028E3, VCU_wheelSpeed_RR, 0.0
000028E3, RLSpeedKPH, 0.0
000028E3, RRSpeedKPH, 0.0
000028E3, FLSpeedKPH, 0.0
000028E3, FRSpeedKPH, 0.0
000028E3, TCTorqueMax, 3.392
000028E3, TCLeftSlip, -0.999
000028E3, TCRightSlip, -0.999
000028E3, TCTorqueAdjustment, 0.0
000028E4, VoltageBusHV, 0.0
000028E4, VoltageCellMax, 3.9573
000028E4, VoltageCellMin, 3.7364
000028E4, CurrentBusHV, 0.0
000028E4, AMS_PackVoltage, 529.55
000028E4, ThrottlePercent, 0
000028E4, BrakePercent, 22
000028E4, brakePressure, 10
000028E4, SteeringAngle, -102
000028E4, BrakeWhileThrottle, 0
00002915, VCU_wheelSpeed_RL, 0.0
00002915, VCU_wheelSpeed_RR, 0.0
00002916, RLSpeedKPH, 0.0
00002916, RRSpeedKPH, 0.0
00002916, FLSpeedKPH, 0.0
