0.348, IVT_MsgCount, 3
0.348, IVT_Result_state, 0
0.348, IVT_U2, 0.122
0.348, IVT_MsgID_RX, 3
0.348, IVT_MsgCount, 3
0.348, IVT_Result_state, 0
0.348, IVT_U3, 0.041
0.348, IVT_MsgID_RX, 5
0.348, IVT_MsgCount, 9
0.348, IVT_Result_state, 0
0.348, IVT_W, 0
0.348, IVT_MsgID_RX, 7
0.348, IVT_MsgCount, 6
0.348, IVT_Result_state, 0
0.348, IVT_Wh, 0
0.348, VCU_wheelSpeed_RL, 0.0
0.348, VCU_wheelSpeed_RR, 0.0
0.348, RLSpeedKPH, 0.0
0.348, RRSpeedKPH, 0.0
0.348, FLSpeedKPH, 0.0
0.348, FRSpeedKPH, 0.0
0.348, TCTorqueMax, 3.392
0.348, TCLeftSlip, -0.999
0.348, TCRightSlip, -0.999
0.348, TCTorqueAdjustment, 0.0
0.348, StateBatteryChargeHV, 53.7
0.348, StateBatteryHealthHV, 0.0
0.348, StateBatteryPowerHV, 350.3
0.348, TempCellMax, 156.0
0.348, TempCellMin, 60.0
0.348, StateBMS, Wait_System_Up
0.348, HighestTempThermistor, 0
0.348, IVT_MsgID_RX, 0
0.348, IVT_MsgCount, 10
0.348, IVT_Result_state, 0
0.348, IVT_I, 0.007
0.348, IVT_MsgID_RX, 5
0.348, IVT_MsgCount, 10
0.348, IVT_Result_state, 0
0.348, IVT_W, 0
0.397, VoltageCellMuxSelect, 7
0.397, VoltageCell22, 3.471
0.397, VoltageCell23, 3.4713000000000003
0.397, VoltageCell24, 3.4719
0.397, AdjustedVoltageCellMuxSelect, 7
0.397, AdjustedVoltageCell22, 3.471
0.397, AdjustedVoltageCell23, 3.4714
0.397, AdjustedVoltageCell24, 3.4718
0.398, IVT_MsgID_RX, 7
0.398, IVT_MsgCount, 7
0.398, IVT_Result_state, 0
0.398, IVT_Wh, 0
0.398, TempChannelMuxSelect, 7
0.398, TempChannel22, 0.0
0.398, TempChannel23, 0.0
0.398, TempChannel24, 0.0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 11
0.398, IVT_Result_state, 0
0.398, IVT_I, 0.005
0.398, IVT_MsgID_RX, 5
0.398, IVT_MsgCount, 11
0.398, IVT_Result_state, 0
0.398, IVT_W, 0
0.398, ChannelCurrentRadiator, 0.228
0.398, ChannelCurrentAccFan, 0.214
0.398, ChannelCurrentPump1, 0.0
0.398, ChannelCurrentPump2, 0.214
0.398, ChannelCurrentAUX1, 0.0
0.398, ChannelCurrentAUX2, 0.214
0.398, ChannelCurrentAUX3, 0.0
0.398, ChannelCurrentAUX4, 0.214
0.398, ChannelCurrentBMU, 0.523
0.398, ChannelCurrentCDU, 0.375
0.398, ChannelCurrentTCU, 0.362
0.398, ChannelCurrentWSB, 0.765
0.398, ChannelCurrentBrakeLight, 0.0
0.398, ChannelCurrentInverter, 0.0
0.398, VCU_wheelSpeed_RL, 0.0
0.398, VCU_wheelSpeed_RR, 0.0
0.398, RLSpeedKPH, 0.0
0.398, RRSpeedKPH, 0.0
0.398, FLSpeedKPH, 0.0
0.398, FRSpeedKPH, 0.0
0.398, TCTorqueMax, 3.392
0.398, TCLeftSlip, -0.999
0.398, TCRightSlip, -0.999
0.398, TCTorqueAdjustment, 0.0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 12
0.398, IVT_Result_state, 0
0.398, IVT_I, 0.001
0.398, IVT_MsgID_RX, 1
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U1, 0.035
0.398, IVT_MsgID_RX, 2
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U2, 0.122
0.398, IVT_MsgID_RX, 3
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U3, 0.02
0.399, IVT_MsgID_RX, 5
0.399, IVT_MsgCount, 12
0.399, IVT_Result_state, 0
0.399, IVT_W, 0
0.399, IVT_MsgID_RX, 7
0.399, IVT_MsgCount, 8
0.399, IVT_Result_state, 0
0.399, IVT_Wh, 0
0.447, BMU_checkFailed, BSPD_FAILED
0.447, BMU_InterlockInitialized, 0
0.447, VoltageCellMuxSelect, 8
0.447, VoltageCell25, 3.4389000000000003
0.447, VoltageCell26, 3.4718
0.447, VoltageCell27, 3.4673000000000003
0.447, AdjustedVoltageCellMuxSelect, 8
0.447, AdjustedVoltageCell25, 3.4389000000000003
0.447, AdjustedVoltageCell26, 3.4718
0.447, AdjustedVoltageCell27, 3.4669000000000003
0.447, IVT_MsgID_RX, 0
0.447, IVT_MsgCount, 13
0.447, IVT_Result_state, 0
0.447, IVT_I, 0.006
0.447, IVT_MsgID_RX, 5
0.447, IVT_MsgCount, 13
0.447, IVT_Result_state, 0
0.447, IVT_W, 0
0.447, TempChannelMuxSelect, 8
0.447, TempChannel25, 0.0
0.447, TempChannel26, 0.0
0.447, TempChannel27, 0.0
0.447, VCU_wheelSpeed_RL, 0.0
0.447, VCU_wheelSpeed_RR, 0.0
0.447, VoltageBusHV, 0.03
0.447, VoltageCellMax, 3.712
0.447, VoltageCellMin, 3.4263000000000003
0.447, CurrentBusHV, 0.0
0.447, RLSpeedKPH, 0.0
0.447, RRSpeedKPH, 0.0
0.447, FLSpeedKPH, 0.0
0.447, FRSpeedKPH, 0.0
0.447, AMS_PackVoltage, 492.26
0.447, TCTorqueMax, 3.392
0.447, TCLeftSlip, -0.999
0.447, TCRightSlip, -0.999
0.447, TCTorqueAdjustment, 0.0
0.447, IVT_MsgID_RX, 7
0.447, IVT_MsgCount, 9
0.447, IVT_Result_state, 0
0.447, IVT_Wh, 0
0.447, IVT_MsgID_RX, 0
0.447, IVT_MsgCount, 14
0.447, IVT_Result_state, 0
0.447, IVT_I, 0.005
0.448, IVT_MsgID_RX, 5
0.448, IVT_MsgCount, 14
0.448, IVT_Result_state, 0
0.448, IVT_W, 0
0.448, IVT_MsgID_RX, 0
0.448, IVT_MsgCount, 15
0.448, IVT_Result_state, 0
0.448, IVT_I, 0.001
0.448, IVT_MsgID_RX, 1
0.448, IVT_MsgCount, 5
0.448, IVT_Result_state, 0
0.448, IVT_U1, -0.01
0.448, IVT_MsgID_RX, 2
0.448, IVT_MsgCount, 5
0.448, IVT_Result_state, 0
0.448, IVT_U2, 0.078
0.448, VCU_wheelSpeed_RL, 0.0
0.448, VCU_wheelSpeed_RR, 0.0
0.448, IVT_MsgID_RX, 3
0.448, IVT_MsgCount, 5
0.448, IVT_Result_state, 0
0.448, IVT_U3, 0.029
0.448, IVT_MsgID_RX, 5
0.448, IVT_MsgCount, 15
0.448, IVT_Result_state, 0
0.448, IVT_W, 0
0.448, RLSpeedKPH, 0.0
0.448, RRSpeedKPH, 0.0
0.448, FLSpeedKPH, 0.0
0.448, FRSpeedKPH, 0.0
0.497, TCTorqueMax, 3.392
0.497, TCLeftSlip, -0.999
0.497, TCRightSlip, -0.999
0.497, TCTorqueAdjustment, 0.0
0.497, IVT_MsgID_RX, 7
0.497, IVT_MsgCount, 10
0.497, IVT_Result_state, 0
0.497, IVT_Wh, 0
0.497, IVT_MsgID_RX, 0
0.497, IVT_MsgCount, 0
0.497, IVT_Result_state, 0
0.497, IVT_I, 0.004
0.497, IVT_MsgID_RX, 5
0.497, IVT_MsgCount, 0
0.497, IVT_Result_state, 0
0.497, IVT_W, 0
0.497, ChannelCurrentRadiator, 0.201
0.497, ChannelCurrentAccFan, 0.214
0.497, ChannelCurrentPump1, 0.0
0.497, ChannelCurrentPump2, 0.228
0.497, ChannelCurrentAUX1, 0.0
0.497, ChannelCurrentAUX2, 0.161
0.497, ChannelCurrentAUX3, 0.0
0.497, ChannelCurrentAUX4, 0.187
0.498, ChannelCurrentBMU, 0.51
0.498, ChannelCurrentCDU, 0.389
0.498, ChannelCurrentTCU, 0.362
0.498, ChannelCurrentWSB, 0.751
0.498, StateBatteryChargeHV, 53.7
0.498, StateBatteryHealthHV, 0.0
0.498, StateBatteryPowerHV, 350.3
0.498, TempCellMax, 156.0
0.498, TempCellMin, 60.0
0.498, StateBMS, Wait_System_Up
0.498, HighestTempThermistor, 0
0.498, ChannelCurrentBrakeLight, 0.0
0.498, ChannelCurrentInverter, 0.0
0.498, VoltageCellMuxSelect, 9
0.498, VoltageCell28, 3.62
0.498, VoltageCell29, 3.5943
0.498, VoltageCell30, 3.5947
0.498, AdjustedVoltageCellMuxSelect, 9
0.498, AdjustedVoltageCell28, 3.6208
0.498, AdjustedVoltageCell29, 3.5943
0.498, AdjustedVoltageCell30, 3.5946000000000002
0.498, TempChannelMuxSelect, 9
0.498, TempChannel28, 38.66
0.498, TempChannel29, 38.80000000000001
0.498, TempChannel30, 36.599999999999994
0.498, IVT_MsgID_RX, 7
0.498, IVT_MsgCount, 11
0.498, IVT_Result_state, 0
0.498, IVT_Wh, 0
0.498, VCU_wheelSpeed_RL, 0.0
0.498, VCU_wheelSpeed_RR, 0.0
0.498, RLSpeedKPH, 0.0
0.498, RRSpeedKPH, 0.0
0.498, FLSpeedKPH, 0.0
0.498, FRSpeedKPH, 0.0
0.498, IVT_MsgID_RX, 0
0.498, IVT_MsgCount, 1
0.498, IVT_Result_state, 0
0.498, IVT_I, 0.003
0.498, IVT_MsgID_RX, 5
0.498, IVT_MsgCount, 1
0.498, IVT_Result_state, 0
0.498, IVT_W, 0
0.498, TCTorqueMax, 3.392
0.498, TCLeftSlip, -0.999
0.498, TCRightSlip, -0.999
0.498, TCTorqueAdjustment, 0.0
0.547, BMU_checkFailed, BSPD_FAILED
0.547, BMU_InterlockInitialized, 0
0.547, VoltageCellMuxSelect, 10
0.547, VoltageCell31, 3.4269000000000003
0.547, VoltageCell32, 3.471
0.547, VoltageCell33, 3.4714
0.547, IVT_MsgID_RX, 0
0.547, IVT_MsgCount, 2
0.547, IVT_Result_state, 0
0.547, IVT_I, 0.006
0.58, IVT_MsgID_RX, 1
0.58, IVT_MsgCount, 6
0.58, IVT_Result_state, 0
0.58, IVT_U1, -0.029
0.58, IVT_MsgID_RX, 2
0.58, IVT_MsgCount, 6
0.58, IVT_Result_state, 0
0.58, IVT_U2, 0.078
0.58, IVT_MsgID_RX, 3
0.58, IVT_MsgCount, 6
0.58, IVT_Result_state, 0
0.58, IVT_U3, 0.014
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 2
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, AdjustedVoltageCellMuxSelect, 10
0.58, AdjustedVoltageCell31, 3.4263000000000003
0.58, AdjustedVoltageCell32, 3.471
0.58, AdjustedVoltageCell33, 3.4714
0.58, TempChannelMuxSelect, 10
0.58, TempChannel31, 0.0
0.58, TempChannel32, 0.0
0.58, TempChannel33, 0.0
0.58, IVT_MsgID_RX, 7
0.58, IVT_MsgCount, 12
0.58, IVT_Result_state, 0
0.58, IVT_Wh, 0
0.58, VCU_wheelSpeed_RL, 0.0
0.58, VCU_wheelSpeed_RR, 0.0
0.58, VoltageBusHV, 0.0
0.58, VoltageCellMax, 3.7110000000000003
0.58, VoltageCellMin, 3.4263000000000003
0.58, CurrentBusHV, 0.0
0.58, RLSpeedKPH, 0.0
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.58, AMS_PackVoltage, 492.26
0.58, TCTorqueMax, 3.392
0.58, TCLeftSlip, -0.999
0.58, TCRightSlip, -0.999
0.58, TCTorqueAdjustment, 0.0
0.58, IVT_MsgID_RX, 0
0.58, IVT_MsgCount, 3
0.58, IVT_Result_state, 0
0.58, IVT_I, 0.001
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 3
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 5
0.58, FrontBrakePressure, 13
0.58, SteeringAngle, -102
0.58, BrakeWhileThrottle, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 4
0.581, FrontBrakePressure, 13
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, IVT_MsgID_RX, 7
0.581, IVT_MsgCount, 13
0.581, IVT_Result_state, 0
0.581, IVT_Wh, 0
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 4
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.003
0.582, IVT_MsgID_RX, 5
0.582, IVT_MsgCount, 4
0.582, IVT_Result_state, 0
0.582, IVT_W, 0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 5
0.582, FrontBrakePressure, 11
0.582, SteeringAngle, -102
0.582, BrakeWhileThrottle, 0
0.597, VCU_wheelSpeed_RL, 0.0
0.597, VCU_wheelSpeed_RR, 0.0
0.597, RLSpeedKPH, 0.0
0.597, RRSpeedKPH, 0.0
0.597, FLSpeedKPH, 0.0
0.597, FRSpeedKPH, 0.0
0.597, VoltageBusLV, 11.403
0.597, CurrentBusLV, 0.0
0.597, PowerBusLV, 0
0.597, TCTorqueMax, 3.392
0.597, TCLeftSlip, -0.999
0.597, TCRightSlip, -0.999
0.597, TCTorqueAdjustment, 0.0
0.597, ThrottlePercent, 0
0.597, BrakePercent, 5
0.597, FrontBrakePressure, 10
0.597, SteeringAngle, -102
0.597, BrakeWhileThrottle, 0
0.597, VoltageCellMuxSelect, 11
0.597, VoltageCell34, 3.4709000000000003
0.597, VoltageCell35, 3.4708
0.597, VoltageCell36, 3.4713000000000003
0.597, AdjustedVoltageCellMuxSelect, 11
0.597, AdjustedVoltageCell34, 3.4709000000000003
0.597, AdjustedVoltageCell35, 3.4707000000000003
0.597, AdjustedVoltageCell36, 3.4712
0.597, TempChannelMuxSelect, 11
0.597, TempChannel34, 0.0
0.597, TempChannel35, 0.0
0.597, TempChannel36, 0.0
0.597, IVT_MsgID_RX, 0
0.597, IVT_MsgCount, 5
0.597, IVT_Result_state, 0
0.597, IVT_I, 0.003
0.598, IVT_MsgID_RX, 1
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U1, -0.018000000000000002
0.598, IVT_MsgID_RX, 2
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U2, 0.097
0.598, IVT_MsgID_RX, 3
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U3, 0.051000000000000004
0.598, IVT_MsgID_RX, 5
0.598, IVT_MsgCount, 5
0.598, IVT_Result_state, 0
0.598, IVT_W, 0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 5
0.598, FrontBrakePressure, 11
0.598, SteeringAngle, -102
0.598, BrakeWhileThrottle, 0
0.598, ChannelCurrentRadiator, 0.17400000000000002
0.598, ChannelCurrentAccFan, 0.214
0.598, ChannelCurrentPump1, 0.0
0.598, ChannelCurrentPump2, 0.201
0.598, ChannelCurrentAUX1, 0.0
0.598, ChannelCurrentAUX2, 0.214
0.598, ChannelCurrentAUX3, 0.0
0.598, ChannelCurrentAUX4, 0.214
0.598, ChannelCurrentBMU, 0.51
0.598, ChannelCurrentCDU, 0.402
0.598, ChannelCurrentTCU, 0.375
0.598, ChannelCurrentWSB, 0.6980000000000001
0.598, ChannelCurrentBrakeLight, 0.0
0.598, ChannelCurrentInverter, 0.0
0.598, IVT_MsgID_RX, 7
0.598, IVT_MsgCount, 14
0.598, IVT_Result_state, 0
0.598, IVT_Wh, 0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 4
0.598, FrontBrakePressure, 18
0.598, SteeringAngle, -102
0.598, BrakeWhileThrottle, 0
0.598, IVT_MsgID_RX, 5
0.598, IVT_MsgCount, 6
0.598, IVT_Result_state, 0
0.598, IVT_W, 0
0.598, IVT_MsgID_RX, 0
0.598, IVT_MsgCount, 6
0.598, IVT_Result_state, 0
0.598, IVT_I, 0.004
0.598, VCU_wheelSpeed_RL, 0.0
0.598, VCU_wheelSpeed_RR, 0.0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 4
0.598, FrontBrakePressure, 16
0.598, SteeringAngle, -102
0.598, BrakeWhileThrottle, 0
0.602, RLSpeedKPH, 0.0
0.602, RRSpeedKPH, 0.0
0.602, FLSpeedKPH, 0.0
0.602, FRSpeedKPH, 0.0
0.602, TCTorqueMax, 3.392
0.602, TCLeftSlip, -0.999
0.602, TCRightSlip, -0.999
0.602, TCTorqueAdjustment, 0.0
0.602, StateBatteryChargeHV, 53.7
0.602, StateBatteryHealthHV, 0.0
0.602, StateBatteryPowerHV, 350.3
0.602, TempCellMax, 156.0
0.602, TempCellMin, 60.0
0.602, StateBMS, Wait_System_Up
0.602, HighestTempThermistor, 0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 4
0.602, FrontBrakePressure, 12
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 15
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.647, IVT_MsgID_RX, 5
0.647, IVT_MsgCount, 7
0.647, IVT_Result_state, 0
0.647, IVT_W, 0
0.647, IVT_MsgID_RX, 0
0.647, IVT_MsgCount, 7
0.647, IVT_Result_state, 0
0.647, IVT_I, 0.007
0.647, BMU_checkFailed, BSPD_FAILED
0.647, BMU_InterlockInitialized, 0
0.647, VoltageCellMuxSelect, 12
0.647, VoltageCell37, 3.4671000000000003
0.647, VoltageCell38, 3.6038
0.647, VoltageCell39, 3.5929
0.647, AdjustedVoltageCellMuxSelect, 12
0.647, AdjustedVoltageCell37, 3.4667000000000003
0.647, AdjustedVoltageCell38, 3.6041000000000003
0.647, AdjustedVoltageCell39, 3.5927000000000002
0.647, ThrottlePercent, 0
0.647, BrakePercent, 5
0.647, FrontBrakePressure, 13
0.647, SteeringAngle, -102
0.647, BrakeWhileThrottle, 0
0.647, TempChannelMuxSelect, 12
0.647, TempChannel37, 0.0
0.647, TempChannel38, 0.0
0.647, TempChannel39, 0.0
0.647, ThrottlePercent, 0
0.647, BrakePercent, 5
0.647, FrontBrakePressure, 12
0.647, SteeringAngle, -102
0.647, BrakeWhileThrottle, 0
0.647, VoltageBusHV, 0.0
0.647, VoltageCellMax, 3.7110000000000003
0.647, VoltageCellMin, 3.4263000000000003
0.647, CurrentBusHV, 0.0
0.648, VCU_wheelSpeed_RL, 0.0
0.648, VCU_wheelSpeed_RR, 0.0
0.648, AMS_PackVoltage, 492.26
0.648, IVT_MsgID_RX, 1
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_U1, -0.022
0.648, RLSpeedKPH, 0.0
0.648, RRSpeedKPH, 0.0
0.648, FLSpeedKPH, 0.0
0.648, FRSpeedKPH, 0.0
0.648, IVT_MsgID_RX, 2
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_U2, 0.097
0.648, IVT_MsgID_RX, 3
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_U3, 0.033
0.648, IVT_MsgID_RX, 5
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_W, 0
0.648, IVT_MsgID_RX, 0
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_I, 0.0
0.648, TCTorqueMax, 3.392
0.648, TCLeftSlip, -0.999
0.648, TCRightSlip, -0.999
0.648, TCTorqueAdjustment, 0.0
0.648, ThrottlePercent, 0
0.648, BrakePercent, 4
0.648, FrontBrakePressure, 16
0.648, SteeringAngle, -102
0.648, BrakeWhileThrottle, 0
0.648, IVT_MsgID_RX, 7
0.648, IVT_MsgCount, 0
0.648, IVT_Result_state, 0
0.648, IVT_Wh, 0
0.648, ThrottlePercent, 0
0.648, BrakePercent, 5
0.648, FrontBrakePressure, 10
0.648, SteeringAngle, -102
0.648, BrakeWhileThrottle, 0
0.648, IVT_MsgID_RX, 5
0.648, IVT_MsgCount, 9
0.648, IVT_Result_state, 0
0.648, IVT_W, 0
0.648, IVT_MsgID_RX, 0
0.648, IVT_MsgCount, 9
0.648, IVT_Result_state, 0
0.648, IVT_I, 0.003
0.648, ThrottlePercent, 0
0.648, BrakePercent, 5
0.648, FrontBrakePressure, 12
0.648, SteeringAngle, -102
0.648, BrakeWhileThrottle, 0
0.697, VCU_wheelSpeed_RL, 0.0
0.697, VCU_wheelSpeed_RR, 0.0
0.697, ThrottlePercent, 0
0.697, BrakePercent, 5
0.697, FrontBrakePressure, 11
0.697, SteeringAngle, -102
0.697, BrakeWhileThrottle, 0
0.697, VoltageCellMuxSelect, 13
0.697, VoltageCell40, 3.5928
0.697, VoltageCell41, 3.5074
0.697, VoltageCell42, 3.5416000000000003
0.697, RLSpeedKPH, 0.0
0.697, RRSpeedKPH, 0.0
0.697, FLSpeedKPH, 0.0
0.697, FRSpeedKPH, 0.0
0.697, IVT_MsgID_RX, 7
0.697, IVT_MsgCount, 1
0.697, IVT_Result_state, 0
0.697, IVT_Wh, 0
0.697, AdjustedVoltageCellMuxSelect, 13
0.697, AdjustedVoltageCell40, 3.5927000000000002
0.697, AdjustedVoltageCell41, 3.5063
0.697, AdjustedVoltageCell42, 3.5417
0.697, TCTorqueMax, 3.392
0.697, TCLeftSlip, -0.999
0.697, TCRightSlip, -0.999
0.697, TCTorqueAdjustment, 0.0
0.697, TempChannelMuxSelect, 13
0.697, TempChannel40, 0.0
0.697, TempChannel41, 0.0
0.697, TempChannel42, 37.06
0.697, IVT_MsgID_RX, 5
0.697, IVT_MsgCount, 10
0.697, IVT_Result_state, 0
0.697, IVT_W, 0
0.697, IVT_MsgID_RX, 0
0.697, IVT_MsgCount, 10
0.697, IVT_Result_state, 0
0.697, IVT_I, 0.006
0.697, ThrottlePercent, 0
0.697, BrakePercent, 5
0.697, FrontBrakePressure, 7
0.697, SteeringAngle, -102
0.697, BrakeWhileThrottle, 0
0.697, ChannelCurrentRadiator, 0.201
0.697, ChannelCurrentAccFan, 0.214
0.697, ChannelCurrentPump1, 0.0
0.697, ChannelCurrentPump2, 0.201
0.697, ChannelCurrentAUX1, 0.0
0.697, ChannelCurrentAUX2, 0.214
0.697, ChannelCurrentAUX3, 0.0
0.697, ChannelCurrentAUX4, 0.187
0.697, ChannelCurrentBMU, 0.51
0.697, ChannelCurrentCDU, 0.402
0.697, ChannelCurrentTCU, 0.389
0.697, ChannelCurrentWSB, 0.684
0.697, ChannelCurrentBrakeLight, 0.0
0.697, ChannelCurrentInverter, 0.0
0.698, ThrottlePercent, 0
0.698, BrakePercent, 5
0.698, FrontBrakePressure, 16
0.698, SteeringAngle, -102
0.698, BrakeWhileThrottle, 0
0.698, IVT_MsgID_RX, 1
0.698, IVT_MsgCount, 9
0.698, IVT_Result_state, 0
0.698, IVT_U1, 0.01
0.698, IVT_MsgID_RX, 2
0.698, IVT_MsgCount, 9
0.698, IVT_Result_state, 0
0.698, IVT_U2, 0.089
0.698, IVT_MsgID_RX, 3
0.698, IVT_MsgCount, 9
0.698, IVT_Result_state, 0
0.698, IVT_U3, 0.10300000000000001
0.698, IVT_MsgID_RX, 5
0.698, IVT_MsgCount, 11
0.698, IVT_Result_state, 0
0.698, IVT_W, 0
0.698, IVT_MsgID_RX, 0
0.698, IVT_MsgCount, 11
0.698, IVT_Result_state, 0
0.698, IVT_I, 0.002
0.698, ThrottlePercent, 0
0.698, BrakePercent, 4
0.698, FrontBrakePressure, 16
0.698, SteeringAngle, -102
