0.256, VoltageCellMuxSelect, 5
0.256, VoltageCell16, 3.8615000000000004
0.256, VoltageCell17, 3.8678000000000003
0.256, VoltageCell18, 3.9723
0.299, AdjustedVoltageCellMuxSelect, 5
0.299, AdjustedVoltageCell16, 3.8614
0.299, AdjustedVoltageCell17, 3.8677
0.299, AdjustedVoltageCell18, 3.9722000000000004
0.299, TempChannelMuxSelect, 5
0.299, TempChannel16, 0.0
0.299, TempChannel17, 0.0
0.299, TempChannel18, 0.0
0.299, TempChannelMuxSelect, 0
0.299, TempChannel01, -99.94
0.299, TempChannel02, -100.0
0.299, TempChannel03, -100.0
0.299, TempChannelMuxSelect, 1
0.299, TempChannel04, -43.66
0.299, TempChannel05, -100.0
0.299, TempChannel06, -100.0
0.299, TempChannelMuxSelect, 2
0.299, TempChannel07, -53.9
0.299, TempChannel08, -100.0
0.299, TempChannel09, -100.0
0.299, TempChannelMuxSelect, 3
0.299, TempChannel10, -30.86
0.299, TempChannel11, -100.0
0.299, TempChannel12, -100.0
0.299, TempChannelMuxSelect, 5
0.299, TempChannel16, -99.94
0.299, TempChannel17, -100.0
0.299, TempChannel18, -100.0
0.299, TempChannelMuxSelect, 7
0.299, TempChannel22, -99.96
0.299, TempChannel23, -100.0
0.299, TempChannel24, -100.0
0.299, ChannelCurrentRadiator, 0.187
0.299, ChannelCurrentAccFan, 0.241
0.299, ChannelCurrentPump1, 0.0
0.299, ChannelCurrentPump2, 0.214
0.299, ChannelCurrentAUX1, 0.0
0.299, ChannelCurrentAUX2, 0.214
0.299, ChannelCurrentAUX3, 0.0
0.299, ChannelCurrentAUX4, 0.201
0.299, ChannelCurrentBMU, 0.496
0.299, ChannelCurrentCDU, 0.281
0.299, ChannelCurrentTCU, 0.375
0.299, ChannelCurrentWSB, 0.8190000000000001
0.299, ChannelCurrentBrakeLight, 0.0
0.299, ChannelCurrentInverter, 0.0
0.299, ChannelCurrentBrakeLight, 1.792
0.299, ChannelCurrentInverter, 0.002
0.299, ChannelCurrentBrakeLight, 1.797
0.299, ChannelCurrentInverter, 0.0
0.3, ChannelCurrentBrakeLight, 1.287
0.3, ChannelCurrentInverter, 0.0
0.349, ChannelCurrentBrakeLight, 2.048
0.349, ChannelCurrentInverter, 0.003
0.349, ChannelCurrentBrakeLight, 2.053
0.349, ChannelCurrentInverter, 0.0
0.349, BrakeTempRear, -35.93000000000001
0.349, BrakeTempRearAccuracy, 1
0.349, VoltageBusHV, 0.02
0.349, VoltageCellMax, 4.096
0.349, VoltageCellMin, 3.8561
0.349, CurrentBusHV, 0.0
0.349, AMS_PackVoltage, 546.96
0.349, StateBatteryChargeHV, 98.80000000000001
0.349, StateBatteryHealthHV, 0.0
0.349, StateBatteryPowerHV, 331.90000000000003
0.349, TempCellMax, 156.0
0.349, TempCellMin, 55.0
0.349, StateBMS, Wait_System_Up
0.349, HighestTempThermistor, 0
0.349, BMU_checkFailed, BSPD_FAILED
0.349, BMU_InterlockInitialized, 0
0.349, VoltageCellMuxSelect, 6
0.349, VoltageCell19, 3.9613
0.349, VoltageCell20, 3.9647
0.349, VoltageCell21, 3.8692
0.349, VoltageCellMuxSelect, 0
0.349, VoltageCell01, 6.5033
0.349, VoltageCell02, 6.5535000000000005
0.349, VoltageCell03, 0.025500000000000002
0.349, VoltageCellMuxSelect, 1
0.349, VoltageCell04, 6.4003000000000005
0.349, VoltageCell05, 6.5535000000000005
0.349, VoltageCell06, 0.025500000000000002
0.349, VoltageCellMuxSelect, 2
0.349, VoltageCell07, 5.6067
0.349, VoltageCell08, 6.5535000000000005
0.349, VoltageCell09, 0.025500000000000002
0.349, VoltageCellMuxSelect, 3
0.349, VoltageCell10, 1.5875000000000001
0.349, VoltageCell11, 0.0
0.349, VoltageCell12, 0.0
0.349, VoltageCellMuxSelect, 5
0.349, VoltageCell16, 0.0009000000000000001
0.349, VoltageCell17, 0.0
0.349, VoltageCell18, 0.0
0.349, AdjustedVoltageCellMuxSelect, 6
0.349, AdjustedVoltageCell19, 3.9612000000000003
0.349, AdjustedVoltageCell20, 3.9646000000000003
0.349, AdjustedVoltageCell21, 3.869
0.35, AdjustedVoltageCellMuxSelect, 7
0.35, AdjustedVoltageCell22, 0.0006000000000000001
0.35, AdjustedVoltageCell23, 0.0
0.35, AdjustedVoltageCell24, 0.0
0.35, TempChannelMuxSelect, 6
0.35, TempChannel19, 0.0
0.35, TempChannel20, 0.0
0.35, TempChannel21, 0.0
0.35, VCU_Heartbeat_dummydata, 0
