237.328, VCU_wheelSpeed_RL, 0.0
237.328, VCU_wheelSpeed_RR, 0.0
237.33, ThrottlePercent, 0
237.33, BrakePercent, 5
237.33, FrontBrakePressure, 22
237.33, SteeringAngle, -102
237.33, BrakeWhileThrottle, 0
237.33, RLSpeedKPH, 0.0
237.33, RRSpeedKPH, 0.0
237.33, FLSpeedKPH, 0.0
237.33, FRSpeedKPH, 0.0
237.376, ThrottlePercent, 0
237.376, BrakePercent, 5
237.376, FrontBrakePressure, 18
237.376, SteeringAngle, -102
237.376, BrakeWhileThrottle, 0
237.376, IVT_MsgID_RX, 7
237.376, IVT_MsgCount, 8
237.376, IVT_Result_state, 0
237.376, IVT_Wh, 120
237.376, VCU_wheelSpeed_RL, 0.0
237.376, VCU_wheelSpeed_RR, 0.0
237.376, RLSpeedKPH, 0.0
237.376, RRSpeedKPH, 0.0
237.376, FLSpeedKPH, 0.0
237.376, FRSpeedKPH, 0.0
237.376, IVT_MsgID_RX, 0
237.376, IVT_MsgCount, 6
237.376, IVT_Result_state, 0
237.376, IVT_I, 0.004
237.376, TCTorqueMax, 34.392
237.376, TCLeftSlip, -0.999
237.376, TCRightSlip, -0.999
237.376, TCTorqueAdjustment, 0.0
237.376, ThrottlePercent, 0
237.376, BrakePercent, 5
237.376, FrontBrakePressure, 15
237.376, SteeringAngle, -102
237.376, BrakeWhileThrottle, 0
237.376, IVT_MsgID_RX, 5
237.376, IVT_MsgCount, 8
237.376, IVT_Result_state, 0
237.376, IVT_W, 0
237.376, IMD_R_iso_corrected, 35000
237.376, IMD_R_iso_status, 254
237.376, IMD_R_Measurement_Counter, 88
237.376, IMD_Faults, 0
237.376, IMD_Device_activity, 1
237.376, ThrottlePercent, 0
237.376, BrakePercent, 5
237.376, FrontBrakePressure, 15
237.376, SteeringAngle, -102
237.376, BrakeWhileThrottle, 0
237.376, VoltageCellMuxSelect, 0
237.376, VoltageCell01, 3.7844
237.376, VoltageCell02, 3.7857000000000003
237.376, VoltageCell03, 3.7856
237.376, IVT_MsgID_RX, 0
237.376, IVT_MsgCount, 7
237.376, IVT_Result_state, 0
237.376, IVT_I, 0.001
237.377, AdjustedVoltageCellMuxSelect, 0
237.377, AdjustedVoltageCell01, 3.7843
237.377, AdjustedVoltageCell02, 3.7856
237.377, AdjustedVoltageCell03, 3.7855000000000003
237.377, ThrottlePercent, 0
237.377, BrakePercent, 5
237.377, FrontBrakePressure, 17
237.377, SteeringAngle, -102
237.377, BrakeWhileThrottle, 0
237.377, TempChannelMuxSelect, 0
237.377, TempChannel01, 26.28
237.377, TempChannel02, 26.590000000000003
237.377, TempChannel03, 26.159999999999997
237.377, IVT_MsgID_RX, 5
237.377, IVT_MsgCount, 9
237.377, IVT_Result_state, 0
237.377, IVT_W, 0
237.377, IVT_MsgID_RX, 7
237.377, IVT_MsgCount, 9
237.377, IVT_Result_state, 0
237.377, IVT_Wh, 120
237.377, VCU_wheelSpeed_RL, 0.0
237.377, VCU_wheelSpeed_RR, 0.0
237.377, ThrottlePercent, 0
237.377, BrakePercent, 5
237.377, FrontBrakePressure, 14
237.377, SteeringAngle, -102
237.377, BrakeWhileThrottle, 0
237.377, RLSpeedKPH, 0.0
237.377, RRSpeedKPH, 0.0
237.377, FLSpeedKPH, 0.0
237.377, FRSpeedKPH, 0.0
237.377, VoltageBusHV, 0.0
237.377, VoltageCellMax, 4.0292
237.377, VoltageCellMin, 3.7812
237.377, CurrentBusHV, 0.0
237.377, TCTorqueMax, 34.392
237.377, TCLeftSlip, -0.999
237.377, TCRightSlip, -0.999
237.377, TCTorqueAdjustment, 0.0
237.426, AMS_PackVoltage, 536.76
237.426, IVT_MsgID_RX, 0
237.426, IVT_MsgCount, 8
237.426, IVT_Result_state, 0
237.426, IVT_I, 0.002
237.426, ThrottlePercent, 0
237.426, BrakePercent, 5
237.426, FrontBrakePressure, 16
237.426, SteeringAngle, -102
237.426, BrakeWhileThrottle, 0
237.426, IVT_MsgID_RX, 1
237.426, IVT_MsgCount, 14
237.426, IVT_Result_state, 0
237.426, IVT_U1, -0.024
237.426, IVT_MsgID_RX, 5
237.426, IVT_MsgCount, 10
237.426, IVT_Result_state, 0
237.426, IVT_W, 0
237.427, IVT_MsgID_RX, 2
237.427, IVT_MsgCount, 14
237.427, IVT_Result_state, 0
237.427, IVT_U2, 0.033
237.427, IVT_MsgID_RX, 3
237.427, IVT_MsgCount, 14
237.427, IVT_Result_state, 0
237.427, IVT_U3, 0.022
237.427, ChannelCurrentRadiator, 0.187
237.427, ChannelCurrentAccFan, 0.187
237.427, ChannelCurrentPump1, 0.0
237.427, ChannelCurrentPump2, 0.187
237.427, ChannelCurrentAUX1, 0.0
237.427, ChannelCurrentAUX2, 0.214
237.427, ChannelCurrentAUX3, 0.0
237.427, ChannelCurrentAUX4, 0.187
237.427, ChannelCurrentBMU, 0.59
237.427, ChannelCurrentCDU, 0.604
237.427, ChannelCurrentTCU, 0.375
237.427, ChannelCurrentWSB, 0.631
237.427, ChannelCurrentBrakeLight, 0.0
237.427, ChannelCurrentInverter, 0.0
237.427, ThrottlePercent, 0
237.427, BrakePercent, 5
237.427, FrontBrakePressure, 10
237.427, SteeringAngle, -102
237.427, BrakeWhileThrottle, 0
237.427, IVT_MsgID_RX, 7
237.427, IVT_MsgCount, 10
237.427, IVT_Result_state, 0
237.427, IVT_Wh, 120
