0.216, StateBatteryPowerHV, 331.90000000000003
0.216, TempCellMax, 156.0
0.216, TempCellMin, 55.0
0.216, StateBMS, Wait_System_Up
0.216, HighestTempThermistor, 0
0.217, BMU_checkFailed, BSPD_FAILED
0.217, BMU_InterlockInitialized, 0
0.217, IVT_MsgID_RX, 0
0.217, IVT_MsgCount, 3
0.217, IVT_Result_state, 0
0.217, IVT_I, 0.0
0.217, IVT_MsgID_RX, 1
0.217, IVT_MsgCount, 1
0.217, IVT_Result_state, 0
0.217, IVT_U1, 0.012
0.218, IVT_MsgID_RX, 2
0.218, IVT_MsgCount, 1
0.218, IVT_Result_state, 0
0.218, IVT_U2, 0.02
0.218, AMS_PackVoltage, 532.78
0.218, IVT_MsgID_RX, 3
0.218, IVT_MsgCount, 1
0.218, IVT_Result_state, 0
0.218, IVT_U3, 0.006
0.218, IVT_MsgID_RX, 5
0.218, IVT_MsgCount, 3
0.218, IVT_Result_state, 0
0.218, IVT_W, 0
0.218, IVT_MsgID_RX, 7
0.218, IVT_MsgCount, 2
0.218, IVT_Result_state, 0
0.218, IVT_Wh, 0
0.218, VCU_wheelSpeed_RL, 0.0
0.218, VCU_wheelSpeed_RR, 0.0
0.218, AdjustedVoltageCellMuxSelect, 4
0.218, AdjustedVoltageCell13, 3.7557
0.218, AdjustedVoltageCell14, 3.7558000000000002
0.218, AdjustedVoltageCell15, 3.7555
0.266, RLSpeedKPH, 0.0
0.266, RRSpeedKPH, 0.0
0.266, FLSpeedKPH, 0.0
0.266, FRSpeedKPH, 0.0
0.266, TempChannelMuxSelect, 4
0.266, TempChannel13, 0.0
0.266, TempChannel14, 0.0
0.266, TempChannel15, 22.159999999999997
0.266, RRSpeedKPH, 0.0
0.266, RRSpeedRPM, 0
0.266, RearBrakePressure, 0
0.266, BrakeTempFront, -31.819999999999993
0.266, BrakeTempFrontAccuracy, 1
0.267, TCTorqueMax, 3.392
0.267, TCLeftSlip, -0.999
0.267, TCRightSlip, -0.999
0.267, TCTorqueAdjustment, 0.0
0.267, IVT_MsgID_RX, 0
0.267, IVT_MsgCount, 4
0.267, IVT_Result_state, 0
0.267, IVT_I, -0.001
0.267, IVT_MsgID_RX, 5
0.267, IVT_MsgCount, 4
0.267, IVT_Result_state, 0
0.267, IVT_W, 0
0.267, IVT_MsgID_RX, 7
0.267, IVT_MsgCount, 3
0.267, IVT_Result_state, 0
0.267, IVT_Wh, 0
0.267, VCU_wheelSpeed_RL, 0.0
0.267, VCU_wheelSpeed_RR, 0.0
0.267, IVT_MsgID_RX, 0
0.267, IVT_MsgCount, 5
0.267, IVT_Result_state, 0
0.267, IVT_I, 0.0
0.267, IVT_MsgID_RX, 5
0.267, IVT_MsgCount, 5
0.267, IVT_Result_state, 0
0.267, IVT_W, 0
0.267, RLSpeedKPH, 0.0
0.267, RRSpeedKPH, 0.0
0.267, FLSpeedKPH, 0.0
0.267, FRSpeedKPH, 0.0
0.267, TCTorqueMax, 3.392
0.267, TCLeftSlip, -0.999
0.267, TCRightSlip, -0.999
0.267, TCTorqueAdjustment, 0.0
0.267, VoltageCellMuxSelect, 5
0.267, VoltageCell16, 3.7556000000000003
0.267, VoltageCell17, 3.7544
0.267, VoltageCell18, 3.8993
0.267, AdjustedVoltageCellMuxSelect, 5
0.267, AdjustedVoltageCell16, 3.7556000000000003
0.267, AdjustedVoltageCell17, 3.7544
0.267, AdjustedVoltageCell18, 3.8993
0.267, TempChannelMuxSelect, 5
0.267, TempChannel16, 0.0
0.267, TempChannel17, 0.0
0.267, TempChannel18, 0.0
0.316, IVT_MsgID_RX, 0
0.316, IVT_MsgCount, 6
0.316, IVT_Result_state, 0
0.316, IVT_I, -0.003
0.316, IVT_MsgID_RX, 1
0.316, IVT_MsgCount, 2
0.316, IVT_Result_state, 0
0.316, IVT_U1, -0.01
0.317, IVT_MsgID_RX, 2
0.317, IVT_MsgCount, 2
0.317, IVT_Result_state, 0
0.317, IVT_U2, 0.008
0.317, IVT_MsgID_RX, 3
0.317, IVT_MsgCount, 2
0.317, IVT_Result_state, 0
0.317, IVT_U3, 0.051000000000000004
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 6
0.317, IVT_Result_state, 0
0.317, IVT_W, 0
0.317, ChannelCurrentRadiator, 0.214
0.317, ChannelCurrentAccFan, 0.214
0.317, ChannelCurrentPump1, 0.0
0.317, ChannelCurrentPump2, 0.187
0.317, ChannelCurrentAUX1, 0.0
0.317, ChannelCurrentAUX2, 0.214
0.317, ChannelCurrentAUX3, 0.0
0.317, ChannelCurrentAUX4, 0.161
0.317, ChannelCurrentBMU, 0.51
0.317, ChannelCurrentCDU, 0.362
0.317, ChannelCurrentTCU, 0.362
0.317, ChannelCurrentWSB, 0.792
0.317, ChannelCurrentBrakeLight, 0.0
0.317, ChannelCurrentInverter, 0.0
0.317, IVT_MsgID_RX, 7
0.317, IVT_MsgCount, 4
0.317, IVT_Result_state, 0
0.317, IVT_Wh, 0
0.317, VCU_wheelSpeed_RL, 0.0
0.317, VCU_wheelSpeed_RR, 0.0
0.317, RLSpeedKPH, 0.0
0.317, RRSpeedKPH, 0.0
0.317, FLSpeedKPH, 0.0
0.317, FRSpeedKPH, 0.0
0.317, TCTorqueMax, 3.392
0.317, TCLeftSlip, -0.999
0.317, TCRightSlip, -0.999
0.317, TCTorqueAdjustment, 0.0
0.317, IVT_MsgID_RX, 0
0.317, IVT_MsgCount, 7
0.317, IVT_Result_state, 0
0.317, IVT_I, 0.001
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 7
0.317, IVT_Result_state, 0
0.317, IVT_W, 0
0.317, IVT_MsgID_RX, 7
0.317, IVT_MsgCount, 5
0.317, IVT_Result_state, 0
0.317, IVT_Wh, 0
0.318, IVT_MsgID_RX, 0
0.318, IVT_MsgCount, 8
0.318, IVT_Result_state, 0
0.318, IVT_I, 0.004
0.319, IVT_MsgID_RX, 5
0.319, IVT_MsgCount, 8
0.319, IVT_Result_state, 0
0.319, IVT_W, 0
0.319, VoltageBusHV, 0.0
0.319, VoltageCellMax, 3.9930000000000003
0.319, VoltageCellMin, 3.7501
0.319, CurrentBusHV, 0.0
0.366, AMS_PackVoltage, 532.78
0.366, RearBrakePressure, 0
0.366, BrakeTempFront, -31.819999999999993
0.366, BrakeTempFrontAccuracy, 1
0.366, VCU_wheelSpeed_RL, 0.0
0.366, VCU_wheelSpeed_RR, 0.0
0.366, RLSpeedKPH, 0.0
0.366, RRSpeedKPH, 0.0
0.366, FLSpeedKPH, 0.0
0.366, FRSpeedKPH, 0.0
0.366, TCTorqueMax, 3.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.366, StateBatteryChargeHV, 98.4
0.366, StateBatteryHealthHV, 0.0
0.366, StateBatteryPowerHV, 331.90000000000003
0.366, TempCellMax, 156.0
0.366, TempCellMin, 55.0
0.366, StateBMS, Wait_System_Up
0.366, HighestTempThermistor, 0
0.366, BMU_checkFailed, BSPD_FAILED
0.366, BMU_InterlockInitialized, 0
0.366, VoltageCellMuxSelect, 6
0.366, VoltageCell19, 3.8879
0.366, VoltageCell20, 3.8898
0.366, VoltageCell21, 3.7545
0.366, AdjustedVoltageCellMuxSelect, 6
0.366, AdjustedVoltageCell19, 3.8879
0.366, AdjustedVoltageCell20, 3.8898
0.366, AdjustedVoltageCell21, 3.7544
0.366, TempChannelMuxSelect, 6
0.366, TempChannel19, 0.0
0.366, TempChannel20, 0.0
0.366, TempChannel21, 0.0
0.366, IVT_MsgID_RX, 0
0.366, IVT_MsgCount, 9
0.366, IVT_Result_state, 0
0.366, IVT_I, 0.0
0.366, IVT_MsgID_RX, 1
0.366, IVT_MsgCount, 3
0.366, IVT_Result_state, 0
0.366, IVT_U1, -0.002
0.371, IVT_MsgID_RX, 2
0.371, IVT_MsgCount, 3
0.371, IVT_Result_state, 0
0.371, IVT_U2, 0.031
0.371, IVT_MsgID_RX, 3
0.371, IVT_MsgCount, 3
0.371, IVT_Result_state, 0
0.371, IVT_U3, 0.062
0.371, IVT_MsgID_RX, 5
0.371, IVT_MsgCount, 9
0.371, IVT_Result_state, 0
0.371, IVT_W, 0
0.371, IVT_MsgID_RX, 7
0.371, IVT_MsgCount, 6
0.371, IVT_Result_state, 0
0.371, IVT_Wh, 0
0.371, IVT_MsgID_RX, 0
0.371, IVT_MsgCount, 10
0.371, IVT_Result_state, 0
0.371, IVT_I, 0.0
0.371, IVT_MsgID_RX, 5
0.371, IVT_MsgCount, 10
0.371, IVT_Result_state, 0
0.371, IVT_W, 0
0.371, VCU_wheelSpeed_RL, 0.0
0.371, VCU_wheelSpeed_RR, 0.0
0.371, RLSpeedKPH, 0.0
0.371, RRSpeedKPH, 0.0
0.371, FLSpeedKPH, 0.0
0.371, FRSpeedKPH, 0.0
0.371, TCTorqueMax, 3.392
0.371, TCLeftSlip, -0.999
0.371, TCRightSlip, -0.999
0.371, TCTorqueAdjustment, 0.0
0.371, VoltageCellMuxSelect, 7
0.371, VoltageCell22, 3.7558000000000002
0.371, VoltageCell23, 3.7561
0.371, VoltageCell24, 3.7559
0.371, AdjustedVoltageCellMuxSelect, 7
0.371, AdjustedVoltageCell22, 3.7558000000000002
0.371, AdjustedVoltageCell23, 3.7559
0.371, AdjustedVoltageCell24, 3.7558000000000002
0.371, IVT_MsgID_RX, 7
0.371, IVT_MsgCount, 7
0.371, IVT_Result_state, 0
0.371, IVT_Wh, 0
0.371, TempChannelMuxSelect, 7
0.371, TempChannel22, 0.0
0.371, TempChannel23, 0.0
0.371, TempChannel24, 0.0
0.416, IVT_MsgID_RX, 0
0.416, IVT_MsgCount, 11
0.416, IVT_Result_state, 0
0.416, IVT_I, -0.001
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 11
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, ChannelCurrentRadiator, 0.214
0.417, ChannelCurrentAccFan, 0.187
0.417, ChannelCurrentPump1, 0.0
0.417, ChannelCurrentPump2, 0.214
0.417, ChannelCurrentAUX1, 0.0
0.417, ChannelCurrentAUX2, 0.201
0.417, ChannelCurrentAUX3, 0.0
0.417, ChannelCurrentAUX4, 0.187
0.417, ChannelCurrentBMU, 0.51
0.417, ChannelCurrentCDU, 0.322
0.417, ChannelCurrentTCU, 0.375
0.417, ChannelCurrentWSB, 0.738
0.417, ChannelCurrentBrakeLight, 0.0
0.417, ChannelCurrentInverter, 0.0
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 12
0.417, IVT_Result_state, 0
0.417, IVT_I, -0.002
0.417, IVT_MsgID_RX, 1
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U1, -0.004
0.417, IVT_MsgID_RX, 2
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U2, 0.01
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, IVT_MsgID_RX, 3
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U3, 0.031
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 12
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, IVT_MsgID_RX, 7
0.417, IVT_MsgCount, 8
0.417, IVT_Result_state, 0
0.417, IVT_Wh, 0
0.417, TCTorqueMax, 3.392
0.417, TCLeftSlip, -0.999
0.417, TCRightSlip, -0.999
0.417, TCTorqueAdjustment, 0.0
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_I, 0.002
0.419, IVT_MsgID_RX, 5
0.419, IVT_MsgCount, 13
0.419, IVT_Result_state, 0
0.419, IVT_W, 0
0.419, BMU_checkFailed, BSPD_FAILED
0.419, BMU_InterlockInitialized, 0
0.419, VoltageCellMuxSelect, 8
0.419, VoltageCell25, 3.774
0.419, VoltageCell26, 3.7561
0.419, VoltageCell27, 3.7553
0.419, AdjustedVoltageCellMuxSelect, 8
0.419, AdjustedVoltageCell25, 3.774
0.419, AdjustedVoltageCell26, 3.7561
0.419, AdjustedVoltageCell27, 3.7546000000000004
0.466, RearBrakePressure, 2
0.466, BrakeTempFront, -31.640000000000015
0.466, BrakeTempFrontAccuracy, 1
0.466, AMS_PackVoltage, 532.78
0.466, IVT_MsgID_RX, 7
0.466, IVT_MsgCount, 9
0.466, IVT_Result_state, 0
0.466, IVT_Wh, 0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, IVT_MsgID_RX, 0
0.466, IVT_MsgCount, 14
0.466, IVT_Result_state, 0
0.466, IVT_I, 0.004
0.466, IVT_MsgID_RX, 5
0.466, IVT_MsgCount, 14
0.466, IVT_Result_state, 0
0.466, IVT_W, 0
0.466, TCTorqueMax, 3.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.466, StateBatteryChargeHV, 98.4
0.466, StateBatteryHealthHV, 0.0
0.466, StateBatteryPowerHV, 331.90000000000003
0.466, TempCellMax, 156.0
0.466, TempCellMin, 55.0
0.466, StateBMS, Wait_System_Up
0.466, HighestTempThermistor, 0
0.466, TempChannelMuxSelect, 8
0.466, TempChannel25, 0.0
0.466, TempChannel26, 0.0
0.466, TempChannel27, 0.0
0.467, IVT_MsgID_RX, 0
0.467, IVT_MsgCount, 15
0.467, IVT_Result_state, 0
0.467, IVT_I, -0.003
0.467, IVT_MsgID_RX, 1
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U1, -0.012
0.467, IVT_MsgID_RX, 2
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U2, -0.01
0.467, IVT_MsgID_RX, 3
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U3, 0.06
0.467, IVT_MsgID_RX, 5
0.467, IVT_MsgCount, 15
0.467, IVT_Result_state, 0
0.467, IVT_W, 0
0.467, IVT_MsgID_RX, 7
0.467, IVT_MsgCount, 10
0.467, IVT_Result_state, 0
0.467, IVT_Wh, 0
0.467, VCU_wheelSpeed_RL, 0.0
0.467, VCU_wheelSpeed_RR, 0.0
0.467, VoltageCellMuxSelect, 9
0.467, VoltageCell28, 3.9161
0.467, VoltageCell29, 3.8894
0.467, VoltageCell30, 3.8887
0.468, RLSpeedKPH, 0.0
0.468, RRSpeedKPH, 0.0
0.468, FLSpeedKPH, 0.0
0.468, FRSpeedKPH, 0.0
0.468, AdjustedVoltageCellMuxSelect, 9
0.468, AdjustedVoltageCell28, 3.9166000000000003
0.468, AdjustedVoltageCell29, 3.8894
0.468, AdjustedVoltageCell30, 3.8886000000000003
0.468, TCTorqueMax, 3.392
0.468, TCLeftSlip, -0.999
0.468, TCRightSlip, -0.999
0.468, TCTorqueAdjustment, 0.0
0.516, TempChannelMuxSelect, 9
0.516, TempChannel28, 21.790000000000006
0.516, TempChannel29, 21.769999999999996
0.516, TempChannel30, 21.769999999999996
0.516, IVT_MsgID_RX, 5
0.516, IVT_MsgCount, 0
0.516, IVT_Result_state, 0
0.516, IVT_W, 0
0.516, IVT_MsgID_RX, 0
0.516, IVT_MsgCount, 0
0.516, IVT_Result_state, 0
0.516, IVT_I, -0.005
0.517, ChannelCurrentRadiator, 0.214
0.517, ChannelCurrentAccFan, 0.214
0.517, ChannelCurrentPump1, 0.0
0.517, ChannelCurrentPump2, 0.147
0.517, ChannelCurrentAUX1, 0.0
0.517, ChannelCurrentAUX2, 0.214
0.517, ChannelCurrentAUX3, 0.0
0.517, ChannelCurrentAUX4, 0.187
0.517, ChannelCurrentBMU, 0.483
0.517, ChannelCurrentCDU, 0.34900000000000003
0.517, ChannelCurrentTCU, 0.389
0.517, ChannelCurrentWSB, 0.765
0.517, ChannelCurrentBrakeLight, 0.0
0.517, ChannelCurrentInverter, 0.0
0.517, IVT_MsgID_RX, 7
0.517, IVT_MsgCount, 11
0.517, IVT_Result_state, 0
0.517, IVT_Wh, 0
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_I, 0.0
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, ThrottlePercent, 0
0.517, BrakePercent, 0
0.517, FrontBrakePressure, 11
0.517, SteeringAngle, -102
0.517, BrakeWhileThrottle, 0
0.517, IVT_MsgID_RX, 1
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U1, -0.018000000000000002
0.517, IVT_MsgID_RX, 2
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U2, 0.06
0.517, IVT_MsgID_RX, 3
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U3, 0.041
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.519, IVT_MsgID_RX, 0
0.519, IVT_MsgCount, 2
0.519, IVT_Result_state, 0
0.519, IVT_I, 0.0
0.519, BMU_checkFailed, BSPD_FAILED
0.519, BMU_InterlockInitialized, 0
0.519, VoltageCellMuxSelect, 10
0.519, VoltageCell31, 3.7668000000000004
0.519, VoltageCell32, 3.7552000000000003
0.519, VoltageCell33, 3.7551
0.519, IVT_MsgID_RX, 7
0.519, IVT_MsgCount, 12
0.519, IVT_Result_state, 0
0.519, IVT_Wh, 0
0.519, AdjustedVoltageCellMuxSelect, 10
0.519, AdjustedVoltageCell31, 3.7665
0.519, AdjustedVoltageCell32, 3.7552000000000003
0.519, AdjustedVoltageCell33, 3.7550000000000003
0.519, ThrottlePercent, 0
0.519, BrakePercent, 0
0.519, FrontBrakePressure, 6
0.519, SteeringAngle, -102
0.519, BrakeWhileThrottle, 0
0.566, TempChannelMuxSelect, 10
0.566, TempChannel31, 0.0
0.566, TempChannel32, 0.0
0.566, TempChannel33, 0.0
0.566, RearBrakePressure, 0
0.566, BrakeTempFront, -31.909999999999997
0.566, BrakeTempFrontAccuracy, 1
0.566, VoltageBusHV, 0.0
0.566, VoltageCellMax, 3.9921
0.566, VoltageCellMin, 3.7501
0.566, CurrentBusHV, 0.0
0.566, AMS_PackVoltage, 532.78
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 7
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, IVT_MsgID_RX, 5
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_W, 0
0.566, IVT_MsgID_RX, 0
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_I, 0.003
0.567, VCU_wheelSpeed_RL, 0.0
0.567, VCU_wheelSpeed_RR, 0.0
0.567, RLSpeedKPH, 0.0
0.567, RRSpeedKPH, 0.0
0.567, FLSpeedKPH, 0.0
0.567, FRSpeedKPH, 0.0
0.567, TCTorqueMax, 3.392
0.567, TCLeftSlip, -0.999
0.567, TCRightSlip, -0.999
0.567, TCTorqueAdjustment, 0.0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 0
0.567, FrontBrakePressure, 12
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, IVT_MsgID_RX, 7
0.567, IVT_MsgCount, 13
0.567, IVT_Result_state, 0
0.567, IVT_Wh, 0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 0
0.567, FrontBrakePressure, 5
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, IVT_MsgID_RX, 5
0.567, IVT_MsgCount, 4
0.567, IVT_Result_state, 0
0.567, IVT_W, 0
0.567, IVT_MsgID_RX, 0
0.567, IVT_MsgCount, 4
0.567, IVT_Result_state, 0
0.567, IVT_I, 0.003
0.567, StateBatteryChargeHV, 98.4
0.567, StateBatteryHealthHV, 0.0
0.567, StateBatteryPowerHV, 331.90000000000003
0.567, TempCellMax, 156.0
0.567, TempCellMin, 55.0
0.567, StateBMS, Wait_System_Up
0.567, HighestTempThermistor, 0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 0
0.567, FrontBrakePressure, 11
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.568, VoltageBusLV, 11.761000000000001
0.568, CurrentBusLV, 0.0
0.568, PowerBusLV, 0
0.568, VoltageCellMuxSelect, 11
0.568, VoltageCell34, 3.7549
0.568, VoltageCell35, 3.7551
0.568, VoltageCell36, 3.7552000000000003
0.568, AdjustedVoltageCellMuxSelect, 11
0.568, AdjustedVoltageCell34, 3.7548000000000004
0.568, AdjustedVoltageCell35, 3.7550000000000003
0.568, AdjustedVoltageCell36, 3.7551
0.568, VCU_wheelSpeed_RL, 0.0
0.568, VCU_wheelSpeed_RR, 0.0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 0
0.568, FrontBrakePressure, 11
0.568, SteeringAngle, -102
0.568, BrakeWhileThrottle, 0
0.616, IVT_MsgID_RX, 1
0.616, IVT_MsgCount, 7
0.616, IVT_Result_state, 0
0.616, IVT_U1, 0.008
0.616, IVT_MsgID_RX, 2
0.616, IVT_MsgCount, 7
0.616, IVT_Result_state, 0
0.616, IVT_U2, -0.01
0.616, RLSpeedKPH, 0.0
0.616, RRSpeedKPH, 0.0
0.616, FLSpeedKPH, 0.0
0.616, FRSpeedKPH, 0.0
0.616, IVT_MsgID_RX, 3
0.616, IVT_MsgCount, 7
0.616, IVT_Result_state, 0
0.616, IVT_U3, 0.027
0.616, TempChannelMuxSelect, 11
0.616, TempChannel34, 0.0
0.616, TempChannel35, 0.0
0.616, TempChannel36, 0.0
0.616, IVT_MsgID_RX, 5
0.616, IVT_MsgCount, 5
0.616, IVT_Result_state, 0
0.616, IVT_W, 0
0.616, IVT_MsgID_RX, 0
0.616, IVT_MsgCount, 5
0.616, IVT_Result_state, 0
0.616, IVT_I, 0.001
0.616, TCTorqueMax, 3.392
0.616, TCLeftSlip, -0.999
0.616, TCRightSlip, -0.999
0.616, TCTorqueAdjustment, 0.0
0.616, IVT_MsgID_RX, 7
0.616, IVT_MsgCount, 14
0.616, IVT_Result_state, 0
0.616, IVT_Wh, 0
0.616, ChannelCurrentRadiator, 0.214
0.616, ChannelCurrentAccFan, 0.214
0.616, ChannelCurrentPump1, 0.0
0.616, ChannelCurrentPump2, 0.187
0.616, ChannelCurrentAUX1, 0.0
0.616, ChannelCurrentAUX2, 0.214
0.616, ChannelCurrentAUX3, 0.0
0.616, ChannelCurrentAUX4, 0.201
0.616, ChannelCurrentBMU, 0.496
0.616, ChannelCurrentCDU, 0.375
0.616, ChannelCurrentTCU, 0.34900000000000003
0.616, ChannelCurrentWSB, 0.792
0.616, ChannelCurrentBrakeLight, 0.0
0.616, ChannelCurrentInverter, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 13
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 7
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.617, IVT_MsgID_RX, 5
0.617, IVT_MsgCount, 6
0.617, IVT_Result_state, 0
0.617, IVT_W, 0
0.617, IVT_MsgID_RX, 0
0.617, IVT_MsgCount, 6
0.617, IVT_Result_state, 0
0.617, IVT_I, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 9
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.618, VCU_wheelSpeed_RL, 0.0
0.618, VCU_wheelSpeed_RR, 0.0
0.618, IVT_MsgID_RX, 7
0.618, IVT_MsgCount, 15
0.618, IVT_Result_state, 0
0.618, IVT_Wh, 0
0.618, RLSpeedKPH, 0.0
0.618, RRSpeedKPH, 0.0
0.618, FLSpeedKPH, 0.0
0.618, FRSpeedKPH, 0.0
0.618, TCTorqueMax, 3.392
0.618, TCLeftSlip, -0.999
0.618, TCRightSlip, -0.999
0.618, TCTorqueAdjustment, 0.0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 0
0.618, FrontBrakePressure, 6
0.618, SteeringAngle, -102
0.618, BrakeWhileThrottle, 0
0.618, IVT_MsgID_RX, 5
0.618, IVT_MsgCount, 7
0.618, IVT_Result_state, 0
0.618, IVT_W, 0
0.618, IVT_MsgID_RX, 0
0.618, IVT_MsgCount, 7
0.618, IVT_Result_state, 0
0.618, IVT_I, 0.0
0.618, BMU_checkFailed, BSPD_FAILED
0.618, BMU_InterlockInitialized, 0
0.618, VoltageCellMuxSelect, 12
0.618, VoltageCell37, 3.754
0.618, VoltageCell38, 3.898
0.618, VoltageCell39, 3.8878000000000004
0.618, AdjustedVoltageCellMuxSelect, 12
0.618, AdjustedVoltageCell37, 3.7538
0.618, AdjustedVoltageCell38, 3.8983000000000003
0.618, AdjustedVoltageCell39, 3.8878000000000004
0.618, TempChannelMuxSelect, 12
0.618, TempChannel37, 0.0
