0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, VoltageCellMuxSelect, 5
0.28, VoltageCell16, 3.4968000000000004
0.28, VoltageCell17, 3.5013
0.28, VoltageCell18, 3.6318
0.28, AdjustedVoltageCellMuxSelect, 5
0.28, AdjustedVoltageCell16, 3.4968000000000004
0.28, AdjustedVoltageCell17, 3.5013
0.28, AdjustedVoltageCell18, 3.6318
0.28, TempChannelMuxSelect, 5
0.28, TempChannel16, 0.0
0.28, TempChannel17, 0.0
0.28, TempChannel18, 0.0
0.28, ChannelCurrentRadiator, 0.201
0.28, ChannelCurrentAccFan, 0.17400000000000002
0.28, ChannelCurrentPump1, 0.0
0.28, ChannelCurrentPump2, 0.214
0.28, ChannelCurrentAUX1, 0.0
0.28, ChannelCurrentAUX2, 0.201
0.28, ChannelCurrentAUX3, 0.0
0.28, ChannelCurrentAUX4, 0.161
0.28, ChannelCurrentBMU, 0.46900000000000003
0.28, ChannelCurrentCDU, 0.375
0.28, ChannelCurrentTCU, 0.402
0.28, ChannelCurrentWSB, 0.778
0.28, ChannelCurrentBrakeLight, 0.0
0.28, ChannelCurrentInverter, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.001
0.28, IVT_MsgID_RX, 1
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U1, -0.029
0.28, IVT_MsgID_RX, 2
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U2, 0.17
0.28, IVT_MsgID_RX, 3
0.28, IVT_MsgCount, 2
0.28, IVT_Result_state, 0
0.28, IVT_U3, -0.014
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.281, IVT_MsgID_RX, 7
0.281, IVT_MsgCount, 4
0.281, IVT_Result_state, 0
0.281, IVT_Wh, 0
0.281, VCU_wheelSpeed_RL, 0.0
0.281, VCU_wheelSpeed_RR, 0.0
0.282, RLSpeedKPH, 0.0
0.282, RRSpeedKPH, 0.0
0.282, FLSpeedKPH, 0.0
0.282, FRSpeedKPH, 0.0
0.282, TCTorqueMax, 3.392
0.282, TCLeftSlip, -0.999
0.282, TCRightSlip, -0.999
0.282, TCTorqueAdjustment, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.003
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, IVT_MsgID_RX, 7
0.329, IVT_MsgCount, 5
0.329, IVT_Result_state, 0
0.329, IVT_Wh, 0
0.329, RearBrakePressure, 4
0.329, BrakeTempFront, -31.360000000000014
0.329, BrakeTempFrontAccuracy, 1
0.329, VCU_wheelSpeed_RL, 0.0
0.329, VCU_wheelSpeed_RR, 0.0
0.329, BMU_checkFailed, BSPD_FAILED
0.329, BMU_InterlockInitialized, 0
0.329, VoltageCellMuxSelect, 6
0.329, VoltageCell19, 3.6191
0.329, VoltageCell20, 3.6207000000000003
0.329, VoltageCell21, 3.503
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.007
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, RLSpeedKPH, 0.0
0.329, RRSpeedKPH, 0.0
0.329, FLSpeedKPH, 0.0
0.329, FRSpeedKPH, 0.0
0.329, AdjustedVoltageCellMuxSelect, 6
0.329, AdjustedVoltageCell19, 3.6191
0.329, AdjustedVoltageCell20, 3.6207000000000003
0.329, AdjustedVoltageCell21, 3.5027000000000004
0.329, VoltageBusHV, 0.0
0.329, VoltageCellMax, 3.7358000000000002
0.329, VoltageCellMin, 3.4495
0.329, CurrentBusHV, 0.0
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, AMS_PackVoltage, 496.48
0.33, TempChannelMuxSelect, 6
0.33, TempChannel19, 0.0
0.33, TempChannel20, 0.0
0.33, TempChannel21, 0.0
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.006
0.331, IVT_MsgID_RX, 1
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U1, -0.024
0.331, IVT_MsgID_RX, 2
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U2, 0.182
0.331, IVT_MsgID_RX, 3
0.331, IVT_MsgCount, 3
0.331, IVT_Result_state, 0
0.331, IVT_U3, 0.014
0.331, IVT_MsgID_RX, 5
0.331, IVT_MsgCount, 9
0.331, IVT_Result_state, 0
0.331, IVT_W, 0
0.331, IVT_MsgID_RX, 7
0.331, IVT_MsgCount, 6
0.331, IVT_Result_state, 0
0.331, IVT_Wh, 0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.379, TCTorqueMax, 3.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.004
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.38, StateBatteryChargeHV, 58.2
0.38, StateBatteryHealthHV, 0.0
0.38, StateBatteryPowerHV, 350.3
0.38, TempCellMax, 156.0
0.38, TempCellMin, 60.0
0.38, StateBMS, Wait_System_Up
0.38, HighestTempThermistor, 0
0.38, VoltageCellMuxSelect, 7
0.38, VoltageCell22, 3.499
0.38, VoltageCell23, 3.4999000000000002
0.38, VoltageCell24, 3.5023
0.38, AdjustedVoltageCellMuxSelect, 7
0.38, AdjustedVoltageCell22, 3.499
0.38, AdjustedVoltageCell23, 3.4999000000000002
0.38, AdjustedVoltageCell24, 3.5023
0.38, IVT_MsgID_RX, 7
0.38, IVT_MsgCount, 7
0.38, IVT_Result_state, 0
0.38, IVT_Wh, 0
0.38, TempChannelMuxSelect, 7
0.38, TempChannel22, 0.0
0.38, TempChannel23, 0.0
0.38, TempChannel24, 0.0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_I, 0.004
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, ChannelCurrentRadiator, 0.201
0.38, ChannelCurrentAccFan, 0.161
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.214
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.214
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.255
0.38, ChannelCurrentBMU, 0.483
0.38, ChannelCurrentCDU, 0.389
0.38, ChannelCurrentTCU, 0.34900000000000003
0.38, ChannelCurrentWSB, 0.684
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.381, RLSpeedKPH, 0.0
0.381, RRSpeedKPH, 0.0
0.381, FLSpeedKPH, 0.0
0.381, FRSpeedKPH, 0.0
0.381, TCTorqueMax, 3.392
0.381, TCLeftSlip, -0.999
0.381, TCRightSlip, -0.999
0.381, TCTorqueAdjustment, 0.0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.001
0.43, IVT_MsgID_RX, 1
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U1, -0.022
0.43, IVT_MsgID_RX, 2
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U2, 0.153
0.43, IVT_MsgID_RX, 3
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U3, -0.004
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 12
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, IVT_MsgID_RX, 7
0.43, IVT_MsgCount, 8
0.43, IVT_Result_state, 0
0.43, IVT_Wh, 0
0.43, RearBrakePressure, 4
0.43, BrakeTempFront, -31.360000000000014
0.43, BrakeTempFrontAccuracy, 1
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 13
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.003
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 13
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, BMU_checkFailed, BSPD_FAILED
0.43, BMU_InterlockInitialized, 0
0.43, VoltageCellMuxSelect, 8
0.43, VoltageCell25, 3.4608000000000003
0.43, VoltageCell26, 3.5001
0.43, VoltageCell27, 3.5108
0.43, AdjustedVoltageCellMuxSelect, 8
0.43, AdjustedVoltageCell25, 3.4608000000000003
0.43, AdjustedVoltageCell26, 3.5001
0.43, AdjustedVoltageCell27, 3.5105
0.43, VCU_wheelSpeed_RL, 0.0
0.43, VCU_wheelSpeed_RR, 0.0
0.43, RLSpeedKPH, 0.0
0.43, RRSpeedKPH, 0.0
0.43, FLSpeedKPH, 0.0
0.43, FRSpeedKPH, 0.0
0.43, VoltageBusHV, 0.0
0.43, VoltageCellMax, 3.7352000000000003
0.43, VoltageCellMin, 3.4495
0.43, CurrentBusHV, 0.0
0.432, TempChannelMuxSelect, 8
0.432, TempChannel25, 0.0
0.432, TempChannel26, 0.0
0.432, TempChannel27, 0.0
0.432, AMS_PackVoltage, 496.48
0.432, TCTorqueMax, 3.392
0.432, TCLeftSlip, -0.999
0.432, TCRightSlip, -0.999
0.432, TCTorqueAdjustment, 0.0
0.432, IVT_MsgID_RX, 7
0.432, IVT_MsgCount, 9
0.432, IVT_Result_state, 0
0.432, IVT_Wh, 0
0.432, IVT_MsgID_RX, 0
0.432, IVT_MsgCount, 14
0.432, IVT_Result_state, 0
0.432, IVT_I, 0.006
0.432, IVT_MsgID_RX, 5
0.432, IVT_MsgCount, 14
0.432, IVT_Result_state, 0
0.432, IVT_W, 0
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.0
0.479, IVT_MsgID_RX, 1
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U1, -0.008
0.479, IVT_MsgID_RX, 2
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U2, 0.201
0.479, VCU_wheelSpeed_RL, 0.0
0.479, VCU_wheelSpeed_RR, 0.0
0.479, IVT_MsgID_RX, 3
0.479, IVT_MsgCount, 5
0.479, IVT_Result_state, 0
0.479, IVT_U3, 0.066
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 15
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.479, RLSpeedKPH, 0.0
0.479, RRSpeedKPH, 0.0
0.479, FLSpeedKPH, 0.0
0.479, FRSpeedKPH, 0.0
0.479, IVT_MsgID_RX, 7
0.479, IVT_MsgCount, 10
0.479, IVT_Result_state, 0
0.479, IVT_Wh, 0
0.48, TCTorqueMax, 3.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_I, 0.003
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 0
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, ChannelCurrentRadiator, 0.187
0.48, ChannelCurrentAccFan, 0.214
0.48, ChannelCurrentPump1, 0.0
0.48, ChannelCurrentPump2, 0.214
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.17400000000000002
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.214
0.48, ChannelCurrentBMU, 0.483
0.48, ChannelCurrentCDU, 0.389
0.48, ChannelCurrentTCU, 0.375
0.48, ChannelCurrentWSB, 0.711
0.48, ChannelCurrentBrakeLight, 0.0
0.48, ChannelCurrentInverter, 0.0
0.48, StateBatteryChargeHV, 58.2
0.48, StateBatteryHealthHV, 0.0
0.48, StateBatteryPowerHV, 350.3
0.48, TempCellMax, 156.0
0.48, TempCellMin, 60.0
0.48, StateBMS, Wait_System_Up
0.48, HighestTempThermistor, 0
0.48, VoltageCellMuxSelect, 9
0.48, VoltageCell28, 3.6468000000000003
0.48, VoltageCell29, 3.6209000000000002
0.48, VoltageCell30, 3.6211
0.481, AdjustedVoltageCellMuxSelect, 9
0.481, AdjustedVoltageCell28, 3.6476
0.481, AdjustedVoltageCell29, 3.6209000000000002
0.481, AdjustedVoltageCell30, 3.6211
0.481, TempChannelMuxSelect, 9
0.481, TempChannel28, 38.620000000000005
0.481, TempChannel29, 38.77000000000001
0.481, TempChannel30, 37.03999999999999
0.481, IVT_MsgID_RX, 7
0.481, IVT_MsgCount, 11
0.481, IVT_Result_state, 0
0.481, IVT_Wh, 0
0.481, VCU_wheelSpeed_RL, 0.0
0.481, VCU_wheelSpeed_RR, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 1
0.529, IVT_Result_state, 0
0.529, IVT_I, 0.006
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 1
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, TCTorqueMax, 3.392
0.53, TCLeftSlip, -0.999
0.53, TCRightSlip, -0.999
0.53, TCTorqueAdjustment, 0.0
0.53, RearBrakePressure, 3
0.53, BrakeTempFront, -31.450000000000017
0.53, BrakeTempFrontAccuracy, 1
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.009000000000000001
0.53, IVT_MsgID_RX, 1
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U1, -0.01
0.53, IVT_MsgID_RX, 2
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U2, 0.122
0.53, IVT_MsgID_RX, 3
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U3, 0.016
0.53, BMU_checkFailed, BSPD_FAILED
0.53, BMU_InterlockInitialized, 0
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, AdjustedVoltageCellMuxSelect, 10
0.53, AdjustedVoltageCell31, 3.4495
0.53, AdjustedVoltageCell32, 3.4984
0.53, AdjustedVoltageCell33, 3.5013
0.53, TempChannelMuxSelect, 10
0.53, TempChannel31, 0.0
0.53, TempChannel32, 0.0
0.53, TempChannel33, 0.0
0.53, IVT_MsgID_RX, 7
0.53, IVT_MsgCount, 12
0.53, IVT_Result_state, 0
0.53, IVT_Wh, 0
0.53, VoltageBusHV, 0.0
0.53, VoltageCellMax, 3.7343
0.53, VoltageCellMin, 3.4495
0.53, CurrentBusHV, 0.0
0.532, VCU_wheelSpeed_RL, 0.0
0.532, VCU_wheelSpeed_RR, 0.0
0.532, AMS_PackVoltage, 496.48
0.532, RLSpeedKPH, 0.0
0.532, RRSpeedKPH, 0.0
0.532, FLSpeedKPH, 0.0
0.532, FRSpeedKPH, 0.0
0.532, TCTorqueMax, 3.392
0.532, TCLeftSlip, -0.999
0.532, TCRightSlip, -0.999
0.532, TCTorqueAdjustment, 0.0
0.532, IVT_MsgID_RX, 0
0.532, IVT_MsgCount, 3
0.532, IVT_Result_state, 0
0.532, IVT_I, 0.004
0.532, IVT_MsgID_RX, 5
0.532, IVT_MsgCount, 3
0.532, IVT_Result_state, 0
0.532, IVT_W, 0
0.532, ThrottlePercent, 0
0.532, BrakePercent, 4
0.532, FrontBrakePressure, 10
0.532, SteeringAngle, -102
0.532, BrakeWhileThrottle, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 4
0.579, FrontBrakePressure, 13
0.579, SteeringAngle, -102
0.579, BrakeWhileThrottle, 0
0.579, IVT_MsgID_RX, 7
0.579, IVT_MsgCount, 13
0.579, IVT_Result_state, 0
0.579, IVT_Wh, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.005
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 3
0.579, FrontBrakePressure, 17
0.579, SteeringAngle, -102
0.579, BrakeWhileThrottle, 0
0.579, VCU_wheelSpeed_RL, 0.0
0.579, VCU_wheelSpeed_RR, 0.0
0.579, RLSpeedKPH, 0.0
0.579, RRSpeedKPH, 0.0
0.579, FLSpeedKPH, 0.0
0.579, FRSpeedKPH, 0.0
0.579, VoltageCellMuxSelect, 11
0.579, VoltageCell34, 3.5001
0.579, VoltageCell35, 3.4993000000000003
0.579, VoltageCell36, 3.4974000000000003
0.584, VoltageBusLV, 11.473
0.584, CurrentBusLV, 0.0
0.584, PowerBusLV, 0
0.584, TCTorqueMax, 3.392
0.584, TCLeftSlip, -0.999
0.584, TCRightSlip, -0.999
0.584, TCTorqueAdjustment, 0.0
0.584, AdjustedVoltageCellMuxSelect, 11
0.584, AdjustedVoltageCell34, 3.5001
0.584, AdjustedVoltageCell35, 3.4992
0.584, AdjustedVoltageCell36, 3.4973
0.584, ThrottlePercent, 0
0.584, BrakePercent, 4
0.584, FrontBrakePressure, 18
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, TempChannelMuxSelect, 11
0.584, TempChannel34, 0.0
0.584, TempChannel35, 0.0
0.584, TempChannel36, 0.0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 5
0.584, IVT_Result_state, 0
0.584, IVT_I, 0.001
0.584, IVT_MsgID_RX, 1
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U1, 0.002
0.584, IVT_MsgID_RX, 2
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U2, 0.178
0.584, IVT_MsgID_RX, 3
0.584, IVT_MsgCount, 7
0.584, IVT_Result_state, 0
0.584, IVT_U3, 0.035
0.584, IVT_MsgID_RX, 5
0.584, IVT_MsgCount, 5
0.584, IVT_Result_state, 0
0.584, IVT_W, 0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 4
0.584, FrontBrakePressure, 17
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, ChannelCurrentRadiator, 0.214
0.584, ChannelCurrentAccFan, 0.214
0.584, ChannelCurrentPump1, 0.0
0.584, ChannelCurrentPump2, 0.228
0.584, ChannelCurrentAUX1, 0.0
0.584, ChannelCurrentAUX2, 0.17400000000000002
0.584, ChannelCurrentAUX3, 0.0
0.584, ChannelCurrentAUX4, 0.228
0.584, ChannelCurrentBMU, 0.496
0.584, ChannelCurrentCDU, 0.389
0.584, ChannelCurrentTCU, 0.375
0.584, ChannelCurrentWSB, 0.711
0.584, ChannelCurrentBrakeLight, 0.0
0.584, ChannelCurrentInverter, 0.0
0.586, IVT_MsgID_RX, 7
0.586, IVT_MsgCount, 14
0.586, IVT_Result_state, 0
0.586, IVT_Wh, 0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 4
0.586, FrontBrakePressure, 18
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.629, IVT_MsgID_RX, 5
0.629, IVT_MsgCount, 6
0.629, IVT_Result_state, 0
0.629, IVT_W, 0
0.629, IVT_MsgID_RX, 0
0.629, IVT_MsgCount, 6
0.629, IVT_Result_state, 0
0.629, IVT_I, 0.003
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 4
0.629, FrontBrakePressure, 14
0.629, SteeringAngle, -102
0.629, BrakeWhileThrottle, 0
0.629, RLSpeedKPH, 0.0
0.629, RRSpeedKPH, 0.0
0.629, FLSpeedKPH, 0.0
0.629, FRSpeedKPH, 0.0
0.629, TCTorqueMax, 3.392
0.629, TCLeftSlip, -0.999
0.629, TCRightSlip, -0.999
0.629, TCTorqueAdjustment, 0.0
0.629, StateBatteryChargeHV, 58.2
0.629, StateBatteryHealthHV, 0.0
0.629, StateBatteryPowerHV, 350.3
0.629, TempCellMax, 156.0
0.629, TempCellMin, 60.0
0.629, StateBMS, Wait_System_Up
0.629, HighestTempThermistor, 0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 4
0.629, FrontBrakePressure, 16
0.629, SteeringAngle, -102
0.629, BrakeWhileThrottle, 0
0.629, IVT_MsgID_RX, 7
0.629, IVT_MsgCount, 15
0.629, IVT_Result_state, 0
0.629, IVT_Wh, 0
0.629, RearBrakePressure, 5
0.629, BrakeTempFront, -31.27000000000001
0.629, BrakeTempFrontAccuracy, 1
0.629, IVT_MsgID_RX, 5
0.629, IVT_MsgCount, 7
0.629, IVT_Result_state, 0
