00000140, TCRightSlip, -0.999
00000140, TCTorqueAdjustment, 0.0
00000171, VoltageCellMuxSelect, 6
00000171, VoltageCell19, 3.8366000000000002
00000171, VoltageCell20, 3.8383000000000003
00000171, VoltageCell21, 3.7395
00000171, AdjustedVoltageCellMuxSelect, 6
00000171, AdjustedVoltageCell19, 3.8366000000000002
00000171, AdjustedVoltageCell20, 3.8383000000000003
00000171, AdjustedVoltageCell21, 3.7395
00000171, VCU_wheelSpeed_RL, 0.0
00000171, VCU_wheelSpeed_RR, 0.0
00000171, TempChannelMuxSelect, 6
00000171, TempChannel19, 0.0
00000171, TempChannel20, 0.0
00000171, TempChannel21, 0.0
00000171, RLSpeedKPH, 0.0
00000171, RRSpeedKPH, 0.0
00000171, FLSpeedKPH, 0.0
00000171, FRSpeedKPH, 0.0
00000171, TCTorqueMax, 3.392
00000171, TCLeftSlip, -0.999
00000171, TCRightSlip, -0.999
00000171, TCTorqueAdjustment, 0.0
00000171, VoltageBusHV, 0.0
00000171, VoltageCellMax, 3.9577
00000171, VoltageCellMin, 3.7351
00000171, CurrentBusHV, 0.0
00000172, AMS_PackVoltage, 529.59
00000172, VCU_wheelSpeed_RL, 0.0
00000172, VCU_wheelSpeed_RR, 0.0
00000172, RLSpeedKPH, 0.0
00000172, RRSpeedKPH, 0.0
00000172, FLSpeedKPH, 0.0
00000172, FRSpeedKPH, 0.0
00000172, TCTorqueMax, 3.392
00000172, TCLeftSlip, -0.999
00000172, TCRightSlip, -0.999
00000172, TCTorqueAdjustment, 0.0
000001A3, StateBatteryChargeHV, 96.30000000000001
000001A3, StateBatteryHealthHV, 0.0
000001A3, StateBatteryPowerHV, 331.90000000000003
000001A3, TempCellMax, 156.0
000001A3, TempCellMin, 55.0
000001A3, StateBMS, Wait_System_Up
000001A3, HighestTempThermistor, 0
000001A4, VoltageCellMuxSelect, 7
000001A4, VoltageCell22, 3.7405000000000004
000001A4, VoltageCell23, 3.7409000000000003
000001A4, VoltageCell24, 3.7407000000000004
000001A4, AdjustedVoltageCellMuxSelect, 7
000001A4, AdjustedVoltageCell22, 3.7405000000000004
000001A4, AdjustedVoltageCell23, 3.7408
000001A4, AdjustedVoltageCell24, 3.7407000000000004
000001A4, TempChannelMuxSelect, 7
000001A4, TempChannel22, 0.0
000001A4, TempChannel23, 0.0
000001A4, TempChannel24, 0.0
000001A4, VCU_wheelSpeed_RL, 0.0
000001A4, VCU_wheelSpeed_RR, 0.0
000001A4, RLSpeedKPH, 0.0
000001A4, RRSpeedKPH, 0.0
000001A4, FLSpeedKPH, 0.0
000001A4, FRSpeedKPH, 0.0
000001A4, TCTorqueMax, 3.392
000001A4, TCLeftSlip, -0.999
000001A4, TCRightSlip, -0.999
000001A4, TCTorqueAdjustment, 0.0
000001D5, VoltageCellMuxSelect, 8
000001D5, VoltageCell25, 3.7749
000001D5, VoltageCell26, 3.7408
000001D5, VoltageCell27, 3.7353
000001D5, AdjustedVoltageCellMuxSelect, 8
000001D5, AdjustedVoltageCell25, 3.7749
000001D5, AdjustedVoltageCell26, 3.7407000000000004
000001D5, AdjustedVoltageCell27, 3.7351
000001D5, VCU_wheelSpeed_RL, 0.0
000001D5, VCU_wheelSpeed_RR, 0.0
000001D5, RLSpeedKPH, 0.0
000001D5, RRSpeedKPH, 0.0
000001D5, FLSpeedKPH, 0.0
000001D5, FRSpeedKPH, 0.0
000001D5, VoltageBusHV, 0.0
000001D5, VoltageCellMax, 3.9577
000001D5, VoltageCellMin, 3.7351
000001D5, CurrentBusHV, 0.0
000001D5, TempChannelMuxSelect, 8
000001D5, TempChannel25, 0.0
000001D5, TempChannel26, 0.0
000001D5, TempChannel27, 0.0
000001D5, AMS_PackVoltage, 529.59
000001D6, TCTorqueMax, 3.392
000001D6, TCLeftSlip, -0.999
000001D6, TCRightSlip, -0.999
000001D6, TCTorqueAdjustment, 0.0
000001D6, VCU_wheelSpeed_RL, 0.0
000001D6, VCU_wheelSpeed_RR, 0.0
00000207, RLSpeedKPH, 0.0
00000207, RRSpeedKPH, 0.0
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, TCTorqueMax, 3.392
00000207, TCLeftSlip, -0.999
00000207, TCRightSlip, -0.999
00000207, TCTorqueAdjustment, 0.0
00000207, VoltageCellMuxSelect, 9
00000207, VoltageCell28, 3.8693000000000004
00000207, VoltageCell29, 3.8392000000000004
00000207, VoltageCell30, 3.8407
00000207, AdjustedVoltageCellMuxSelect, 9
00000207, AdjustedVoltageCell28, 3.87
00000207, AdjustedVoltageCell29, 3.8392000000000004
00000207, AdjustedVoltageCell30, 3.8407
00000207, VCU_wheelSpeed_RL, 0.0
00000207, VCU_wheelSpeed_RR, 0.0
00000207, RLSpeedKPH, 0.0
00000207, RRSpeedKPH, 0.0
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, TCTorqueMax, 3.392
00000207, TCLeftSlip, -0.999
00000207, TCRightSlip, -0.999
00000207, TCTorqueAdjustment, 0.0
00000208, StateBatteryChargeHV, 96.30000000000001
00000208, StateBatteryHealthHV, 0.0
00000208, StateBatteryPowerHV, 331.90000000000003
00000208, TempCellMax, 156.0
00000208, TempCellMin, 55.0
00000208, StateBMS, Wait_System_Up
00000208, HighestTempThermistor, 0
00000208, TempChannelMuxSelect, 9
00000208, TempChannel28, 18.269999999999996
00000208, TempChannel29, 18.290000000000006
00000208, TempChannel30, 17.689999999999998
00000208, ThrottlePercent, 0
00000208, BrakePercent, 19
00000208, brakePressure, 10
00000208, SteeringAngle, -102
00000208, BrakeWhileThrottle, 0
00000239, VoltageCellMuxSelect, 10
00000239, VoltageCell31, 3.7658
00000239, VoltageCell32, 3.7403
00000239, VoltageCell33, 3.7403
00000239, AdjustedVoltageCellMuxSelect, 10
00000239, AdjustedVoltageCell31, 3.7655000000000003
00000239, AdjustedVoltageCell32, 3.7403
00000239, AdjustedVoltageCell33, 3.7402
00000239, TempChannelMuxSelect, 10
00000239, TempChannel31, 0.0
00000239, TempChannel32, 0.0
00000239, TempChannel33, 0.0
00000239, VCU_wheelSpeed_RL, 0.0
00000239, VCU_wheelSpeed_RR, 0.0
00000239, VoltageBusHV, 0.0
00000239, VoltageCellMax, 3.9576000000000002
00000239, VoltageCellMin, 3.7351
00000239, CurrentBusHV, 0.0
0000023A, RLSpeedKPH, 0.0
0000023A, RRSpeedKPH, 0.0
0000023A, FLSpeedKPH, 0.0
0000023A, FRSpeedKPH, 0.0
0000023A, AMS_PackVoltage, 529.59
0000023B, VoltageBusLV, 11.932
0000023B, CurrentBusLV, 0.0
0000023B, PowerBusLV, 0
0000023B, TCTorqueMax, 3.392
0000023B, TCLeftSlip, -0.999
0000023B, TCRightSlip, -0.999
0000023B, TCTorqueAdjustment, 0.0
0000023B, ThrottlePercent, 0
0000023B, BrakePercent, 18
0000023B, brakePressure, 10
0000023B, SteeringAngle, -102
0000023B, BrakeWhileThrottle, 0
0000026B, VCU_wheelSpeed_RL, 0.0
0000026B, VCU_wheelSpeed_RR, 0.0
0000026B, RLSpeedKPH, 0.0
0000026B, RRSpeedKPH, 0.0
0000026B, FLSpeedKPH, 0.0
0000026B, FRSpeedKPH, 0.0
0000026B, VoltageCellMuxSelect, 11
0000026B, VoltageCell34, 3.7398000000000002
0000026B, VoltageCell35, 3.74
0000026B, VoltageCell36, 3.7401
0000026B, TCTorqueMax, 3.392
0000026B, TCLeftSlip, -0.999
0000026B, TCRightSlip, -0.999
0000026B, TCTorqueAdjustment, 0.0
0000026B, AdjustedVoltageCellMuxSelect, 11
0000026B, AdjustedVoltageCell34, 3.7398000000000002
0000026B, AdjustedVoltageCell35, 3.74
0000026B, AdjustedVoltageCell36, 3.7401
0000026B, TempChannelMuxSelect, 11
0000026B, TempChannel34, 0.0
0000026B, TempChannel35, 0.0
0000026B, TempChannel36, 0.0
0000026B, VCU_wheelSpeed_RL, 0.0
0000026B, VCU_wheelSpeed_RR, 0.0
0000026C, RLSpeedKPH, 0.0
0000026C, RRSpeedKPH, 0.0
0000026C, FLSpeedKPH, 0.0
0000026C, FRSpeedKPH, 0.0
0000026C, TCTorqueMax, 3.392
0000026C, TCLeftSlip, -0.999
0000026C, TCRightSlip, -0.999
0000026C, TCTorqueAdjustment, 0.0
0000026D, ThrottlePercent, 0
0000026D, BrakePercent, 18
0000026D, brakePressure, 10
0000026D, SteeringAngle, -102
0000026D, BrakeWhileThrottle, 0
0000029D, StateBatteryChargeHV, 96.30000000000001
0000029D, StateBatteryHealthHV, 0.0
0000029D, StateBatteryPowerHV, 331.90000000000003
0000029D, TempCellMax, 156.0
0000029D, TempCellMin, 55.0
0000029D, StateBMS, Wait_System_Up
0000029D, HighestTempThermistor, 0
0000029D, VoltageCellMuxSelect, 12
0000029D, VoltageCell37, 3.7394000000000003
0000029D, VoltageCell38, 3.8473
0000029D, VoltageCell39, 3.8364000000000003
0000029D, AdjustedVoltageCellMuxSelect, 12
0000029D, AdjustedVoltageCell37, 3.7391
0000029D, AdjustedVoltageCell38, 3.8474000000000004
0000029D, AdjustedVoltageCell39, 3.8363
0000029D, TempChannelMuxSelect, 12
0000029D, TempChannel37, 0.0
0000029D, TempChannel38, 0.0
0000029D, TempChannel39, 0.0
0000029D, VoltageBusHV, 0.0
0000029D, VoltageCellMax, 3.9576000000000002
0000029D, VoltageCellMin, 3.7351
0000029D, CurrentBusHV, 0.0
0000029D, VCU_wheelSpeed_RL, 0.0
0000029D, VCU_wheelSpeed_RR, 0.0
0000029D, AMS_PackVoltage, 529.59
0000029E, RLSpeedKPH, 0.0
0000029E, RRSpeedKPH, 0.0
0000029E, FLSpeedKPH, 0.0
0000029E, FRSpeedKPH, 0.0
0000029E, TCTorqueMax, 3.392
0000029E, TCLeftSlip, -0.999
0000029E, TCRightSlip, -0.999
0000029E, TCTorqueAdjustment, 0.0
0000029E, ThrottlePercent, 0
0000029E, BrakePercent, 18
0000029E, brakePressure, 10
0000029E, SteeringAngle, -102
0000029E, BrakeWhileThrottle, 0
000002CF, VoltageCellMuxSelect, 13
000002CF, VoltageCell40, 3.8384
000002CF, VoltageCell41, 3.7954000000000003
000002CF, VoltageCell42, 3.8273
000002CF, AdjustedVoltageCellMuxSelect, 13
000002CF, AdjustedVoltageCell40, 3.8383000000000003
000002CF, AdjustedVoltageCell41, 3.7952000000000004
000002CF, AdjustedVoltageCell42, 3.8272000000000004
000002CF, VCU_wheelSpeed_RL, 0.0
000002CF, VCU_wheelSpeed_RR, 0.0
000002CF, RLSpeedKPH, 0.0
000002CF, RRSpeedKPH, 0.0
000002CF, FLSpeedKPH, 0.0
000002CF, FRSpeedKPH, 0.0
000002D0, TCTorqueMax, 3.392
000002D0, TCLeftSlip, -0.999
000002D0, TCRightSlip, -0.999
000002D0, TCTorqueAdjustment, 0.0
000002D0, TempChannelMuxSelect, 13
000002D0, TempChannel40, 0.0
000002D0, TempChannel41, 0.0
000002D0, TempChannel42, 17.840000000000003
000002D0, ThrottlePercent, 0
000002D0, BrakePercent, 18
000002D0, brakePressure, 10
000002D0, SteeringAngle, -102
000002D0, BrakeWhileThrottle, 0
000002D1, VCU_wheelSpeed_RL, 0.0
000002D1, VCU_wheelSpeed_RR, 0.0
000002D1, RLSpeedKPH, 0.0
000002D1, RRSpeedKPH, 0.0
000002D1, FLSpeedKPH, 0.0
000002D1, FRSpeedKPH, 0.0
000002D1, TCTorqueMax, 3.392
000002D1, TCLeftSlip, -0.999
000002D1, TCRightSlip, -0.999
000002D1, TCTorqueAdjustment, 0.0
00000301, VoltageCellMuxSelect, 14
00000301, VoltageCell43, 3.8285
00000301, VoltageCell44, 3.8268
00000301, VoltageCell45, 3.8288
00000301, AdjustedVoltageCellMuxSelect, 14
00000301, AdjustedVoltageCell43, 3.8285
00000301, AdjustedVoltageCell44, 3.8267
00000301, AdjustedVoltageCell45, 3.8288
00000301, VoltageBusHV, 0.0
00000301, VoltageCellMax, 3.9576000000000002
00000301, VoltageCellMin, 3.7351
00000301, CurrentBusHV, 0.0
00000301, AMS_PackVoltage, 529.59
00000301, VCU_wheelSpeed_RL, 0.0
00000301, VCU_wheelSpeed_RR, 0.0
00000301, RLSpeedKPH, 0.0
00000301, RRSpeedKPH, 0.0
00000301, FLSpeedKPH, 0.0
00000301, FRSpeedKPH, 0.0
00000301, TCTorqueMax, 3.392
00000301, TCLeftSlip, -0.999
00000301, TCRightSlip, -0.999
00000301, TCTorqueAdjustment, 0.0
00000302, StateBatteryChargeHV, 96.30000000000001
00000302, StateBatteryHealthHV, 0.0
00000302, StateBatteryPowerHV, 331.90000000000003
00000302, TempCellMax, 156.0
00000302, TempCellMin, 55.0
00000302, StateBMS, Wait_System_Up
00000302, HighestTempThermistor, 0
00000302, TempChannelMuxSelect, 14
00000302, TempChannel43, 17.61
00000302, TempChannel44, 18.189999999999998
00000302, TempChannel45, 17.950000000000003
00000303, ThrottlePercent, 0
00000303, BrakePercent, 17
00000303, brakePressure, 10
00000303, SteeringAngle, -102
00000303, BrakeWhileThrottle, 0
00000333, VoltageCellMuxSelect, 15
00000333, VoltageCell46, 3.8309
00000333, VoltageCell47, 3.7950000000000004
00000333, VoltageCell48, 3.9576000000000002
00000333, AdjustedVoltageCellMuxSelect, 15
00000333, AdjustedVoltageCell46, 3.8309
00000333, AdjustedVoltageCell47, 3.7948000000000004
00000333, AdjustedVoltageCell48, 3.9576000000000002
00000333, TempChannelMuxSelect, 15
00000333, TempChannel46, 17.930000000000007
00000333, TempChannel47, 0.0
00000333, TempChannel48, 0.0
00000333, VCU_wheelSpeed_RL, 0.0
00000333, VCU_wheelSpeed_RR, 0.0
00000333, RLSpeedKPH, 0.0
00000333, RRSpeedKPH, 0.0
00000333, FLSpeedKPH, 0.0
00000333, FRSpeedKPH, 0.0
00000333, TCTorqueMax, 3.392
00000333, TCLeftSlip, -0.999
00000333, TCRightSlip, -0.999
00000333, TCTorqueAdjustment, 0.0
00000333, ThrottlePercent, 0
00000333, BrakePercent, 18
00000333, brakePressure, 10
00000333, SteeringAngle, -102
00000333, BrakeWhileThrottle, 0
00000334, VCU_wheelSpeed_RL, 0.0
00000334, VCU_wheelSpeed_RR, 0.0
00000365, RLSpeedKPH, 0.0
00000365, RRSpeedKPH, 0.0
00000365, FLSpeedKPH, 0.0
00000365, FRSpeedKPH, 0.0
00000365, TCTorqueMax, 3.392
00000365, TCLeftSlip, -0.999
00000365, TCRightSlip, -0.999
00000365, TCTorqueAdjustment, 0.0
00000365, VoltageCellMuxSelect, 16
00000365, VoltageCell49, 3.9288000000000003
00000365, VoltageCell50, 3.9259000000000004
00000365, VoltageCell51, 3.7861000000000002
00000365, AdjustedVoltageCellMuxSelect, 16
00000365, AdjustedVoltageCell49, 3.9287
00000365, AdjustedVoltageCell50, 3.9259000000000004
00000365, AdjustedVoltageCell51, 3.7845
00000365, TempChannelMuxSelect, 16
00000365, TempChannel49, 0.0
00000365, TempChannel50, 0.0
00000365, TempChannel51, 0.0
00000369, VoltageBusHV, 0.0
00000369, VoltageCellMax, 3.9576000000000002
00000369, VoltageCellMin, 3.7352000000000003
00000369, CurrentBusHV, 0.0
00000369, AMS_PackVoltage, 529.6
00000369, VCU_wheelSpeed_RL, 0.0
00000369, VCU_wheelSpeed_RR, 0.0
00000369, RLSpeedKPH, 0.0
00000369, RRSpeedKPH, 0.0
00000369, FLSpeedKPH, 0.0
00000369, FRSpeedKPH, 0.0
00000369, TCTorqueMax, 3.392
00000369, TCLeftSlip, -0.999
00000369, TCRightSlip, -0.999
00000369, TCTorqueAdjustment, 0.0
00000369, ThrottlePercent, 0
00000369, BrakePercent, 18
00000369, brakePressure, 10
00000369, SteeringAngle, -102
00000369, BrakeWhileThrottle, 0
00000397, StateBatteryChargeHV, 96.30000000000001
00000397, StateBatteryHealthHV, 0.0
00000397, StateBatteryPowerHV, 331.90000000000003
00000397, TempCellMax, 156.0
00000397, TempCellMin, 55.0
00000397, StateBMS, Wait_System_Up
00000397, HighestTempThermistor, 0
00000397, VoltageCellMuxSelect, 17
00000397, VoltageCell52, 3.8091000000000004
00000397, VoltageCell53, 3.8095000000000003
00000397, VoltageCell54, 3.8094
00000397, AdjustedVoltageCellMuxSelect, 17
00000397, AdjustedVoltageCell52, 3.8091000000000004
00000397, AdjustedVoltageCell53, 3.8095000000000003
00000397, AdjustedVoltageCell54, 3.8094
00000397, TempChannelMuxSelect, 17
00000397, TempChannel52, 0.0
00000397, TempChannel53, 0.0
00000397, TempChannel54, 0.0
00000397, VCU_wheelSpeed_RL, 0.0
00000397, VCU_wheelSpeed_RR, 0.0
00000397, RLSpeedKPH, 0.0
00000397, RRSpeedKPH, 0.0
00000397, FLSpeedKPH, 0.0
00000397, FRSpeedKPH, 0.0
00000397, TCTorqueMax, 3.392
00000397, TCLeftSlip, -0.999
00000397, TCRightSlip, -0.999
00000397, TCTorqueAdjustment, 0.0
00000398, ThrottlePercent, 0
00000398, BrakePercent, 16
00000398, brakePressure, 10
00000398, SteeringAngle, -102
00000398, BrakeWhileThrottle, 0
000003C9, VCU_wheelSpeed_RL, 0.0
000003C9, VCU_wheelSpeed_RR, 0.0
000003CA, RLSpeedKPH, 0.0
000003CA, RRSpeedKPH, 0.0
000003CA, FLSpeedKPH, 0.0
000003CA, FRSpeedKPH, 0.0
000003CA, VoltageCellMuxSelect, 18
000003CA, VoltageCell55, 3.8103000000000002
000003CA, VoltageCell56, 3.8115
000003CA, VoltageCell57, 3.7851000000000004
000003CA, TCTorqueMax, 3.392
000003CA, TCLeftSlip, -0.999
000003CA, TCRightSlip, -0.999
000003CA, TCTorqueAdjustment, 0.0
000003CA, AdjustedVoltageCellMuxSelect, 18
000003CA, AdjustedVoltageCell55, 3.8102
000003CA, AdjustedVoltageCell56, 3.8115
000003CA, AdjustedVoltageCell57, 3.7844
000003CA, TempChannelMuxSelect, 18
000003CA, TempChannel55, 18.24000000000001
000003CA, TempChannel56, 18.24000000000001
000003CA, TempChannel57, 18.24000000000001
000003CB, PDU_Heartbeat_dummydata, 0
000003CB, CarStateIsLV, -1
000003CB, CarStateIsEM, 0
000003CB, CarStateIsHV, 0
000003CB, VoltageBusHV, 0.0
000003CB, VoltageCellMax, 3.9576000000000002
000003CB, VoltageCellMin, 3.7352000000000003
000003CB, CurrentBusHV, 0.0
000003CB, AMS_PackVoltage, 529.6
000003CB, VCU_wheelSpeed_RL, 0.0
000003CB, VCU_wheelSpeed_RR, 0.0
000003CB, RLSpeedKPH, 0.0
000003CB, RRSpeedKPH, 0.0
000003CB, FLSpeedKPH, 0.0
000003CB, FRSpeedKPH, 0.0
000003CB, TCTorqueMax, 3.392
000003CB, TCLeftSlip, -0.999
000003CB, TCRightSlip, -0.999
000003CB, TCTorqueAdjustment, 0.0
000003CC, ThrottlePercent, 0
000003CC, BrakePercent, 17
000003CC, brakePressure, 10
000003CC, SteeringAngle, -102
000003CC, BrakeWhileThrottle, 0
000003FB, VoltageCellMuxSelect, 19
000003FB, VoltageCell58, 3.9519
000003FB, VoltageCell59, 3.9178
000003FB, VoltageCell60, 3.9253
000003FB, AdjustedVoltageCellMuxSelect, 19
000003FB, AdjustedVoltageCell58, 3.9531
000003FB, AdjustedVoltageCell59, 3.9177000000000004
000003FB, AdjustedVoltageCell60, 3.9252000000000002
000003FB, VCU_wheelSpeed_RL, 0.0
000003FB, VCU_wheelSpeed_RR, 0.0
000003FB, RLSpeedKPH, 0.0
000003FB, RRSpeedKPH, 0.0
000003FB, FLSpeedKPH, 0.0
000003FB, FRSpeedKPH, 0.0
000003FB, TCTorqueMax, 3.392
000003FB, TCLeftSlip, -0.999
000003FB, TCRightSlip, -0.999
000003FB, TCTorqueAdjustment, 0.0
000003FB, StateBatteryChargeHV, 96.30000000000001
000003FB, StateBatteryHealthHV, 0.0
000003FB, StateBatteryPowerHV, 331.90000000000003
000003FB, TempCellMax, 156.0
000003FB, TempCellMin, 55.0
000003FB, StateBMS, Wait_System_Up
000003FB, HighestTempThermistor, 0
000003FB, TempChannelMuxSelect, 19
000003FB, TempChannel58, 18.24000000000001
000003FB, TempChannel59, 18.230000000000004
000003FB, TempChannel60, 18.24000000000001
000003FC, VCU_Heartbeat_dummydata, 0
000003FC, ThrottlePercent, 0
000003FC, BrakePercent, 18
000003FC, brakePressure, 10
000003FC, SteeringAngle, -102
000003FC, BrakeWhileThrottle, 0
0000042D, BMU_Heartbeat_dummydata, 0
0000042D, FanPeriod, -112
0000042D, BrakePressureBMU, 457.0
0000042D, VoltageCellMuxSelect, 20
0000042D, VoltageCell61, 3.7393
0000042D, VoltageCell62, 3.7402
0000042D, VoltageCell63, 3.7404
0000042D, VCU_wheelSpeed_RL, 0.0
0000042D, VCU_wheelSpeed_RR, 0.0
0000042D, RLSpeedKPH, 0.0
0000042D, RRSpeedKPH, 0.0
0000042D, FLSpeedKPH, 0.0
0000042D, FRSpeedKPH, 0.0
0000042E, AdjustedVoltageCellMuxSelect, 20
0000042E, AdjustedVoltageCell61, 3.7388000000000003
0000042E, AdjustedVoltageCell62, 3.7402
0000042E, AdjustedVoltageCell63, 3.7403
0000042F, TempChannelMuxSelect, 20
0000042F, TempChannel61, 18.230000000000004
0000042F, TempChannel62, 0.0
0000042F, TempChannel63, 0.0
0000042F, TCTorqueMax, 3.392
0000042F, TCLeftSlip, -0.999
0000042F, TCRightSlip, -0.999
0000042F, TCTorqueAdjustment, 0.0
0000042F, VoltageBusLV, 11.936
0000042F, CurrentBusLV, 0.0
0000042F, PowerBusLV, 0
0000042F, VoltageBusHV, 0.0
0000042F, VoltageCellMax, 3.9576000000000002
0000042F, VoltageCellMin, 3.7353
0000042F, CurrentBusHV, 0.0
0000042F, AMS_PackVoltage, 529.6
0000042F, ThrottlePercent, 0
0000042F, BrakePercent, 17
0000042F, brakePressure, 10
0000042F, SteeringAngle, -102
0000042F, BrakeWhileThrottle, 0
0000042F, VCU_wheelSpeed_RL, 0.0
0000042F, VCU_wheelSpeed_RR, 0.0
00000430, RLSpeedKPH, 0.0
00000430, RRSpeedKPH, 0.0
00000430, FLSpeedKPH, 0.0
00000430, FRSpeedKPH, 0.0
00000430, TCTorqueMax, 3.392
00000430, TCLeftSlip, -0.999
00000430, TCRightSlip, -0.999
00000430, TCTorqueAdjustment, 0.0
0000045F, VoltageCellMuxSelect, 21
0000045F, VoltageCell64, 3.7402
0000045F, VoltageCell65, 3.74
0000045F, VoltageCell66, 3.7402
0000045F, AdjustedVoltageCellMuxSelect, 21
0000045F, AdjustedVoltageCell64, 3.7401
0000045F, AdjustedVoltageCell65, 3.7399
0000045F, AdjustedVoltageCell66, 3.7402
0000045F, TempChannelMuxSelect, 21
0000045F, TempChannel64, 0.0
0000045F, TempChannel65, 0.0
0000045F, TempChannel66, 0.0
0000045F, VCU_wheelSpeed_RL, 0.0
0000045F, VCU_wheelSpeed_RR, 0.0
0000045F, RLSpeedKPH, 0.0
0000045F, RRSpeedKPH, 0.0
0000045F, FLSpeedKPH, 0.0
0000045F, FRSpeedKPH, 0.0
00000460, TCTorqueMax, 3.392
00000460, TCLeftSlip, -0.999
00000460, TCRightSlip, -0.999
00000460, TCTorqueAdjustment, 0.0
