0.385, ChannelCurrentAUX1, 0.0
0.385, ChannelCurrentAUX2, 0.214
0.385, ChannelCurrentAUX3, 0.0
0.385, ChannelCurrentAUX4, 0.214
0.385, ChannelCurrentBMU, 0.523
0.385, ChannelCurrentCDU, 0.362
0.385, ChannelCurrentTCU, 0.375
0.385, ChannelCurrentWSB, 0.684
0.385, ChannelCurrentBrakeLight, 0.0
0.385, ChannelCurrentInverter, 0.0
0.385, ChannelCurrentBrakeLight, 3.072
0.385, ChannelCurrentInverter, 0.001
0.385, ChannelCurrentBrakeLight, 1.025
0.385, ChannelCurrentInverter, 65.524
0.385, ChannelCurrentBrakeLight, 1.026
0.385, ChannelCurrentInverter, 0.13
0.385, ChannelCurrentBrakeLight, 1.027
0.385, ChannelCurrentInverter, 65.528
0.385, ChannelCurrentBrakeLight, 3.077
0.385, ChannelCurrentInverter, 0.0
0.434, ChannelCurrentBrakeLight, 2.055
0.434, ChannelCurrentInverter, 0.0
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, TCTorqueMax, 3.392
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.435, TCTorqueMax, 3.3280000000000003
0.435, TCLeftSlip, 0.006
0.435, TCRightSlip, 0.0
0.435, TCTorqueAdjustment, 0.0
0.435, TCTorqueMax, 3.333
0.435, TCLeftSlip, 0.0
0.435, TCRightSlip, 0.0
0.435, TCTorqueAdjustment, 0.0
0.435, TCTorqueMax, 2.311
0.435, TCLeftSlip, 0.0
0.435, TCRightSlip, 0.0
0.435, TCTorqueAdjustment, 0.0
0.435, TCTorqueMax, 3.584
0.435, TCLeftSlip, -0.015
0.435, TCRightSlip, -0.003
0.435, TCTorqueAdjustment, 0.0
0.435, TCTorqueMax, 3.589
0.435, TCLeftSlip, 0.0
0.435, TCRightSlip, 0.0
0.435, TCTorqueAdjustment, 0.0
0.435, VoltageBusHV, 0.0
0.435, VoltageCellMax, 4.103400000000001
0.435, VoltageCellMin, 3.8782
0.435, CurrentBusHV, 0.0
0.435, BrakeTempRear, 10.009999999999991
0.435, BrakeTempRearAccuracy, 0
0.435, AMS_PackVoltage, 549.16
0.435, VCU_wheelSpeed_RL, 0.0
0.435, VCU_wheelSpeed_RR, 0.0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, StateBatteryChargeHV, 98.80000000000001
0.435, StateBatteryHealthHV, 0.0
0.435, StateBatteryPowerHV, 331.90000000000003
0.435, TempCellMax, 156.0
0.435, TempCellMin, 55.0
0.435, StateBMS, Wait_System_Up
0.435, HighestTempThermistor, 0
0.435, BMU_checkFailed, BSPD_FAILED
0.435, BMU_InterlockInitialized, 0
0.435, VoltageCellMuxSelect, 8
0.435, VoltageCell25, 3.9178
0.435, VoltageCell26, 3.886
0.435, VoltageCell27, 3.8783000000000003
0.436, TCTorqueMax, 3.392
0.436, TCLeftSlip, -0.999
0.436, TCRightSlip, -0.999
0.436, TCTorqueAdjustment, 0.0
0.436, AdjustedVoltageCellMuxSelect, 8
0.436, AdjustedVoltageCell25, 3.9177000000000004
0.436, AdjustedVoltageCell26, 3.8859000000000004
0.436, AdjustedVoltageCell27, 3.8782
0.484, TempChannelMuxSelect, 8
0.484, TempChannel25, 0.0
0.484, TempChannel26, 0.0
0.484, TempChannel27, 0.0
0.484, TempChannelMuxSelect, 0
0.484, TempChannel01, -92.17
0.484, TempChannel02, -100.0
0.484, TempChannel03, -100.0
0.484, TempChannelMuxSelect, 1
0.484, TempChannel04, 450.45000000000005
0.484, TempChannel05, 555.35
0.484, TempChannel06, -97.45
0.484, TempChannelMuxSelect, 2
0.484, TempChannel07, 89.49000000000001
0.484, TempChannel08, -100.0
0.484, TempChannel09, -100.0
0.484, TempChannelMuxSelect, 3
0.484, TempChannel10, 15.25
0.484, TempChannel11, -100.0
0.484, TempChannel12, -100.0
0.484, TempChannelMuxSelect, 5
0.484, TempChannel16, -99.85
0.484, TempChannel17, -100.0
0.484, TempChannel18, -100.0
0.484, TempChannelMuxSelect, 7
0.484, TempChannel22, -99.9
0.484, TempChannel23, -100.0
0.484, TempChannel24, -100.0
0.484, TempChannelMuxSelect, 0
0.484, TempChannel01, 550.24
0.484, TempChannel02, 555.35
0.484, TempChannel03, -97.45
0.484, TempChannelMuxSelect, 5
0.484, TempChannel16, -100.0
0.484, TempChannel17, -100.0
0.484, TempChannel18, -100.0
0.484, VoltageCellMuxSelect, 9
0.484, VoltageCell28, 4.0086
0.484, VoltageCell29, 3.9788
0.484, VoltageCell30, 3.9774000000000003
0.484, VCU_wheelSpeed_RL, 0.0
0.484, VCU_wheelSpeed_RR, 0.0
0.484, AdjustedVoltageCellMuxSelect, 9
0.484, AdjustedVoltageCell28, 4.0086
0.484, AdjustedVoltageCell29, 3.9787000000000003
0.484, AdjustedVoltageCell30, 3.9774000000000003
0.485, RLSpeedKPH, 0.0
0.485, RRSpeedKPH, 0.0
0.485, FLSpeedKPH, 0.0
0.485, FRSpeedKPH, 0.0
0.485, TempChannelMuxSelect, 9
0.485, TempChannel28, 21.790000000000006
0.485, TempChannel29, 21.790000000000006
0.485, TempChannel30, 0.0
0.485, TCTorqueMax, 3.392
0.485, TCLeftSlip, -0.999
0.485, TCRightSlip, -0.999
0.485, TCTorqueAdjustment, 0.0
0.485, ChannelCurrentRadiator, 0.214
0.485, ChannelCurrentAccFan, 0.214
0.485, ChannelCurrentPump1, 0.0
0.485, ChannelCurrentPump2, 0.214
0.485, ChannelCurrentAUX1, 0.0
0.485, ChannelCurrentAUX2, 0.214
0.485, ChannelCurrentAUX3, 0.0
0.485, ChannelCurrentAUX4, 0.17400000000000002
0.485, ChannelCurrentBMU, 0.496
0.485, ChannelCurrentCDU, 0.375
0.485, ChannelCurrentTCU, 0.322
0.485, ChannelCurrentWSB, 0.657
0.485, ChannelCurrentBrakeLight, 0.0
0.485, ChannelCurrentInverter, 0.0
0.485, ChannelCurrentBrakeLight, 2.823
0.485, ChannelCurrentInverter, 0.0
0.485, ChannelCurrentBrakeLight, 0.256
0.485, ChannelCurrentInverter, 0.002
0.485, ChannelCurrentBrakeLight, 0.261
0.485, ChannelCurrentInverter, 0.0
0.534, VCU_wheelSpeed_RL, 0.0
0.534, VCU_wheelSpeed_RR, 0.0
0.534, RLSpeedKPH, 0.0
0.534, RRSpeedKPH, 0.0
0.534, FLSpeedKPH, 0.0
0.534, FRSpeedKPH, 0.0
0.534, RLSpeedKPH, 20.48
0.534, RRSpeedKPH, 0.24
0.534, FLSpeedKPH, 0.0
0.534, FRSpeedKPH, 0.0
0.534, RLSpeedKPH, 61.480000000000004
0.534, RRSpeedKPH, 0.0
0.534, FLSpeedKPH, 0.0
0.534, FRSpeedKPH, 0.0
0.534, RLSpeedKPH, 61.52
0.534, RRSpeedKPH, 3.12
0.534, FLSpeedKPH, 0.0
0.534, FRSpeedKPH, 0.0
0.535, RLSpeedKPH, 61.56
0.535, RRSpeedKPH, 0.88
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.535, RLSpeedKPH, 20.68
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.535, TCTorqueMax, 3.392
0.535, TCLeftSlip, -0.999
0.535, TCRightSlip, -0.999
0.535, TCTorqueAdjustment, 0.0
0.535, TCTorqueMax, 3.079
0.535, TCLeftSlip, 0.0
0.535, TCRightSlip, 0.0
0.535, TCTorqueAdjustment, 0.0
0.535, ThrottlePercent, 0
0.535, BrakePercent, 0
0.535, FrontBrakePressure, 9
0.535, SteeringAngle, -39
0.535, BrakeWhileThrottle, 0
0.535, BMU_checkFailed, BSPD_FAILED
0.535, BMU_InterlockInitialized, 0
0.535, VoltageCellMuxSelect, 10
0.535, VoltageCell31, 3.9091
0.535, VoltageCell32, 3.8839
0.535, VoltageCell33, 3.8845
0.535, AdjustedVoltageCellMuxSelect, 10
0.535, AdjustedVoltageCell31, 3.9087
0.535, AdjustedVoltageCell32, 3.8838000000000004
0.535, AdjustedVoltageCell33, 3.8844000000000003
0.535, TempChannelMuxSelect, 10
0.535, TempChannel31, 0.0
0.535, TempChannel32, 0.0
0.535, TempChannel33, 0.0
0.535, TempChannelMuxSelect, 0
0.535, TempChannel01, -82.05
0.535, TempChannel02, -100.0
0.535, TempChannel03, -100.0
0.535, TempChannelMuxSelect, 5
0.535, TempChannel16, -99.97
0.535, TempChannel17, -100.0
0.535, TempChannel18, -100.0
0.535, BrakeTempRear, 10.469999999999999
0.535, BrakeTempRearAccuracy, 0
0.535, VoltageBusHV, 0.0
0.535, VoltageCellMax, 4.1033
0.535, VoltageCellMin, 3.8782
0.535, CurrentBusHV, 0.0
0.535, AMS_PackVoltage, 549.16
0.536, VCU_wheelSpeed_RL, 0.0
0.536, VCU_wheelSpeed_RR, 0.0
0.584, RLSpeedKPH, 0.0
0.584, RRSpeedKPH, 0.0
0.584, FLSpeedKPH, 0.0
0.584, FRSpeedKPH, 0.0
0.584, RLSpeedKPH, 133.4
0.584, RRSpeedKPH, 0.0
0.584, FLSpeedKPH, 0.0
0.584, FRSpeedKPH, 0.0
0.584, TCTorqueMax, 3.392
0.584, TCLeftSlip, -0.999
0.584, TCRightSlip, -0.999
0.584, TCTorqueAdjustment, 0.0
0.584, TCTorqueMax, 1.024
0.584, TCLeftSlip, 0.012
0.584, TCRightSlip, 0.0
0.584, TCTorqueAdjustment, 0.0
0.584, TCTorqueMax, 1.029
0.584, TCLeftSlip, 0.0
0.584, TCRightSlip, 0.0
0.584, TCTorqueAdjustment, 0.0
0.584, StateBatteryChargeHV, 98.80000000000001
0.584, StateBatteryHealthHV, 0.0
0.584, StateBatteryPowerHV, 331.90000000000003
0.584, TempCellMax, 156.0
0.584, TempCellMin, 55.0
0.584, StateBMS, Wait_System_Up
0.584, HighestTempThermistor, 0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 0
0.584, FrontBrakePressure, 10
0.584, SteeringAngle, -39
0.584, BrakeWhileThrottle, 0
0.584, ThrottlePercent, 0
0.584, BrakePercent, 5
0.584, FrontBrakePressure, 6
0.584, SteeringAngle, 0
0.584, BrakeWhileThrottle, 0
0.584, ThrottlePercent, 1
0.584, BrakePercent, 7
0.584, FrontBrakePressure, -10
0.584, SteeringAngle, -1
0.584, BrakeWhileThrottle, 1
0.584, ThrottlePercent, 2
0.584, BrakePercent, 7
0.584, FrontBrakePressure, 72
0.584, SteeringAngle, 0
0.584, BrakeWhileThrottle, 0
0.584, ThrottlePercent, 3
0.584, BrakePercent, 7
0.584, FrontBrakePressure, 60
0.584, SteeringAngle, 0
0.584, BrakeWhileThrottle, 0
0.584, ThrottlePercent, 5
0.584, BrakePercent, 5
0.584, FrontBrakePressure, 0
0.584, SteeringAngle, 0
0.584, BrakeWhileThrottle, 0
0.584, VoltageBusLV, 12.029
0.584, CurrentBusLV, 0.0
0.584, PowerBusLV, 0
0.584, VoltageCellMuxSelect, 11
0.584, VoltageCell34, 3.8841
0.584, VoltageCell35, 3.8843
0.584, VoltageCell36, 3.8841
0.585, VoltageCellMuxSelect, 7
0.585, VoltageCell22, 0.0014
0.585, VoltageCell23, 0.0
0.585, VoltageCell24, 0.0
0.585, AdjustedVoltageCellMuxSelect, 11
0.585, AdjustedVoltageCell34, 3.8841
0.585, AdjustedVoltageCell35, 3.8842000000000003
0.585, AdjustedVoltageCell36, 3.8840000000000003
0.585, VCU_wheelSpeed_RL, 0.0
0.585, VCU_wheelSpeed_RR, 0.0
0.585, TempChannelMuxSelect, 11
0.585, TempChannel34, 0.0
0.585, TempChannel35, 0.0
0.585, TempChannel36, 0.0
0.585, RLSpeedKPH, 0.0
0.585, RRSpeedKPH, 0.0
0.585, FLSpeedKPH, 0.0
0.585, FRSpeedKPH, 0.0
0.585, TCTorqueMax, 3.392
0.585, TCLeftSlip, -0.999
0.585, TCRightSlip, -0.999
0.585, TCTorqueAdjustment, 0.0
0.585, ChannelCurrentRadiator, 0.214
0.585, ChannelCurrentAccFan, 0.187
0.585, ChannelCurrentPump1, 0.0
0.585, ChannelCurrentPump2, 0.201
0.585, ChannelCurrentAUX1, 0.0
0.585, ChannelCurrentAUX2, 0.214
0.585, ChannelCurrentAUX3, 0.0
0.585, ChannelCurrentAUX4, 0.214
0.585, ChannelCurrentBMU, 0.523
0.585, ChannelCurrentCDU, 0.389
0.585, ChannelCurrentTCU, 0.34900000000000003
0.585, ChannelCurrentWSB, 0.657
0.585, ChannelCurrentBrakeLight, 0.0
0.585, ChannelCurrentInverter, 0.0
0.585, ChannelCurrentBrakeLight, 1.536
0.585, ChannelCurrentInverter, 0.0
0.585, ChannelCurrentBrakeLight, 1.541
0.585, ChannelCurrentInverter, 0.0
0.634, ChannelCurrentBrakeLight, 3.847
0.634, ChannelCurrentInverter, 0.0
0.634, ChannelCurrentBrakeLight, 1.792
0.634, ChannelCurrentInverter, 0.004
0.634, ChannelCurrentBrakeLight, 1.797
0.634, ChannelCurrentInverter, 0.0
0.635, VCU_wheelSpeed_RL, 0.0
0.635, VCU_wheelSpeed_RR, 0.0
0.635, RLSpeedKPH, 0.0
0.635, RRSpeedKPH, 0.0
0.635, FLSpeedKPH, 0.0
0.635, FRSpeedKPH, 0.0
0.635, TCTorqueMax, 3.392
0.635, TCLeftSlip, -0.999
0.635, TCRightSlip, -0.999
0.635, TCTorqueAdjustment, 0.0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 0
0.635, FrontBrakePressure, 17
0.635, SteeringAngle, -39
0.635, BrakeWhileThrottle, 0
0.635, BMU_checkFailed, BSPD_FAILED
0.635, BMU_InterlockInitialized, 0
0.635, VoltageCellMuxSelect, 12
0.635, VoltageCell37, 3.8816
0.635, VoltageCell38, 3.9865000000000004
0.635, VoltageCell39, 3.9761
0.635, AdjustedVoltageCellMuxSelect, 12
0.635, AdjustedVoltageCell37, 3.8813
0.635, AdjustedVoltageCell38, 3.9867000000000004
0.635, AdjustedVoltageCell39, 3.9761
0.635, TempChannelMuxSelect, 12
0.635, TempChannel37, 0.0
0.635, TempChannel38, 0.0
0.635, TempChannel39, 0.0
0.635, TempChannelMuxSelect, 0
0.635, TempChannel01, -92.24
0.635, TempChannel02, -100.0
0.635, TempChannel03, -100.0
0.635, TempChannelMuxSelect, 1
0.635, TempChannel04, 534.96
0.635, TempChannel05, 555.35
0.635, TempChannel06, -97.45
0.635, TempChannelMuxSelect, 2
0.635, TempChannel07, 58.80000000000001
0.635, TempChannel08, -100.0
0.635, TempChannel09, -100.0
0.635, TempChannelMuxSelect, 3
0.635, TempChannel10, 15.280000000000001
0.635, TempChannel11, -100.0
0.635, TempChannel12, -100.0
0.635, TempChannelMuxSelect, 5
0.635, TempChannel16, -99.92
0.635, TempChannel17, -100.0
0.635, TempChannel18, -100.0
0.635, BrakeTempRear, 13.759999999999991
0.635, BrakeTempRearAccuracy, 0
0.636, BrakeTempRear, 200.07
