0.285, IVT_Result_state, 0
0.285, IVT_I, -0.001
0.285, RLSpeedKPH, 0.0
0.285, RRSpeedKPH, 0.0
0.285, FLSpeedKPH, 0.0
0.285, FRSpeedKPH, 0.0
0.285, IVT_MsgID_RX, 5
0.285, IVT_MsgCount, 7
0.285, IVT_Result_state, 0
0.285, IVT_W, 0
0.285, TCTorqueMax, 3.392
0.285, TCLeftSlip, -0.999
0.285, TCRightSlip, -0.999
0.285, TCTorqueAdjustment, 0.0
0.332, IVT_MsgID_RX, 7
0.332, IVT_MsgCount, 5
0.332, IVT_Result_state, 0
0.332, IVT_Wh, 0
0.332, IVT_MsgID_RX, 0
0.332, IVT_MsgCount, 8
0.332, IVT_Result_state, 0
0.332, IVT_I, -0.001
0.332, IVT_MsgID_RX, 5
0.332, IVT_MsgCount, 8
0.332, IVT_Result_state, 0
0.332, IVT_W, 0
0.332, BMU_checkFailed, BSPD_FAILED
0.332, BMU_InterlockInitialized, 0
0.332, VoltageCellMuxSelect, 6
0.332, VoltageCell19, 3.4693
0.332, VoltageCell20, 3.4708
0.332, VoltageCell21, 3.2261
0.332, AdjustedVoltageCellMuxSelect, 6
0.332, AdjustedVoltageCell19, 3.4693
0.332, AdjustedVoltageCell20, 3.4708
0.332, AdjustedVoltageCell21, 3.2259
0.332, VoltageBusHV, 0.0
0.332, VoltageCellMax, 3.5864000000000003
0.332, VoltageCellMin, 3.0023
0.332, CurrentBusHV, 0.0
0.332, TempChannelMuxSelect, 6
0.332, TempChannel19, 0.0
0.332, TempChannel20, 0.0
0.332, TempChannel21, 0.0
0.332, BrakeTempFront, -31.730000000000018
0.332, BrakeTempFrontAccuracy, 1
0.333, RearBrakePressure, 1
0.333, AMS_PackVoltage, 462.72
0.333, VCU_wheelSpeed_RL, 0.0
0.333, VCU_wheelSpeed_RR, 0.0
0.333, RLSpeedKPH, 0.0
0.333, RRSpeedKPH, 0.0
0.333, FLSpeedKPH, 0.0
0.333, FRSpeedKPH, 0.0
0.333, TCTorqueMax, 3.392
0.333, TCLeftSlip, -0.999
0.333, TCRightSlip, -0.999
0.333, TCTorqueAdjustment, 0.0
0.333, IVT_MsgID_RX, 0
0.333, IVT_MsgCount, 9
0.333, IVT_Result_state, 0
0.333, IVT_I, 0.0
0.333, IVT_MsgID_RX, 1
0.333, IVT_MsgCount, 3
0.333, IVT_Result_state, 0
0.333, IVT_U1, -0.014
0.333, IVT_MsgID_RX, 2
0.333, IVT_MsgCount, 3
0.333, IVT_Result_state, 0
0.333, IVT_U2, 0.006
0.333, IVT_MsgID_RX, 3
0.333, IVT_MsgCount, 3
0.333, IVT_Result_state, 0
0.333, IVT_U3, 0.068
0.334, IVT_MsgID_RX, 5
0.334, IVT_MsgCount, 9
0.334, IVT_Result_state, 0
0.334, IVT_W, 0
0.334, IVT_MsgID_RX, 7
0.334, IVT_MsgCount, 6
0.334, IVT_Result_state, 0
0.334, IVT_Wh, 0
0.382, IVT_MsgID_RX, 0
0.382, IVT_MsgCount, 10
0.382, IVT_Result_state, 0
0.382, IVT_I, 0.0
0.382, IVT_MsgID_RX, 5
0.382, IVT_MsgCount, 10
0.382, IVT_Result_state, 0
0.382, IVT_W, 0
0.382, StateBatteryChargeHV, 21.6
0.382, StateBatteryHealthHV, 0.0
0.382, StateBatteryPowerHV, 331.90000000000003
0.382, TempCellMax, 156.0
0.382, TempCellMin, 55.0
0.382, StateBMS, Wait_System_Up
0.382, HighestTempThermistor, 0
0.383, VCU_wheelSpeed_RL, 0.0
0.383, VCU_wheelSpeed_RR, 0.0
0.383, RLSpeedKPH, 0.0
0.383, RRSpeedKPH, 0.0
0.383, FLSpeedKPH, 0.0
0.383, FRSpeedKPH, 0.0
0.383, IVT_MsgID_RX, 7
0.383, IVT_MsgCount, 7
0.383, IVT_Result_state, 0
0.383, IVT_Wh, 0
0.383, TCTorqueMax, 3.392
0.383, TCLeftSlip, -0.999
0.383, TCRightSlip, -0.999
0.383, TCTorqueAdjustment, 0.0
0.383, VoltageCellMuxSelect, 7
0.383, VoltageCell22, 3.2052
0.383, VoltageCell23, 3.2066000000000003
0.383, VoltageCell24, 3.2123
0.383, AdjustedVoltageCellMuxSelect, 7
0.383, AdjustedVoltageCell22, 3.2052
0.383, AdjustedVoltageCell23, 3.2065
0.383, AdjustedVoltageCell24, 3.2123
0.383, IVT_MsgID_RX, 0
0.383, IVT_MsgCount, 11
0.383, IVT_Result_state, 0
0.383, IVT_I, 0.0
0.383, IVT_MsgID_RX, 5
0.383, IVT_MsgCount, 11
0.383, IVT_Result_state, 0
0.383, IVT_W, 0
0.383, TempChannelMuxSelect, 7
0.383, TempChannel22, 0.0
0.383, TempChannel23, 0.0
0.383, TempChannel24, 0.0
0.383, ChannelCurrentRadiator, 0.214
0.383, ChannelCurrentAccFan, 0.214
0.383, ChannelCurrentPump1, 0.0
0.383, ChannelCurrentPump2, 0.214
0.383, ChannelCurrentAUX1, 0.0
0.383, ChannelCurrentAUX2, 0.241
0.383, ChannelCurrentAUX3, 0.0
0.383, ChannelCurrentAUX4, 0.201
0.383, ChannelCurrentBMU, 0.51
0.383, ChannelCurrentCDU, 0.362
0.383, ChannelCurrentTCU, 0.335
0.383, ChannelCurrentWSB, 0.725
0.383, ChannelCurrentBrakeLight, 0.0
0.383, ChannelCurrentInverter, 0.0
0.383, IVT_MsgID_RX, 0
0.383, IVT_MsgCount, 12
0.383, IVT_Result_state, 0
0.383, IVT_I, 0.0
0.383, IVT_MsgID_RX, 1
0.383, IVT_MsgCount, 4
0.383, IVT_Result_state, 0
0.383, IVT_U1, -0.043000000000000003
0.385, IVT_MsgID_RX, 2
0.385, IVT_MsgCount, 4
0.385, IVT_Result_state, 0
0.385, IVT_U2, 0.033
0.385, IVT_MsgID_RX, 3
0.385, IVT_MsgCount, 4
0.385, IVT_Result_state, 0
0.385, IVT_U3, 0.051000000000000004
0.385, IVT_MsgID_RX, 5
0.385, IVT_MsgCount, 12
0.385, IVT_Result_state, 0
0.385, IVT_W, 0
0.385, IVT_MsgID_RX, 7
0.385, IVT_MsgCount, 8
0.385, IVT_Result_state, 0
0.385, IVT_Wh, 0
0.432, VCU_wheelSpeed_RL, 0.0
0.432, VCU_wheelSpeed_RR, 0.0
0.432, RLSpeedKPH, 0.0
0.432, RRSpeedKPH, 0.0
0.432, FLSpeedKPH, 0.0
0.432, FRSpeedKPH, 0.0
0.432, TCTorqueMax, 3.392
0.432, TCLeftSlip, -0.999
0.432, TCRightSlip, -0.999
0.432, TCTorqueAdjustment, 0.0
0.432, IVT_MsgID_RX, 0
0.432, IVT_MsgCount, 13
0.432, IVT_Result_state, 0
0.432, IVT_I, 0.003
0.432, IVT_MsgID_RX, 5
0.432, IVT_MsgCount, 13
0.432, IVT_Result_state, 0
0.432, IVT_W, 0
0.432, BMU_checkFailed, BSPD_FAILED
0.432, BMU_InterlockInitialized, 0
0.432, VoltageCellMuxSelect, 8
0.432, VoltageCell25, 3.0195000000000003
0.432, VoltageCell26, 3.2054
0.432, VoltageCell27, 3.2589
0.432, AdjustedVoltageCellMuxSelect, 8
0.432, AdjustedVoltageCell25, 3.0195000000000003
0.432, AdjustedVoltageCell26, 3.2055000000000002
0.432, AdjustedVoltageCell27, 3.2585
0.432, TempChannelMuxSelect, 8
0.432, TempChannel25, 0.0
0.432, TempChannel26, 0.0
0.432, TempChannel27, 0.0
0.432, BrakeTempFront, -32.0
0.432, BrakeTempFrontAccuracy, 1
0.432, RearBrakePressure, 0
0.433, VoltageBusHV, 0.0
0.433, VoltageCellMax, 3.5862000000000003
0.433, VoltageCellMin, 3.0023
0.433, CurrentBusHV, 0.0
0.433, IVT_MsgID_RX, 7
0.433, IVT_MsgCount, 9
0.433, IVT_Result_state, 0
0.433, IVT_Wh, 0
0.433, AMS_PackVoltage, 462.72
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 14
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.0
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 14
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, VCU_wheelSpeed_RL, 0.0
0.433, VCU_wheelSpeed_RR, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, TCTorqueMax, 3.392
0.434, TCLeftSlip, -0.999
0.434, TCRightSlip, -0.999
0.434, TCTorqueAdjustment, 0.0
0.482, IVT_MsgID_RX, 0
0.482, IVT_MsgCount, 15
0.482, IVT_Result_state, 0
0.482, IVT_I, 0.0
0.482, IVT_MsgID_RX, 1
0.482, IVT_MsgCount, 5
0.482, IVT_Result_state, 0
0.482, IVT_U1, -0.002
0.482, IVT_MsgID_RX, 2
0.482, IVT_MsgCount, 5
0.482, IVT_Result_state, 0
0.482, IVT_U2, 0.029
0.482, IVT_MsgID_RX, 3
0.482, IVT_MsgCount, 5
0.482, IVT_Result_state, 0
0.482, IVT_U3, 0.054
0.482, IVT_MsgID_RX, 5
0.482, IVT_MsgCount, 15
0.482, IVT_Result_state, 0
0.482, IVT_W, 0
0.482, IVT_MsgID_RX, 7
0.482, IVT_MsgCount, 10
0.482, IVT_Result_state, 0
0.482, IVT_Wh, 0
0.483, VCU_wheelSpeed_RL, 0.0
0.483, VCU_wheelSpeed_RR, 0.0
0.483, RLSpeedKPH, 0.0
0.483, RRSpeedKPH, 0.0
0.483, FLSpeedKPH, 0.0
0.483, FRSpeedKPH, 0.0
0.483, IVT_MsgID_RX, 0
0.483, IVT_MsgCount, 0
0.483, IVT_Result_state, 0
0.483, IVT_I, 0.0
0.483, IVT_MsgID_RX, 5
0.483, IVT_MsgCount, 0
0.483, IVT_Result_state, 0
0.483, IVT_W, 0
0.483, TCTorqueMax, 3.392
0.483, TCLeftSlip, -0.999
0.483, TCRightSlip, -0.999
0.483, TCTorqueAdjustment, 0.0
0.483, ChannelCurrentRadiator, 0.214
0.483, ChannelCurrentAccFan, 0.255
0.483, ChannelCurrentPump1, 0.0
0.483, ChannelCurrentPump2, 0.161
0.483, ChannelCurrentAUX1, 0.0
0.483, ChannelCurrentAUX2, 0.214
0.483, ChannelCurrentAUX3, 0.0
0.483, ChannelCurrentAUX4, 0.214
0.483, ChannelCurrentBMU, 0.51
0.483, ChannelCurrentCDU, 0.443
0.483, ChannelCurrentTCU, 0.362
0.483, ChannelCurrentWSB, 0.725
0.483, ChannelCurrentBrakeLight, 0.0
0.483, ChannelCurrentInverter, 0.0
0.483, StateBatteryChargeHV, 21.6
0.483, StateBatteryHealthHV, 0.0
0.483, StateBatteryPowerHV, 331.90000000000003
0.483, TempCellMax, 156.0
0.483, TempCellMin, 55.0
0.483, StateBMS, Wait_System_Up
0.483, HighestTempThermistor, 0
0.483, VoltageCellMuxSelect, 9
0.483, VoltageCell28, 3.4966000000000004
0.483, VoltageCell29, 3.471
0.483, VoltageCell30, 3.471
0.484, AdjustedVoltageCellMuxSelect, 9
0.484, AdjustedVoltageCell28, 3.4973
0.484, AdjustedVoltageCell29, 3.471
0.484, AdjustedVoltageCell30, 3.471
0.484, TempChannelMuxSelect, 9
0.484, TempChannel28, 31.72
0.484, TempChannel29, 31.900000000000006
0.484, TempChannel30, 30.560000000000002
0.484, IVT_MsgID_RX, 7
0.484, IVT_MsgCount, 11
0.484, IVT_Result_state, 0
0.484, IVT_Wh, 0
0.484, IVT_MsgID_RX, 0
0.484, IVT_MsgCount, 1
0.484, IVT_Result_state, 0
0.484, IVT_I, 0.0
0.485, IVT_MsgID_RX, 5
0.485, IVT_MsgCount, 1
0.485, IVT_Result_state, 0
0.485, IVT_W, 0
0.532, VCU_wheelSpeed_RL, 0.0
0.532, VCU_wheelSpeed_RR, 0.0
0.532, RLSpeedKPH, 0.0
0.532, RRSpeedKPH, 0.0
0.532, FLSpeedKPH, 0.0
0.532, FRSpeedKPH, 0.0
0.532, TCTorqueMax, 3.392
0.532, TCLeftSlip, -0.999
0.532, TCRightSlip, -0.999
0.532, TCTorqueAdjustment, 0.0
0.532, IVT_MsgID_RX, 0
0.532, IVT_MsgCount, 2
0.532, IVT_Result_state, 0
0.532, IVT_I, 0.0
0.532, IVT_MsgID_RX, 1
0.532, IVT_MsgCount, 6
0.532, IVT_Result_state, 0
0.532, IVT_U1, 0.01
0.532, IVT_MsgID_RX, 2
0.532, IVT_MsgCount, 6
0.532, IVT_Result_state, 0
0.532, IVT_U2, 0.022
0.532, IVT_MsgID_RX, 3
0.532, IVT_MsgCount, 6
0.532, IVT_Result_state, 0
0.532, IVT_U3, 0.031
0.532, IVT_MsgID_RX, 5
0.532, IVT_MsgCount, 2
0.532, IVT_Result_state, 0
0.532, IVT_W, 0
0.532, ThrottlePercent, 0
0.532, BrakePercent, 0
0.532, FrontBrakePressure, 14
0.532, SteeringAngle, -38
0.532, BrakeWhileThrottle, 0
0.532, BMU_checkFailed, BSPD_FAILED
0.532, BMU_InterlockInitialized, 0
0.532, VoltageCellMuxSelect, 10
0.532, VoltageCell31, 3.0027
0.532, VoltageCell32, 3.2038
0.532, VoltageCell33, 3.2110000000000003
0.532, IVT_MsgID_RX, 7
0.532, IVT_MsgCount, 12
0.532, IVT_Result_state, 0
0.532, IVT_Wh, 0
0.532, AdjustedVoltageCellMuxSelect, 10
0.532, AdjustedVoltageCell31, 3.0023
0.532, AdjustedVoltageCell32, 3.2038
0.532, AdjustedVoltageCell33, 3.2109
0.533, TempChannelMuxSelect, 10
0.533, TempChannel31, 0.0
0.533, TempChannel32, 0.0
0.533, TempChannel33, 0.0
0.533, RearBrakePressure, 0
0.533, BrakeTempFront, -32.0
0.533, BrakeTempFrontAccuracy, 1
0.533, VoltageBusHV, 0.01
0.533, VoltageCellMax, 3.5862000000000003
0.533, VoltageCellMin, 3.0023
0.533, CurrentBusHV, 0.0
0.534, IVT_MsgID_RX, 0
0.534, IVT_MsgCount, 3
0.534, IVT_Result_state, 0
0.534, IVT_I, -0.002
0.534, IVT_MsgID_RX, 5
0.534, IVT_MsgCount, 3
0.534, IVT_Result_state, 0
0.534, IVT_W, 0
0.534, AMS_PackVoltage, 462.72
0.534, VCU_wheelSpeed_RL, 0.0
0.534, VCU_wheelSpeed_RR, 0.0
0.534, RLSpeedKPH, 0.0
0.534, RRSpeedKPH, 0.0
0.534, FLSpeedKPH, 0.0
0.534, FRSpeedKPH, 0.0
0.534, TCTorqueMax, 3.392
0.534, TCLeftSlip, -0.999
0.534, TCRightSlip, -0.999
0.534, TCTorqueAdjustment, 0.0
0.534, IVT_MsgID_RX, 7
0.534, IVT_MsgCount, 13
0.534, IVT_Result_state, 0
0.534, IVT_Wh, 0
0.582, IVT_MsgID_RX, 0
0.582, IVT_MsgCount, 4
0.582, IVT_Result_state, 0
0.582, IVT_I, 0.0
0.582, IVT_MsgID_RX, 5
0.582, IVT_MsgCount, 4
0.582, IVT_Result_state, 0
0.582, IVT_W, 0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 0
0.582, FrontBrakePressure, 8
0.582, SteeringAngle, -38
0.582, BrakeWhileThrottle, 0
0.582, VoltageBusLV, 11.5
0.582, CurrentBusLV, 0.0
0.582, PowerBusLV, 0
0.583, VoltageCellMuxSelect, 11
0.583, VoltageCell34, 3.2081
0.583, VoltageCell35, 3.206
0.583, VoltageCell36, 3.1994000000000002
0.583, AdjustedVoltageCellMuxSelect, 11
0.583, AdjustedVoltageCell34, 3.2081
0.583, AdjustedVoltageCell35, 3.2059
0.583, AdjustedVoltageCell36, 3.1994000000000002
0.583, IVT_MsgID_RX, 0
0.583, IVT_MsgCount, 5
0.583, IVT_Result_state, 0
0.583, IVT_I, 0.001
0.583, IVT_MsgID_RX, 1
0.583, IVT_MsgCount, 7
0.583, IVT_Result_state, 0
0.583, IVT_U1, -0.024
0.583, IVT_MsgID_RX, 2
0.583, IVT_MsgCount, 7
0.583, IVT_Result_state, 0
0.583, IVT_U2, 0.008
0.583, IVT_MsgID_RX, 3
0.583, IVT_MsgCount, 7
0.583, IVT_Result_state, 0
0.583, IVT_U3, -0.002
0.583, IVT_MsgID_RX, 5
0.583, IVT_MsgCount, 5
0.583, IVT_Result_state, 0
0.583, IVT_W, 0
0.583, VCU_wheelSpeed_RL, 0.0
0.583, VCU_wheelSpeed_RR, 0.0
0.583, RLSpeedKPH, 0.0
0.583, RRSpeedKPH, 0.0
0.583, FLSpeedKPH, 0.0
0.583, FRSpeedKPH, 0.0
0.583, TempChannelMuxSelect, 11
0.583, TempChannel34, 0.0
0.583, TempChannel35, 0.0
0.583, TempChannel36, 0.0
0.583, TCTorqueMax, 3.392
0.583, TCLeftSlip, -0.999
0.583, TCRightSlip, -0.999
0.583, TCTorqueAdjustment, 0.0
0.583, IVT_MsgID_RX, 7
0.583, IVT_MsgCount, 14
0.583, IVT_Result_state, 0
0.583, IVT_Wh, 0
0.583, ChannelCurrentRadiator, 0.228
0.583, ChannelCurrentAccFan, 0.228
0.583, ChannelCurrentPump1, 0.0
0.583, ChannelCurrentPump2, 0.214
0.584, ChannelCurrentAUX1, 0.0
0.584, ChannelCurrentAUX2, 0.241
0.584, ChannelCurrentAUX3, 0.0
0.584, ChannelCurrentAUX4, 0.187
0.584, ChannelCurrentBMU, 0.496
0.584, ChannelCurrentCDU, 0.375
0.584, ChannelCurrentTCU, 0.34900000000000003
0.584, ChannelCurrentWSB, 0.792
0.585, ChannelCurrentBrakeLight, 0.0
0.585, ChannelCurrentInverter, 0.0
0.585, IVT_MsgID_RX, 0
0.585, IVT_MsgCount, 6
0.585, IVT_Result_state, 0
0.585, IVT_I, -0.003
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 6
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.632, StateBatteryChargeHV, 21.6
0.632, StateBatteryHealthHV, 0.0
0.632, StateBatteryPowerHV, 331.90000000000003
0.632, TempCellMax, 156.0
0.632, TempCellMin, 55.0
0.632, StateBMS, Wait_System_Up
0.632, HighestTempThermistor, 0
0.632, IVT_MsgID_RX, 7
0.632, IVT_MsgCount, 15
0.632, IVT_Result_state, 0
0.632, IVT_Wh, 0
0.632, VCU_wheelSpeed_RL, 0.0
0.632, VCU_wheelSpeed_RR, 0.0
0.632, IVT_MsgID_RX, 0
0.632, IVT_MsgCount, 7
0.632, IVT_Result_state, 0
0.632, IVT_I, 0.0
0.632, RLSpeedKPH, 0.0
0.632, RRSpeedKPH, 0.0
0.632, FLSpeedKPH, 0.0
0.632, FRSpeedKPH, 0.0
0.632, IVT_MsgID_RX, 5
0.632, IVT_MsgCount, 7
0.632, IVT_Result_state, 0
0.632, IVT_W, 0
0.632, TCTorqueMax, 3.392
0.632, TCLeftSlip, -0.999
0.632, TCRightSlip, -0.999
0.632, TCTorqueAdjustment, 0.0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 0
0.632, FrontBrakePressure, 15
0.632, SteeringAngle, -38
0.632, BrakeWhileThrottle, 0
0.632, BMU_checkFailed, BSPD_FAILED
0.632, BMU_InterlockInitialized, 0
0.632, VoltageCellMuxSelect, 12
0.632, VoltageCell37, 3.2265
0.632, VoltageCell38, 3.4807
0.632, VoltageCell39, 3.4701
0.632, AdjustedVoltageCellMuxSelect, 12
0.632, AdjustedVoltageCell37, 3.2262
0.632, AdjustedVoltageCell38, 3.4808000000000003
0.632, AdjustedVoltageCell39, 3.47
0.633, TempChannelMuxSelect, 12
