0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U2, 0.095
0.506, IVT_MsgID_RX, 3
0.506, IVT_MsgCount, 6
0.506, IVT_Result_state, 0
0.506, IVT_U3, 0.02
0.506, IVT_MsgID_RX, 5
0.506, IVT_MsgCount, 2
0.506, IVT_Result_state, 0
0.506, IVT_W, 0
0.506, IVT_MsgID_RX, 7
0.506, IVT_MsgCount, 12
0.506, IVT_Result_state, 0
0.506, IVT_Wh, 0
0.553, BMU_checkFailed, BSPD_FAILED
0.553, BMU_InterlockInitialized, 0
0.553, VoltageCellMuxSelect, 10
0.553, VoltageCell31, 3.9323
0.553, VoltageCell32, 3.9098
0.553, VoltageCell33, 3.9097000000000004
0.553, RearBrakePressure, 3
0.553, BrakeTempFront, -31.450000000000017
0.553, BrakeTempFrontAccuracy, 1
0.553, TempChannelMuxSelect, 10
0.553, TempChannel31, 0.0
0.553, TempChannel32, 0.0
0.553, TempChannel33, 0.0
0.553, IVT_MsgID_RX, 0
0.553, IVT_MsgCount, 3
0.553, IVT_Result_state, 0
0.553, IVT_I, 0.003
0.553, IVT_MsgID_RX, 5
0.553, IVT_MsgCount, 3
0.553, IVT_Result_state, 0
0.553, IVT_W, 0
0.553, VoltageBusHV, 0.0
0.553, VoltageCellMax, 4.1135
0.553, VoltageCellMin, 3.9026
0.553, CurrentBusHV, 0.0
0.553, AMS_PackVoltage, 553.27
0.553, IVT_MsgID_RX, 7
0.553, IVT_MsgCount, 13
0.553, IVT_Result_state, 0
0.553, IVT_Wh, 0
0.553, IVT_MsgID_RX, 0
0.553, IVT_MsgCount, 4
0.553, IVT_Result_state, 0
0.553, IVT_I, 0.003
0.554, IVT_MsgID_RX, 5
0.554, IVT_MsgCount, 4
0.554, IVT_Result_state, 0
0.554, IVT_W, 0
0.603, VoltageBusLV, 12.119
0.603, CurrentBusLV, 0.0
0.603, PowerBusLV, 0
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 5
0.603, IVT_Result_state, 0
0.603, IVT_I, 0.0
0.603, IVT_MsgID_RX, 1
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_U1, -0.035
0.603, IVT_MsgID_RX, 2
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_U2, 0.035
0.603, IVT_MsgID_RX, 3
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_U3, 0.008
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 5
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, VoltageCellMuxSelect, 11
0.603, VoltageCell34, 3.9095
0.603, VoltageCell35, 3.9096
0.603, VoltageCell36, 3.9108
0.603, AdjustedVoltageCellMuxSelect, 11
0.603, AdjustedVoltageCell34, 3.9094
0.603, AdjustedVoltageCell35, 3.9096
0.603, AdjustedVoltageCell36, 3.9107000000000003
0.603, IVT_MsgID_RX, 7
0.603, IVT_MsgCount, 14
0.603, IVT_Result_state, 0
0.603, IVT_Wh, 0
0.603, TempChannelMuxSelect, 11
0.603, TempChannel34, 0.0
0.603, TempChannel35, 0.0
0.603, TempChannel36, 0.0
0.603, ChannelCurrentRadiator, 0.17400000000000002
0.603, ChannelCurrentAccFan, 0.201
0.603, ChannelCurrentPump1, 0.0
0.603, ChannelCurrentPump2, 0.228
0.603, ChannelCurrentAUX1, 0.0
0.603, ChannelCurrentAUX2, 0.201
0.603, ChannelCurrentAUX3, 0.0
0.603, ChannelCurrentAUX4, 0.228
0.603, ChannelCurrentBMU, 0.496
0.603, ChannelCurrentCDU, 0.375
0.603, ChannelCurrentTCU, 0.375
0.603, ChannelCurrentWSB, 0.765
0.603, ChannelCurrentBrakeLight, 0.0
0.603, ChannelCurrentInverter, 0.0
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_I, 0.001
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, IVT_MsgID_RX, 7
0.604, IVT_MsgCount, 15
0.604, IVT_Result_state, 0
0.604, IVT_Wh, 0
0.604, StateBatteryChargeHV, 98.80000000000001
0.604, StateBatteryHealthHV, 0.0
0.604, StateBatteryPowerHV, 350.3
0.604, TempCellMax, 156.0
0.604, TempCellMin, 60.0
0.604, StateBMS, Wait_System_Up
0.604, HighestTempThermistor, 0
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_I, 0.003
0.605, IVT_MsgID_RX, 5
0.605, IVT_MsgCount, 7
0.605, IVT_Result_state, 0
0.605, IVT_W, 0
0.653, BMU_checkFailed, BSPD_FAILED
0.653, BMU_InterlockInitialized, 0
0.653, VoltageCellMuxSelect, 12
0.653, VoltageCell37, 3.9057000000000004
0.653, VoltageCell38, 4.033
0.653, VoltageCell39, 4.022
0.653, RearBrakePressure, 5
0.653, BrakeTempFront, -31.27000000000001
0.653, BrakeTempFrontAccuracy, 1
0.653, TempChannelMuxSelect, 12
0.653, TempChannel37, 0.0
0.653, TempChannel38, 0.0
0.653, TempChannel39, 0.0
0.653, IVT_MsgID_RX, 0
0.653, IVT_MsgCount, 8
0.653, IVT_Result_state, 0
0.653, IVT_I, 0.003
0.653, IVT_MsgID_RX, 1
0.653, IVT_MsgCount, 8
0.653, IVT_Result_state, 0
0.653, IVT_U1, 0.022
0.653, IVT_MsgID_RX, 2
0.653, IVT_MsgCount, 8
0.653, IVT_Result_state, 0
0.653, IVT_U2, 0.093
0.654, IVT_MsgID_RX, 3
0.654, IVT_MsgCount, 8
0.654, IVT_Result_state, 0
0.654, IVT_U3, 0.0
0.654, IVT_MsgID_RX, 5
0.654, IVT_MsgCount, 8
0.654, IVT_Result_state, 0
0.654, IVT_W, 0
0.654, VoltageBusHV, 0.02
0.654, VoltageCellMax, 4.1135
0.654, VoltageCellMin, 3.9026
0.654, CurrentBusHV, 0.0
0.654, IVT_MsgID_RX, 7
0.654, IVT_MsgCount, 0
0.654, IVT_Result_state, 0
0.654, IVT_Wh, 0
0.654, AMS_PackVoltage, 553.27
0.654, IVT_MsgID_RX, 0
0.654, IVT_MsgCount, 9
0.654, IVT_Result_state, 0
0.654, IVT_I, -0.001
0.654, IVT_MsgID_RX, 5
0.654, IVT_MsgCount, 9
0.654, IVT_Result_state, 0
0.654, IVT_W, 0
0.654, IVT_MsgID_RX, 7
0.654, IVT_MsgCount, 1
0.654, IVT_Result_state, 0
0.654, IVT_Wh, 0
0.703, IVT_MsgID_RX, 0
0.703, IVT_MsgCount, 10
0.703, IVT_Result_state, 0
0.703, IVT_I, 0.005
0.703, IVT_MsgID_RX, 5
0.703, IVT_MsgCount, 10
0.703, IVT_Result_state, 0
0.703, IVT_W, 0
0.703, VoltageCellMuxSelect, 13
0.703, VoltageCell40, 4.0246
0.703, VoltageCell41, 3.9355
0.703, VoltageCell42, 3.9691
0.703, AdjustedVoltageCellMuxSelect, 13
0.703, AdjustedVoltageCell40, 4.0246
0.703, AdjustedVoltageCell41, 3.9346
0.703, AdjustedVoltageCell42, 3.9690000000000003
0.703, TempChannelMuxSelect, 13
0.703, TempChannel40, 0.0
0.703, TempChannel41, 0.0
0.703, TempChannel42, 29.49000000000001
0.703, ChannelCurrentRadiator, 0.187
0.703, ChannelCurrentAccFan, 0.201
0.703, ChannelCurrentPump1, 0.0
0.703, ChannelCurrentPump2, 0.214
0.703, ChannelCurrentAUX1, 0.0
0.703, ChannelCurrentAUX2, 0.17400000000000002
0.703, ChannelCurrentAUX3, 0.0
0.703, ChannelCurrentAUX4, 0.187
0.704, ChannelCurrentBMU, 0.483
0.704, ChannelCurrentCDU, 0.362
0.704, ChannelCurrentTCU, 0.389
0.704, ChannelCurrentWSB, 0.751
0.704, ChannelCurrentBrakeLight, 0.0
0.704, ChannelCurrentInverter, 0.0
0.704, IVT_MsgID_RX, 0
0.704, IVT_MsgCount, 11
0.704, IVT_Result_state, 0
0.704, IVT_I, 0.002
0.704, IVT_MsgID_RX, 1
0.704, IVT_MsgCount, 9
0.704, IVT_Result_state, 0
0.704, IVT_U1, -0.002
0.704, IVT_MsgID_RX, 2
0.704, IVT_MsgCount, 9
0.704, IVT_Result_state, 0
0.704, IVT_U2, 0.081
0.704, IVT_MsgID_RX, 3
0.704, IVT_MsgCount, 9
0.704, IVT_Result_state, 0
0.704, IVT_U3, 0.031
0.704, IVT_MsgID_RX, 5
0.704, IVT_MsgCount, 11
0.704, IVT_Result_state, 0
0.704, IVT_W, 0
0.704, IVT_MsgID_RX, 7
0.704, IVT_MsgCount, 2
0.704, IVT_Result_state, 0
0.704, IVT_Wh, 0
0.704, IVT_MsgID_RX, 5
0.704, IVT_MsgCount, 12
0.704, IVT_Result_state, 0
0.704, IVT_W, 0
0.704, IVT_MsgID_RX, 0
0.704, IVT_MsgCount, 12
0.704, IVT_Result_state, 0
0.704, IVT_I, 0.004
0.753, RearBrakePressure, 3
0.753, BrakeTempFront, -31.450000000000017
0.753, BrakeTempFrontAccuracy, 1
0.753, IVT_MsgID_RX, 7
0.753, IVT_MsgCount, 3
0.753, IVT_Result_state, 0
0.753, IVT_Wh, 0
0.753, IVT_MsgID_RX, 5
0.753, IVT_MsgCount, 13
0.753, IVT_Result_state, 0
0.753, IVT_W, 0
0.753, IVT_MsgID_RX, 0
0.753, IVT_MsgCount, 13
0.753, IVT_Result_state, 0
0.753, IVT_I, 0.0
0.754, StateBatteryChargeHV, 98.80000000000001
0.754, StateBatteryHealthHV, 0.0
0.754, StateBatteryPowerHV, 350.3
0.754, TempCellMax, 156.0
0.754, TempCellMin, 60.0
0.754, StateBMS, Wait_System_Up
0.754, HighestTempThermistor, 0
0.754, BMU_checkFailed, BSPD_FAILED
0.754, BMU_InterlockInitialized, 0
0.754, VoltageCellMuxSelect, 14
0.754, VoltageCell43, 3.9706
0.754, VoltageCell44, 3.9675000000000002
0.754, VoltageCell45, 3.9711000000000003
0.754, AdjustedVoltageCellMuxSelect, 14
0.754, AdjustedVoltageCell43, 3.9705000000000004
0.754, AdjustedVoltageCell44, 3.9675000000000002
0.754, AdjustedVoltageCell45, 3.971
0.754, TempChannelMuxSelect, 14
0.754, TempChannel43, 29.349999999999994
0.754, TempChannel44, 30.590000000000003
0.754, TempChannel45, 30.539999999999992
0.754, VoltageBusHV, 0.0
0.754, VoltageCellMax, 4.1127
0.754, VoltageCellMin, 3.9026
0.754, CurrentBusHV, 0.0
0.754, AMS_PackVoltage, 553.27
0.754, IVT_MsgID_RX, 1
0.754, IVT_MsgCount, 10
0.754, IVT_Result_state, 0
0.754, IVT_U1, -0.031
0.754, IVT_MsgID_RX, 2
0.754, IVT_MsgCount, 10
0.754, IVT_Result_state, 0
0.754, IVT_U2, 3.5140000000000002
0.754, IVT_MsgID_RX, 3
0.754, IVT_MsgCount, 10
0.754, IVT_Result_state, 0
0.754, IVT_U3, 0.045
0.754, IVT_MsgID_RX, 5
0.754, IVT_MsgCount, 14
0.754, IVT_Result_state, 0
0.754, IVT_W, 0
0.754, IVT_MsgID_RX, 0
0.754, IVT_MsgCount, 14
0.754, IVT_Result_state, 0
0.754, IVT_I, 0.0
0.754, IVT_MsgID_RX, 7
0.754, IVT_MsgCount, 4
0.754, IVT_Result_state, 0
0.754, IVT_Wh, 0
0.755, IVT_MsgID_RX, 5
0.755, IVT_MsgCount, 15
0.755, IVT_Result_state, 0
0.755, IVT_W, 0
0.803, IVT_MsgID_RX, 0
0.803, IVT_MsgCount, 15
0.803, IVT_Result_state, 0
0.803, IVT_I, 0.005
0.803, VoltageCellMuxSelect, 15
0.803, VoltageCell46, 3.9725
0.803, VoltageCell47, 3.9333
0.803, VoltageCell48, 4.1127
0.803, AdjustedVoltageCellMuxSelect, 15
0.803, AdjustedVoltageCell46, 3.9725
