788.363, ThrottlePercent, 0
788.363, BrakePercent, 0
788.363, FrontBrakePressure, 9
788.363, SteeringAngle, -102
788.363, BrakeWhileThrottle, 0
788.363, Motor_Torque_Available, 0
788.363, Regen_Torque_Available, 0
788.363, IVT_MsgID_RX, 5
788.363, IVT_MsgCount, 6
788.363, IVT_Result_state, 0
788.363, IVT_W, 0
788.363, IVT_MsgID_RX, 7
788.363, IVT_MsgCount, 9
788.363, IVT_Result_state, 0
788.363, IVT_Wh, 0
788.363, ThrottlePercent, 0
788.363, BrakePercent, 0
788.363, FrontBrakePressure, 18
788.363, SteeringAngle, -102
788.363, BrakeWhileThrottle, 0
788.363, VCU_wheelSpeed_RL, 0.0
788.363, VCU_wheelSpeed_RR, 0.0
788.363, INV_Control_Board_Temp, 29.6
788.363, INV_RTD1_Temperature, 300.0
788.363, INV_RTD2_Temperature, 300.0
788.363, INV_Stall_Burst_Model_Temp, 0.0
788.363, INV_Analog_Input_1, 4.99
788.363, INV_Analog_Input_2, 0.03
788.363, INV_Analog_Input_3, 4.99
788.363, INV_Analog_Input_4, 0.16
788.363, INV_Analog_Input_5, 0.0
788.363, INV_Analog_Input_6, 0.0
788.363, INV_Digital_Input_1, 0
788.363, INV_Digital_Input_2, 0
788.363, INV_Digital_Input_3, 0
788.363, INV_Digital_Input_4, 0
788.363, INV_Digital_Input_5, 0
788.363, INV_Digital_Input_6, 1
788.363, INV_Digital_Input_7, 0
788.363, INV_Digital_Input_8, 0
788.363, INV_Motor_Angle_Electrical, 4.7
788.363, INV_Motor_Speed, 0
788.363, INV_Electrical_Output_Frequency, 0.0
788.363, INV_Delta_Resolver_Filtered, -4.5
788.367, RLSpeedKPH, 0.0
788.367, RRSpeedKPH, 0.0
788.367, FLSpeedKPH, 0.0
788.367, FRSpeedKPH, 0.0
788.367, INV_Phase_A_Current, 0.2
788.367, INV_Phase_B_Current, 0.0
788.367, INV_Phase_C_Current, 0.30000000000000004
788.367, INV_DC_Bus_Current, 0.0
788.367, INV_DC_Bus_Voltage, 0.30000000000000004
788.367, INV_Output_Voltage, 0.0
788.367, INV_VAB_Vd_Voltage, 0.0
788.367, INV_VBC_Vq_Voltage, -0.1
788.367, INV_Vd_ff, 0.0
788.367, INV_Vq_ff, 0.0
788.367, INV_Id, 0.0
788.367, INV_Iq, 0.2
788.367, INV_VSM_State, WAIT STATE
788.367, INV_PWM_Frequency, 12
788.367, INV_Inverter_State, Idle Stop
788.367, INV_Relay_1_Status, 0
788.367, INV_Relay_2_Status, 0
788.367, INV_Relay_3_Status, 0
788.367, INV_Relay_4_Status, 0
788.367, INV_Relay_5_Status, 0
788.367, INV_Relay_6_Status, 0
788.367, INV_Inverter_Run_Mode, 0
788.367, INV_Self_Sensing_Assist_Enable, 0
788.367, INV_Inverter_Discharge_State, Disabled
788.367, INV_Inverter_Command_Mode, 0
788.367, INV_Rolling_Counter, 1
788.367, INV_Inverter_Enable_State, 0
788.367, INV_Burst_Model_Mode, Stall
788.367, INV_BMS_Limiting_Regen_Torque, 0
788.367, INV_Key_Switch_Start_Status, 1
788.367, INV_Inverter_Enable_Lockout, 0
788.367, INV_Direction_Command, 0
788.367, INV_BMS_Active, 0
788.367, INV_BMS_Torque_Limiting, 0
788.367, INV_Limit_Max_Speed, 0
788.367, INV_Limit_Hot_Spot, 0
788.367, INV_Low_Speed_Limiting, 0
788.367, INV_Limit_Coolant_Derating, 0
788.367, INV_Limit_Stall_Burst_Model, Not Limiting
788.367, INV_Post_Fault_Lo, 0
788.367, INV_Post_Fault_Hi, 0
788.367, INV_Run_Fault_Lo, 0
788.367, INV_Run_Fault_Hi, 0
788.367, INV_Commanded_Torque, 0.0
788.367, INV_Torque_Feedback, 0.0
788.367, INV_Power_On_Timer, 705.957
788.367, TCTorqueMax, 20.0
788.367, TCLeftSlip, -0.999
788.367, TCRightSlip, -0.999
788.367, TCTorqueAdjustment, 0.0
788.367, INV_Modulation_Index, 0.0001
788.367, INV_Flux_Weakening_Output, 0.0
788.367, INV_Id_Command, 0.0
788.367, INV_Iq_Command, 0.0
788.367, IVT_MsgID_RX, 0
788.367, IVT_MsgCount, 6
788.367, IVT_Result_state, 0
788.367, IVT_I, 0.003
788.367, Motor_Torque_Available, 0
788.367, Regen_Torque_Available, 0
788.367, VCU_INV_Parameter_Address, 0
788.367, VCU_INV_Parameter_RW_Command, 0
788.367, VCU_INV_Parameter_Data, 0
788.367, ThrottlePercent, 0
788.367, BrakePercent, 0
788.367, FrontBrakePressure, 19
788.367, SteeringAngle, -102
788.367, BrakeWhileThrottle, 0
788.367, IVT_MsgID_RX, 1
788.367, IVT_MsgCount, 13
788.367, IVT_Result_state, 0
788.367, IVT_U1, -0.002
788.371, IVT_MsgID_RX, 2
788.371, IVT_MsgCount, 13
788.371, IVT_Result_state, 0
788.371, IVT_U2, -0.006
788.371, IVT_MsgID_RX, 3
788.371, IVT_MsgCount, 13
788.371, IVT_Result_state, 0
788.371, IVT_U3, 0.051000000000000004
788.371, IVT_MsgID_RX, 5
788.371, IVT_MsgCount, 7
788.371, IVT_Result_state, 0
788.371, IVT_W, 0
788.371, INV_Parameter_Response_Addr, 0
788.371, INV_Parameter_Response_Write_OK, 0
788.371, INV_Parameter_Response_Data, -1
788.371, Motor_Torque_Available, 0
788.371, Regen_Torque_Available, 0
788.371, VCU_INV_Torque_Command, 0
788.371, VCU_INV_Speed_Command, 0
788.371, VCU_INV_Direction_Command, CW
788.371, VCU_INV_Inverter_Enable, Turn the inverter OFF
788.371, VCU_INV_Inverter_Discharge, Discharge Disable
788.371, VCU_INV_Speed_Mode_Enable, 0
788.371, VCU_INV_Torque_Limit_Command, 0.0
788.371, ThrottlePercent, 0
788.371, BrakePercent, 0
788.371, FrontBrakePressure, 18
788.371, SteeringAngle, -102
788.371, BrakeWhileThrottle, 0
788.371, INV_Control_Board_Temp, 29.700000000000003
788.371, INV_RTD1_Temperature, 300.0
788.371, INV_RTD2_Temperature, 300.0
788.371, INV_Stall_Burst_Model_Temp, 0.0
788.371, INV_Analog_Input_1, 4.99
788.371, INV_Analog_Input_2, 0.03
788.371, INV_Analog_Input_3, 4.99
788.371, INV_Analog_Input_4, 0.16
788.371, INV_Analog_Input_5, 0.0
788.371, INV_Analog_Input_6, 0.0
788.371, INV_Digital_Input_1, 0
788.371, INV_Digital_Input_2, 0
788.371, INV_Digital_Input_3, 0
788.371, INV_Digital_Input_4, 0
788.371, INV_Digital_Input_5, 0
788.371, INV_Digital_Input_6, 1
788.371, INV_Digital_Input_7, 0
788.371, INV_Digital_Input_8, 0
788.371, INV_Motor_Angle_Electrical, 4.5
788.371, INV_Motor_Speed, 0
788.371, INV_Electrical_Output_Frequency, 0.0
788.371, INV_Delta_Resolver_Filtered, -4.5
788.371, INV_Phase_A_Current, 0.7000000000000001
788.371, INV_Phase_B_Current, 0.0
788.371, INV_Phase_C_Current, 0.0
788.371, INV_DC_Bus_Current, 0.0
788.371, INV_DC_Bus_Voltage, 0.4
788.371, INV_Output_Voltage, 0.0
788.371, INV_VAB_Vd_Voltage, 0.1
788.371, INV_VBC_Vq_Voltage, 0.0
788.371, INV_Vd_ff, 0.0
788.371, INV_Vq_ff, 0.0
788.371, INV_Id, -0.2
788.371, INV_Iq, 0.7000000000000001
788.371, INV_VSM_State, WAIT STATE
788.371, INV_PWM_Frequency, 12
788.371, INV_Inverter_State, Idle Stop
788.371, INV_Relay_1_Status, 0
788.371, INV_Relay_2_Status, 0
788.371, INV_Relay_3_Status, 0
788.371, INV_Relay_4_Status, 0
788.371, INV_Relay_5_Status, 0
788.371, INV_Relay_6_Status, 0
788.371, INV_Inverter_Run_Mode, 0
788.371, INV_Self_Sensing_Assist_Enable, 0
788.371, INV_Inverter_Discharge_State, Disabled
788.371, INV_Inverter_Command_Mode, 0
788.371, INV_Rolling_Counter, 1
788.371, INV_Inverter_Enable_State, 0
788.371, INV_Burst_Model_Mode, Stall
788.371, INV_BMS_Limiting_Regen_Torque, 0
788.371, INV_Key_Switch_Start_Status, 1
788.371, INV_Inverter_Enable_Lockout, 0
788.371, INV_Direction_Command, 0
788.371, INV_BMS_Active, 0
788.371, INV_BMS_Torque_Limiting, 0
788.371, INV_Limit_Max_Speed, 0
788.371, INV_Limit_Hot_Spot, 0
788.371, INV_Low_Speed_Limiting, 0
788.371, INV_Limit_Coolant_Derating, 0
788.371, INV_Limit_Stall_Burst_Model, Not Limiting
788.374, INV_Post_Fault_Lo, 0
788.374, INV_Post_Fault_Hi, 0
788.374, INV_Run_Fault_Lo, 0
788.374, INV_Run_Fault_Hi, 0
788.374, INV_Commanded_Torque, 0.0
788.374, INV_Torque_Feedback, 0.0
788.374, INV_Power_On_Timer, 705.9780000000001
788.374, INV_Modulation_Index, 0.0002
788.374, INV_Flux_Weakening_Output, 0.0
788.374, INV_Id_Command, 0.0
788.374, INV_Iq_Command, 0.0
788.374, BrakeTempFront, -30.810000000000002
788.374, BrakeTempFrontAccuracy, 1
788.374, RearBrakePressure, 9
788.375, IVT_MsgID_RX, 0
788.375, IVT_MsgCount, 7
788.375, IVT_Result_state, 0
788.375, IVT_I, 0.004
788.375, IVT_MsgID_RX, 7
788.375, IVT_MsgCount, 10
788.375, IVT_Result_state, 0
788.375, IVT_Wh, 0
788.375, ThrottlePercent, 0
788.375, BrakePercent, 0
788.375, FrontBrakePressure, 18
788.375, SteeringAngle, -102
788.375, BrakeWhileThrottle, 0
788.375, Motor_Torque_Available, 0
788.375, Regen_Torque_Available, 0
788.375, BMU_checkFailed, BSPD_FAILED
788.375, BMU_InterlockInitialized, 0
788.375, VoltageCellMuxSelect, 21
788.375, VoltageCell64, 3.7524
788.375, VoltageCell65, 3.7524
788.375, VoltageCell66, 3.7526
788.375, IMD_R_iso_corrected, 35000
788.375, IMD_R_iso_status, 254
788.375, IMD_R_Measurement_Counter, 46
788.375, IMD_Faults, 0
788.375, IMD_Device_activity, 1
788.375, VCU_wheelSpeed_RL, 0.0
788.375, VCU_wheelSpeed_RR, 0.0
788.375, AdjustedVoltageCellMuxSelect, 21
788.375, AdjustedVoltageCell64, 3.7524
788.375, AdjustedVoltageCell65, 3.7523
788.375, AdjustedVoltageCell66, 3.7526
788.375, IVT_MsgID_RX, 5
788.375, IVT_MsgCount, 8
788.375, IVT_Result_state, 0
788.375, IVT_W, 0
788.378, RLSpeedKPH, 0.0
788.378, RRSpeedKPH, 0.0
788.378, FLSpeedKPH, 0.0
788.378, FRSpeedKPH, 0.0
788.378, TCTorqueMax, 20.0
788.378, TCLeftSlip, -0.999
788.378, TCRightSlip, -0.999
788.378, TCTorqueAdjustment, 0.0
788.378, TempChannelMuxSelect, 21
788.378, TempChannel64, 21.980000000000004
788.378, TempChannel65, 21.879999999999995
788.378, TempChannel66, 21.980000000000004
788.378, ThrottlePercent, 0
788.378, BrakePercent, 0
788.378, FrontBrakePressure, 10
788.378, SteeringAngle, -102
788.378, BrakeWhileThrottle, 0
788.402, TCTorqueMax, 20.0
788.402, TCLeftSlip, -0.999
788.402, TCRightSlip, -0.999
788.402, TCTorqueAdjustment, 0.0
788.402, IVT_MsgID_RX, 1
788.402, IVT_MsgCount, 14
788.402, IVT_Result_state, 0
788.402, IVT_U1, -0.008
788.402, IVT_MsgID_RX, 2
788.402, IVT_MsgCount, 14
788.402, IVT_Result_state, 0
788.402, IVT_U2, -0.014
788.402, IVT_MsgID_RX, 3
788.402, IVT_MsgCount, 14
788.402, IVT_Result_state, 0
788.402, IVT_U3, 0.07
788.402, IVT_MsgID_RX, 5
788.402, IVT_MsgCount, 10
788.402, IVT_Result_state, 0
788.402, IVT_W, 0
788.402, ThrottlePercent, 0
788.402, BrakePercent, 0
788.402, FrontBrakePressure, 16
788.402, SteeringAngle, -102
788.402, BrakeWhileThrottle, 0
788.402, Motor_Torque_Available, 0
788.402, Regen_Torque_Available, 0
788.402, IVT_MsgID_RX, 0
788.402, IVT_MsgCount, 10
788.402, IVT_Result_state, 0
788.402, IVT_I, 0.004
788.402, VoltageCellMuxSelect, 22
788.402, VoltageCell67, 3.7513
788.402, VoltageCell68, 3.8985000000000003
788.402, VoltageCell69, 3.8872
788.402, INV_Control_Board_Temp, 29.8
788.402, INV_RTD1_Temperature, 300.0
788.402, INV_RTD2_Temperature, 300.0
788.402, INV_Stall_Burst_Model_Temp, 0.0
788.405, INV_Analog_Input_1, 4.99
788.405, INV_Analog_Input_2, 0.03
788.405, INV_Analog_Input_3, 4.99
788.405, INV_Analog_Input_4, 0.16
788.405, INV_Analog_Input_5, 0.0
788.405, INV_Analog_Input_6, 0.0
788.405, INV_Digital_Input_1, 0
788.405, INV_Digital_Input_2, 0
788.405, INV_Digital_Input_3, 0
788.405, INV_Digital_Input_4, 0
788.405, INV_Digital_Input_5, 0
788.405, INV_Digital_Input_6, 1
788.405, INV_Digital_Input_7, 0
788.405, INV_Digital_Input_8, 0
788.405, INV_Motor_Angle_Electrical, 4.5
788.405, INV_Motor_Speed, 0
788.405, INV_Electrical_Output_Frequency, 0.0
788.405, INV_Delta_Resolver_Filtered, -4.5
788.405, INV_Phase_A_Current, 0.0
788.405, INV_Phase_B_Current, 0.30000000000000004
788.405, INV_Phase_C_Current, 0.0
788.405, INV_DC_Bus_Current, 0.0
788.405, INV_DC_Bus_Voltage, 0.4
788.405, INV_Output_Voltage, 0.0
788.405, INV_VAB_Vd_Voltage, 0.1
788.405, INV_VBC_Vq_Voltage, -0.1
788.405, INV_Vd_ff, 0.0
788.405, INV_Vq_ff, 0.0
788.405, INV_Id, -0.30000000000000004
788.405, INV_Iq, 0.0
788.405, INV_VSM_State, WAIT STATE
788.405, INV_PWM_Frequency, 12
788.405, INV_Inverter_State, Idle Stop
788.405, INV_Relay_1_Status, 0
788.405, INV_Relay_2_Status, 0
788.405, INV_Relay_3_Status, 0
788.405, INV_Relay_4_Status, 0
788.405, INV_Relay_5_Status, 0
788.405, INV_Relay_6_Status, 0
788.405, INV_Inverter_Run_Mode, 0
788.405, INV_Self_Sensing_Assist_Enable, 0
788.405, INV_Inverter_Discharge_State, Disabled
788.405, INV_Inverter_Command_Mode, 0
788.405, INV_Rolling_Counter, 1
788.405, INV_Inverter_Enable_State, 0
788.405, INV_Burst_Model_Mode, Stall
788.405, INV_BMS_Limiting_Regen_Torque, 0
788.405, INV_Key_Switch_Start_Status, 1
788.405, INV_Inverter_Enable_Lockout, 0
788.405, INV_Direction_Command, 0
788.405, INV_BMS_Active, 0
788.405, INV_BMS_Torque_Limiting, 0
788.405, INV_Limit_Max_Speed, 0
788.405, INV_Limit_Hot_Spot, 0
788.405, INV_Low_Speed_Limiting, 0
788.405, INV_Limit_Coolant_Derating, 0
788.405, INV_Limit_Stall_Burst_Model, Not Limiting
788.405, INV_Post_Fault_Lo, 0
788.405, INV_Post_Fault_Hi, 0
788.405, INV_Run_Fault_Lo, 0
788.405, INV_Run_Fault_Hi, 0
788.405, INV_Commanded_Torque, 0.0
788.405, INV_Torque_Feedback, 0.0
788.405, INV_Power_On_Timer, 706.041
788.405, INV_Modulation_Index, 0.0001
788.405, INV_Flux_Weakening_Output, 0.0
788.405, INV_Id_Command, 0.0
788.405, INV_Iq_Command, 0.0
788.406, IVT_MsgID_RX, 7
788.406, IVT_MsgCount, 12
788.406, IVT_Result_state, 0
788.406, IVT_Wh, 0
788.406, ThrottlePercent, 0
788.406, BrakePercent, 0
788.406, FrontBrakePressure, 10
788.406, SteeringAngle, -102
788.406, BrakeWhileThrottle, 0
788.406, TempChannelMuxSelect, 22
788.406, TempChannel67, 21.89
788.406, TempChannel68, 22.03
788.406, TempChannel69, 21.930000000000007
788.406, Motor_Torque_Available, 0
788.406, Regen_Torque_Available, 0
788.406, IVT_MsgID_RX, 5
788.406, IVT_MsgCount, 11
788.406, IVT_Result_state, 0
788.406, IVT_W, 0
788.409, ThrottlePercent, 0
788.409, BrakePercent, 0
788.409, FrontBrakePressure, 16
788.409, SteeringAngle, -102
788.409, BrakeWhileThrottle, 0
788.409, IVT_MsgID_RX, 0
788.409, IVT_MsgCount, 11
788.409, IVT_Result_state, 0
788.409, IVT_I, 0.005
788.409, VCU_wheelSpeed_RL, 0.0
788.409, VCU_wheelSpeed_RR, 0.0
788.409, Motor_Torque_Available, 0
788.409, Regen_Torque_Available, 0
788.409, INV_Control_Board_Temp, 29.900000000000002
788.409, INV_RTD1_Temperature, 300.0
788.409, INV_RTD2_Temperature, 300.0
788.409, INV_Stall_Burst_Model_Temp, 0.0
788.409, INV_Analog_Input_1, 4.99
788.409, INV_Analog_Input_2, 0.03
788.409, INV_Analog_Input_3, 4.99
788.409, INV_Analog_Input_4, 0.16
788.409, INV_Analog_Input_5, 0.0
788.409, INV_Analog_Input_6, 0.0
788.409, INV_Digital_Input_1, 0
788.409, INV_Digital_Input_2, 0
788.409, INV_Digital_Input_3, 0
788.409, INV_Digital_Input_4, 0
788.409, INV_Digital_Input_5, 0
788.409, INV_Digital_Input_6, 1
788.409, INV_Digital_Input_7, 0
788.409, INV_Digital_Input_8, 0
788.409, RLSpeedKPH, 0.0
788.409, RRSpeedKPH, 0.0
788.409, FLSpeedKPH, 0.0
788.409, FRSpeedKPH, 0.0
788.409, INV_Motor_Angle_Electrical, 4.7
788.409, INV_Motor_Speed, 0
788.409, INV_Electrical_Output_Frequency, 0.0
788.409, INV_Delta_Resolver_Filtered, -4.5
788.409, INV_Phase_A_Current, 0.0
788.409, INV_Phase_B_Current, 0.0
788.409, INV_Phase_C_Current, 0.4
788.409, INV_DC_Bus_Current, 0.0
788.409, INV_DC_Bus_Voltage, 0.30000000000000004
788.409, INV_Output_Voltage, 0.0
788.409, INV_VAB_Vd_Voltage, 0.0
788.409, INV_VBC_Vq_Voltage, -0.1
788.409, INV_Vd_ff, 0.0
788.409, INV_Vq_ff, 0.0
788.409, INV_Id, 0.0
788.409, INV_Iq, 0.0
788.409, INV_VSM_State, WAIT STATE
788.409, INV_PWM_Frequency, 12
788.409, INV_Inverter_State, Idle Stop
788.409, INV_Relay_1_Status, 0
788.409, INV_Relay_2_Status, 0
788.409, INV_Relay_3_Status, 0
788.409, INV_Relay_4_Status, 0
788.409, INV_Relay_5_Status, 0
788.409, INV_Relay_6_Status, 0
788.409, INV_Inverter_Run_Mode, 0
788.409, INV_Self_Sensing_Assist_Enable, 0
788.409, INV_Inverter_Discharge_State, Disabled
788.409, INV_Inverter_Command_Mode, 0
788.409, INV_Rolling_Counter, 1
788.409, INV_Inverter_Enable_State, 0
788.409, INV_Burst_Model_Mode, Stall
788.409, INV_BMS_Limiting_Regen_Torque, 0
788.409, INV_Key_Switch_Start_Status, 1
788.409, INV_Inverter_Enable_Lockout, 0
788.409, INV_Direction_Command, 0
788.409, INV_BMS_Active, 0
788.409, INV_BMS_Torque_Limiting, 0
788.409, INV_Limit_Max_Speed, 0
788.409, INV_Limit_Hot_Spot, 0
788.409, INV_Low_Speed_Limiting, 0
788.409, INV_Limit_Coolant_Derating, 0
788.409, INV_Limit_Stall_Burst_Model, Not Limiting
788.409, INV_Post_Fault_Lo, 0
788.409, INV_Post_Fault_Hi, 0
788.409, INV_Run_Fault_Lo, 0
788.409, INV_Run_Fault_Hi, 0
788.409, TCTorqueMax, 20.0
788.409, TCLeftSlip, -0.999
788.409, TCRightSlip, -0.999
788.409, TCTorqueAdjustment, 0.0
788.413, INV_Commanded_Torque, 0.0
788.413, INV_Torque_Feedback, 0.0
788.413, INV_Power_On_Timer, 706.062
788.413, INV_Modulation_Index, 0.0001
788.413, INV_Flux_Weakening_Output, 0.0
788.413, INV_Id_Command, 0.0
788.413, INV_Iq_Command, 0.0
788.413, VCU_INV_Parameter_Address, 0
788.413, VCU_INV_Parameter_RW_Command, 0
788.413, VCU_INV_Parameter_Data, 0
788.413, ThrottlePercent, 0
788.413, BrakePercent, 0
788.413, FrontBrakePressure, 18
788.413, SteeringAngle, -102
788.413, BrakeWhileThrottle, 0
788.413, INV_Parameter_Response_Addr, 0
788.413, INV_Parameter_Response_Write_OK, 0
788.413, INV_Parameter_Response_Data, -1
788.413, VCU_INV_Torque_Command, 0
788.413, VCU_INV_Speed_Command, 0
788.413, VCU_INV_Direction_Command, CW
788.413, VCU_INV_Inverter_Enable, Turn the inverter OFF
788.413, VCU_INV_Inverter_Discharge, Discharge Disable
788.413, VCU_INV_Speed_Mode_Enable, 0
788.413, VCU_INV_Torque_Limit_Command, 0.0
788.413, IVT_MsgID_RX, 5
788.413, IVT_MsgCount, 12
788.413, IVT_Result_state, 0
788.413, IVT_W, 0
788.413, Motor_Torque_Available, 0
788.413, Regen_Torque_Available, 0
788.413, IVT_MsgID_RX, 7
788.413, IVT_MsgCount, 13
788.413, IVT_Result_state, 0
788.413, IVT_Wh, 0
788.452, ThrottlePercent, 0
788.452, BrakePercent, 0
788.452, FrontBrakePressure, 14
788.452, SteeringAngle, -102
788.452, BrakeWhileThrottle, 0
788.452, IVT_MsgID_RX, 0
788.452, IVT_MsgCount, 12
788.452, IVT_Result_state, 0
788.452, IVT_I, 0.004
788.452, INV_Control_Board_Temp, 29.8
788.452, INV_RTD1_Temperature, 300.0
788.452, INV_RTD2_Temperature, 300.0
788.452, INV_Stall_Burst_Model_Temp, 0.0
788.452, INV_Analog_Input_1, 4.99
788.452, INV_Analog_Input_2, 0.03
788.452, INV_Analog_Input_3, 4.99
788.452, INV_Analog_Input_4, 0.16
788.452, INV_Analog_Input_5, 0.0
788.452, INV_Analog_Input_6, 0.0
788.452, INV_Digital_Input_1, 0
788.452, INV_Digital_Input_2, 0
788.452, INV_Digital_Input_3, 0
788.452, INV_Digital_Input_4, 0
788.452, INV_Digital_Input_5, 0
788.452, INV_Digital_Input_6, 1
788.452, INV_Digital_Input_7, 0
788.452, INV_Digital_Input_8, 0
788.455, INV_Motor_Angle_Electrical, 4.6000000000000005
788.455, INV_Motor_Speed, 0
788.455, INV_Electrical_Output_Frequency, 0.0
788.455, INV_Delta_Resolver_Filtered, -4.5
788.455, INV_Phase_A_Current, 0.7000000000000001
788.455, INV_Phase_B_Current, 0.7000000000000001
788.455, INV_Phase_C_Current, 0.0
788.455, INV_DC_Bus_Current, 0.0
788.455, INV_DC_Bus_Voltage, 0.4
788.455, INV_Output_Voltage, 0.0
788.455, INV_VAB_Vd_Voltage, 0.0
788.455, INV_VBC_Vq_Voltage, -0.2
788.455, INV_Vd_ff, 0.0
788.455, INV_Vq_ff, 0.0
788.455, INV_Id, -1.1
788.455, INV_Iq, 0.8
788.455, INV_VSM_State, WAIT STATE
788.455, INV_PWM_Frequency, 12
788.455, INV_Inverter_State, Idle Stop
788.455, INV_Relay_1_Status, 0
788.455, INV_Relay_2_Status, 0
788.455, INV_Relay_3_Status, 0
788.455, INV_Relay_4_Status, 0
788.455, INV_Relay_5_Status, 0
788.455, INV_Relay_6_Status, 0
788.455, INV_Inverter_Run_Mode, 0
788.455, INV_Self_Sensing_Assist_Enable, 0
788.455, INV_Inverter_Discharge_State, Disabled
788.455, INV_Inverter_Command_Mode, 0
788.455, INV_Rolling_Counter, 1
788.455, INV_Inverter_Enable_State, 0
788.455, INV_Burst_Model_Mode, Stall
788.455, INV_BMS_Limiting_Regen_Torque, 0
788.455, INV_Key_Switch_Start_Status, 1
788.455, INV_Inverter_Enable_Lockout, 0
788.455, INV_Direction_Command, 0
788.455, INV_BMS_Active, 0
788.455, INV_BMS_Torque_Limiting, 0
