00000102, IVT_MsgID_RX, 1
00000102, IVT_MsgCount, 1
00000102, IVT_Result_state, 0
00000102, IVT_U1, -0.031
00000102, IVT_MsgID_RX, 2
00000102, IVT_MsgCount, 1
00000102, IVT_Result_state, 0
00000102, IVT_U2, 0.037
00000102, IVT_MsgID_RX, 3
00000102, IVT_MsgCount, 1
00000102, IVT_Result_state, 0
00000102, IVT_U3, -0.022
00000102, IVT_MsgID_RX, 7
00000102, IVT_MsgCount, 2
00000102, IVT_Result_state, 0
00000102, IVT_Wh, 0
00000103, AMS_PackVoltage, 0.0
00000103, DTC_CODE, 1
00000103, DTC_Severity, 4
00000103, DTC_Data, 24
00000103, StateBatteryChargeHV, 0.0
00000103, StateBatteryHealthHV, 0.0
00000103, StateBatteryPowerHV, 331.90000000000003
00000103, TempCellMax, 156.0
00000103, TempCellMin, 55.0
00000103, StateBMS, Wait_System_Up
00000103, HighestTempThermistor, 0
00000103, BMU_checkFailed, BSPD_FAILED
00000103, BMU_InterlockInitialized, 0
00000103, VoltageCellMuxSelect, 4
00000103, VoltageCell13, 3.0579
00000103, VoltageCell14, 3.0587
00000103, VoltageCell15, 3.0605
00000103, AdjustedVoltageCellMuxSelect, 4
00000103, AdjustedVoltageCell13, 3.0579
00000103, AdjustedVoltageCell14, 3.0587
00000103, AdjustedVoltageCell15, 3.0605
00000103, TempChannelMuxSelect, 4
00000103, TempChannel13, 0.0
00000103, TempChannel14, 0.0
00000103, TempChannel15, 32.44999999999999
00000103, IVT_MsgID_RX, 0
00000103, IVT_MsgCount, 4
00000103, IVT_Result_state, 0
00000103, IVT_I, 0.003
00000104, VCU_wheelSpeed_RL, 0.0
00000104, VCU_wheelSpeed_RR, 0.0
00000104, IVT_MsgID_RX, 7
00000104, IVT_MsgCount, 3
00000104, IVT_Result_state, 0
00000104, IVT_Wh, 0
00000105, RLSpeedKPH, 0.0
00000105, RRSpeedKPH, 0.0
00000105, FLSpeedKPH, 0.0
00000105, FRSpeedKPH, 0.0
00000105, TCTorqueMax, 3.392
00000105, TCLeftSlip, -0.999
00000105, TCRightSlip, -0.999
00000105, TCTorqueAdjustment, 0.0
00000105, IVT_MsgID_RX, 0
00000105, IVT_MsgCount, 5
00000105, IVT_Result_state, 0
00000105, IVT_I, 0.003
00000133, VoltageCellMuxSelect, 5
00000133, VoltageCell16, 3.0437000000000003
00000133, VoltageCell17, 3.0871
00000133, VoltageCell18, 3.3640000000000003
00000133, AdjustedVoltageCellMuxSelect, 5
00000133, AdjustedVoltageCell16, 3.0437000000000003
00000133, AdjustedVoltageCell17, 3.0871
00000133, AdjustedVoltageCell18, 3.3640000000000003
00000133, TempChannelMuxSelect, 5
00000133, TempChannel16, 0.0
00000133, TempChannel17, 0.0
00000133, TempChannel18, 0.0
00000133, IVT_MsgID_RX, 0
00000133, IVT_MsgCount, 6
00000133, IVT_Result_state, 0
00000133, IVT_I, 0.002
00000133, IVT_MsgID_RX, 1
00000133, IVT_MsgCount, 2
00000133, IVT_Result_state, 0
00000133, IVT_U1, 0.004
00000133, IVT_MsgID_RX, 2
00000133, IVT_MsgCount, 2
00000133, IVT_Result_state, 0
00000133, IVT_U2, 0.043000000000000003
00000133, IVT_MsgID_RX, 3
00000133, IVT_MsgCount, 2
00000133, IVT_Result_state, 0
00000133, IVT_U3, 0.049
00000133, IVT_MsgID_RX, 7
00000133, IVT_MsgCount, 4
00000133, IVT_Result_state, 0
00000133, IVT_Wh, 0
00000133, ChannelCurrentRadiator, 0.187
00000133, ChannelCurrentAccFan, 0.214
00000133, ChannelCurrentPump1, 0.0
00000133, ChannelCurrentPump2, 0.228
00000134, ChannelCurrentAUX1, 0.0
00000134, ChannelCurrentAUX2, 0.214
00000134, ChannelCurrentAUX3, 0.0
00000134, ChannelCurrentAUX4, 0.214
00000134, ChannelCurrentBMU, 0.51
00000134, ChannelCurrentCDU, 0.335
00000134, ChannelCurrentTCU, 0.362
00000134, ChannelCurrentWSB, 0.55
00000134, ChannelCurrentBrakeLight, 0.0
00000134, ChannelCurrentInverter, 0.0
00000135, VCU_wheelSpeed_RL, 0.0
00000135, VCU_wheelSpeed_RR, 0.0
00000135, RLSpeedKPH, 0.0
00000135, RRSpeedKPH, 0.0
00000135, FLSpeedKPH, 0.0
00000135, FRSpeedKPH, 0.0
00000135, TCTorqueMax, 3.392
00000135, TCLeftSlip, -0.999
00000135, TCRightSlip, -0.999
00000135, TCTorqueAdjustment, 0.0
00000135, IVT_MsgID_RX, 0
00000135, IVT_MsgCount, 7
00000135, IVT_Result_state, 0
00000135, IVT_I, -0.001
00000135, IVT_MsgID_RX, 7
00000135, IVT_MsgCount, 5
00000135, IVT_Result_state, 0
00000135, IVT_Wh, 0
00000165, BrakeTempRear, 16.400000000000006
00000165, BrakeTempRearAccuracy, 0
00000165, VCU_wheelSpeed_RL, 0.0
00000165, VCU_wheelSpeed_RR, 0.0
00000165, BMU_checkFailed, BSPD_FAILED
00000165, BMU_InterlockInitialized, 0
00000165, IVT_MsgID_RX, 0
00000165, IVT_MsgCount, 8
00000165, IVT_Result_state, 0
00000165, IVT_I, 0.0
00000165, VoltageCellMuxSelect, 6
00000165, VoltageCell19, 3.3442000000000003
00000165, VoltageCell20, 3.345
00000165, VoltageCell21, 3.0862000000000003
00000165, RLSpeedKPH, 0.0
00000165, RRSpeedKPH, 0.0
00000165, FLSpeedKPH, 0.0
00000165, FRSpeedKPH, 0.0
00000165, AdjustedVoltageCellMuxSelect, 6
00000165, AdjustedVoltageCell19, 3.3440000000000003
00000165, AdjustedVoltageCell20, 3.345
00000165, AdjustedVoltageCell21, 3.0859
00000165, TCTorqueMax, 3.392
00000165, TCLeftSlip, -0.999
00000165, TCRightSlip, -0.999
00000165, TCTorqueAdjustment, 0.0
00000166, VoltageBusHV, 0.0
00000166, VoltageCellMax, 3.5177
00000166, VoltageCellMin, 2.6851000000000003
00000166, CurrentBusHV, 0.0
00000166, AMS_PackVoltage, 443.84000000000003
00000167, IVT_MsgID_RX, 0
00000167, IVT_MsgCount, 9
00000167, IVT_Result_state, 0
00000167, IVT_I, 0.002
00000167, IVT_MsgID_RX, 1
00000167, IVT_MsgCount, 3
00000167, IVT_Result_state, 0
00000167, IVT_U1, 0.002
00000167, IVT_MsgID_RX, 2
00000167, IVT_MsgCount, 3
00000167, IVT_Result_state, 0
00000167, IVT_U2, 0.008
00000167, IVT_MsgID_RX, 3
00000167, IVT_MsgCount, 3
00000167, IVT_Result_state, 0
00000167, IVT_U3, 0.035
00000167, IVT_MsgID_RX, 7
00000167, IVT_MsgCount, 6
00000167, IVT_Result_state, 0
00000167, IVT_Wh, 0
00000167, StateBatteryChargeHV, 16.7
00000167, StateBatteryHealthHV, 0.0
00000167, StateBatteryPowerHV, 331.90000000000003
00000167, TempCellMax, 156.0
00000167, TempCellMin, 55.0
00000167, StateBMS, Wait_System_Up
00000167, HighestTempThermistor, 0
00000167, TempChannelMuxSelect, 6
00000167, TempChannel19, 0.0
00000167, TempChannel20, 0.0
00000167, TempChannel21, 0.0
00000168, VCU_wheelSpeed_RL, 0.0
00000168, VCU_wheelSpeed_RR, 0.0
00000168, RLSpeedKPH, 0.0
00000168, RRSpeedKPH, 0.0
00000168, FLSpeedKPH, 0.0
00000168, FRSpeedKPH, 0.0
00000168, TCTorqueMax, 3.392
00000168, TCLeftSlip, -0.999
00000168, TCRightSlip, -0.999
00000168, TCTorqueAdjustment, 0.0
00000168, IVT_MsgID_RX, 0
00000168, IVT_MsgCount, 10
00000168, IVT_Result_state, 0
00000168, IVT_I, 0.004
00000197, VoltageCellMuxSelect, 7
00000197, VoltageCell22, 3.0604
00000197, VoltageCell23, 3.0631
00000197, VoltageCell24, 3.0711
00000197, IVT_MsgID_RX, 7
00000197, IVT_MsgCount, 7
00000197, IVT_Result_state, 0
00000197, IVT_Wh, 0
00000197, AdjustedVoltageCellMuxSelect, 7
00000197, AdjustedVoltageCell22, 3.0603000000000002
00000197, AdjustedVoltageCell23, 3.0629
00000197, AdjustedVoltageCell24, 3.071
0000019A, TempChannelMuxSelect, 7
0000019A, TempChannel22, 0.0
0000019A, TempChannel23, 0.0
0000019A, TempChannel24, 0.0
0000019A, IVT_MsgID_RX, 0
0000019A, IVT_MsgCount, 11
0000019A, IVT_Result_state, 0
0000019A, IVT_I, 0.002
0000019A, ChannelCurrentRadiator, 0.214
0000019A, ChannelCurrentAccFan, 0.241
0000019A, ChannelCurrentPump1, 0.0
0000019A, ChannelCurrentPump2, 0.187
0000019B, ChannelCurrentAUX1, 0.0
0000019B, ChannelCurrentAUX2, 0.214
0000019B, ChannelCurrentAUX3, 0.0
0000019B, ChannelCurrentAUX4, 0.161
0000019B, ChannelCurrentBMU, 0.51
0000019B, ChannelCurrentCDU, 0.389
0000019B, ChannelCurrentTCU, 0.335
0000019B, ChannelCurrentWSB, 0.5630000000000001
0000019B, ChannelCurrentBrakeLight, 0.0
0000019B, ChannelCurrentInverter, 0.0
0000019B, VCU_wheelSpeed_RL, 0.0
0000019B, VCU_wheelSpeed_RR, 0.0
0000019B, RLSpeedKPH, 0.0
0000019B, RRSpeedKPH, 0.0
0000019B, FLSpeedKPH, 0.0
0000019B, FRSpeedKPH, 0.0
0000019B, TCTorqueMax, 3.392
0000019B, TCLeftSlip, -0.999
0000019B, TCRightSlip, -0.999
0000019B, TCTorqueAdjustment, 0.0
0000019B, IVT_MsgID_RX, 0
0000019B, IVT_MsgCount, 12
0000019B, IVT_Result_state, 0
0000019B, IVT_I, 0.004
0000019B, IVT_MsgID_RX, 1
0000019B, IVT_MsgCount, 4
0000019B, IVT_Result_state, 0
0000019B, IVT_U1, -0.004
0000019C, IVT_MsgID_RX, 2
0000019C, IVT_MsgCount, 4
0000019C, IVT_Result_state, 0
0000019C, IVT_U2, -0.008
0000019C, IVT_MsgID_RX, 3
0000019C, IVT_MsgCount, 4
0000019C, IVT_Result_state, 0
0000019C, IVT_U3, 0.02
0000019C, IVT_MsgID_RX, 7
0000019C, IVT_MsgCount, 8
0000019C, IVT_Result_state, 0
0000019C, IVT_Wh, 0
000001C9, BrakeTempRear, 9.919999999999987
000001C9, BrakeTempRearAccuracy, 0
000001CA, IVT_MsgID_RX, 0
000001CA, IVT_MsgCount, 13
000001CA, IVT_Result_state, 0
000001CA, IVT_I, 0.0
000001CA, BMU_checkFailed, BSPD_FAILED
000001CA, BMU_InterlockInitialized, 0
000001CA, VoltageCellMuxSelect, 8
000001CA, VoltageCell25, 2.7125
000001CA, VoltageCell26, 3.0506
000001CA, VoltageCell27, 3.125
000001CA, AdjustedVoltageCellMuxSelect, 8
000001CA, AdjustedVoltageCell25, 2.7123
000001CA, AdjustedVoltageCell26, 3.0506
000001CA, AdjustedVoltageCell27, 3.1246
000001CA, VCU_wheelSpeed_RL, 0.0
000001CA, VCU_wheelSpeed_RR, 0.0
000001CA, TempChannelMuxSelect, 8
000001CA, TempChannel25, 0.0
000001CA, TempChannel26, 0.0
000001CA, TempChannel27, 0.0
000001CA, RLSpeedKPH, 0.0
000001CA, RRSpeedKPH, 0.0
000001CA, FLSpeedKPH, 0.0
000001CA, FRSpeedKPH, 0.0
000001CA, VoltageBusHV, 0.0
000001CA, VoltageCellMax, 3.5174000000000003
000001CA, VoltageCellMin, 2.6851000000000003
000001CA, CurrentBusHV, 0.0
000001CB, IVT_MsgID_RX, 7
000001CB, IVT_MsgCount, 9
000001CB, IVT_Result_state, 0
000001CB, IVT_Wh, 0
000001CB, TCTorqueMax, 3.392
000001CB, TCLeftSlip, -0.999
000001CB, TCRightSlip, -0.999
000001CB, TCTorqueAdjustment, 0.0
000001CB, AMS_PackVoltage, 443.85
000001CB, IVT_MsgID_RX, 0
000001CB, IVT_MsgCount, 14
000001CB, IVT_Result_state, 0
000001CB, IVT_I, 0.0
000001CB, IVT_MsgID_RX, 0
000001CB, IVT_MsgCount, 15
000001CB, IVT_Result_state, 0
000001CB, IVT_I, 0.002
000001CB, IVT_MsgID_RX, 1
000001CB, IVT_MsgCount, 5
000001CB, IVT_Result_state, 0
000001CB, IVT_U1, -0.031
000001CB, IVT_MsgID_RX, 2
000001CB, IVT_MsgCount, 5
000001CB, IVT_Result_state, 0
000001CB, IVT_U2, 0.029
000001CC, IVT_MsgID_RX, 3
000001CC, IVT_MsgCount, 5
000001CC, IVT_Result_state, 0
000001CC, IVT_U3, 0.056
000001CD, IVT_MsgID_RX, 7
000001CD, IVT_MsgCount, 10
000001CD, IVT_Result_state, 0
000001CD, IVT_Wh, 0
000001CD, VCU_wheelSpeed_RL, 0.0
000001CD, VCU_wheelSpeed_RR, 0.0
000001CD, RLSpeedKPH, 0.0
000001CD, RRSpeedKPH, 0.0
000001CD, FLSpeedKPH, 0.0
000001CD, FRSpeedKPH, 0.0
000001CD, TCTorqueMax, 3.392
000001CD, TCLeftSlip, -0.999
000001CD, TCRightSlip, -0.999
000001CD, TCTorqueAdjustment, 0.0
000001FB, StateBatteryChargeHV, 16.7
000001FB, StateBatteryHealthHV, 0.0
000001FB, StateBatteryPowerHV, 331.90000000000003
000001FB, TempCellMax, 156.0
000001FB, TempCellMin, 55.0
000001FB, StateBMS, Wait_System_Up
000001FB, HighestTempThermistor, 0
000001FB, VoltageCellMuxSelect, 9
000001FB, VoltageCell28, 3.3757
000001FB, VoltageCell29, 3.3504
000001FB, VoltageCell30, 3.3527
000001FB, AdjustedVoltageCellMuxSelect, 9
000001FB, AdjustedVoltageCell28, 3.3764000000000003
000001FB, AdjustedVoltageCell29, 3.3502
000001FB, AdjustedVoltageCell30, 3.3526000000000002
000001FB, TempChannelMuxSelect, 9
000001FB, TempChannel28, 37.53
000001FB, TempChannel29, 38.00999999999999
000001FB, TempChannel30, 36.41
000001FB, IVT_MsgID_RX, 0
000001FB, IVT_MsgCount, 0
000001FB, IVT_Result_state, 0
000001FB, IVT_I, 0.002
000001FB, ChannelCurrentRadiator, 0.214
000001FB, ChannelCurrentAccFan, 0.228
000001FB, ChannelCurrentPump1, 0.0
000001FB, ChannelCurrentPump2, 0.187
000001FB, ChannelCurrentAUX1, 0.0
000001FB, ChannelCurrentAUX2, 0.214
000001FB, ChannelCurrentAUX3, 0.0
000001FB, ChannelCurrentAUX4, 0.161
000001FB, ChannelCurrentBMU, 0.523
000001FB, ChannelCurrentCDU, 0.389
000001FB, ChannelCurrentTCU, 0.362
000001FB, ChannelCurrentWSB, 0.59
000001FC, ChannelCurrentBrakeLight, 0.0
000001FC, ChannelCurrentInverter, 0.0
000001FD, IVT_MsgID_RX, 7
000001FD, IVT_MsgCount, 11
000001FD, IVT_Result_state, 0
000001FD, IVT_Wh, 0
000001FD, VCU_wheelSpeed_RL, 0.0
000001FD, VCU_wheelSpeed_RR, 0.0
000001FD, RLSpeedKPH, 0.0
000001FD, RRSpeedKPH, 0.0
000001FD, FLSpeedKPH, 0.0
000001FD, FRSpeedKPH, 0.0
000001FD, IVT_MsgID_RX, 0
000001FD, IVT_MsgCount, 1
000001FD, IVT_Result_state, 0
000001FD, IVT_I, 0.004
000001FD, TCTorqueMax, 3.392
000001FD, TCLeftSlip, -0.999
000001FD, TCRightSlip, -0.999
000001FD, TCTorqueAdjustment, 0.0
0000022D, BrakeTempRear, 15.579999999999984
0000022D, BrakeTempRearAccuracy, 0
0000022D, IVT_MsgID_RX, 0
0000022D, IVT_MsgCount, 2
0000022D, IVT_Result_state, 0
0000022D, IVT_I, -0.002
0000022D, BMU_checkFailed, BSPD_FAILED
0000022D, BMU_InterlockInitialized, 0
0000022D, IVT_MsgID_RX, 1
0000022D, IVT_MsgCount, 6
0000022D, IVT_Result_state, 0
0000022D, IVT_U1, -0.004
0000022D, IVT_MsgID_RX, 2
0000022D, IVT_MsgCount, 6
0000022D, IVT_Result_state, 0
0000022D, IVT_U2, 0.024
0000022D, IVT_MsgID_RX, 3
0000022D, IVT_MsgCount, 6
0000022D, IVT_Result_state, 0
0000022D, IVT_U3, 0.045
0000022D, IVT_MsgID_RX, 7
0000022D, IVT_MsgCount, 12
0000022D, IVT_Result_state, 0
0000022D, IVT_Wh, 0
0000022D, AdjustedVoltageCellMuxSelect, 10
0000022D, AdjustedVoltageCell31, 2.6851000000000003
0000022D, AdjustedVoltageCell32, 3.0557000000000003
0000022D, AdjustedVoltageCell33, 3.0668
0000022D, TempChannelMuxSelect, 10
0000022D, TempChannel31, 0.0
0000022D, TempChannel32, 0.0
0000022D, TempChannel33, 0.0
0000022E, VCU_wheelSpeed_RL, 0.0
0000022E, VCU_wheelSpeed_RR, 0.0
0000022F, RLSpeedKPH, 0.0
0000022F, RRSpeedKPH, 0.0
0000022F, FLSpeedKPH, 0.0
0000022F, FRSpeedKPH, 0.0
0000022F, VoltageBusHV, 0.0
0000022F, VoltageCellMax, 3.5175
0000022F, VoltageCellMin, 2.6851000000000003
0000022F, CurrentBusHV, 0.0
0000022F, TCTorqueMax, 3.392
0000022F, TCLeftSlip, -0.999
0000022F, TCRightSlip, -0.999
0000022F, TCTorqueAdjustment, 0.0
0000022F, AMS_PackVoltage, 443.85
0000022F, IVT_MsgID_RX, 0
0000022F, IVT_MsgCount, 3
0000022F, IVT_Result_state, 0
0000022F, IVT_I, 0.005
0000022F, ThrottlePercent, 0
0000022F, BrakePercent, 12
0000022F, brakePressure, 10
0000022F, SteeringAngle, -59
0000022F, BrakeWhileThrottle, 0
0000022F, IVT_MsgID_RX, 7
0000022F, IVT_MsgCount, 13
0000022F, IVT_Result_state, 0
0000022F, IVT_Wh, 0
00000230, IVT_MsgID_RX, 0
00000230, IVT_MsgCount, 4
00000230, IVT_Result_state, 0
00000230, IVT_I, 0.001
00000230, VCU_wheelSpeed_RL, 0.0
00000230, VCU_wheelSpeed_RR, 0.0
0000025F, RLSpeedKPH, 0.0
0000025F, RRSpeedKPH, 0.0
0000025F, FLSpeedKPH, 0.0
0000025F, FRSpeedKPH, 0.0
0000025F, TCTorqueMax, 3.392
0000025F, TCLeftSlip, -0.999
0000025F, TCRightSlip, -0.999
0000025F, TCTorqueAdjustment, 0.0
0000025F, VoltageBusLV, 11.302
0000025F, CurrentBusLV, 0.0
0000025F, PowerBusLV, 0
0000025F, IVT_MsgID_RX, 0
0000025F, IVT_MsgCount, 5
0000025F, IVT_Result_state, 0
0000025F, IVT_I, 0.008
0000025F, IVT_MsgID_RX, 1
0000025F, IVT_MsgCount, 7
0000025F, IVT_Result_state, 0
0000025F, IVT_U1, 0.01
00000260, IVT_MsgID_RX, 2
00000260, IVT_MsgCount, 7
00000260, IVT_Result_state, 0
00000260, IVT_U2, 0.006
00000260, IVT_MsgID_RX, 3
00000260, IVT_MsgCount, 7
00000260, IVT_Result_state, 0
00000260, IVT_U3, 0.037
00000260, IVT_MsgID_RX, 7
00000260, IVT_MsgCount, 14
00000260, IVT_Result_state, 0
00000260, IVT_Wh, 0
00000260, ChannelCurrentRadiator, 0.214
00000260, ChannelCurrentAccFan, 0.214
00000260, ChannelCurrentPump1, 0.0
00000260, ChannelCurrentPump2, 0.201
00000261, ChannelCurrentAUX1, 0.0
00000261, ChannelCurrentAUX2, 0.214
00000261, ChannelCurrentAUX3, 0.0
00000261, ChannelCurrentAUX4, 0.214
00000261, ChannelCurrentBMU, 0.5630000000000001
00000261, ChannelCurrentCDU, 0.389
00000261, ChannelCurrentTCU, 0.362
00000261, ChannelCurrentWSB, 0.604
00000261, ChannelCurrentBrakeLight, 0.0
00000261, ChannelCurrentInverter, 0.0
00000261, StateBatteryChargeHV, 16.7
00000261, StateBatteryHealthHV, 0.0
00000261, StateBatteryPowerHV, 331.90000000000003
00000261, TempCellMax, 156.0
00000261, TempCellMin, 55.0
00000261, StateBMS, Wait_System_Up
00000261, HighestTempThermistor, 0
00000261, VoltageCellMuxSelect, 11
00000261, VoltageCell34, 3.0607
00000261, VoltageCell35, 3.055
00000261, VoltageCell36, 3.0476
00000261, AdjustedVoltageCellMuxSelect, 11
00000261, AdjustedVoltageCell34, 3.0603000000000002
00000261, AdjustedVoltageCell35, 3.0545
00000261, AdjustedVoltageCell36, 3.0472
00000261, ThrottlePercent, 0
00000261, BrakePercent, 13
00000261, brakePressure, 10
00000261, SteeringAngle, -59
00000261, BrakeWhileThrottle, 0
00000262, TempChannelMuxSelect, 11
00000262, TempChannel34, 0.0
00000262, TempChannel35, 0.0
00000262, TempChannel36, 0.0
00000262, IVT_MsgID_RX, 0
00000262, IVT_MsgCount, 6
00000262, IVT_Result_state, 0
00000262, IVT_I, 0.001
00000262, VCU_wheelSpeed_RL, 0.0
00000262, VCU_wheelSpeed_RR, 0.0
00000262, RLSpeedKPH, 0.0
00000262, RRSpeedKPH, 0.0
00000262, FLSpeedKPH, 0.0
00000262, FRSpeedKPH, 0.0
00000263, TCTorqueMax, 3.392
00000263, TCLeftSlip, -0.999
00000263, TCRightSlip, -0.999
00000263, TCTorqueAdjustment, 0.0
00000263, IVT_MsgID_RX, 7
00000263, IVT_MsgCount, 15
00000263, IVT_Result_state, 0
00000263, IVT_Wh, 0
00000291, IVT_MsgID_RX, 0
00000291, IVT_MsgCount, 7
00000291, IVT_Result_state, 0
00000291, IVT_I, 0.005
00000291, BrakeTempRear, 16.039999999999992
00000291, BrakeTempRearAccuracy, 0
00000291, BMU_checkFailed, BSPD_FAILED
00000291, BMU_InterlockInitialized, 0
00000291, VoltageCellMuxSelect, 12
00000291, VoltageCell37, 3.0918
00000291, VoltageCell38, 3.3613
00000291, VoltageCell39, 3.3512
00000291, AdjustedVoltageCellMuxSelect, 12
00000291, AdjustedVoltageCell37, 3.0909
00000291, AdjustedVoltageCell38, 3.3613
00000291, AdjustedVoltageCell39, 3.351
00000291, TempChannelMuxSelect, 12
00000291, TempChannel37, 0.0
00000291, TempChannel38, 0.0
00000291, TempChannel39, 0.0
00000291, VCU_wheelSpeed_RL, 0.0
00000291, VCU_wheelSpeed_RR, 0.0
00000291, IVT_MsgID_RX, 0
00000291, IVT_MsgCount, 8
00000291, IVT_Result_state, 0
00000291, IVT_I, 0.006
00000292, VoltageBusHV, 0.01
00000292, VoltageCellMax, 3.5176000000000003
00000292, VoltageCellMin, 2.6852
00000292, CurrentBusHV, 0.0
00000292, IVT_MsgID_RX, 1
00000292, IVT_MsgCount, 8
00000292, IVT_Result_state, 0
00000292, IVT_U1, -0.049
00000292, IVT_MsgID_RX, 2
00000292, IVT_MsgCount, 8
00000292, IVT_Result_state, 0
00000292, IVT_U2, 0.029
00000292, RLSpeedKPH, 0.0
00000292, RRSpeedKPH, 0.0
00000292, FLSpeedKPH, 0.0
00000292, FRSpeedKPH, 0.0
00000292, AMS_PackVoltage, 443.85
00000293, IVT_MsgID_RX, 3
00000293, IVT_MsgCount, 8
00000293, IVT_Result_state, 0
00000293, IVT_U3, 0.047
00000293, IVT_MsgID_RX, 7
00000293, IVT_MsgCount, 0
00000293, IVT_Result_state, 0
00000293, IVT_Wh, 0
00000293, TCTorqueMax, 3.392
00000293, TCLeftSlip, -0.999
00000293, TCRightSlip, -0.999
00000293, TCTorqueAdjustment, 0.0
00000293, ThrottlePercent, 0
00000293, BrakePercent, 13
00000293, brakePressure, 10
00000293, SteeringAngle, -59
00000293, BrakeWhileThrottle, 0
00000294, IVT_MsgID_RX, 0
00000294, IVT_MsgCount, 9
00000294, IVT_Result_state, 0
00000294, IVT_I, 0.001
00000294, IVT_MsgID_RX, 7
00000294, IVT_MsgCount, 1
00000294, IVT_Result_state, 0
00000294, IVT_Wh, 0
000002C3, VoltageCellMuxSelect, 13
000002C3, VoltageCell40, 3.3467000000000002
