0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, VCU_wheelSpeed_RL, 0.0
0.416, VCU_wheelSpeed_RR, 0.0
0.416, ThrottleAReading, 1610
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1407
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, RLSpeedKPH, 0.0
0.416, RRSpeedKPH, 0.0
0.416, FLSpeedKPH, 0.0
0.416, FRSpeedKPH, 0.0
0.416, IVT_MsgID_RX, 0
0.416, IVT_MsgCount, 12
0.416, IVT_Result_state, 0
0.416, IVT_I, 0.002
0.416, IVT_MsgID_RX, 1
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U1, -0.01
0.416, IVT_MsgID_RX, 2
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U2, 0.436
0.416, IVT_MsgID_RX, 3
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U3, 0.047
0.416, IVT_MsgID_RX, 5
0.416, IVT_MsgCount, 12
0.416, IVT_Result_state, 0
0.416, IVT_W, 0
0.416, TCTorqueMax, 3.392
0.416, TCLeftSlip, -0.999
0.416, TCRightSlip, -0.999
0.416, TCTorqueAdjustment, 0.0
0.416, ThrottleAReading, 1610
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1405
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.417, IVT_MsgID_RX, 7
0.417, IVT_MsgCount, 8
0.417, IVT_Result_state, 0
0.417, IVT_Wh, 0
0.417, ThrottleAReading, 1610
0.417, ThrottleBReading, 2129
0.417, BrakeReading, 1405
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, ThrottleAReading, 1610
0.417, ThrottleBReading, 2129
0.417, BrakeReading, 1407
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, ThrottleAReading, 1610
0.417, ThrottleBReading, 2129
0.417, BrakeReading, 1407
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, ThrottleAReading, 1610
0.417, ThrottleBReading, 2129
0.417, BrakeReading, 1407
0.417, ThrottleAPercent, 0.0
0.417, ThrottleBPercent, 0.0
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_I, -0.003
0.418, IVT_MsgID_RX, 5
0.418, IVT_MsgCount, 13
0.418, IVT_Result_state, 0
0.418, IVT_W, 0
0.418, RearBrakePressure, 5
0.418, BrakeTempFront, -31.27000000000001
0.418, BrakeTempFrontAccuracy, 1
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2129
0.418, BrakeReading, 1406
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, BMU_checkFailed, BSPD_FAILED
0.418, BMU_InterlockInitialized, 0
0.418, VoltageCellMuxSelect, 8
0.418, VoltageCell25, 3.8913
0.418, VoltageCell26, 3.8642000000000003
0.418, VoltageCell27, 3.8667000000000002
0.418, AdjustedVoltageCellMuxSelect, 8
0.418, AdjustedVoltageCell25, 3.8914
0.418, AdjustedVoltageCell26, 3.8642000000000003
0.418, AdjustedVoltageCell27, 3.8665000000000003
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2129
0.418, BrakeReading, 1406
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.419, ThrottleAReading, 1610
0.419, ThrottleBReading, 2129
0.419, BrakeReading, 1407
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, TempChannelMuxSelect, 8
0.419, TempChannel25, 0.0
0.419, TempChannel26, 0.0
0.419, TempChannel27, 0.0
0.419, VCU_wheelSpeed_RL, 0.0
0.419, VCU_wheelSpeed_RR, 0.0
0.419, IVT_MsgID_RX, 7
0.419, IVT_MsgCount, 9
0.419, IVT_Result_state, 0
0.419, IVT_Wh, 0
0.419, VoltageBusHV, 0.0
0.419, VoltageCellMax, 4.0981000000000005
0.419, VoltageCellMin, 3.854
0.419, CurrentBusHV, 0.0
0.419, RLSpeedKPH, 0.0
0.419, RRSpeedKPH, 0.0
0.419, FLSpeedKPH, 0.0
0.419, FRSpeedKPH, 0.0
0.419, ThrottleAReading, 1610
0.419, ThrottleBReading, 2129
0.419, BrakeReading, 1407
0.419, ThrottleAPercent, 0.0
0.419, ThrottleBPercent, 0.0
0.419, AMS_PackVoltage, 546.45
0.419, TCTorqueMax, 3.392
0.419, TCLeftSlip, -0.999
0.419, TCRightSlip, -0.999
0.419, TCTorqueAdjustment, 0.0
0.42, IVT_MsgID_RX, 0
0.42, IVT_MsgCount, 14
0.42, IVT_Result_state, 0
0.42, IVT_I, 0.0
0.42, ThrottleAReading, 1610
0.42, ThrottleBReading, 2129
0.42, BrakeReading, 1407
0.42, ThrottleAPercent, 0.0
0.42, ThrottleBPercent, 0.0
0.42, IVT_MsgID_RX, 5
0.42, IVT_MsgCount, 14
0.42, IVT_Result_state, 0
0.42, IVT_W, 0
0.466, ThrottleAReading, 1610
0.466, ThrottleBReading, 2129
0.466, BrakeReading, 1409
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.466, ThrottleAReading, 1610
0.466, ThrottleBReading, 2129
0.466, BrakeReading, 1409
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.466, ThrottleAReading, 1610
0.466, ThrottleBReading, 2130
0.466, BrakeReading, 1409
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2130
0.467, BrakeReading, 1406
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 0
0.467, IVT_MsgCount, 15
0.467, IVT_Result_state, 0
0.467, IVT_I, 0.0
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2130
0.467, BrakeReading, 1406
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 1
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U1, -0.054
0.467, IVT_MsgID_RX, 2
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U2, 0.372
0.467, IVT_MsgID_RX, 3
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U3, 0.012
0.467, IVT_MsgID_RX, 5
0.467, IVT_MsgCount, 15
0.467, IVT_Result_state, 0
0.467, IVT_W, 0
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2129
0.467, BrakeReading, 1406
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 7
0.467, IVT_MsgCount, 10
0.467, IVT_Result_state, 0
0.467, IVT_Wh, 0
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2129
0.467, BrakeReading, 1406
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, VCU_wheelSpeed_RL, 0.0
0.467, VCU_wheelSpeed_RR, 0.0
0.467, RLSpeedKPH, 0.0
0.467, RRSpeedKPH, 0.0
0.467, FLSpeedKPH, 0.0
0.467, FRSpeedKPH, 0.0
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2129
0.467, BrakeReading, 1406
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, TCTorqueMax, 3.392
0.467, TCLeftSlip, -0.999
0.467, TCRightSlip, -0.999
0.467, TCTorqueAdjustment, 0.0
0.468, ThrottleAReading, 1610
0.468, ThrottleBReading, 2129
0.468, BrakeReading, 1407
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.469, IVT_MsgID_RX, 0
0.469, IVT_MsgCount, 0
0.469, IVT_Result_state, 0
0.469, IVT_I, 0.0
0.469, IVT_MsgID_RX, 5
0.469, IVT_MsgCount, 0
0.469, IVT_Result_state, 0
0.469, IVT_W, 0
0.469, ThrottleAReading, 1610
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1407
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, ThrottleAReading, 1610
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1407
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, ThrottleAReading, 1610
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1407
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, ChannelCurrentRadiator, 0.201
0.469, ChannelCurrentAccFan, 0.201
0.469, ChannelCurrentPump1, 0.0
0.469, ChannelCurrentPump2, 0.17400000000000002
0.469, ChannelCurrentAUX1, 0.0
0.469, ChannelCurrentAUX2, 0.201
0.469, ChannelCurrentAUX3, 0.0
0.469, ChannelCurrentAUX4, 0.214
0.469, ChannelCurrentBMU, 0.684
0.469, ChannelCurrentCDU, 0.443
0.469, ChannelCurrentTCU, 0.362
0.469, ChannelCurrentWSB, 0.792
0.469, ChannelCurrentBrakeLight, 0.0
0.469, ChannelCurrentInverter, 0.0
0.469, StateBatteryChargeHV, 98.80000000000001
0.469, StateBatteryHealthHV, 0.0
0.469, StateBatteryPowerHV, 350.3
0.469, TempCellMax, 156.0
0.469, TempCellMin, 60.0
0.469, StateBMS, Wait_System_Up
0.469, HighestTempThermistor, 0
0.469, VoltageCellMuxSelect, 9
0.469, VoltageCell28, 3.9899
0.469, VoltageCell29, 3.9613
0.469, VoltageCell30, 3.9604000000000004
0.516, ThrottleAReading, 1610
0.516, ThrottleBReading, 2129
0.516, BrakeReading, 1407
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, AdjustedVoltageCellMuxSelect, 9
0.516, AdjustedVoltageCell28, 3.9906
0.516, AdjustedVoltageCell29, 3.9614000000000003
0.516, AdjustedVoltageCell30, 3.9603
0.516, IVT_MsgID_RX, 7
0.516, IVT_MsgCount, 11
0.516, IVT_Result_state, 0
0.516, IVT_Wh, 0
0.517, TempChannelMuxSelect, 9
0.517, TempChannel28, 26.28
0.517, TempChannel29, 26.24000000000001
0.517, TempChannel30, 26.60000000000001
0.517, ThrottleAReading, 1610
0.517, ThrottleBReading, 2129
0.517, BrakeReading, 1408
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_I, 0.002
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, ThrottleAReading, 1610
0.517, ThrottleBReading, 2129
0.517, BrakeReading, 1408
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, ThrottleAReading, 1610
0.517, ThrottleBReading, 2129
0.517, BrakeReading, 1408
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, ThrottleAReading, 1610
0.517, ThrottleBReading, 2129
0.517, BrakeReading, 1408
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, ThrottleAReading, 1610
0.517, ThrottleBReading, 2129
0.517, BrakeReading, 1408
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, ThrottleAReading, 1610
0.517, ThrottleBReading, 2129
0.517, BrakeReading, 1406
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_I, 0.005
0.517, IVT_MsgID_RX, 1
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U1, -0.018000000000000002
0.518, IVT_MsgID_RX, 2
0.518, IVT_MsgCount, 6
0.518, IVT_Result_state, 0
0.518, IVT_U2, 0.44
0.519, IVT_MsgID_RX, 3
0.519, IVT_MsgCount, 6
0.519, IVT_Result_state, 0
0.519, IVT_U3, 0.047
0.519, IVT_MsgID_RX, 5
0.519, IVT_MsgCount, 2
0.519, IVT_Result_state, 0
0.519, IVT_W, 0
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2128
0.519, BrakeReading, 1406
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, RearBrakePressure, 7
0.519, BrakeTempFront, -31.0
0.519, BrakeTempFrontAccuracy, 1
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2128
0.519, BrakeReading, 1408
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, IVT_MsgID_RX, 7
0.519, IVT_MsgCount, 12
0.519, IVT_Result_state, 0
0.519, IVT_Wh, 0
0.519, BMU_checkFailed, BSPD_FAILED
0.519, BMU_InterlockInitialized, 0
0.519, VoltageCellMuxSelect, 10
0.519, VoltageCell31, 3.8832
0.519, VoltageCell32, 3.861
0.519, VoltageCell33, 3.8645
0.519, AdjustedVoltageCellMuxSelect, 10
0.519, AdjustedVoltageCell31, 3.8829000000000002
0.519, AdjustedVoltageCell32, 3.861
0.519, AdjustedVoltageCell33, 3.8645
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1408
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, TempChannelMuxSelect, 10
0.519, TempChannel31, 0.0
0.519, TempChannel32, 0.0
0.519, TempChannel33, 0.0
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1408
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1407
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.521, VCU_wheelSpeed_RL, 0.0
0.521, VCU_wheelSpeed_RR, 0.0
0.521, IVT_MsgID_RX, 5
0.521, IVT_MsgCount, 3
0.521, IVT_Result_state, 0
0.521, IVT_W, 0
0.521, IVT_MsgID_RX, 0
0.521, IVT_MsgCount, 3
0.521, IVT_Result_state, 0
0.521, IVT_I, 0.002
0.521, VoltageBusHV, 0.0
0.521, VoltageCellMax, 4.097300000000001
0.521, VoltageCellMin, 3.854
0.521, CurrentBusHV, 0.0
0.521, ThrottleAReading, 1610
0.521, ThrottleBReading, 2129
0.521, BrakeReading, 1407
0.521, ThrottleAPercent, 0.0
0.521, ThrottleBPercent, 0.0
0.521, RLSpeedKPH, 0.0
0.521, RRSpeedKPH, 0.0
0.521, FLSpeedKPH, 0.0
0.521, FRSpeedKPH, 0.0
0.521, AMS_PackVoltage, 546.45
0.566, TCTorqueMax, 3.392
0.566, TCLeftSlip, -0.999
0.566, TCRightSlip, -0.999
0.566, TCTorqueAdjustment, 0.0
0.566, ThrottleAReading, 1610
0.566, ThrottleBReading, 2129
0.566, BrakeReading, 1406
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, ThrottleAReading, 1609
0.566, ThrottleBReading, 2129
0.566, BrakeReading, 1406
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 2
0.566, FrontBrakePressure, 13
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottleAReading, 1609
0.566, ThrottleBReading, 2129
0.566, BrakeReading, 1406
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, IVT_MsgID_RX, 7
0.566, IVT_MsgCount, 13
0.566, IVT_Result_state, 0
0.566, IVT_Wh, 0
0.566, ThrottleAReading, 1609
0.566, ThrottleBReading, 2129
0.566, BrakeReading, 1406
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 2
0.566, FrontBrakePressure, 16
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.567, IVT_MsgID_RX, 5
0.567, IVT_MsgCount, 4
0.567, IVT_Result_state, 0
0.567, IVT_W, 0
0.567, IVT_MsgID_RX, 0
0.567, IVT_MsgCount, 4
0.567, IVT_Result_state, 0
0.567, IVT_I, 0.004
0.567, ThrottleAReading, 1609
0.567, ThrottleBReading, 2129
0.567, BrakeReading, 1406
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, ThrottleAReading, 1609
0.567, ThrottleBReading, 2129
0.567, BrakeReading, 1408
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, ThrottleAReading, 1609
0.567, ThrottleBReading, 2129
0.567, BrakeReading, 1408
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 2
0.567, FrontBrakePressure, 11
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, ThrottleAReading, 1610
0.567, ThrottleBReading, 2129
0.567, BrakeReading, 1408
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, VCU_wheelSpeed_RL, 0.0
0.567, VCU_wheelSpeed_RR, 0.0
0.567, RLSpeedKPH, 0.0
0.567, RRSpeedKPH, 0.0
0.567, FLSpeedKPH, 0.0
0.567, FRSpeedKPH, 0.0
0.568, VoltageBusLV, 11.061
0.568, CurrentBusLV, 0.0
0.568, PowerBusLV, 0
0.568, ThrottleAReading, 1610
0.568, ThrottleBReading, 2129
0.568, BrakeReading, 1407
0.568, ThrottleAPercent, 0.0
0.568, ThrottleBPercent, 0.0
