0.344, FRSpeedKPH, 0.0
0.394, TCTorqueMax, 3.392
0.394, TCLeftSlip, -0.999
0.394, TCRightSlip, -0.999
0.394, TCTorqueAdjustment, 0.0
0.395, ChannelCurrentRadiator, 0.214
0.395, ChannelCurrentAccFan, 0.241
0.395, ChannelCurrentPump1, 0.0
0.395, ChannelCurrentPump2, 0.214
0.395, ChannelCurrentAUX1, 0.0
0.395, ChannelCurrentAUX2, 0.214
0.395, ChannelCurrentAUX3, 0.0
0.395, ChannelCurrentAUX4, 0.187
0.395, ChannelCurrentBMU, 0.214
0.395, ChannelCurrentCDU, 0.322
0.395, ChannelCurrentTCU, 0.362
0.395, ChannelCurrentWSB, 0.711
0.395, ChannelCurrentBrakeLight, 0.0
0.395, ChannelCurrentInverter, 0.0
0.395, VCU_wheelSpeed_RL, 0.0
0.395, VCU_wheelSpeed_RR, 0.0
0.395, RLSpeedKPH, 0.0
0.395, RRSpeedKPH, 0.0
0.395, FLSpeedKPH, 0.0
0.395, FRSpeedKPH, 0.0
0.395, TCTorqueMax, 3.392
0.395, TCLeftSlip, -0.999
0.395, TCRightSlip, -0.999
0.395, TCTorqueAdjustment, 0.0
0.444, RearBrakePressure, 3
0.444, BrakeTempFront, -31.539999999999992
0.444, BrakeTempFrontAccuracy, 1
0.444, VCU_wheelSpeed_RL, 0.0
0.444, VCU_wheelSpeed_RR, 0.0
0.444, RLSpeedKPH, 0.0
0.444, RRSpeedKPH, 0.0
0.444, FLSpeedKPH, 0.0
0.444, FRSpeedKPH, 0.0
0.444, TCTorqueMax, 3.392
0.444, TCLeftSlip, -0.999
0.444, TCRightSlip, -0.999
0.444, TCTorqueAdjustment, 0.0
0.494, VCU_wheelSpeed_RL, 0.0
0.494, VCU_wheelSpeed_RR, 0.0
0.494, RLSpeedKPH, 0.0
0.494, RRSpeedKPH, 0.0
0.494, FLSpeedKPH, 0.0
0.494, FRSpeedKPH, 0.0
0.495, TCTorqueMax, 3.392
0.495, TCLeftSlip, -0.999
0.495, TCRightSlip, -0.999
0.495, TCTorqueAdjustment, 0.0
0.495, ChannelCurrentRadiator, 0.214
0.495, ChannelCurrentAccFan, 0.187
0.495, ChannelCurrentPump1, 0.0
0.495, ChannelCurrentPump2, 0.201
0.495, ChannelCurrentAUX1, 0.0
0.495, ChannelCurrentAUX2, 0.201
0.495, ChannelCurrentAUX3, 0.0
0.495, ChannelCurrentAUX4, 0.214
0.495, ChannelCurrentBMU, 0.214
0.495, ChannelCurrentCDU, 0.375
0.495, ChannelCurrentTCU, 0.34900000000000003
0.495, ChannelCurrentWSB, 0.657
0.495, ChannelCurrentBrakeLight, 0.0
0.495, ChannelCurrentInverter, 0.0
0.495, VCU_wheelSpeed_RL, 0.0
0.495, VCU_wheelSpeed_RR, 0.0
0.495, RLSpeedKPH, 0.0
0.495, RRSpeedKPH, 0.0
0.495, FLSpeedKPH, 0.0
0.495, FRSpeedKPH, 0.0
0.495, TCTorqueMax, 3.392
0.495, TCLeftSlip, -0.999
0.495, TCRightSlip, -0.999
0.495, TCTorqueAdjustment, 0.0
0.544, VCU_wheelSpeed_RL, 0.0
0.544, VCU_wheelSpeed_RR, 0.0
0.544, RearBrakePressure, 1
0.544, BrakeTempFront, -31.730000000000018
0.544, BrakeTempFrontAccuracy, 1
0.544, RLSpeedKPH, 0.0
0.544, RRSpeedKPH, 0.0
0.544, FLSpeedKPH, 0.0
0.544, FRSpeedKPH, 0.0
0.544, TCTorqueMax, 3.392
0.544, TCLeftSlip, -0.999
0.544, TCRightSlip, -0.999
0.544, TCTorqueAdjustment, 0.0
0.544, ThrottlePercent, 0
0.544, BrakePercent, 0
0.544, FrontBrakePressure, 0
0.544, SteeringAngle, -102
0.544, BrakeWhileThrottle, 0
0.544, ThrottlePercent, 0
0.544, BrakePercent, 0
0.544, FrontBrakePressure, 0
0.544, SteeringAngle, -102
0.544, BrakeWhileThrottle, 0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 0
0.594, FrontBrakePressure, 0
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, VCU_wheelSpeed_RL, 0.0
0.594, VCU_wheelSpeed_RR, 0.0
0.594, RLSpeedKPH, 0.0
0.594, RRSpeedKPH, 0.0
0.594, FLSpeedKPH, 0.0
0.594, FRSpeedKPH, 0.0
0.594, VoltageBusLV, 11.038
0.594, CurrentBusLV, 0.0
0.594, PowerBusLV, 0
0.594, TCTorqueMax, 3.392
0.594, TCLeftSlip, -0.999
0.594, TCRightSlip, -0.999
0.594, TCTorqueAdjustment, 0.0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 0
0.594, FrontBrakePressure, 0
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 0
0.594, FrontBrakePressure, 0
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, ChannelCurrentRadiator, 0.201
0.594, ChannelCurrentAccFan, 0.214
0.594, ChannelCurrentPump1, 0.0
0.594, ChannelCurrentPump2, 0.214
0.594, ChannelCurrentAUX1, 0.0
0.594, ChannelCurrentAUX2, 0.214
0.594, ChannelCurrentAUX3, 0.0
0.594, ChannelCurrentAUX4, 0.214
0.594, ChannelCurrentBMU, 0.161
0.594, ChannelCurrentCDU, 0.362
0.594, ChannelCurrentTCU, 0.34900000000000003
0.594, ChannelCurrentWSB, 0.671
0.594, ChannelCurrentBrakeLight, 0.0
0.594, ChannelCurrentInverter, 0.0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 0
0.594, FrontBrakePressure, 0
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, VCU_wheelSpeed_RL, 0.0
0.594, VCU_wheelSpeed_RR, 0.0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 0
0.594, FrontBrakePressure, 0
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, RLSpeedKPH, 0.0
0.594, RRSpeedKPH, 0.0
0.594, FLSpeedKPH, 0.0
0.594, FRSpeedKPH, 0.0
0.595, TCTorqueMax, 3.392
0.595, TCLeftSlip, -0.999
0.595, TCRightSlip, -0.999
0.595, TCTorqueAdjustment, 0.0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 0
0.644, FrontBrakePressure, 0
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, RearBrakePressure, 3
0.644, BrakeTempFront, -31.539999999999992
0.644, BrakeTempFrontAccuracy, 1
0.644, ThrottlePercent, 0
0.644, BrakePercent, 0
0.644, FrontBrakePressure, 0
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 0
0.644, FrontBrakePressure, 0
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, VCU_wheelSpeed_RL, 0.0
0.644, VCU_wheelSpeed_RR, 0.0
0.644, RLSpeedKPH, 0.0
0.644, RRSpeedKPH, 0.0
0.644, FLSpeedKPH, 0.0
0.644, FRSpeedKPH, 0.0
0.644, TCTorqueMax, 3.392
0.644, TCLeftSlip, -0.999
0.644, TCRightSlip, -0.999
0.644, TCTorqueAdjustment, 0.0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 0
0.644, FrontBrakePressure, 0
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 0
0.644, FrontBrakePressure, 0
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 0
0.694, FrontBrakePressure, 0
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.694, VCU_wheelSpeed_RL, 0.0
0.694, VCU_wheelSpeed_RR, 0.0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 0
0.694, FrontBrakePressure, 0
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.695, RLSpeedKPH, 0.0
0.695, RRSpeedKPH, 0.0
0.695, FLSpeedKPH, 0.0
0.695, FRSpeedKPH, 0.0
0.695, TCTorqueMax, 3.392
0.695, TCLeftSlip, -0.999
0.695, TCRightSlip, -0.999
0.695, TCTorqueAdjustment, 0.0
0.695, ThrottlePercent, 0
0.695, BrakePercent, 0
0.695, FrontBrakePressure, 0
0.695, SteeringAngle, -102
0.695, BrakeWhileThrottle, 0
0.695, ChannelCurrentRadiator, 0.241
0.695, ChannelCurrentAccFan, 0.201
0.695, ChannelCurrentPump1, 0.0
0.695, ChannelCurrentPump2, 0.214
0.695, ChannelCurrentAUX1, 0.0
0.695, ChannelCurrentAUX2, 0.214
0.695, ChannelCurrentAUX3, 0.0
0.695, ChannelCurrentAUX4, 0.228
0.695, ChannelCurrentBMU, 0.255
0.695, ChannelCurrentCDU, 0.34900000000000003
0.695, ChannelCurrentTCU, 0.34900000000000003
0.695, ChannelCurrentWSB, 0.725
0.695, ChannelCurrentBrakeLight, 0.0
0.695, ChannelCurrentInverter, 0.0
0.695, ThrottlePercent, 0
0.695, BrakePercent, 0
0.695, FrontBrakePressure, 0
0.695, SteeringAngle, -102
0.695, BrakeWhileThrottle, 0
0.695, ThrottlePercent, 0
0.695, BrakePercent, 0
0.695, FrontBrakePressure, 0
0.695, SteeringAngle, -102
0.695, BrakeWhileThrottle, 0
0.695, VCU_wheelSpeed_RL, 0.0
0.695, VCU_wheelSpeed_RR, 0.0
0.695, RLSpeedKPH, 0.0
0.695, RRSpeedKPH, 0.0
0.695, FLSpeedKPH, 0.0
0.695, FRSpeedKPH, 0.0
0.744, TCTorqueMax, 3.392
0.744, TCLeftSlip, -0.999
0.744, TCRightSlip, -0.999
0.744, TCTorqueAdjustment, 0.0
0.744, ThrottlePercent, 0
0.744, BrakePercent, 0
0.744, FrontBrakePressure, 0
0.744, SteeringAngle, -102
0.744, BrakeWhileThrottle, 0
0.744, RearBrakePressure, 3
0.744, BrakeTempFront, -31.539999999999992
0.744, BrakeTempFrontAccuracy, 1
0.745, ThrottlePercent, 0
0.745, BrakePercent, 0
0.745, FrontBrakePressure, 0
0.745, SteeringAngle, -102
0.745, BrakeWhileThrottle, 0
0.745, ThrottlePercent, 0
0.745, BrakePercent, 0
0.745, FrontBrakePressure, 0
0.745, SteeringAngle, -102
0.745, BrakeWhileThrottle, 0
0.745, VCU_wheelSpeed_RL, 0.0
0.745, VCU_wheelSpeed_RR, 0.0
0.745, ThrottlePercent, 0
0.745, BrakePercent, 0
0.745, FrontBrakePressure, 0
0.745, SteeringAngle, -102
0.745, BrakeWhileThrottle, 0
0.745, RLSpeedKPH, 0.0
0.745, RRSpeedKPH, 0.0
0.745, FLSpeedKPH, 0.0
0.745, FRSpeedKPH, 0.0
0.745, TCTorqueMax, 3.392
0.745, TCLeftSlip, -0.999
0.745, TCRightSlip, -0.999
0.745, TCTorqueAdjustment, 0.0
0.745, ThrottlePercent, 0
0.745, BrakePercent, 0
0.745, FrontBrakePressure, 0
0.745, SteeringAngle, -102
0.745, BrakeWhileThrottle, 0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 0
0.794, FrontBrakePressure, 0
0.794, SteeringAngle, -102
0.794, BrakeWhileThrottle, 0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 0
0.794, FrontBrakePressure, 0
0.794, SteeringAngle, -102
0.794, BrakeWhileThrottle, 0
0.794, VCU_wheelSpeed_RL, 0.0
0.794, VCU_wheelSpeed_RR, 0.0
0.794, RLSpeedKPH, 0.0
0.794, RRSpeedKPH, 0.0
0.794, FLSpeedKPH, 0.0
0.794, FRSpeedKPH, 0.0
0.794, TCTorqueMax, 3.392
0.794, TCLeftSlip, -0.999
0.794, TCRightSlip, -0.999
0.794, TCTorqueAdjustment, 0.0
0.794, ThrottlePercent, 0
0.794, BrakePercent, 0
0.794, FrontBrakePressure, 0
0.794, SteeringAngle, -102
0.794, BrakeWhileThrottle, 0
0.794, ChannelCurrentRadiator, 0.214
0.794, ChannelCurrentAccFan, 0.17400000000000002
0.794, ChannelCurrentPump1, 0.0
0.794, ChannelCurrentPump2, 0.187
0.794, ChannelCurrentAUX1, 0.0
0.794, ChannelCurrentAUX2, 0.214
0.794, ChannelCurrentAUX3, 0.0
0.794, ChannelCurrentAUX4, 0.187
0.795, ChannelCurrentBMU, 0.214
0.795, ChannelCurrentCDU, 0.389
0.795, ChannelCurrentTCU, 0.34900000000000003
0.795, ChannelCurrentWSB, 0.711
0.795, ChannelCurrentBrakeLight, 0.0
0.795, ChannelCurrentInverter, 0.0
0.795, ThrottlePercent, 0
0.795, BrakePercent, 0
0.795, FrontBrakePressure, 0
0.795, SteeringAngle, -102
0.795, BrakeWhileThrottle, 0
0.795, ThrottlePercent, 0
0.795, BrakePercent, 0
0.795, FrontBrakePressure, 0
0.795, SteeringAngle, -102
0.795, BrakeWhileThrottle, 0
0.844, VCU_wheelSpeed_RL, 0.0
0.844, VCU_wheelSpeed_RR, 0.0
0.844, ThrottlePercent, 0
0.844, BrakePercent, 0
0.844, FrontBrakePressure, 0
0.844, SteeringAngle, -102
0.844, BrakeWhileThrottle, 0
0.844, RLSpeedKPH, 0.0
0.844, RRSpeedKPH, 0.0
0.844, FLSpeedKPH, 0.0
0.844, FRSpeedKPH, 0.0
0.844, TCTorqueMax, 3.392
0.844, TCLeftSlip, -0.999
0.844, TCRightSlip, -0.999
0.844, TCTorqueAdjustment, 0.0
0.844, ThrottlePercent, 0
0.844, BrakePercent, 0
0.844, FrontBrakePressure, 0
0.844, SteeringAngle, -102
0.844, BrakeWhileThrottle, 0
0.844, RearBrakePressure, 4
0.844, BrakeTempFront, -31.360000000000014
0.844, BrakeTempFrontAccuracy, 1
0.844, ThrottlePercent, 0
0.844, BrakePercent, 0
0.844, FrontBrakePressure, 0
0.844, SteeringAngle, -102
0.844, BrakeWhileThrottle, 0
0.844, ThrottlePercent, 0
0.844, BrakePercent, 0
0.844, FrontBrakePressure, 0
0.844, SteeringAngle, -102
0.844, BrakeWhileThrottle, 0
0.844, VCU_wheelSpeed_RL, 0.0
0.844, VCU_wheelSpeed_RR, 0.0
0.845, RLSpeedKPH, 0.0
0.845, RRSpeedKPH, 0.0
0.845, FLSpeedKPH, 0.0
0.845, FRSpeedKPH, 0.0
0.845, TCTorqueMax, 3.392
0.845, TCLeftSlip, -0.999
0.845, TCRightSlip, -0.999
0.845, TCTorqueAdjustment, 0.0
0.845, ThrottlePercent, 0
0.845, BrakePercent, 0
0.845, FrontBrakePressure, 0
0.845, SteeringAngle, -102
0.845, BrakeWhileThrottle, 0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 0
0.894, FrontBrakePressure, 0
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 0
0.894, FrontBrakePressure, 0
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.894, VCU_wheelSpeed_RL, 0.0
0.894, VCU_wheelSpeed_RR, 0.0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 0
0.894, FrontBrakePressure, 0
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.894, ChannelCurrentRadiator, 0.17400000000000002
0.894, ChannelCurrentAccFan, 0.214
0.894, ChannelCurrentPump1, 0.0
0.894, ChannelCurrentPump2, 0.214
0.894, ChannelCurrentAUX1, 0.0
0.894, ChannelCurrentAUX2, 0.201
0.894, ChannelCurrentAUX3, 0.0
0.894, ChannelCurrentAUX4, 0.201
0.894, RLSpeedKPH, 0.0
0.894, RRSpeedKPH, 0.0
0.894, FLSpeedKPH, 0.0
0.894, FRSpeedKPH, 0.0
0.894, ChannelCurrentBMU, 0.214
0.894, ChannelCurrentCDU, 0.389
0.894, ChannelCurrentTCU, 0.34900000000000003
0.894, ChannelCurrentWSB, 0.617
0.894, ChannelCurrentBrakeLight, 0.0
0.894, ChannelCurrentInverter, 0.0
0.894, TCTorqueMax, 3.392
0.894, TCLeftSlip, -0.999
0.894, TCRightSlip, -0.999
0.894, TCTorqueAdjustment, 0.0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 0
0.894, FrontBrakePressure, 0
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 0
0.894, FrontBrakePressure, 0
0.894, SteeringAngle, -102
0.894, BrakeWhileThrottle, 0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 0
0.944, FrontBrakePressure, 0
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, RearBrakePressure, 0
0.944, BrakeTempFront, -31.640000000000015
0.944, BrakeTempFrontAccuracy, 1
0.944, VCU_wheelSpeed_RL, 0.0
0.944, VCU_wheelSpeed_RR, 0.0
0.944, RLSpeedKPH, 0.0
0.944, RRSpeedKPH, 0.0
0.944, FLSpeedKPH, 0.0
0.944, FRSpeedKPH, 0.0
0.944, TCTorqueMax, 3.392
0.944, TCLeftSlip, -0.999
0.944, TCRightSlip, -0.999
0.944, TCTorqueAdjustment, 0.0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 0
0.944, FrontBrakePressure, 0
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 0
0.944, FrontBrakePressure, 0
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 0
0.944, FrontBrakePressure, 0
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, VCU_wheelSpeed_RL, 0.0
0.944, VCU_wheelSpeed_RR, 0.0
0.944, ThrottlePercent, 0
0.944, BrakePercent, 0
0.944, FrontBrakePressure, 0
0.944, SteeringAngle, -102
0.944, BrakeWhileThrottle, 0
0.944, RLSpeedKPH, 0.0
0.944, RRSpeedKPH, 0.0
0.944, FLSpeedKPH, 0.0
0.944, FRSpeedKPH, 0.0
0.944, TCTorqueMax, 3.392
0.944, TCLeftSlip, -0.999
0.944, TCRightSlip, -0.999
0.944, TCTorqueAdjustment, 0.0
0.994, ThrottlePercent, 0
0.994, BrakePercent, 0
0.994, FrontBrakePressure, 0
0.994, SteeringAngle, -102
0.994, BrakeWhileThrottle, 0
0.995, PDU_Heartbeat_dummydata, 0
0.995, CarStateIsLV, -1
0.995, CarStateIsEM, 0
0.995, CarStateIsHV, 0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 0
0.995, FrontBrakePressure, 0
0.995, SteeringAngle, -102
0.995, BrakeWhileThrottle, 0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 0
0.995, FrontBrakePressure, 0
0.995, SteeringAngle, -102
0.995, BrakeWhileThrottle, 0
0.995, ChannelCurrentRadiator, 0.214
0.995, ChannelCurrentAccFan, 0.214
0.995, ChannelCurrentPump1, 0.0
0.995, ChannelCurrentPump2, 0.187
0.995, ChannelCurrentAUX1, 0.0
0.995, ChannelCurrentAUX2, 0.214
0.995, ChannelCurrentAUX3, 0.0
0.995, ChannelCurrentAUX4, 0.214
0.995, ChannelCurrentBMU, 0.187
0.995, ChannelCurrentCDU, 0.389
0.995, ChannelCurrentTCU, 0.34900000000000003
0.995, ChannelCurrentWSB, 0.711
0.995, ChannelCurrentBrakeLight, 0.0
0.995, ChannelCurrentInverter, 0.0
0.995, VCU_wheelSpeed_RL, 0.0
0.995, VCU_wheelSpeed_RR, 0.0
0.995, RLSpeedKPH, 0.0
0.995, RRSpeedKPH, 0.0
0.995, FLSpeedKPH, 0.0
0.995, FRSpeedKPH, 0.0
0.995, TCTorqueMax, 3.392
0.995, TCLeftSlip, -0.999
0.995, TCRightSlip, -0.999
0.995, TCTorqueAdjustment, 0.0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 0
0.995, FrontBrakePressure, 0
0.995, SteeringAngle, -102
0.995, BrakeWhileThrottle, 0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 0
0.995, FrontBrakePressure, 0
0.995, SteeringAngle, -102
0.995, BrakeWhileThrottle, 0
1.044, ThrottlePercent, 0
1.044, BrakePercent, 0
1.044, FrontBrakePressure, 0
1.044, SteeringAngle, -102
1.044, BrakeWhileThrottle, 0
1.044, RearBrakePressure, 0
1.045, BrakeTempFront, -31.730000000000018
1.045, BrakeTempFrontAccuracy, 1
1.045, VCU_wheelSpeed_RL, 0.0
1.045, VCU_wheelSpeed_RR, 0.0
1.045, ThrottlePercent, 0
1.045, BrakePercent, 0
1.045, FrontBrakePressure, 0
1.045, SteeringAngle, -102
1.045, BrakeWhileThrottle, 0
1.045, RLSpeedKPH, 0.0
1.045, RRSpeedKPH, 0.0
1.045, FLSpeedKPH, 0.0
1.045, FRSpeedKPH, 0.0
1.045, TCTorqueMax, 3.392
1.045, TCLeftSlip, -0.999
1.045, TCRightSlip, -0.999
1.045, TCTorqueAdjustment, 0.0
1.045, ThrottlePercent, 0
1.045, BrakePercent, 0
1.045, FrontBrakePressure, 0
1.045, SteeringAngle, -102
1.045, BrakeWhileThrottle, 0
1.045, VCU_Heartbeat_dummydata, 0
1.045, ThrottlePercent, 0
1.045, BrakePercent, 0
1.045, FrontBrakePressure, 0
1.045, SteeringAngle, -102
1.045, BrakeWhileThrottle, 0
1.045, ThrottlePercent, 0
1.045, BrakePercent, 0
1.045, FrontBrakePressure, 0
1.045, SteeringAngle, -102
1.045, BrakeWhileThrottle, 0
1.045, VCU_wheelSpeed_RL, 0.0
1.045, VCU_wheelSpeed_RR, 0.0
1.045, RLSpeedKPH, 0.0
1.045, RRSpeedKPH, 0.0
1.045, FLSpeedKPH, 0.0
1.045, FRSpeedKPH, 0.0
1.094, TCTorqueMax, 3.392
1.094, TCLeftSlip, -0.999
1.094, TCRightSlip, -0.999
1.094, TCTorqueAdjustment, 0.0
1.094, ThrottlePercent, 0
1.094, BrakePercent, 0
1.094, FrontBrakePressure, 0
1.094, SteeringAngle, -102
1.094, BrakeWhileThrottle, 0
1.094, VoltageBusLV, 11.034
1.094, CurrentBusLV, 0.0
1.094, PowerBusLV, 0
1.094, ThrottlePercent, 0
1.094, BrakePercent, 0
1.094, FrontBrakePressure, 0
1.094, SteeringAngle, -102
1.094, BrakeWhileThrottle, 0
1.095, ThrottlePercent, 0
1.095, BrakePercent, 0
1.095, FrontBrakePressure, 0
1.095, SteeringAngle, -102
1.095, BrakeWhileThrottle, 0
1.095, ChannelCurrentRadiator, 0.214
1.095, ChannelCurrentAccFan, 0.161
1.095, ChannelCurrentPump1, 0.0
1.095, ChannelCurrentPump2, 0.214
1.095, ChannelCurrentAUX1, 0.0
1.095, ChannelCurrentAUX2, 0.228
1.095, ChannelCurrentAUX3, 0.0
1.095, ChannelCurrentAUX4, 0.187
1.095, ChannelCurrentBMU, 0.214
1.095, ChannelCurrentCDU, 0.389
1.095, ChannelCurrentTCU, 0.375
1.095, ChannelCurrentWSB, 0.631
1.095, ChannelCurrentBrakeLight, 0.0
1.095, ChannelCurrentInverter, 0.0
1.095, VCU_wheelSpeed_RL, 0.0
1.095, VCU_wheelSpeed_RR, 0.0
1.095, ThrottlePercent, 0
1.095, BrakePercent, 0
1.095, FrontBrakePressure, 0
1.095, SteeringAngle, -102
1.095, BrakeWhileThrottle, 0
1.095, RLSpeedKPH, 0.0
1.095, RRSpeedKPH, 0.0
1.095, FLSpeedKPH, 0.0
1.095, FRSpeedKPH, 0.0
1.095, TCTorqueMax, 3.392
1.095, TCLeftSlip, -0.999
1.095, TCRightSlip, -0.999
1.095, TCTorqueAdjustment, 0.0
1.095, ThrottlePercent, 0
1.095, BrakePercent, 0
1.095, FrontBrakePressure, 0
1.095, SteeringAngle, -102
1.095, BrakeWhileThrottle, 0
1.144, ThrottlePercent, 0
1.144, BrakePercent, 0
1.144, FrontBrakePressure, 0
1.144, SteeringAngle, -102
1.144, BrakeWhileThrottle, 0
1.144, RearBrakePressure, 3
1.144, BrakeTempFront, -31.640000000000015
1.144, BrakeTempFrontAccuracy, 1
1.144, ThrottlePercent, 0
1.144, BrakePercent, 0
1.144, FrontBrakePressure, 0
1.144, SteeringAngle, -102
