00000214, IVT_Result_state, 0
00000214, IVT_Wh, 0
00000214, AdjustedVoltageCellMuxSelect, 10
00000214, AdjustedVoltageCell31, 2.9654000000000003
00000214, AdjustedVoltageCell32, 3.1753
00000214, AdjustedVoltageCell33, 3.1809000000000003
00000214, TempChannelMuxSelect, 10
00000214, TempChannel31, 0.0
00000214, TempChannel32, 0.0
00000214, TempChannel33, 0.0
00000214, VCU_wheelSpeed_RL, 0.0
00000214, VCU_wheelSpeed_RR, 0.0
00000214, RLSpeedKPH, 0.0
00000214, RRSpeedKPH, 0.0
00000214, FLSpeedKPH, 0.0
00000214, FRSpeedKPH, 0.0
00000215, VoltageBusHV, 0.0
00000215, VoltageCellMax, 3.5407
00000215, VoltageCellMin, 2.9654000000000003
00000215, CurrentBusHV, 0.0
00000215, AMS_PackVoltage, 457.98
00000215, TCTorqueMax, 3.392
00000215, TCLeftSlip, -0.999
00000215, TCRightSlip, -0.999
00000215, TCTorqueAdjustment, 0.0
00000215, IVT_MsgID_RX, 0
00000215, IVT_MsgCount, 3
00000215, IVT_Result_state, 0
00000215, IVT_I, 0.001
00000215, ThrottlePercent, 0
00000215, BrakePercent, 0
00000215, brakePressure, 10
00000215, SteeringAngle, -67
00000215, BrakeWhileThrottle, 0
00000244, IVT_MsgID_RX, 7
00000244, IVT_MsgCount, 13
00000244, IVT_Result_state, 0
00000244, IVT_Wh, 0
00000244, IVT_MsgID_RX, 0
00000244, IVT_MsgCount, 4
00000244, IVT_Result_state, 0
00000244, IVT_I, -0.002
00000244, VCU_wheelSpeed_RL, 0.0
00000244, VCU_wheelSpeed_RR, 0.0
00000244, RLSpeedKPH, 0.0
00000244, RRSpeedKPH, 0.0
00000244, FLSpeedKPH, 0.0
00000244, FRSpeedKPH, 0.0
00000245, TCTorqueMax, 3.392
00000245, TCLeftSlip, -0.999
00000245, TCRightSlip, -0.999
00000245, TCTorqueAdjustment, 0.0
00000246, VoltageBusLV, 11.734
00000246, CurrentBusLV, 0.0
00000246, PowerBusLV, 0
00000246, IVT_MsgID_RX, 0
00000246, IVT_MsgCount, 5
00000246, IVT_Result_state, 0
00000246, IVT_I, 0.001
00000246, IVT_MsgID_RX, 1
00000246, IVT_MsgCount, 7
00000246, IVT_Result_state, 0
00000246, IVT_U1, 0.004
00000246, IVT_MsgID_RX, 2
00000246, IVT_MsgCount, 7
00000246, IVT_Result_state, 0
00000246, IVT_U2, 0.031
00000246, IVT_MsgID_RX, 3
00000246, IVT_MsgCount, 7
00000246, IVT_Result_state, 0
00000246, IVT_U3, 0.035
00000246, IVT_MsgID_RX, 7
00000246, IVT_MsgCount, 14
00000246, IVT_Result_state, 0
00000246, IVT_Wh, 0
00000246, ChannelCurrentRadiator, 0.214
00000246, ChannelCurrentAccFan, 0.214
00000246, ChannelCurrentPump1, 0.0
00000246, ChannelCurrentPump2, 0.187
00000246, ChannelCurrentAUX1, 0.0
00000246, ChannelCurrentAUX2, 0.255
00000246, ChannelCurrentAUX3, 0.0
00000246, ChannelCurrentAUX4, 0.214
00000247, ChannelCurrentBMU, 0.51
00000247, ChannelCurrentCDU, 0.375
00000247, ChannelCurrentTCU, 0.362
00000247, ChannelCurrentWSB, 0.402
00000247, ChannelCurrentBrakeLight, 0.0
00000247, ChannelCurrentInverter, 0.0
00000247, StateBatteryChargeHV, 16.7
00000247, StateBatteryHealthHV, 0.0
00000247, StateBatteryPowerHV, 331.90000000000003
00000247, TempCellMax, 156.0
00000247, TempCellMin, 55.0
00000247, StateBMS, Wait_System_Up
00000247, HighestTempThermistor, 0
00000247, VoltageCellMuxSelect, 11
00000247, VoltageCell34, 3.1788000000000003
00000247, VoltageCell35, 3.1762
00000247, VoltageCell36, 3.1686
00000247, ThrottlePercent, 0
00000247, BrakePercent, 0
00000247, brakePressure, 10
00000247, SteeringAngle, -67
00000247, BrakeWhileThrottle, 0
00000249, AdjustedVoltageCellMuxSelect, 11
00000249, AdjustedVoltageCell34, 3.1787
00000249, AdjustedVoltageCell35, 3.1761000000000004
00000249, AdjustedVoltageCell36, 3.1685000000000003
00000249, TempChannelMuxSelect, 11
00000249, TempChannel34, 0.0
00000249, TempChannel35, 0.0
00000249, TempChannel36, 0.0
00000276, IVT_MsgID_RX, 0
00000276, IVT_MsgCount, 6
00000276, IVT_Result_state, 0
00000276, IVT_I, -0.001
00000276, VCU_wheelSpeed_RL, 0.0
00000276, VCU_wheelSpeed_RR, 0.0
00000276, RLSpeedKPH, 0.0
00000276, RRSpeedKPH, 0.0
00000276, FLSpeedKPH, 0.0
00000276, FRSpeedKPH, 0.0
00000276, TCTorqueMax, 3.392
00000276, TCLeftSlip, -0.999
00000276, TCRightSlip, -0.999
00000276, TCTorqueAdjustment, 0.0
00000276, IVT_MsgID_RX, 7
00000276, IVT_MsgCount, 15
00000276, IVT_Result_state, 0
00000276, IVT_Wh, 0
00000276, IVT_MsgID_RX, 0
00000276, IVT_MsgCount, 7
00000276, IVT_Result_state, 0
00000276, IVT_I, 0.001
00000276, BMU_checkFailed, BSPD_FAILED
00000276, BMU_InterlockInitialized, 0
00000276, VoltageCellMuxSelect, 12
00000276, VoltageCell37, 3.1982
00000276, VoltageCell38, 3.4320000000000004
00000276, VoltageCell39, 3.4228
00000277, AdjustedVoltageCellMuxSelect, 12
00000277, AdjustedVoltageCell37, 3.1979
00000277, AdjustedVoltageCell38, 3.4321
00000277, AdjustedVoltageCell39, 3.4226
00000277, TempChannelMuxSelect, 12
00000277, TempChannel37, 0.0
00000277, TempChannel38, 0.0
00000277, TempChannel39, 0.0
00000277, VoltageBusHV, 0.0
00000277, VoltageCellMax, 3.5407
00000277, VoltageCellMin, 2.9654000000000003
00000277, CurrentBusHV, 0.0
00000277, VCU_wheelSpeed_RL, 0.0
00000277, VCU_wheelSpeed_RR, 0.0
00000277, IVT_MsgID_RX, 0
00000277, IVT_MsgCount, 8
00000277, IVT_Result_state, 0
00000277, IVT_I, 0.0
00000279, IVT_MsgID_RX, 1
00000279, IVT_MsgCount, 8
00000279, IVT_Result_state, 0
00000279, IVT_U1, -0.016
00000279, IVT_MsgID_RX, 2
00000279, IVT_MsgCount, 8
00000279, IVT_Result_state, 0
00000279, IVT_U2, -0.002
00000279, IVT_MsgID_RX, 3
00000279, IVT_MsgCount, 8
00000279, IVT_Result_state, 0
00000279, IVT_U3, 0.033
00000279, IVT_MsgID_RX, 7
00000279, IVT_MsgCount, 0
00000279, IVT_Result_state, 0
00000279, IVT_Wh, 0
00000279, AMS_PackVoltage, 457.98
00000279, RLSpeedKPH, 0.0
00000279, RRSpeedKPH, 0.0
00000279, FLSpeedKPH, 0.0
00000279, FRSpeedKPH, 0.0
00000279, TCTorqueMax, 3.392
00000279, TCLeftSlip, -0.999
00000279, TCRightSlip, -0.999
00000279, TCTorqueAdjustment, 0.0
00000279, ThrottlePercent, 0
00000279, BrakePercent, 1
00000279, brakePressure, 10
00000279, SteeringAngle, -67
00000279, BrakeWhileThrottle, 0
000002A8, IVT_MsgID_RX, 0
000002A8, IVT_MsgCount, 9
000002A8, IVT_Result_state, 0
000002A8, IVT_I, 0.005
000002A8, IVT_MsgID_RX, 7
000002A8, IVT_MsgCount, 1
000002A8, IVT_Result_state, 0
000002A8, IVT_Wh, 0
000002A8, VoltageCellMuxSelect, 13
000002A8, VoltageCell40, 3.4209
000002A8, VoltageCell41, 3.3263000000000003
000002A8, VoltageCell42, 3.3635
000002A8, VCU_wheelSpeed_RL, 0.0
000002A8, VCU_wheelSpeed_RR, 0.0
000002A8, AdjustedVoltageCellMuxSelect, 13
000002A8, AdjustedVoltageCell40, 3.4208000000000003
000002A8, AdjustedVoltageCell41, 3.3261000000000003
000002A8, AdjustedVoltageCell42, 3.3634
000002A8, RLSpeedKPH, 0.0
000002A8, RRSpeedKPH, 0.0
000002A8, FLSpeedKPH, 0.0
000002A8, FRSpeedKPH, 0.0
000002A8, TCTorqueMax, 3.392
000002A8, TCLeftSlip, -0.999
000002A8, TCRightSlip, -0.999
000002A8, TCTorqueAdjustment, 0.0
000002AA, TempChannelMuxSelect, 13
000002AA, TempChannel40, 0.0
000002AA, TempChannel41, 0.0
000002AA, TempChannel42, 22.540000000000006
000002AA, IVT_MsgID_RX, 0
000002AA, IVT_MsgCount, 10
000002AA, IVT_Result_state, 0
000002AA, IVT_I, -0.001
000002AA, ChannelCurrentRadiator, 0.201
000002AA, ChannelCurrentAccFan, 0.241
000002AA, ChannelCurrentPump1, 0.0
000002AA, ChannelCurrentPump2, 0.241
000002AA, ChannelCurrentAUX1, 0.0
000002AA, ChannelCurrentAUX2, 0.214
000002AA, ChannelCurrentAUX3, 0.0
000002AA, ChannelCurrentAUX4, 0.201
000002AA, ChannelCurrentBMU, 0.496
000002AA, ChannelCurrentCDU, 0.375
000002AA, ChannelCurrentTCU, 0.335
000002AA, ChannelCurrentWSB, 0.322
000002AA, ChannelCurrentBrakeLight, 0.0
000002AA, ChannelCurrentInverter, 0.0
000002AB, ThrottlePercent, 0
000002AB, BrakePercent, 0
000002AB, brakePressure, 10
000002AB, SteeringAngle, -67
000002AB, BrakeWhileThrottle, 0
000002AB, IVT_MsgID_RX, 1
000002AB, IVT_MsgCount, 9
000002AB, IVT_Result_state, 0
000002AB, IVT_U1, -0.014
000002AB, IVT_MsgID_RX, 2
000002AB, IVT_MsgCount, 9
000002AB, IVT_Result_state, 0
000002AB, IVT_U2, 0.016
000002AB, IVT_MsgID_RX, 3
000002AB, IVT_MsgCount, 9
000002AB, IVT_Result_state, 0
000002AB, IVT_U3, 0.045
000002DA, IVT_MsgID_RX, 7
000002DA, IVT_MsgCount, 2
000002DA, IVT_Result_state, 0
000002DA, IVT_Wh, 0
000002DA, IVT_MsgID_RX, 0
000002DA, IVT_MsgCount, 11
000002DA, IVT_Result_state, 0
000002DA, IVT_I, 0.0
000002DA, VCU_wheelSpeed_RL, 0.0
000002DA, VCU_wheelSpeed_RR, 0.0
000002DA, RLSpeedKPH, 0.0
000002DA, RRSpeedKPH, 0.0
000002DA, FLSpeedKPH, 0.0
000002DA, FRSpeedKPH, 0.0
000002DB, TCTorqueMax, 3.392
000002DB, TCLeftSlip, -0.999
000002DB, TCRightSlip, -0.999
000002DB, TCTorqueAdjustment, 0.0
000002DC, StateBatteryChargeHV, 16.7
000002DC, StateBatteryHealthHV, 0.0
000002DC, StateBatteryPowerHV, 331.90000000000003
000002DC, TempCellMax, 156.0
000002DC, TempCellMin, 55.0
000002DC, StateBMS, Wait_System_Up
000002DC, HighestTempThermistor, 0
000002DC, IVT_MsgID_RX, 0
000002DC, IVT_MsgCount, 12
000002DC, IVT_Result_state, 0
000002DC, IVT_I, 0.001
000002DC, BMU_checkFailed, BSPD_FAILED
000002DC, BMU_InterlockInitialized, 0
000002DC, VoltageCellMuxSelect, 14
000002DC, VoltageCell43, 3.3661000000000003
000002DC, VoltageCell44, 3.366
000002DC, VoltageCell45, 3.3629000000000002
000002DC, AdjustedVoltageCellMuxSelect, 14
000002DC, AdjustedVoltageCell43, 3.366
000002DC, AdjustedVoltageCell44, 3.3659000000000003
000002DC, AdjustedVoltageCell45, 3.3628
000002DC, IVT_MsgID_RX, 7
000002DC, IVT_MsgCount, 3
000002DC, IVT_Result_state, 0
000002DC, IVT_Wh, 0
000002DC, TempChannelMuxSelect, 14
000002DC, TempChannel43, 22.42
000002DC, TempChannel44, 22.370000000000005
000002DC, TempChannel45, 22.450000000000003
000002DC, IVT_MsgID_RX, 0
000002DC, IVT_MsgCount, 13
000002DC, IVT_Result_state, 0
000002DC, IVT_I, 0.002
000002DD, VoltageBusHV, 0.0
000002DD, VoltageCellMax, 3.5407
000002DD, VoltageCellMin, 2.9654000000000003
000002DD, CurrentBusHV, 0.0
000002DD, ThrottlePercent, 0
000002DD, BrakePercent, 0
000002DD, brakePressure, 10
000002DD, SteeringAngle, -67
000002DD, BrakeWhileThrottle, 0
000002DD, AMS_PackVoltage, 457.98
000002DD, VCU_wheelSpeed_RL, 0.0
000002DD, VCU_wheelSpeed_RR, 0.0
000002DD, RLSpeedKPH, 0.0
000002DD, RRSpeedKPH, 0.0
000002DD, FLSpeedKPH, 0.0
000002DD, FRSpeedKPH, 0.0
000002DD, TCTorqueMax, 3.392
000002DD, TCLeftSlip, -0.999
000002DD, TCRightSlip, -0.999
000002DD, TCTorqueAdjustment, 0.0
0000030C, IVT_MsgID_RX, 1
0000030C, IVT_MsgCount, 10
0000030C, IVT_Result_state, 0
0000030C, IVT_U1, -0.018000000000000002
0000030C, IVT_MsgID_RX, 2
0000030C, IVT_MsgCount, 10
0000030C, IVT_Result_state, 0
0000030C, IVT_U2, 0.049
0000030C, IVT_MsgID_RX, 3
0000030C, IVT_MsgCount, 10
0000030C, IVT_Result_state, 0
0000030C, IVT_U3, -0.016
0000030C, IVT_MsgID_RX, 7
0000030C, IVT_MsgCount, 4
0000030C, IVT_Result_state, 0
0000030C, IVT_Wh, 0
0000030C, IVT_MsgID_RX, 0
0000030C, IVT_MsgCount, 14
0000030C, IVT_Result_state, 0
0000030C, IVT_I, 0.0
0000030C, VoltageCellMuxSelect, 15
0000030C, VoltageCell46, 3.367
0000030C, VoltageCell47, 3.3343000000000003
0000030C, VoltageCell48, 3.5407
0000030C, AdjustedVoltageCellMuxSelect, 15
0000030C, AdjustedVoltageCell46, 3.367
0000030C, AdjustedVoltageCell47, 3.334
0000030C, AdjustedVoltageCell48, 3.5407
0000030C, TempChannelMuxSelect, 15
0000030C, TempChannel46, 22.299999999999997
0000030C, TempChannel47, 0.0
0000030C, TempChannel48, 0.0
0000030D, VCU_wheelSpeed_RL, 0.0
0000030D, VCU_wheelSpeed_RR, 0.0
0000030D, IVT_MsgID_RX, 0
0000030D, IVT_MsgCount, 15
0000030D, IVT_Result_state, 0
0000030D, IVT_I, -0.002
0000030D, RLSpeedKPH, 0.0
0000030D, RRSpeedKPH, 0.0
0000030D, FLSpeedKPH, 0.0
0000030D, FRSpeedKPH, 0.0
0000030D, TCTorqueMax, 3.392
0000030D, TCLeftSlip, -0.999
0000030D, TCRightSlip, -0.999
0000030D, TCTorqueAdjustment, 0.0
0000030D, ChannelCurrentRadiator, 0.161
0000030D, ChannelCurrentAccFan, 0.214
0000030D, ChannelCurrentPump1, 0.0
0000030D, ChannelCurrentPump2, 0.214
0000030D, ChannelCurrentAUX1, 0.0
0000030D, ChannelCurrentAUX2, 0.187
0000030D, ChannelCurrentAUX3, 0.0
0000030D, ChannelCurrentAUX4, 0.214
0000030F, ChannelCurrentBMU, 0.537
0000030F, ChannelCurrentCDU, 0.402
0000030F, ChannelCurrentTCU, 0.362
0000030F, ChannelCurrentWSB, 0.429
0000030F, ChannelCurrentBrakeLight, 0.0
0000030F, ChannelCurrentInverter, 0.0
0000030F, IVT_MsgID_RX, 7
0000030F, IVT_MsgCount, 5
0000030F, IVT_Result_state, 0
0000030F, IVT_Wh, 0
0000030F, ThrottlePercent, 0
0000030F, BrakePercent, 0
0000030F, brakePressure, 10
0000030F, SteeringAngle, -67
0000030F, BrakeWhileThrottle, 0
0000033E, IVT_MsgID_RX, 0
0000033E, IVT_MsgCount, 0
0000033E, IVT_Result_state, 0
0000033E, IVT_I, 0.0
0000033E, VCU_wheelSpeed_RL, 0.0
0000033E, VCU_wheelSpeed_RR, 0.0
0000033E, RLSpeedKPH, 0.0
0000033E, RRSpeedKPH, 0.0
0000033E, FLSpeedKPH, 0.0
0000033E, FRSpeedKPH, 0.0
0000033E, IVT_MsgID_RX, 1
0000033E, IVT_MsgCount, 11
0000033E, IVT_Result_state, 0
0000033E, IVT_U1, -0.018000000000000002
0000033E, IVT_MsgID_RX, 2
0000033E, IVT_MsgCount, 11
0000033E, IVT_Result_state, 0
0000033E, IVT_U2, -0.002
0000033E, IVT_MsgID_RX, 3
0000033E, IVT_MsgCount, 11
0000033E, IVT_Result_state, 0
0000033E, IVT_U3, 0.027
0000033E, IVT_MsgID_RX, 7
0000033E, IVT_MsgCount, 6
0000033E, IVT_Result_state, 0
0000033E, IVT_Wh, 0
0000033E, TCTorqueMax, 3.392
0000033E, TCLeftSlip, -0.999
0000033E, TCRightSlip, -0.999
0000033E, TCTorqueAdjustment, 0.0
0000033E, IVT_MsgID_RX, 0
0000033E, IVT_MsgCount, 1
0000033E, IVT_Result_state, 0
0000033E, IVT_I, -0.001
0000033F, StateBatteryChargeHV, 16.7
0000033F, StateBatteryHealthHV, 0.0
0000033F, StateBatteryPowerHV, 331.90000000000003
0000033F, TempCellMax, 156.0
0000033F, TempCellMin, 55.0
0000033F, StateBMS, Wait_System_Up
0000033F, HighestTempThermistor, 0
0000033F, BMU_checkFailed, BSPD_FAILED
0000033F, BMU_InterlockInitialized, 0
00000340, VoltageCellMuxSelect, 16
00000340, VoltageCell49, 3.5100000000000002
00000340, VoltageCell50, 3.5073000000000003
00000340, VoltageCell51, 3.3009
00000340, AdjustedVoltageCellMuxSelect, 16
00000340, AdjustedVoltageCell49, 3.5100000000000002
00000340, AdjustedVoltageCell50, 3.5071000000000003
00000340, AdjustedVoltageCell51, 3.3002000000000002
00000341, TempChannelMuxSelect, 16
00000341, TempChannel49, 0.0
00000341, TempChannel50, 0.0
00000341, TempChannel51, 0.0
00000341, IVT_MsgID_RX, 0
00000341, IVT_MsgCount, 2
00000341, IVT_Result_state, 0
00000341, IVT_I, -0.001
00000341, ThrottlePercent, 0
00000341, BrakePercent, 0
00000341, brakePressure, 10
00000341, SteeringAngle, -67
00000341, BrakeWhileThrottle, 0
00000341, VoltageBusHV, 0.0
00000341, VoltageCellMax, 3.5407
00000341, VoltageCellMin, 2.9654000000000003
00000341, CurrentBusHV, 0.0
00000341, AMS_PackVoltage, 457.98
00000341, IVT_MsgID_RX, 7
00000341, IVT_MsgCount, 7
00000341, IVT_Result_state, 0
00000341, IVT_Wh, 0
00000341, VCU_wheelSpeed_RL, 0.0
00000341, VCU_wheelSpeed_RR, 0.0
00000370, RLSpeedKPH, 0.0
00000370, RRSpeedKPH, 0.0
00000370, FLSpeedKPH, 0.0
00000370, FRSpeedKPH, 0.0
00000370, TCTorqueMax, 3.392
00000370, TCLeftSlip, -0.999
00000370, TCRightSlip, -0.999
00000370, TCTorqueAdjustment, 0.0
00000370, IVT_MsgID_RX, 0
00000370, IVT_MsgCount, 3
00000370, IVT_Result_state, 0
00000370, IVT_I, 0.0
00000370, VoltageCellMuxSelect, 17
00000370, VoltageCell52, 3.3256
00000370, VoltageCell53, 3.325
00000370, VoltageCell54, 3.3246
00000370, AdjustedVoltageCellMuxSelect, 17
00000370, AdjustedVoltageCell52, 3.3255000000000003
00000370, AdjustedVoltageCell53, 3.325
00000370, AdjustedVoltageCell54, 3.3246
00000370, IVT_MsgID_RX, 1
00000370, IVT_MsgCount, 12
00000370, IVT_Result_state, 0
00000370, IVT_U1, -0.004
00000372, IVT_MsgID_RX, 2
00000372, IVT_MsgCount, 12
00000372, IVT_Result_state, 0
00000372, IVT_U2, 0.006
