0.838, ThrottlePercent, 0
0.838, BrakePercent, 0
0.838, FrontBrakePressure, 8
0.838, SteeringAngle, -102
0.838, BrakeWhileThrottle, 0
0.838, VCU_wheelSpeed_RL, 0.0
0.838, VCU_wheelSpeed_RR, 0.0
0.838, RLSpeedKPH, 0.0
0.838, RRSpeedKPH, 0.0
0.838, FLSpeedKPH, 0.0
0.838, FRSpeedKPH, 0.0
0.838, TCTorqueMax, 3.392
0.838, TCLeftSlip, -0.999
0.838, TCRightSlip, -0.999
0.838, TCTorqueAdjustment, 0.0
0.838, ThrottlePercent, 0
0.838, BrakePercent, 0
0.838, FrontBrakePressure, 4
0.838, SteeringAngle, -102
0.838, BrakeWhileThrottle, 0
0.838, ThrottlePercent, 0
0.838, BrakePercent, 0
0.838, FrontBrakePressure, 1
0.838, SteeringAngle, -102
0.838, BrakeWhileThrottle, 0
0.838, ThrottlePercent, 0
0.838, BrakePercent, 0
0.838, FrontBrakePressure, 7
0.838, SteeringAngle, -102
0.838, BrakeWhileThrottle, 0
0.888, VCU_wheelSpeed_RL, 0.0
0.888, VCU_wheelSpeed_RR, 0.0
0.888, ThrottlePercent, 0
0.888, BrakePercent, 0
0.888, FrontBrakePressure, 4
0.888, SteeringAngle, -102
0.888, BrakeWhileThrottle, 0
0.888, RLSpeedKPH, 0.0
0.888, RRSpeedKPH, 0.0
0.888, FLSpeedKPH, 0.0
0.888, FRSpeedKPH, 0.0
0.888, TCTorqueMax, 3.392
0.888, TCLeftSlip, -0.999
0.888, TCRightSlip, -0.999
0.888, TCTorqueAdjustment, 0.0
0.888, ThrottlePercent, 0
0.888, BrakePercent, 0
0.888, FrontBrakePressure, 3
0.888, SteeringAngle, -102
0.888, BrakeWhileThrottle, 0
0.888, ThrottlePercent, 0
0.888, BrakePercent, 0
0.888, FrontBrakePressure, 7
0.888, SteeringAngle, -102
0.888, BrakeWhileThrottle, 0
0.888, ChannelCurrentRadiator, 0.214
0.888, ChannelCurrentAccFan, 0.228
0.888, ChannelCurrentPump1, 0.0
0.888, ChannelCurrentPump2, 0.214
0.888, ChannelCurrentAUX1, 0.0
0.888, ChannelCurrentAUX2, 0.187
0.888, ChannelCurrentAUX3, 0.0
0.888, ChannelCurrentAUX4, 0.214
0.888, ChannelCurrentBMU, 0.214
0.888, ChannelCurrentCDU, 0.389
0.888, ChannelCurrentTCU, 0.375
0.888, ChannelCurrentWSB, 0.725
0.888, ChannelCurrentBrakeLight, 0.0
0.888, ChannelCurrentInverter, 0.0
0.888, ThrottlePercent, 0
0.888, BrakePercent, 0
0.888, FrontBrakePressure, 10
0.888, SteeringAngle, -102
0.888, BrakeWhileThrottle, 0
0.888, VCU_wheelSpeed_RL, 0.0
0.888, VCU_wheelSpeed_RR, 0.0
0.888, RLSpeedKPH, 0.0
0.888, RRSpeedKPH, 0.0
0.888, FLSpeedKPH, 0.0
0.888, FRSpeedKPH, 0.0
0.888, TCTorqueMax, 3.392
0.888, TCLeftSlip, -0.999
0.888, TCRightSlip, -0.999
0.888, TCTorqueAdjustment, 0.0
0.888, ThrottlePercent, 0
0.888, BrakePercent, 0
0.888, FrontBrakePressure, 10
0.888, SteeringAngle, -102
0.888, BrakeWhileThrottle, 0
0.938, ThrottlePercent, 0
0.938, BrakePercent, 0
0.938, FrontBrakePressure, 10
0.938, SteeringAngle, -102
0.938, BrakeWhileThrottle, 0
0.938, ThrottlePercent, 0
0.938, BrakePercent, 0
0.938, FrontBrakePressure, 7
0.938, SteeringAngle, -102
0.938, BrakeWhileThrottle, 0
0.938, VCU_wheelSpeed_RL, 0.0
0.938, VCU_wheelSpeed_RR, 0.0
0.938, ThrottlePercent, 0
0.938, BrakePercent, 0
0.938, FrontBrakePressure, 4
0.938, SteeringAngle, -102
0.938, BrakeWhileThrottle, 0
0.938, RLSpeedKPH, 0.0
0.938, RRSpeedKPH, 0.0
0.938, FLSpeedKPH, 0.0
0.938, FRSpeedKPH, 0.0
0.938, TCTorqueMax, 3.392
0.938, TCLeftSlip, -0.999
0.938, TCRightSlip, -0.999
0.938, TCTorqueAdjustment, 0.0
0.938, ThrottlePercent, 0
0.938, BrakePercent, 0
0.938, FrontBrakePressure, 8
0.938, SteeringAngle, -102
0.938, BrakeWhileThrottle, 0
0.938, ThrottlePercent, 0
0.938, BrakePercent, 0
0.938, FrontBrakePressure, 1
0.938, SteeringAngle, -102
0.938, BrakeWhileThrottle, 0
0.988, ThrottlePercent, 0
0.988, BrakePercent, 0
0.988, FrontBrakePressure, 8
0.988, SteeringAngle, -102
0.988, BrakeWhileThrottle, 0
0.988, VCU_wheelSpeed_RL, 0.0
0.988, VCU_wheelSpeed_RR, 0.0
0.988, RLSpeedKPH, 0.0
0.988, RRSpeedKPH, 0.0
0.988, FLSpeedKPH, 0.0
0.988, FRSpeedKPH, 0.0
0.988, TCTorqueMax, 3.392
0.988, TCLeftSlip, -0.999
0.988, TCRightSlip, -0.999
0.988, TCTorqueAdjustment, 0.0
0.988, ThrottlePercent, 0
0.988, BrakePercent, 0
0.988, FrontBrakePressure, 1
0.988, SteeringAngle, -102
0.988, BrakeWhileThrottle, 0
0.988, PDU_Heartbeat_dummydata, 0
0.988, CarStateIsLV, -1
0.988, CarStateIsEM, 0
0.988, CarStateIsHV, 0
0.991, ThrottlePercent, 0
0.991, BrakePercent, 0
0.991, FrontBrakePressure, 9
0.991, SteeringAngle, -102
0.991, BrakeWhileThrottle, 0
0.991, ChannelCurrentRadiator, 0.214
0.991, ChannelCurrentAccFan, 0.201
0.991, ChannelCurrentPump1, 0.0
0.991, ChannelCurrentPump2, 0.214
0.991, ChannelCurrentAUX1, 0.0
0.991, ChannelCurrentAUX2, 0.214
0.991, ChannelCurrentAUX3, 0.0
0.991, ChannelCurrentAUX4, 0.201
0.991, ChannelCurrentBMU, 0.228
0.991, ChannelCurrentCDU, 0.389
0.991, ChannelCurrentTCU, 0.362
0.991, ChannelCurrentWSB, 0.872
0.991, ChannelCurrentBrakeLight, 0.0
0.991, ChannelCurrentInverter, 0.0
0.991, ThrottlePercent, 0
0.991, BrakePercent, 0
0.991, FrontBrakePressure, 4
0.991, SteeringAngle, -102
0.991, BrakeWhileThrottle, 0
0.991, VCU_wheelSpeed_RL, 0.0
0.991, VCU_wheelSpeed_RR, 0.0
0.991, ThrottlePercent, 0
0.991, BrakePercent, 0
0.991, FrontBrakePressure, 10
0.991, SteeringAngle, -102
0.991, BrakeWhileThrottle, 0
0.991, RLSpeedKPH, 0.0
0.991, RRSpeedKPH, 0.0
0.991, FLSpeedKPH, 0.0
0.991, FRSpeedKPH, 0.0
0.991, TCTorqueMax, 3.392
0.991, TCLeftSlip, -0.999
0.991, TCRightSlip, -0.999
0.991, TCTorqueAdjustment, 0.0
1.038, ThrottlePercent, 0
1.038, BrakePercent, 0
1.038, FrontBrakePressure, 7
1.038, SteeringAngle, -102
1.038, BrakeWhileThrottle, 0
1.038, VCU_Heartbeat_dummydata, 0
1.038, ThrottlePercent, 0
1.038, BrakePercent, 0
1.038, FrontBrakePressure, 10
1.038, SteeringAngle, -102
1.038, BrakeWhileThrottle, 0
1.038, ThrottlePercent, 0
1.038, BrakePercent, 0
1.038, FrontBrakePressure, 10
1.038, SteeringAngle, -102
1.038, BrakeWhileThrottle, 0
1.072, VCU_wheelSpeed_RL, 0.0
1.072, VCU_wheelSpeed_RR, 0.0
1.072, RLSpeedKPH, 0.0
1.072, RRSpeedKPH, 0.0
1.072, FLSpeedKPH, 0.0
1.072, FRSpeedKPH, 0.0
1.072, TCTorqueMax, 3.392
1.072, TCLeftSlip, -0.999
1.072, TCRightSlip, -0.999
1.072, TCTorqueAdjustment, 0.0
1.072, ThrottlePercent, 0
1.072, BrakePercent, 0
1.072, FrontBrakePressure, 10
1.072, SteeringAngle, -102
1.072, BrakeWhileThrottle, 0
1.073, ThrottlePercent, 0
1.073, BrakePercent, 0
1.073, FrontBrakePressure, 6
1.073, SteeringAngle, -102
1.073, BrakeWhileThrottle, 0
1.088, ThrottlePercent, 0
1.088, BrakePercent, 0
1.088, FrontBrakePressure, 10
1.088, SteeringAngle, -102
1.088, BrakeWhileThrottle, 0
1.088, VCU_wheelSpeed_RL, 0.0
1.088, VCU_wheelSpeed_RR, 0.0
1.088, ThrottlePercent, 0
1.088, BrakePercent, 0
1.088, FrontBrakePressure, 1
1.088, SteeringAngle, -102
1.088, BrakeWhileThrottle, 0
1.088, RLSpeedKPH, 0.0
1.088, RRSpeedKPH, 0.0
1.088, FLSpeedKPH, 0.0
1.088, FRSpeedKPH, 0.0
1.088, VoltageBusLV, 11.189
1.088, CurrentBusLV, 0.0
1.088, PowerBusLV, 0
1.088, TCTorqueMax, 3.392
1.088, TCLeftSlip, -0.999
1.088, TCRightSlip, -0.999
1.088, TCTorqueAdjustment, 0.0
1.088, ThrottlePercent, 0
1.088, BrakePercent, 0
1.088, FrontBrakePressure, 7
1.088, SteeringAngle, -102
1.088, BrakeWhileThrottle, 0
1.088, ChannelCurrentRadiator, 0.214
1.088, ChannelCurrentAccFan, 0.214
1.088, ChannelCurrentPump1, 0.0
1.088, ChannelCurrentPump2, 0.214
1.088, ChannelCurrentAUX1, 0.0
1.088, ChannelCurrentAUX2, 0.214
1.088, ChannelCurrentAUX3, 0.0
1.088, ChannelCurrentAUX4, 0.214
1.088, ChannelCurrentBMU, 0.214
1.088, ChannelCurrentCDU, 0.34900000000000003
1.088, ChannelCurrentTCU, 0.362
1.088, ChannelCurrentWSB, 0.765
1.091, ChannelCurrentBrakeLight, 0.0
1.091, ChannelCurrentInverter, 0.0
1.091, ThrottlePercent, 0
1.091, BrakePercent, 0
1.091, FrontBrakePressure, 5
1.091, SteeringAngle, -102
1.091, BrakeWhileThrottle, 0
1.091, ThrottlePercent, 0
1.091, BrakePercent, 0
1.091, FrontBrakePressure, 9
1.091, SteeringAngle, -102
1.091, BrakeWhileThrottle, 0
1.138, VCU_wheelSpeed_RL, 0.0
1.138, VCU_wheelSpeed_RR, 0.0
1.138, RLSpeedKPH, 0.0
1.138, RRSpeedKPH, 0.0
1.138, FLSpeedKPH, 0.0
1.138, FRSpeedKPH, 0.0
1.138, TCTorqueMax, 3.392
1.138, TCLeftSlip, -0.999
1.138, TCRightSlip, -0.999
1.138, TCTorqueAdjustment, 0.0
1.138, ThrottlePercent, 0
1.138, BrakePercent, 0
1.138, FrontBrakePressure, 7
1.138, SteeringAngle, -102
1.138, BrakeWhileThrottle, 0
1.138, ThrottlePercent, 0
1.138, BrakePercent, 0
1.138, FrontBrakePressure, 4
1.138, SteeringAngle, -102
1.138, BrakeWhileThrottle, 0
1.138, ThrottlePercent, 0
1.138, BrakePercent, 0
1.138, FrontBrakePressure, 9
1.138, SteeringAngle, -102
1.138, BrakeWhileThrottle, 0
1.138, VCU_wheelSpeed_RL, 0.0
1.138, VCU_wheelSpeed_RR, 0.0
1.138, ThrottlePercent, 0
1.138, BrakePercent, 0
1.138, FrontBrakePressure, 7
1.138, SteeringAngle, -102
1.138, BrakeWhileThrottle, 0
1.138, RLSpeedKPH, 0.0
1.138, RRSpeedKPH, 0.0
1.138, FLSpeedKPH, 0.0
1.138, FRSpeedKPH, 0.0
1.138, TCTorqueMax, 3.392
1.138, TCLeftSlip, -0.999
1.138, TCRightSlip, -0.999
1.138, TCTorqueAdjustment, 0.0
1.138, ThrottlePercent, 0
1.138, BrakePercent, 0
1.138, FrontBrakePressure, 2
1.138, SteeringAngle, -102
1.138, BrakeWhileThrottle, 0
1.188, ThrottlePercent, 0
1.188, BrakePercent, 0
1.188, FrontBrakePressure, 3
1.188, SteeringAngle, -102
1.188, BrakeWhileThrottle, 0
1.188, ThrottlePercent, 0
1.188, BrakePercent, 0
1.188, FrontBrakePressure, 0
1.188, SteeringAngle, -102
1.188, BrakeWhileThrottle, 0
1.188, VCU_wheelSpeed_RL, 0.0
1.188, VCU_wheelSpeed_RR, 0.0
1.188, RLSpeedKPH, 0.0
1.188, RRSpeedKPH, 0.0
1.188, FLSpeedKPH, 0.0
1.188, FRSpeedKPH, 0.0
1.188, TCTorqueMax, 3.392
1.188, TCLeftSlip, -0.999
1.188, TCRightSlip, -0.999
1.188, TCTorqueAdjustment, 0.0
1.188, ThrottlePercent, 0
1.188, BrakePercent, 0
1.188, FrontBrakePressure, 3
1.188, SteeringAngle, -102
1.188, BrakeWhileThrottle, 0
1.188, ChannelCurrentRadiator, 0.201
1.188, ChannelCurrentAccFan, 0.214
1.188, ChannelCurrentPump1, 0.0
1.188, ChannelCurrentPump2, 0.214
1.188, ChannelCurrentAUX1, 0.0
1.188, ChannelCurrentAUX2, 0.214
1.188, ChannelCurrentAUX3, 0.0
1.188, ChannelCurrentAUX4, 0.214
1.188, ChannelCurrentBMU, 0.214
1.188, ChannelCurrentCDU, 0.362
1.188, ChannelCurrentTCU, 0.322
1.188, ChannelCurrentWSB, 0.711
1.188, ChannelCurrentBrakeLight, 0.0
1.188, ChannelCurrentInverter, 0.0
1.188, ThrottlePercent, 0
1.188, BrakePercent, 0
1.188, FrontBrakePressure, 4
1.188, SteeringAngle, -102
1.188, BrakeWhileThrottle, 0
1.188, ThrottlePercent, 0
1.188, BrakePercent, 0
1.188, FrontBrakePressure, 4
1.188, SteeringAngle, -102
1.188, BrakeWhileThrottle, 0
1.238, VCU_wheelSpeed_RL, 0.0
1.238, VCU_wheelSpeed_RR, 0.0
1.238, ThrottlePercent, 0
1.238, BrakePercent, 0
1.238, FrontBrakePressure, 9
1.238, SteeringAngle, -102
1.238, BrakeWhileThrottle, 0
1.238, RLSpeedKPH, 0.0
1.238, RRSpeedKPH, 0.0
1.238, FLSpeedKPH, 0.0
1.238, FRSpeedKPH, 0.0
1.24, TCTorqueMax, 3.392
1.24, TCLeftSlip, -0.999
1.24, TCRightSlip, -0.999
1.24, TCTorqueAdjustment, 0.0
1.241, ThrottlePercent, 0
1.241, BrakePercent, 0
1.241, FrontBrakePressure, 9
1.241, SteeringAngle, -102
1.241, BrakeWhileThrottle, 0
1.241, ThrottlePercent, 0
1.241, BrakePercent, 0
1.241, FrontBrakePressure, 5
1.241, SteeringAngle, -102
1.241, BrakeWhileThrottle, 0
1.241, ThrottlePercent, 0
1.241, BrakePercent, 0
1.241, FrontBrakePressure, 3
1.241, SteeringAngle, -102
1.241, BrakeWhileThrottle, 0
1.241, VCU_wheelSpeed_RL, 0.0
1.241, VCU_wheelSpeed_RR, 0.0
1.241, RLSpeedKPH, 0.0
1.241, RRSpeedKPH, 0.0
1.241, FLSpeedKPH, 0.0
1.241, FRSpeedKPH, 0.0
1.241, TCTorqueMax, 3.392
1.241, TCLeftSlip, -0.999
1.241, TCRightSlip, -0.999
1.241, TCTorqueAdjustment, 0.0
1.241, ThrottlePercent, 0
1.241, BrakePercent, 0
1.241, FrontBrakePressure, 1
1.241, SteeringAngle, -102
1.241, BrakeWhileThrottle, 0
1.288, ThrottlePercent, 0
1.288, BrakePercent, 0
1.288, FrontBrakePressure, 9
1.288, SteeringAngle, -102
1.288, BrakeWhileThrottle, 0
1.288, ThrottlePercent, 0
1.288, BrakePercent, 0
1.288, FrontBrakePressure, 6
1.288, SteeringAngle, -102
1.288, BrakeWhileThrottle, 0
1.288, VCU_wheelSpeed_RL, 0.0
1.288, VCU_wheelSpeed_RR, 0.0
1.288, ThrottlePercent, 0
1.288, BrakePercent, 0
1.288, FrontBrakePressure, 9
1.288, SteeringAngle, -102
1.288, BrakeWhileThrottle, 0
1.288, RLSpeedKPH, 0.0
1.288, RRSpeedKPH, 0.0
1.288, FLSpeedKPH, 0.0
1.288, FRSpeedKPH, 0.0
1.288, TCTorqueMax, 3.392
1.288, TCLeftSlip, -0.999
1.288, TCRightSlip, -0.999
1.288, TCTorqueAdjustment, 0.0
1.288, ChannelCurrentRadiator, 0.201
1.288, ChannelCurrentAccFan, 0.214
1.288, ChannelCurrentPump1, 0.0
