000001F7, TCTorqueAdjustment, 0.0
00000226, IVT_MsgID_RX, 0
00000226, IVT_MsgCount, 2
00000226, IVT_Result_state, 0
00000226, IVT_I, 0.001
00000226, IVT_MsgID_RX, 1
00000226, IVT_MsgCount, 6
00000226, IVT_Result_state, 0
00000226, IVT_U1, 0.012
00000226, IVT_MsgID_RX, 2
00000226, IVT_MsgCount, 6
00000226, IVT_Result_state, 0
00000226, IVT_U2, 0.06
00000226, IVT_MsgID_RX, 3
00000226, IVT_MsgCount, 6
00000226, IVT_Result_state, 0
00000226, IVT_U3, 0.014
00000226, IVT_MsgID_RX, 7
00000226, IVT_MsgCount, 12
00000226, IVT_Result_state, 0
00000226, IVT_Wh, 0
00000226, BMU_checkFailed, BSPD_FAILED
00000226, BMU_InterlockInitialized, 0
00000226, VoltageCellMuxSelect, 10
00000226, VoltageCell31, 2.9782
00000226, VoltageCell32, 3.1835
00000226, VoltageCell33, 3.1905
00000226, AdjustedVoltageCellMuxSelect, 10
00000226, AdjustedVoltageCell31, 2.9779
00000226, AdjustedVoltageCell32, 3.1834000000000002
00000226, AdjustedVoltageCell33, 3.1905
00000228, TempChannelMuxSelect, 10
00000228, TempChannel31, 0.0
00000228, TempChannel32, 0.0
00000228, TempChannel33, 0.0
00000228, VCU_wheelSpeed_RL, 0.0
00000228, VCU_wheelSpeed_RR, 0.0
00000228, RLSpeedKPH, 0.0
00000228, RRSpeedKPH, 0.0
00000228, FLSpeedKPH, 0.0
00000228, FRSpeedKPH, 0.0
00000228, VoltageBusHV, 0.01
00000228, VoltageCellMax, 3.5388
00000228, VoltageCellMin, 2.9779
00000228, CurrentBusHV, 0.0
00000229, AMS_PackVoltage, 458.27
00000229, TCTorqueMax, 3.392
00000229, TCLeftSlip, -0.999
00000229, TCRightSlip, -0.999
00000229, TCTorqueAdjustment, 0.0
00000229, IVT_MsgID_RX, 0
00000229, IVT_MsgCount, 3
00000229, IVT_Result_state, 0
00000229, IVT_I, -0.001
00000229, ThrottlePercent, 0
00000229, BrakePercent, 9
00000229, brakePressure, 10
00000229, SteeringAngle, -69
00000229, BrakeWhileThrottle, 0
00000229, IVT_MsgID_RX, 7
00000229, IVT_MsgCount, 13
00000229, IVT_Result_state, 0
00000229, IVT_Wh, 0
00000229, IVT_MsgID_RX, 0
00000229, IVT_MsgCount, 4
00000229, IVT_Result_state, 0
00000229, IVT_I, 0.001
00000229, VCU_wheelSpeed_RL, 0.0
00000229, VCU_wheelSpeed_RR, 0.0
00000258, RLSpeedKPH, 0.0
00000258, RRSpeedKPH, 0.0
00000258, FLSpeedKPH, 0.0
00000258, FRSpeedKPH, 0.0
00000258, VoltageBusLV, 11.318
00000258, CurrentBusLV, 0.0
00000258, PowerBusLV, 0
00000258, TCTorqueMax, 3.392
00000258, TCLeftSlip, -0.999
00000258, TCRightSlip, -0.999
00000258, TCTorqueAdjustment, 0.0
00000259, IVT_MsgID_RX, 1
00000259, IVT_MsgCount, 7
00000259, IVT_Result_state, 0
00000259, IVT_U1, -0.002
0000025A, IVT_MsgID_RX, 2
0000025A, IVT_MsgCount, 7
0000025A, IVT_Result_state, 0
0000025A, IVT_U2, 0.014
0000025A, IVT_MsgID_RX, 3
0000025A, IVT_MsgCount, 7
0000025A, IVT_Result_state, 0
0000025A, IVT_U3, 0.045
0000025A, IVT_MsgID_RX, 7
0000025A, IVT_MsgCount, 14
0000025A, IVT_Result_state, 0
0000025A, IVT_Wh, 0
0000025A, IVT_MsgID_RX, 0
0000025A, IVT_MsgCount, 5
0000025A, IVT_Result_state, 0
0000025A, IVT_I, 0.0
0000025A, ChannelCurrentRadiator, 0.17400000000000002
0000025A, ChannelCurrentAccFan, 0.17400000000000002
0000025A, ChannelCurrentPump1, 0.0
0000025A, ChannelCurrentPump2, 0.17400000000000002
0000025A, ChannelCurrentAUX1, 0.0
0000025A, ChannelCurrentAUX2, 0.201
0000025A, ChannelCurrentAUX3, 0.0
0000025A, ChannelCurrentAUX4, 0.161
0000025A, ChannelCurrentBMU, 0.523
0000025A, ChannelCurrentCDU, 0.389
0000025A, ChannelCurrentTCU, 0.362
0000025A, ChannelCurrentWSB, 0.389
0000025A, ChannelCurrentBrakeLight, 0.0
0000025A, ChannelCurrentInverter, 0.0
0000025A, StateBatteryChargeHV, 16.7
0000025A, StateBatteryHealthHV, 0.0
0000025A, StateBatteryPowerHV, 331.90000000000003
0000025A, TempCellMax, 156.0
0000025A, TempCellMin, 55.0
0000025A, StateBMS, Wait_System_Up
0000025A, HighestTempThermistor, 0
0000025B, VoltageCellMuxSelect, 11
0000025B, VoltageCell34, 3.1874000000000002
0000025B, VoltageCell35, 3.1845000000000003
0000025B, VoltageCell36, 3.1773000000000002
0000025B, ThrottlePercent, 0
0000025B, BrakePercent, 10
0000025B, brakePressure, 10
0000025B, SteeringAngle, -69
0000025B, BrakeWhileThrottle, 0
0000025B, AdjustedVoltageCellMuxSelect, 11
0000025B, AdjustedVoltageCell34, 3.1874000000000002
0000025B, AdjustedVoltageCell35, 3.1844
0000025B, AdjustedVoltageCell36, 3.1773000000000002
0000025B, TempChannelMuxSelect, 11
0000025B, TempChannel34, 0.0
0000025B, TempChannel35, 0.0
0000025B, TempChannel36, 0.0
0000025D, IVT_MsgID_RX, 0
0000025D, IVT_MsgCount, 6
0000025D, IVT_Result_state, 0
0000025D, IVT_I, 0.0
0000025D, VCU_wheelSpeed_RL, 0.0
0000025D, VCU_wheelSpeed_RR, 0.0
0000025D, RLSpeedKPH, 0.0
0000025D, RRSpeedKPH, 0.0
0000025D, FLSpeedKPH, 0.0
0000025D, FRSpeedKPH, 0.0
0000025D, TCTorqueMax, 3.392
0000025D, TCLeftSlip, -0.999
0000025D, TCRightSlip, -0.999
0000025D, TCTorqueAdjustment, 0.0
0000025D, IVT_MsgID_RX, 7
0000025D, IVT_MsgCount, 15
0000025D, IVT_Result_state, 0
0000025D, IVT_Wh, 0
0000028A, IVT_MsgID_RX, 0
0000028A, IVT_MsgCount, 7
0000028A, IVT_Result_state, 0
0000028A, IVT_I, 0.002
0000028A, BMU_checkFailed, BSPD_FAILED
0000028A, BMU_InterlockInitialized, 0
0000028A, VoltageCellMuxSelect, 12
0000028A, VoltageCell37, 3.2068000000000003
0000028A, VoltageCell38, 3.4202000000000004
0000028A, VoltageCell39, 3.4109000000000003
0000028A, AdjustedVoltageCellMuxSelect, 12
0000028A, AdjustedVoltageCell37, 3.2065
0000028A, AdjustedVoltageCell38, 3.4203
0000028A, AdjustedVoltageCell39, 3.4109000000000003
0000028A, TempChannelMuxSelect, 12
0000028A, TempChannel37, 0.0
0000028A, TempChannel38, 0.0
0000028A, TempChannel39, 0.0
0000028A, VoltageBusHV, 0.0
0000028A, VoltageCellMax, 3.5388
0000028A, VoltageCellMin, 2.9779
0000028A, CurrentBusHV, 0.0
0000028A, VCU_wheelSpeed_RL, 0.0
0000028A, VCU_wheelSpeed_RR, 0.0
0000028B, IVT_MsgID_RX, 1
0000028B, IVT_MsgCount, 8
0000028B, IVT_Result_state, 0
0000028B, IVT_U1, -0.01
0000028B, IVT_MsgID_RX, 2
0000028B, IVT_MsgCount, 8
0000028B, IVT_Result_state, 0
0000028B, IVT_U2, 0.051000000000000004
0000028C, IVT_MsgID_RX, 3
0000028C, IVT_MsgCount, 8
0000028C, IVT_Result_state, 0
0000028C, IVT_U3, 0.022
0000028C, IVT_MsgID_RX, 7
0000028C, IVT_MsgCount, 0
0000028C, IVT_Result_state, 0
0000028C, IVT_Wh, 0
0000028D, RLSpeedKPH, 0.0
0000028D, RRSpeedKPH, 0.0
0000028D, FLSpeedKPH, 0.0
0000028D, FRSpeedKPH, 0.0
0000028D, AMS_PackVoltage, 458.27
0000028D, IVT_MsgID_RX, 0
0000028D, IVT_MsgCount, 8
0000028D, IVT_Result_state, 0
0000028D, IVT_I, -0.003
0000028D, TCTorqueMax, 3.392
0000028D, TCLeftSlip, -0.999
0000028D, TCRightSlip, -0.999
0000028D, TCTorqueAdjustment, 0.0
0000028D, ThrottlePercent, 0
0000028D, BrakePercent, 9
0000028D, brakePressure, 10
0000028D, SteeringAngle, -69
0000028D, BrakeWhileThrottle, 0
0000028D, IVT_MsgID_RX, 0
0000028D, IVT_MsgCount, 9
0000028D, IVT_Result_state, 0
0000028D, IVT_I, -0.002
0000028D, IVT_MsgID_RX, 7
0000028D, IVT_MsgCount, 1
0000028D, IVT_Result_state, 0
0000028D, IVT_Wh, 0
000002BC, VoltageCellMuxSelect, 13
000002BC, VoltageCell40, 3.4086000000000003
000002BC, VoltageCell41, 3.3264
000002BC, VoltageCell42, 3.3639
000002BC, VCU_wheelSpeed_RL, 0.0
000002BC, VCU_wheelSpeed_RR, 0.0
000002BC, AdjustedVoltageCellMuxSelect, 13
000002BC, AdjustedVoltageCell40, 3.4085
000002BC, AdjustedVoltageCell41, 3.3262
000002BC, AdjustedVoltageCell42, 3.3638000000000003
000002BC, RLSpeedKPH, 0.0
000002BC, RRSpeedKPH, 0.0
000002BC, FLSpeedKPH, 0.0
000002BC, FRSpeedKPH, 0.0
000002BC, TCTorqueMax, 3.392
000002BC, TCLeftSlip, -0.999
000002BC, TCRightSlip, -0.999
000002BC, TCTorqueAdjustment, 0.0
000002BC, TempChannelMuxSelect, 13
000002BC, TempChannel40, 0.0
000002BC, TempChannel41, 0.0
000002BC, TempChannel42, 26.189999999999998
000002BE, IVT_MsgID_RX, 0
000002BE, IVT_MsgCount, 10
000002BE, IVT_Result_state, 0
000002BE, IVT_I, 0.001
000002BE, ChannelCurrentRadiator, 0.241
000002BE, ChannelCurrentAccFan, 0.17400000000000002
000002BE, ChannelCurrentPump1, 0.0
000002BE, ChannelCurrentPump2, 0.214
000002BE, ChannelCurrentAUX1, 0.0
000002BE, ChannelCurrentAUX2, 0.214
000002BE, ChannelCurrentAUX3, 0.0
000002BE, ChannelCurrentAUX4, 0.201
000002BE, ChannelCurrentBMU, 0.429
000002BE, ChannelCurrentCDU, 0.322
000002BE, ChannelCurrentTCU, 0.375
000002BE, ChannelCurrentWSB, 0.389
000002BE, ChannelCurrentBrakeLight, 0.0
000002BE, ChannelCurrentInverter, 0.0
000002BE, ThrottlePercent, 0
000002BE, BrakePercent, 9
000002BE, brakePressure, 10
000002BE, SteeringAngle, -69
000002BE, BrakeWhileThrottle, 0
000002BF, IVT_MsgID_RX, 1
000002BF, IVT_MsgCount, 9
000002BF, IVT_Result_state, 0
000002BF, IVT_U1, -0.014
000002BF, IVT_MsgID_RX, 2
000002BF, IVT_MsgCount, 9
000002BF, IVT_Result_state, 0
000002BF, IVT_U2, 0.004
000002BF, IVT_MsgID_RX, 3
000002BF, IVT_MsgCount, 9
000002BF, IVT_Result_state, 0
000002BF, IVT_U3, 0.01
000002BF, IVT_MsgID_RX, 7
000002BF, IVT_MsgCount, 2
000002BF, IVT_Result_state, 0
000002BF, IVT_Wh, 0
000002BF, IVT_MsgID_RX, 0
000002BF, IVT_MsgCount, 11
000002BF, IVT_Result_state, 0
000002BF, IVT_I, 0.0
000002BF, VCU_wheelSpeed_RL, 0.0
000002BF, VCU_wheelSpeed_RR, 0.0
000002BF, RLSpeedKPH, 0.0
000002BF, RRSpeedKPH, 0.0
000002BF, FLSpeedKPH, 0.0
000002BF, FRSpeedKPH, 0.0
000002BF, TCTorqueMax, 3.392
000002BF, TCLeftSlip, -0.999
000002BF, TCRightSlip, -0.999
000002BF, TCTorqueAdjustment, 0.0
000002C5, StateBatteryChargeHV, 16.7
000002C5, StateBatteryHealthHV, 0.0
000002C5, StateBatteryPowerHV, 331.90000000000003
000002C5, TempCellMax, 156.0
000002C5, TempCellMin, 55.0
000002C5, StateBMS, Wait_System_Up
000002C5, HighestTempThermistor, 0
000002C5, IVT_MsgID_RX, 0
000002C5, IVT_MsgCount, 12
000002C5, IVT_Result_state, 0
000002C5, IVT_I, -0.004
000002EE, BMU_checkFailed, BSPD_FAILED
000002EE, BMU_InterlockInitialized, 0
000002EE, VoltageCellMuxSelect, 14
000002EE, VoltageCell43, 3.3664
000002EE, VoltageCell44, 3.3662
000002EE, VoltageCell45, 3.3634
000002EE, AdjustedVoltageCellMuxSelect, 14
000002EE, AdjustedVoltageCell43, 3.3663000000000003
000002EE, AdjustedVoltageCell44, 3.3661000000000003
000002EE, AdjustedVoltageCell45, 3.3633
000002EE, IVT_MsgID_RX, 7
000002EE, IVT_MsgCount, 3
000002EE, IVT_Result_state, 0
000002EE, IVT_Wh, 0
000002EE, TempChannelMuxSelect, 14
000002EE, TempChannel43, 25.89
000002EE, TempChannel44, 26.340000000000003
000002EE, TempChannel45, 26.120000000000005
000002EE, IVT_MsgID_RX, 0
000002EE, IVT_MsgCount, 13
000002EE, IVT_Result_state, 0
000002EE, IVT_I, -0.003
000002EE, VoltageBusHV, 0.0
000002EE, VoltageCellMax, 3.5389000000000004
000002EE, VoltageCellMin, 2.9779
000002EE, CurrentBusHV, 0.0
000002EF, ThrottlePercent, 0
000002EF, BrakePercent, 10
000002EF, brakePressure, 10
000002EF, SteeringAngle, -69
000002EF, BrakeWhileThrottle, 0
000002EF, AMS_PackVoltage, 458.27
000002EF, VCU_wheelSpeed_RL, 0.0
000002EF, VCU_wheelSpeed_RR, 0.0
000002EF, RLSpeedKPH, 0.0
000002EF, RRSpeedKPH, 0.0
000002EF, FLSpeedKPH, 0.0
000002EF, FRSpeedKPH, 0.0
000002EF, TCTorqueMax, 3.392
000002EF, TCLeftSlip, -0.999
000002EF, TCRightSlip, -0.999
000002EF, TCTorqueAdjustment, 0.0
000002F1, IVT_MsgID_RX, 1
000002F1, IVT_MsgCount, 10
000002F1, IVT_Result_state, 0
000002F1, IVT_U1, -0.024
000002F1, IVT_MsgID_RX, 2
000002F1, IVT_MsgCount, 10
000002F1, IVT_Result_state, 0
000002F1, IVT_U2, 0.037
000002F1, IVT_MsgID_RX, 3
000002F1, IVT_MsgCount, 10
000002F1, IVT_Result_state, 0
000002F1, IVT_U3, 0.02
000002F1, IVT_MsgID_RX, 7
000002F1, IVT_MsgCount, 4
000002F1, IVT_Result_state, 0
000002F1, IVT_Wh, 0
000002F1, IVT_MsgID_RX, 0
000002F1, IVT_MsgCount, 14
000002F1, IVT_Result_state, 0
000002F1, IVT_I, -0.003
00000320, VoltageCellMuxSelect, 15
00000320, VoltageCell46, 3.3677
00000320, VoltageCell47, 3.3346
00000320, VoltageCell48, 3.5389000000000004
00000320, AdjustedVoltageCellMuxSelect, 15
00000320, AdjustedVoltageCell46, 3.3676000000000004
00000320, AdjustedVoltageCell47, 3.3342
00000320, AdjustedVoltageCell48, 3.5389000000000004
00000320, IVT_MsgID_RX, 0
00000320, IVT_MsgCount, 15
00000320, IVT_Result_state, 0
00000320, IVT_I, -0.003
00000320, VCU_wheelSpeed_RL, 0.0
00000320, VCU_wheelSpeed_RR, 0.0
00000320, TempChannelMuxSelect, 15
00000320, TempChannel46, 26.320000000000007
00000320, TempChannel47, 0.0
00000320, TempChannel48, 0.0
00000320, RLSpeedKPH, 0.0
00000320, RRSpeedKPH, 0.0
00000320, FLSpeedKPH, 0.0
00000320, FRSpeedKPH, 0.0
00000320, TCTorqueMax, 3.392
00000320, TCLeftSlip, -0.999
00000320, TCRightSlip, -0.999
00000320, TCTorqueAdjustment, 0.0
00000320, ChannelCurrentRadiator, 0.214
00000320, ChannelCurrentAccFan, 0.214
00000320, ChannelCurrentPump1, 0.0
00000320, ChannelCurrentPump2, 0.214
00000321, ChannelCurrentAUX1, 0.0
00000321, ChannelCurrentAUX2, 0.187
00000321, ChannelCurrentAUX3, 0.0
00000321, ChannelCurrentAUX4, 0.214
00000343, ChannelCurrentBMU, 0.456
00000343, ChannelCurrentCDU, 0.41600000000000004
00000343, ChannelCurrentTCU, 0.34900000000000003
00000343, ChannelCurrentWSB, 0.402
00000344, ChannelCurrentBrakeLight, 0.0
00000344, ChannelCurrentInverter, 0.0
00000344, IVT_MsgID_RX, 7
00000344, IVT_MsgCount, 5
00000344, IVT_Result_state, 0
00000344, IVT_Wh, 0
00000344, ThrottlePercent, 0
00000344, BrakePercent, 10
00000344, brakePressure, 10
00000344, SteeringAngle, -69
00000344, BrakeWhileThrottle, 0
00000344, IVT_MsgID_RX, 0
00000344, IVT_MsgCount, 0
00000344, IVT_Result_state, 0
00000344, IVT_I, 0.0
00000344, VCU_wheelSpeed_RL, 0.0
00000344, VCU_wheelSpeed_RR, 0.0
00000344, RLSpeedKPH, 0.0
00000344, RRSpeedKPH, 0.0
00000344, FLSpeedKPH, 0.0
00000344, FRSpeedKPH, 0.0
00000344, IVT_MsgID_RX, 1
00000344, IVT_MsgCount, 11
00000344, IVT_Result_state, 0
00000344, IVT_U1, 0.008
00000344, IVT_MsgID_RX, 2
00000344, IVT_MsgCount, 11
00000344, IVT_Result_state, 0
00000344, IVT_U2, 0.07
00000344, IVT_MsgID_RX, 3
00000344, IVT_MsgCount, 11
00000344, IVT_Result_state, 0
00000344, IVT_U3, 0.033
00000345, IVT_MsgID_RX, 7
00000345, IVT_MsgCount, 6
00000345, IVT_Result_state, 0
00000345, IVT_Wh, 0
00000345, TCTorqueMax, 3.392
00000345, TCLeftSlip, -0.999
00000345, TCRightSlip, -0.999
00000345, TCTorqueAdjustment, 0.0
00000345, IVT_MsgID_RX, 0
00000345, IVT_MsgCount, 1
00000345, IVT_Result_state, 0
00000345, IVT_I, 0.0
00000352, StateBatteryChargeHV, 16.7
00000352, StateBatteryHealthHV, 0.0
00000352, StateBatteryPowerHV, 331.90000000000003
00000352, TempCellMax, 156.0
00000352, TempCellMin, 55.0
00000352, StateBMS, Wait_System_Up
00000352, HighestTempThermistor, 0
00000352, BMU_checkFailed, BSPD_FAILED
00000352, BMU_InterlockInitialized, 0
00000353, VoltageCellMuxSelect, 16
00000353, VoltageCell49, 3.5079000000000002
00000353, VoltageCell50, 3.5050000000000003
00000353, VoltageCell51, 3.3040000000000003
00000353, AdjustedVoltageCellMuxSelect, 16
00000353, AdjustedVoltageCell49, 3.5078
00000353, AdjustedVoltageCell50, 3.5049
00000353, AdjustedVoltageCell51, 3.3032000000000004
00000354, TempChannelMuxSelect, 16
00000354, TempChannel49, 0.0
00000354, TempChannel50, 0.0
00000354, TempChannel51, 0.0
00000354, IVT_MsgID_RX, 0
00000354, IVT_MsgCount, 2
00000354, IVT_Result_state, 0
00000354, IVT_I, 0.0
00000354, ThrottlePercent, 0
00000354, BrakePercent, 10
00000354, brakePressure, 10
00000354, SteeringAngle, -69
00000354, BrakeWhileThrottle, 0
00000354, VoltageBusHV, 0.0
00000354, VoltageCellMax, 3.5388
00000354, VoltageCellMin, 2.9779
00000354, CurrentBusHV, 0.0
00000354, AMS_PackVoltage, 458.27
00000354, IVT_MsgID_RX, 7
00000354, IVT_MsgCount, 7
00000354, IVT_Result_state, 0
00000354, IVT_Wh, 0
00000354, VCU_wheelSpeed_RL, 0.0
00000354, VCU_wheelSpeed_RR, 0.0
00000354, RLSpeedKPH, 0.0
00000354, RRSpeedKPH, 0.0
00000354, FLSpeedKPH, 0.0
00000354, FRSpeedKPH, 0.0
00000355, TCTorqueMax, 3.392
00000355, TCLeftSlip, -0.999
00000355, TCRightSlip, -0.999
00000355, TCTorqueAdjustment, 0.0
00000355, IVT_MsgID_RX, 0
00000355, IVT_MsgCount, 3
00000355, IVT_Result_state, 0
00000355, IVT_I, 0.001
00000384, VoltageCellMuxSelect, 17
00000384, VoltageCell52, 3.3297000000000003
00000384, VoltageCell53, 3.3289
00000384, VoltageCell54, 3.3286000000000002
00000384, IVT_MsgID_RX, 1
00000384, IVT_MsgCount, 12
00000384, IVT_Result_state, 0
00000384, IVT_U1, 0.014
00000385, AdjustedVoltageCellMuxSelect, 17
00000385, AdjustedVoltageCell52, 3.3296
00000385, AdjustedVoltageCell53, 3.3288
00000385, AdjustedVoltageCell54, 3.3286000000000002
00000385, IVT_MsgID_RX, 2
00000385, IVT_MsgCount, 12
00000385, IVT_Result_state, 0
00000385, IVT_U2, -0.012
00000385, IVT_MsgID_RX, 3
00000385, IVT_MsgCount, 12
00000385, IVT_Result_state, 0
00000385, IVT_U3, 0.047
00000386, IVT_MsgID_RX, 7
00000386, IVT_MsgCount, 8
00000386, IVT_Result_state, 0
00000386, IVT_Wh, 0
00000386, IVT_MsgID_RX, 0
00000386, IVT_MsgCount, 4
00000386, IVT_Result_state, 0
00000386, IVT_I, 0.0
00000386, TempChannelMuxSelect, 17
00000386, TempChannel52, 0.0
00000386, TempChannel53, 0.0
00000386, TempChannel54, 0.0
