0.424, BrakeWhileThrottle, 0
0.424, VCU_wheelSpeed_RL, 0.0
0.424, VCU_wheelSpeed_RR, 0.0
0.424, VCU_wheelSpeed_RL, 0.0026100000000000003
0.424, VCU_wheelSpeed_RR, 0.0
0.424, RLSpeedKPH, 0.0
0.424, RRSpeedKPH, 0.0
0.424, FLSpeedKPH, 0.0
0.424, FRSpeedKPH, 0.0
0.424, TCTorqueMax, 3.392
0.424, TCLeftSlip, -0.999
0.424, TCRightSlip, -0.999
0.424, TCTorqueAdjustment, 0.0
0.424, VoltageCellMuxSelect, 16
0.424, VoltageCell49, 4.0721
0.424, VoltageCell50, 4.0702
0.424, VoltageCell51, 3.9018
0.424, VoltageBusHV, 0.0
0.424, VoltageCellMax, 4.1032
0.424, VoltageCellMin, 3.8794000000000004
0.424, CurrentBusHV, 0.0
0.473, AdjustedVoltageCellMuxSelect, 16
0.473, AdjustedVoltageCell49, 4.0721
0.473, AdjustedVoltageCell50, 4.0701
0.473, AdjustedVoltageCell51, 3.9011
0.473, AMS_PackVoltage, 549.19
0.473, TempChannelMuxSelect, 16
0.473, TempChannel49, 21.840000000000003
0.473, TempChannel50, 22.090000000000003
0.473, TempChannel51, 21.86
0.473, TempChannelMuxSelect, 0
0.473, TempChannel01, -92.32
0.473, TempChannel02, -100.0
0.473, TempChannel03, -100.0
0.473, VoltageBusLV, 12.049
0.473, CurrentBusLV, 0.0
0.473, PowerBusLV, 0
0.473, VoltageBusLV, 0.517
0.473, CurrentBusLV, 0.0
0.473, PowerBusLV, 0
0.473, VoltageBusLV, 3.847
0.473, CurrentBusLV, 0.0
0.473, PowerBusLV, 0
0.473, ChannelCurrentRadiator, 0.201
0.473, ChannelCurrentAccFan, 0.187
0.473, ChannelCurrentPump1, 0.0
0.473, ChannelCurrentPump2, 0.187
0.473, ChannelCurrentAUX1, 0.0
0.473, ChannelCurrentAUX2, 0.214
0.473, ChannelCurrentAUX3, 0.0
0.473, ChannelCurrentAUX4, 0.214
0.473, ChannelCurrentBMU, 0.5630000000000001
0.473, ChannelCurrentCDU, 0.738
0.473, ChannelCurrentTCU, 0.375
0.473, ChannelCurrentWSB, 0.644
0.473, ChannelCurrentBrakeLight, 0.0
0.473, ChannelCurrentInverter, 0.0
0.473, ChannelCurrentBrakeLight, 0.256
0.473, ChannelCurrentInverter, 0.008
0.473, VCU_wheelSpeed_RL, 0.0
0.473, VCU_wheelSpeed_RR, 0.0
0.473, RLSpeedKPH, 0.0
0.473, RRSpeedKPH, 0.0
0.473, FLSpeedKPH, 0.0
0.473, FRSpeedKPH, 0.0
0.473, TCTorqueMax, 3.392
0.473, TCLeftSlip, -0.999
0.473, TCRightSlip, -0.999
0.473, TCTorqueAdjustment, 0.0
0.474, IMD_R_iso_corrected, 16083
0.474, IMD_R_iso_status, 254
0.474, IMD_R_Measurement_Counter, 85
0.474, IMD_Faults, 0
0.474, IMD_Device_activity, 1
0.474, IMD_R_iso_corrected, 257
0.474, IMD_R_iso_status, 221
0.474, IMD_R_Measurement_Counter, 255
0.474, IMD_Faults, 65535
0.474, IMD_Device_activity, 0
0.474, IMD_R_iso_corrected, 258
0.474, IMD_R_iso_status, 248
0.474, IMD_R_Measurement_Counter, 255
0.474, IMD_Faults, 65535
0.474, IMD_Device_activity, 0
0.474, IMD_R_iso_corrected, 259
0.474, IMD_R_iso_status, 27
0.474, IMD_R_Measurement_Counter, 0
0.474, IMD_Faults, 0
0.474, IMD_Device_activity, 0
0.474, IMD_R_iso_corrected, 773
0.474, IMD_R_iso_status, 0
0.474, IMD_R_Measurement_Counter, 0
0.474, IMD_Faults, 0
0.474, IMD_Device_activity, 0
0.474, ThrottlePercent, 0
0.474, BrakePercent, 0
0.474, FrontBrakePressure, 14
0.474, SteeringAngle, -39
0.474, BrakeWhileThrottle, 0
0.474, ThrottlePercent, 7
0.474, BrakePercent, 0
0.474, FrontBrakePressure, 0
0.474, SteeringAngle, 0
0.474, BrakeWhileThrottle, 0
0.474, ThrottlePercent, 0
0.474, BrakePercent, 2
0.474, FrontBrakePressure, 7
0.474, SteeringAngle, 0
0.474, BrakeWhileThrottle, 0
0.523, ThrottlePercent, 5
0.523, BrakePercent, 4
0.523, FrontBrakePressure, 0
0.523, SteeringAngle, 0
0.523, BrakeWhileThrottle, 0
0.523, StateBatteryChargeHV, 98.80000000000001
0.523, StateBatteryHealthHV, 0.0
0.523, StateBatteryPowerHV, 100.80000000000001
0.523, TempCellMax, 24.75
0.523, TempCellMin, 21.5
0.523, StateBMS, Wait_System_Up
0.523, HighestTempThermistor, 6
0.523, BMU_checkFailed, BSPD_FAILED
0.523, BMU_InterlockInitialized, 0
0.523, VoltageCellMuxSelect, 17
0.523, VoltageCell52, 3.9276
0.523, VoltageCell53, 3.9282000000000004
0.523, VoltageCell54, 3.9280000000000004
0.523, AdjustedVoltageCellMuxSelect, 17
0.523, AdjustedVoltageCell52, 3.9275
0.523, AdjustedVoltageCell53, 3.9282000000000004
0.523, AdjustedVoltageCell54, 3.9280000000000004
0.523, TempChannelMuxSelect, 17
0.523, TempChannel52, 22.25
0.523, TempChannel53, 24.519999999999996
0.523, TempChannel54, 22.480000000000004
0.524, VCU_wheelSpeed_RL, 0.0
0.524, VCU_wheelSpeed_RR, 0.0
0.524, RLSpeedKPH, 0.0
0.524, RRSpeedKPH, 0.0
0.524, FLSpeedKPH, 0.0
0.524, FRSpeedKPH, 0.0
0.524, RLSpeedKPH, 30.72
0.524, RRSpeedKPH, 0.24
0.524, FLSpeedKPH, 0.0
0.524, FRSpeedKPH, 0.0
0.524, TCTorqueMax, 3.392
0.524, TCLeftSlip, -0.999
0.524, TCRightSlip, -0.999
0.524, TCTorqueAdjustment, 0.0
0.524, TCTorqueMax, 1.285
0.524, TCLeftSlip, 0.0
0.524, TCRightSlip, 0.0
0.524, TCTorqueAdjustment, 0.0
0.524, TCTorqueMax, 0.263
0.524, TCLeftSlip, 0.0
0.524, TCRightSlip, 0.0
0.524, TCTorqueAdjustment, 0.0
0.524, TCTorqueMax, 1.024
0.524, TCLeftSlip, 0.024
0.524, TCRightSlip, 0.0
0.524, TCTorqueAdjustment, 0.0
0.524, TCTorqueMax, 0.513
0.524, TCLeftSlip, -0.06
0.524, TCRightSlip, -0.003
0.524, TCTorqueAdjustment, 0.0
0.524, TCTorqueMax, 0.514
0.524, TCLeftSlip, 0.06
0.524, TCRightSlip, 0.0
0.524, TCTorqueAdjustment, 0.0
0.524, ThrottlePercent, 0
0.524, BrakePercent, 0
0.524, FrontBrakePressure, 17
0.524, SteeringAngle, -39
0.524, BrakeWhileThrottle, 0
0.524, ThrottlePercent, 3
0.524, BrakePercent, 2
0.524, FrontBrakePressure, -20
0.524, SteeringAngle, -1
0.524, BrakeWhileThrottle, 1
0.524, ThrottlePercent, 5
0.524, BrakePercent, 6
0.524, FrontBrakePressure, 0
0.524, SteeringAngle, 0
0.524, BrakeWhileThrottle, 0
0.524, VoltageCellMuxSelect, 18
0.524, VoltageCell55, 3.9291
0.524, VoltageCell56, 3.9302
0.524, VoltageCell57, 3.9040000000000004
0.524, VCU_wheelSpeed_RL, 0.0
0.524, VCU_wheelSpeed_RR, 0.0
0.524, AdjustedVoltageCellMuxSelect, 18
0.524, AdjustedVoltageCell55, 3.9290000000000003
0.524, AdjustedVoltageCell56, 3.9302
0.524, AdjustedVoltageCell57, 3.9034
0.525, RLSpeedKPH, 0.0
0.525, RRSpeedKPH, 0.0
0.525, FLSpeedKPH, 0.0
0.525, FRSpeedKPH, 0.0
0.573, TCTorqueMax, 3.392
0.573, TCLeftSlip, -0.999
0.573, TCRightSlip, -0.999
0.573, TCTorqueAdjustment, 0.0
0.573, TempChannelMuxSelect, 18
0.573, TempChannel55, 22.210000000000008
0.573, TempChannel56, 22.210000000000008
0.573, TempChannel57, 22.210000000000008
0.573, VoltageBusHV, 0.0
0.573, VoltageCellMax, 4.1032
0.573, VoltageCellMin, 3.8794000000000004
0.573, CurrentBusHV, 0.0
0.573, VoltageBusHV, 5.19
0.573, VoltageCellMax, 0.0
0.573, VoltageCellMin, 0.0
0.573, CurrentBusHV, 0.0
0.573, VoltageBusHV, 12.8
0.573, VoltageCellMax, 0.0002
0.573, VoltageCellMin, 0.0
0.573, CurrentBusHV, 0.0
0.573, AMS_PackVoltage, 549.19
0.573, AMS_PackVoltage, 17.97
0.573, ChannelCurrentRadiator, 0.214
0.573, ChannelCurrentAccFan, 0.214
0.573, ChannelCurrentPump1, 0.0
0.573, ChannelCurrentPump2, 0.214
0.573, ChannelCurrentAUX1, 0.0
0.573, ChannelCurrentAUX2, 0.187
0.573, ChannelCurrentAUX3, 0.0
0.573, ChannelCurrentAUX4, 0.214
0.573, ChannelCurrentBMU, 0.55
0.573, ChannelCurrentCDU, 0.604
0.573, ChannelCurrentTCU, 0.335
0.573, ChannelCurrentWSB, 0.604
0.573, ChannelCurrentBrakeLight, 0.0
0.573, ChannelCurrentInverter, 0.0
0.573, ChannelCurrentBrakeLight, 1.536
0.573, ChannelCurrentInverter, 0.005
