1.526, TCTorqueAdjustment, 0.0
1.526, ThrottlePercent, 0
1.526, BrakePercent, 1
1.526, FrontBrakePressure, 15
1.526, SteeringAngle, -102
1.526, BrakeWhileThrottle, 0
1.526, ThrottleAReading, 1609
1.526, ThrottleBReading, 2130
1.526, BrakeReading, 1405
1.526, ThrottleAPercent, 0.0
1.526, ThrottleBPercent, 0.0
1.526, ThrottleAReading, 1609
1.526, ThrottleBReading, 2130
1.526, BrakeReading, 1405
1.526, ThrottleAPercent, 0.0
1.526, ThrottleBPercent, 0.0
1.526, ThrottleAReading, 1609
1.526, ThrottleBReading, 2130
1.526, BrakeReading, 1405
1.526, ThrottleAPercent, 0.0
1.526, ThrottleBPercent, 0.0
1.526, ThrottlePercent, 0
1.526, BrakePercent, 1
1.526, FrontBrakePressure, 18
1.526, SteeringAngle, -102
1.526, BrakeWhileThrottle, 0
1.574, ThrottleAReading, 1609
1.574, ThrottleBReading, 2131
1.574, BrakeReading, 1405
1.574, ThrottleAPercent, 0.0
1.574, ThrottleBPercent, 0.0
1.574, ThrottleAReading, 1609
1.574, ThrottleBReading, 2131
1.574, BrakeReading, 1403
1.574, ThrottleAPercent, 0.0
1.574, ThrottleBPercent, 0.0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 1
1.575, FrontBrakePressure, 9
1.575, SteeringAngle, -102
1.575, BrakeWhileThrottle, 0
1.575, ThrottleAReading, 1609
1.575, ThrottleBReading, 2131
1.575, BrakeReading, 1403
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, ThrottleAReading, 1609
1.575, ThrottleBReading, 2131
1.575, BrakeReading, 1405
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, ThrottleAReading, 1609
1.575, ThrottleBReading, 2131
1.575, BrakeReading, 1405
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 1
1.575, FrontBrakePressure, 16
1.575, SteeringAngle, -102
1.575, BrakeWhileThrottle, 0
1.575, VCU_wheelSpeed_RL, 0.0
1.575, VCU_wheelSpeed_RR, 0.0
1.575, RLSpeedKPH, 0.0
1.575, RRSpeedKPH, 0.0
1.575, FLSpeedKPH, 0.0
1.575, FRSpeedKPH, 0.0
1.575, ThrottleAReading, 1608
1.575, ThrottleBReading, 2131
1.575, BrakeReading, 1405
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, TCTorqueMax, 3.392
1.575, TCLeftSlip, -0.999
1.575, TCRightSlip, -0.999
1.575, TCTorqueAdjustment, 0.0
1.575, ThrottleAReading, 1608
1.575, ThrottleBReading, 2131
1.575, BrakeReading, 1406
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 2
1.575, FrontBrakePressure, 14
1.575, SteeringAngle, -102
1.575, BrakeWhileThrottle, 0
1.575, ThrottleAReading, 1608
1.575, ThrottleBReading, 2130
1.575, BrakeReading, 1406
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, VoltageBusLV, 11.209
1.575, CurrentBusLV, 0.0
1.575, PowerBusLV, 0
1.575, ThrottleAReading, 1608
1.575, ThrottleBReading, 2130
1.575, BrakeReading, 1405
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, ThrottleAReading, 1609
1.575, ThrottleBReading, 2131
1.575, BrakeReading, 1405
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.577, ThrottlePercent, 0
1.577, BrakePercent, 1
1.577, FrontBrakePressure, 15
1.577, SteeringAngle, -102
1.577, BrakeWhileThrottle, 0
1.577, ThrottleAReading, 1609
1.577, ThrottleBReading, 2131
1.577, BrakeReading, 1405
1.577, ThrottleAPercent, 0.0
1.577, ThrottleBPercent, 0.0
1.577, ChannelCurrentRadiator, 0.187
1.577, ChannelCurrentAccFan, 0.214
1.577, ChannelCurrentPump1, 0.0
1.577, ChannelCurrentPump2, 0.214
1.577, ChannelCurrentAUX1, 0.0
1.577, ChannelCurrentAUX2, 0.201
1.577, ChannelCurrentAUX3, 0.0
1.577, ChannelCurrentAUX4, 0.17400000000000002
1.577, ThrottleAReading, 1610
1.577, ThrottleBReading, 2131
1.577, BrakeReading, 1404
1.577, ThrottleAPercent, 0.0
1.577, ThrottleBPercent, 0.0
1.577, ChannelCurrentBMU, 0.214
1.577, ChannelCurrentCDU, 0.429
1.577, ChannelCurrentTCU, 0.34900000000000003
1.577, ChannelCurrentWSB, 0.631
1.577, ChannelCurrentBrakeLight, 0.0
1.577, ChannelCurrentInverter, 0.0
1.577, ThrottlePercent, 0
1.577, BrakePercent, 1
1.577, FrontBrakePressure, 10
1.577, SteeringAngle, -102
1.577, BrakeWhileThrottle, 0
1.624, ThrottleAReading, 1610
1.624, ThrottleBReading, 2131
1.624, BrakeReading, 1404
1.624, ThrottleAPercent, 0.0
1.624, ThrottleBPercent, 0.0
1.624, VCU_wheelSpeed_RL, 0.0
1.624, VCU_wheelSpeed_RR, 0.0
1.624, ThrottleAReading, 1610
1.624, ThrottleBReading, 2131
1.624, BrakeReading, 1404
1.624, ThrottleAPercent, 0.0
1.624, ThrottleBPercent, 0.0
1.624, RLSpeedKPH, 0.0
1.624, RRSpeedKPH, 0.0
1.624, FLSpeedKPH, 0.0
1.624, FRSpeedKPH, 0.0
1.624, TCTorqueMax, 3.392
1.624, TCLeftSlip, -0.999
1.624, TCRightSlip, -0.999
1.624, TCTorqueAdjustment, 0.0
1.624, ThrottleAReading, 1610
1.624, ThrottleBReading, 2131
1.624, BrakeReading, 1404
1.624, ThrottleAPercent, 0.0
1.624, ThrottleBPercent, 0.0
1.625, ThrottlePercent, 0
1.625, BrakePercent, 1
1.625, FrontBrakePressure, 12
1.625, SteeringAngle, -102
1.625, BrakeWhileThrottle, 0
1.625, ThrottleAReading, 1610
1.625, ThrottleBReading, 2130
1.625, BrakeReading, 1404
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottleAReading, 1610
1.625, ThrottleBReading, 2130
1.625, BrakeReading, 1404
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottlePercent, 0
1.625, BrakePercent, 1
1.625, FrontBrakePressure, 12
1.625, SteeringAngle, -102
1.625, BrakeWhileThrottle, 0
1.625, ThrottleAReading, 1609
1.625, ThrottleBReading, 2130
1.625, BrakeReading, 1404
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottleAReading, 1609
1.625, ThrottleBReading, 2130
1.625, BrakeReading, 1404
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, RearBrakePressure, 3
1.625, BrakeTempFront, -31.090000000000003
1.625, BrakeTempFrontAccuracy, 1
1.625, ThrottlePercent, 0
1.625, BrakePercent, 1
1.625, FrontBrakePressure, 9
1.625, SteeringAngle, -102
1.625, BrakeWhileThrottle, 0
1.625, ThrottleAReading, 1610
1.625, ThrottleBReading, 2131
1.625, BrakeReading, 1404
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottleAReading, 1610
1.625, ThrottleBReading, 2131
1.625, BrakeReading, 1404
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottleAReading, 1610
1.625, ThrottleBReading, 2131
1.625, BrakeReading, 1404
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, VCU_wheelSpeed_RL, 0.0
1.625, VCU_wheelSpeed_RR, 0.0
1.626, ThrottlePercent, 0
1.626, BrakePercent, 1
1.626, FrontBrakePressure, 16
1.626, SteeringAngle, -102
1.626, BrakeWhileThrottle, 0
1.626, ThrottleAReading, 1610
1.626, ThrottleBReading, 2131
1.626, BrakeReading, 1404
1.626, ThrottleAPercent, 0.0
1.626, ThrottleBPercent, 0.0
1.627, RLSpeedKPH, 0.0
1.627, RRSpeedKPH, 0.0
1.627, FLSpeedKPH, 0.0
1.627, FRSpeedKPH, 0.0
1.627, TCTorqueMax, 3.392
1.627, TCLeftSlip, -0.999
1.627, TCRightSlip, -0.999
1.627, TCTorqueAdjustment, 0.0
1.627, ThrottleAReading, 1610
1.627, ThrottleBReading, 2131
1.627, BrakeReading, 1404
1.627, ThrottleAPercent, 0.0
1.627, ThrottleBPercent, 0.0
1.627, ThrottleAReading, 1610
1.627, ThrottleBReading, 2131
1.627, BrakeReading, 1407
1.627, ThrottleAPercent, 0.0
1.627, ThrottleBPercent, 0.0
1.627, ThrottlePercent, 0
1.627, BrakePercent, 2
1.627, FrontBrakePressure, 16
1.627, SteeringAngle, -102
1.627, BrakeWhileThrottle, 0
1.674, ThrottleAReading, 1610
1.674, ThrottleBReading, 2131
1.674, BrakeReading, 1407
1.674, ThrottleAPercent, 0.0
1.674, ThrottleBPercent, 0.0
1.674, ThrottleAReading, 1609
1.674, ThrottleBReading, 2131
1.674, BrakeReading, 1404
1.674, ThrottleAPercent, 0.0
1.674, ThrottleBPercent, 0.0
1.674, ThrottlePercent, 0
1.674, BrakePercent, 1
1.674, FrontBrakePressure, 10
1.674, SteeringAngle, -102
1.674, BrakeWhileThrottle, 0
1.674, ThrottleAReading, 1609
1.674, ThrottleBReading, 2131
1.674, BrakeReading, 1404
1.674, ThrottleAPercent, 0.0
1.674, ThrottleBPercent, 0.0
1.674, ThrottleAReading, 1609
1.674, ThrottleBReading, 2131
1.674, BrakeReading, 1404
1.674, ThrottleAPercent, 0.0
1.674, ThrottleBPercent, 0.0
1.674, ThrottleAReading, 1609
1.674, ThrottleBReading, 2131
1.674, BrakeReading, 1404
1.674, ThrottleAPercent, 0.0
1.674, ThrottleBPercent, 0.0
1.674, ThrottlePercent, 0
1.674, BrakePercent, 1
1.674, FrontBrakePressure, 15
1.674, SteeringAngle, -102
1.674, BrakeWhileThrottle, 0
1.674, ThrottleAReading, 1609
1.674, ThrottleBReading, 2131
1.674, BrakeReading, 1404
1.674, ThrottleAPercent, 0.0
1.674, ThrottleBPercent, 0.0
1.674, VCU_wheelSpeed_RL, 0.0
1.674, VCU_wheelSpeed_RR, 0.0
1.674, RLSpeedKPH, 0.0
1.674, RRSpeedKPH, 0.0
1.674, FLSpeedKPH, 0.0
1.674, FRSpeedKPH, 0.0
1.675, ThrottleAReading, 1609
1.675, ThrottleBReading, 2131
1.675, BrakeReading, 1405
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.675, TCTorqueMax, 3.392
1.675, TCLeftSlip, -0.999
1.675, TCRightSlip, -0.999
1.675, TCTorqueAdjustment, 0.0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 1
1.675, FrontBrakePressure, 10
1.675, SteeringAngle, -102
1.675, BrakeWhileThrottle, 0
1.675, ThrottleAReading, 1609
1.675, ThrottleBReading, 2131
1.675, BrakeReading, 1405
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.675, ThrottleAReading, 1609
1.675, ThrottleBReading, 2131
1.675, BrakeReading, 1405
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.675, ThrottleAReading, 1609
1.675, ThrottleBReading, 2131
1.675, BrakeReading, 1405
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 1
1.675, FrontBrakePressure, 10
1.675, SteeringAngle, -102
1.675, BrakeWhileThrottle, 0
1.675, ThrottleAReading, 1609
1.675, ThrottleBReading, 2131
1.675, BrakeReading, 1405
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.676, ChannelCurrentRadiator, 0.228
1.676, ChannelCurrentAccFan, 0.214
1.676, ChannelCurrentPump1, 0.0
1.676, ChannelCurrentPump2, 0.214
1.676, ChannelCurrentAUX1, 0.0
1.676, ChannelCurrentAUX2, 0.214
1.676, ChannelCurrentAUX3, 0.0
1.676, ChannelCurrentAUX4, 0.187
1.676, ThrottleAReading, 1609
1.676, ThrottleBReading, 2131
1.676, BrakeReading, 1404
1.676, ThrottleAPercent, 0.0
1.676, ThrottleBPercent, 0.0
1.676, ChannelCurrentBMU, 0.214
1.676, ChannelCurrentCDU, 0.46900000000000003
1.676, ChannelCurrentTCU, 0.34900000000000003
1.676, ChannelCurrentWSB, 0.711
1.676, ChannelCurrentBrakeLight, 0.0
1.676, ChannelCurrentInverter, 0.0
1.676, ThrottlePercent, 0
1.676, BrakePercent, 1
1.676, FrontBrakePressure, 17
1.676, SteeringAngle, -102
1.676, BrakeWhileThrottle, 0
1.724, ThrottleAReading, 1609
1.724, ThrottleBReading, 2131
1.724, BrakeReading, 1404
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, ThrottleAReading, 1609
1.724, ThrottleBReading, 2131
1.724, BrakeReading, 1404
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, ThrottleAReading, 1609
1.724, ThrottleBReading, 2131
1.724, BrakeReading, 1404
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, ThrottlePercent, 0
1.724, BrakePercent, 1
1.724, FrontBrakePressure, 9
1.724, SteeringAngle, -102
1.724, BrakeWhileThrottle, 0
1.724, VCU_wheelSpeed_RL, 0.0
1.724, VCU_wheelSpeed_RR, 0.0
1.724, RLSpeedKPH, 0.0
1.724, RRSpeedKPH, 0.0
1.724, FLSpeedKPH, 0.0
1.724, FRSpeedKPH, 0.0
1.724, ThrottleAReading, 1609
1.724, ThrottleBReading, 2131
1.724, BrakeReading, 1404
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, TCTorqueMax, 3.392
1.724, TCLeftSlip, -0.999
1.724, TCRightSlip, -0.999
1.724, TCTorqueAdjustment, 0.0
1.724, ThrottleAReading, 1610
1.724, ThrottleBReading, 2131
1.724, BrakeReading, 1405
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, ThrottlePercent, 0
1.724, BrakePercent, 1
1.724, FrontBrakePressure, 16
1.724, SteeringAngle, -102
1.724, BrakeWhileThrottle, 0
1.724, ThrottleAReading, 1610
1.724, ThrottleBReading, 2131
1.724, BrakeReading, 1405
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, ThrottleAReading, 1610
1.724, ThrottleBReading, 2131
1.724, BrakeReading, 1405
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, RearBrakePressure, 3
1.724, BrakeTempFront, -31.180000000000007
1.724, BrakeTempFrontAccuracy, 1
1.724, ThrottlePercent, 0
1.724, BrakePercent, 1
1.724, FrontBrakePressure, 13
1.724, SteeringAngle, -102
1.724, BrakeWhileThrottle, 0
1.725, ThrottleAReading, 1610
1.725, ThrottleBReading, 2131
1.725, BrakeReading, 1403
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.725, ThrottleAReading, 1610
1.725, ThrottleBReading, 2131
1.725, BrakeReading, 1403
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.725, ThrottleAReading, 1610
1.725, ThrottleBReading, 2131
1.725, BrakeReading, 1405
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.726, ThrottlePercent, 0
1.726, BrakePercent, 1
1.726, FrontBrakePressure, 10
1.726, SteeringAngle, -102
1.726, BrakeWhileThrottle, 0
1.726, ThrottleAReading, 1610
1.726, ThrottleBReading, 2131
1.726, BrakeReading, 1405
1.726, ThrottleAPercent, 0.0
1.726, ThrottleBPercent, 0.0
1.726, VCU_wheelSpeed_RL, 0.0
1.726, VCU_wheelSpeed_RR, 0.0
1.726, ThrottleAReading, 1610
1.726, ThrottleBReading, 2131
1.726, BrakeReading, 1405
1.726, ThrottleAPercent, 0.0
1.726, ThrottleBPercent, 0.0
1.726, RLSpeedKPH, 0.0
1.726, RRSpeedKPH, 0.0
1.726, FLSpeedKPH, 0.0
1.726, FRSpeedKPH, 0.0
1.726, TCTorqueMax, 3.392
1.726, TCLeftSlip, -0.999
1.726, TCRightSlip, -0.999
1.726, TCTorqueAdjustment, 0.0
1.726, ThrottleAReading, 1610
1.726, ThrottleBReading, 2131
1.726, BrakeReading, 1405
1.726, ThrottleAPercent, 0.0
1.726, ThrottleBPercent, 0.0
1.726, ThrottlePercent, 0
1.726, BrakePercent, 1
1.726, FrontBrakePressure, 10
1.726, SteeringAngle, -102
1.726, BrakeWhileThrottle, 0
1.774, ThrottleAReading, 1610
1.774, ThrottleBReading, 2131
1.774, BrakeReading, 1405
1.774, ThrottleAPercent, 0.0
1.774, ThrottleBPercent, 0.0
1.774, ThrottleAReading, 1610
1.774, ThrottleBReading, 2131
1.774, BrakeReading, 1405
1.774, ThrottleAPercent, 0.0
1.774, ThrottleBPercent, 0.0
1.774, ThrottlePercent, 0
1.774, BrakePercent, 1
1.774, FrontBrakePressure, 15
1.774, SteeringAngle, -102
1.774, BrakeWhileThrottle, 0
1.774, ThrottleAReading, 1610
1.774, ThrottleBReading, 2131
1.774, BrakeReading, 1405
1.774, ThrottleAPercent, 0.0
1.774, ThrottleBPercent, 0.0
1.775, ThrottleAReading, 1610
1.775, ThrottleBReading, 2131
1.775, BrakeReading, 1405
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, ThrottleAReading, 1610
1.775, ThrottleBReading, 2131
1.775, BrakeReading, 1405
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 1
1.775, FrontBrakePressure, 15
1.775, SteeringAngle, -102
1.775, BrakeWhileThrottle, 0
1.775, ThrottleAReading, 1610
1.775, ThrottleBReading, 2131
1.775, BrakeReading, 1405
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, ThrottleAReading, 1610
1.775, ThrottleBReading, 2131
1.775, BrakeReading, 1405
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, VCU_wheelSpeed_RL, 0.0
1.775, VCU_wheelSpeed_RR, 0.0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 1
1.775, FrontBrakePressure, 10
1.775, SteeringAngle, -102
1.775, BrakeWhileThrottle, 0
1.775, ThrottleAReading, 1610
1.775, ThrottleBReading, 2131
1.775, BrakeReading, 1405
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, RLSpeedKPH, 0.0
1.775, RRSpeedKPH, 0.0
1.775, FLSpeedKPH, 0.0
1.775, FRSpeedKPH, 0.0
1.775, TCTorqueMax, 3.392
1.775, TCLeftSlip, -0.999
1.775, TCRightSlip, -0.999
1.775, TCTorqueAdjustment, 0.0
1.775, ThrottleAReading, 1610
1.775, ThrottleBReading, 2131
1.775, BrakeReading, 1405
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, ThrottleAReading, 1610
1.775, ThrottleBReading, 2131
1.775, BrakeReading, 1404
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 1
1.775, FrontBrakePressure, 10
1.775, SteeringAngle, -102
1.775, BrakeWhileThrottle, 0
1.775, ThrottleAReading, 1610
1.775, ThrottleBReading, 2131
1.775, BrakeReading, 1404
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.777, ChannelCurrentRadiator, 0.201
1.777, ChannelCurrentAccFan, 0.214
1.777, ChannelCurrentPump1, 0.0
1.777, ChannelCurrentPump2, 0.187
1.777, ChannelCurrentAUX1, 0.0
1.777, ChannelCurrentAUX2, 0.201
1.777, ChannelCurrentAUX3, 0.0
1.777, ChannelCurrentAUX4, 0.268
1.777, ThrottleAReading, 1610
1.777, ThrottleBReading, 2131
1.777, BrakeReading, 1405
1.777, ThrottleAPercent, 0.0
1.777, ThrottleBPercent, 0.0
1.777, ChannelCurrentBMU, 0.187
1.777, ChannelCurrentCDU, 0.456
1.777, ChannelCurrentTCU, 0.362
1.777, ChannelCurrentWSB, 0.657
1.777, ChannelCurrentBrakeLight, 0.0
1.777, ChannelCurrentInverter, 0.0
1.777, ThrottlePercent, 0
1.777, BrakePercent, 1
1.777, FrontBrakePressure, 13
1.777, SteeringAngle, -102
1.777, BrakeWhileThrottle, 0
1.824, ThrottleAReading, 1610
1.824, ThrottleBReading, 2131
1.824, BrakeReading, 1405
1.824, ThrottleAPercent, 0.0
1.824, ThrottleBPercent, 0.0
1.824, ThrottleAReading, 1610
1.824, ThrottleBReading, 2130
1.824, BrakeReading, 1405
1.824, ThrottleAPercent, 0.0
1.824, ThrottleBPercent, 0.0
1.824, ThrottleAReading, 1610
1.824, ThrottleBReading, 2130
1.824, BrakeReading, 1405
1.824, ThrottleAPercent, 0.0
1.824, ThrottleBPercent, 0.0
1.824, ThrottlePercent, 0
1.824, BrakePercent, 1
1.824, FrontBrakePressure, 10
1.824, SteeringAngle, -102
1.824, BrakeWhileThrottle, 0
1.824, ThrottleAReading, 1610
1.824, ThrottleBReading, 2130
1.824, BrakeReading, 1405
1.824, ThrottleAPercent, 0.0
1.824, ThrottleBPercent, 0.0
1.824, VCU_wheelSpeed_RL, 0.0
1.824, VCU_wheelSpeed_RR, 0.0
1.824, RLSpeedKPH, 0.0
1.824, RRSpeedKPH, 0.0
1.824, FLSpeedKPH, 0.0
1.824, FRSpeedKPH, 0.0
1.824, ThrottleAReading, 1610
1.824, ThrottleBReading, 2130
1.824, BrakeReading, 1406
1.824, ThrottleAPercent, 0.0
1.824, ThrottleBPercent, 0.0
1.824, TCTorqueMax, 3.392
1.824, TCLeftSlip, -0.999
1.824, TCRightSlip, -0.999
1.824, TCTorqueAdjustment, 0.0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 2
1.825, FrontBrakePressure, 10
1.825, SteeringAngle, -102
1.825, BrakeWhileThrottle, 0
1.825, ThrottleAReading, 1610
1.825, ThrottleBReading, 2130
1.825, BrakeReading, 1406
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.825, ThrottleAReading, 1610
1.825, ThrottleBReading, 2129
1.825, BrakeReading, 1406
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.825, RearBrakePressure, 9
1.825, BrakeTempFront, -31.360000000000014
1.825, BrakeTempFrontAccuracy, 1
1.825, ThrottlePercent, 0
1.825, BrakePercent, 1
1.825, FrontBrakePressure, 13
1.825, SteeringAngle, -102
1.825, BrakeWhileThrottle, 0
1.825, ThrottleAReading, 1610
1.825, ThrottleBReading, 2130
1.825, BrakeReading, 1404
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.825, ThrottleAReading, 1610
1.825, ThrottleBReading, 2130
1.825, BrakeReading, 1404
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.826, ThrottleAReading, 1610
1.826, ThrottleBReading, 2130
1.826, BrakeReading, 1404
1.826, ThrottleAPercent, 0.0
1.826, ThrottleBPercent, 0.0
1.826, ThrottlePercent, 0
1.826, BrakePercent, 1
1.826, FrontBrakePressure, 15
1.826, SteeringAngle, -102
1.826, BrakeWhileThrottle, 0
1.826, ThrottleAReading, 1610
1.826, ThrottleBReading, 2130
1.826, BrakeReading, 1405
1.826, ThrottleAPercent, 0.0
1.826, ThrottleBPercent, 0.0
1.826, ThrottleAReading, 1610
1.826, ThrottleBReading, 2130
1.826, BrakeReading, 1405
1.826, ThrottleAPercent, 0.0
1.826, ThrottleBPercent, 0.0
1.826, ThrottleAReading, 1610
1.826, ThrottleBReading, 2130
1.826, BrakeReading, 1405
1.826, ThrottleAPercent, 0.0
1.826, ThrottleBPercent, 0.0
1.826, ThrottlePercent, 0
1.826, BrakePercent, 1
1.826, FrontBrakePressure, 15
1.826, SteeringAngle, -102
1.826, BrakeWhileThrottle, 0
1.874, VCU_wheelSpeed_RL, 0.0
1.874, VCU_wheelSpeed_RR, 0.0
1.874, RLSpeedKPH, 0.0
1.874, RRSpeedKPH, 0.0
1.874, FLSpeedKPH, 0.0
1.874, FRSpeedKPH, 0.0
1.874, ThrottleAReading, 1610
1.874, ThrottleBReading, 2130
1.874, BrakeReading, 1405
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, TCTorqueMax, 3.392
1.874, TCLeftSlip, -0.999
1.874, TCRightSlip, -0.999
1.874, TCTorqueAdjustment, 0.0
1.874, ThrottleAReading, 1610
1.874, ThrottleBReading, 2129
1.874, BrakeReading, 1405
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, ThrottlePercent, 0
1.874, BrakePercent, 1
1.874, FrontBrakePressure, 16
1.874, SteeringAngle, -102
1.874, BrakeWhileThrottle, 0
1.874, ThrottleAReading, 1609
1.874, ThrottleBReading, 2129
1.874, BrakeReading, 1404
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, ThrottleAReading, 1609
1.874, ThrottleBReading, 2129
1.874, BrakeReading, 1404
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, ThrottleAReading, 1609
1.874, ThrottleBReading, 2130
1.874, BrakeReading, 1405
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, ThrottlePercent, 0
1.874, BrakePercent, 1
1.874, FrontBrakePressure, 11
1.874, SteeringAngle, -102
1.874, BrakeWhileThrottle, 0
1.874, ThrottleAReading, 1609
1.874, ThrottleBReading, 2130
1.874, BrakeReading, 1405
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, ThrottleAReading, 1609
1.874, ThrottleBReading, 2130
1.874, BrakeReading, 1405
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, ThrottlePercent, 0
1.874, BrakePercent, 1
1.874, FrontBrakePressure, 15
1.874, SteeringAngle, -102
1.874, BrakeWhileThrottle, 0
1.874, ThrottleAReading, 1609
1.874, ThrottleBReading, 2130
1.874, BrakeReading, 1405
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, VCU_wheelSpeed_RL, 0.0
1.874, VCU_wheelSpeed_RR, 0.0
1.875, ThrottleAReading, 1609
1.875, ThrottleBReading, 2130
1.875, BrakeReading, 1405
1.875, ThrottleAPercent, 0.0
1.875, ThrottleBPercent, 0.0
1.875, RLSpeedKPH, 0.0
1.875, RRSpeedKPH, 0.0
1.875, FLSpeedKPH, 0.0
1.875, FRSpeedKPH, 0.0
1.876, TCTorqueMax, 3.392
1.876, TCLeftSlip, -0.999
1.876, TCRightSlip, -0.999
1.876, TCTorqueAdjustment, 0.0
1.876, ThrottleAReading, 1609
1.876, ThrottleBReading, 2130
1.876, BrakeReading, 1404
1.876, ThrottleAPercent, 0.0
1.876, ThrottleBPercent, 0.0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 1
1.876, FrontBrakePressure, 10
1.876, SteeringAngle, -102
1.876, BrakeWhileThrottle, 0
1.876, ThrottleAReading, 1609
1.876, ThrottleBReading, 2130
1.876, BrakeReading, 1404
1.876, ThrottleAPercent, 0.0
1.876, ThrottleBPercent, 0.0
1.876, ChannelCurrentRadiator, 0.241
1.876, ChannelCurrentAccFan, 0.214
1.876, ChannelCurrentPump1, 0.0
1.876, ChannelCurrentPump2, 0.187
1.876, ChannelCurrentAUX1, 0.0
1.876, ChannelCurrentAUX2, 0.214
1.876, ChannelCurrentAUX3, 0.0
1.876, ChannelCurrentAUX4, 0.187
