0.931, FRSpeedKPH, 0.0
0.931, TCTorqueMax, 3.392
0.931, TCLeftSlip, -0.999
0.931, TCRightSlip, -0.999
0.931, TCTorqueAdjustment, 0.0
0.931, IVT_MsgID_RX, 7
0.931, IVT_MsgCount, 10
0.931, IVT_Result_state, 0
0.931, IVT_Wh, 0
0.931, ThrottlePercent, 0
0.931, BrakePercent, 5
0.931, FrontBrakePressure, 17
0.931, SteeringAngle, -31
0.931, BrakeWhileThrottle, 0
0.979, IVT_MsgID_RX, 5
0.979, IVT_MsgCount, 8
0.979, IVT_Result_state, 0
0.979, IVT_W, 0
0.979, IVT_MsgID_RX, 0
0.979, IVT_MsgCount, 8
0.979, IVT_Result_state, 0
0.979, IVT_I, 0.003
0.979, BMU_checkFailed, BSPD_FAILED
0.979, BMU_InterlockInitialized, 0
0.979, VoltageCellMuxSelect, 18
0.979, VoltageCell55, 3.2638000000000003
0.979, VoltageCell56, 3.2646
0.979, VoltageCell57, 3.2394000000000003
0.979, ThrottlePercent, 0
0.979, BrakePercent, 5
0.979, FrontBrakePressure, 16
0.979, SteeringAngle, -31
0.979, BrakeWhileThrottle, 0
0.979, AdjustedVoltageCellMuxSelect, 18
0.979, AdjustedVoltageCell55, 3.2636000000000003
0.979, AdjustedVoltageCell56, 3.2646
0.979, AdjustedVoltageCell57, 3.2381
0.979, TempChannelMuxSelect, 18
0.979, TempChannel55, 47.09
0.979, TempChannel56, 47.08000000000001
0.979, TempChannel57, 47.08000000000001
0.979, VCU_wheelSpeed_RL, 0.0
0.979, VCU_wheelSpeed_RR, 0.0
0.979, RLSpeedKPH, 0.0
0.979, RRSpeedKPH, 0.0
0.979, FLSpeedKPH, 0.0
0.979, FRSpeedKPH, 0.0
0.982, IVT_MsgID_RX, 7
0.982, IVT_MsgCount, 11
0.982, IVT_Result_state, 0
0.982, IVT_Wh, 0
0.982, TCTorqueMax, 3.392
0.982, TCLeftSlip, -0.999
0.982, TCRightSlip, -0.999
0.982, TCTorqueAdjustment, 0.0
0.982, IVT_MsgID_RX, 5
0.982, IVT_MsgCount, 9
0.982, IVT_Result_state, 0
0.982, IVT_W, 0
0.982, IVT_MsgID_RX, 0
0.982, IVT_MsgCount, 9
0.982, IVT_Result_state, 0
0.982, IVT_I, 0.002
0.982, PDU_Heartbeat_dummydata, 0
0.982, CarStateIsLV, -1
0.982, CarStateIsEM, 0
0.982, CarStateIsHV, 0
0.982, ThrottlePercent, 0
0.982, BrakePercent, 5
0.982, FrontBrakePressure, 22
0.982, SteeringAngle, -31
0.982, BrakeWhileThrottle, 0
0.982, VoltageBusHV, 0.0
0.982, VoltageCellMax, 3.5472
0.982, VoltageCellMin, 2.7235
0.982, CurrentBusHV, 0.0
0.982, ChannelCurrentRadiator, 0.214
0.982, ChannelCurrentAccFan, 0.17400000000000002
0.982, ChannelCurrentPump1, 0.0
0.982, ChannelCurrentPump2, 0.228
0.982, ChannelCurrentAUX1, 0.0
0.982, ChannelCurrentAUX2, 0.201
0.982, ChannelCurrentAUX3, 0.0
0.982, ChannelCurrentAUX4, 0.214
0.982, ChannelCurrentBrakeLight, 0.0
0.982, ChannelCurrentInverter, 0.0
0.983, ChannelCurrentBMU, 0.537
0.983, ChannelCurrentCDU, 0.402
0.983, ChannelCurrentTCU, 0.34900000000000003
0.983, ChannelCurrentWSB, 0.657
0.983, IVT_MsgID_RX, 1
0.983, IVT_MsgCount, 14
0.983, IVT_Result_state, 0
0.983, IVT_U1, -0.002
0.983, AMS_PackVoltage, 451.75
0.984, IVT_MsgID_RX, 2
0.984, IVT_MsgCount, 14
0.984, IVT_Result_state, 0
0.984, IVT_U2, 0.058
0.984, IVT_MsgID_RX, 3
0.984, IVT_MsgCount, 14
0.984, IVT_Result_state, 0
0.984, IVT_U3, 0.031
0.984, IVT_MsgID_RX, 5
0.984, IVT_MsgCount, 10
0.984, IVT_Result_state, 0
0.984, IVT_W, 0
0.984, IVT_MsgID_RX, 0
0.984, IVT_MsgCount, 10
0.984, IVT_Result_state, 0
0.984, IVT_I, 0.004
1.029, IVT_MsgID_RX, 7
1.029, IVT_MsgCount, 12
1.029, IVT_Result_state, 0
1.029, IVT_Wh, 0
1.029, VCU_wheelSpeed_RL, 0.0
1.029, VCU_wheelSpeed_RR, 0.0
1.029, ThrottlePercent, 0
1.029, BrakePercent, 5
1.029, FrontBrakePressure, 16
1.029, SteeringAngle, -31
1.029, BrakeWhileThrottle, 0
1.029, RLSpeedKPH, 0.0
1.029, RRSpeedKPH, 0.0
1.029, FLSpeedKPH, 0.0
1.029, FRSpeedKPH, 0.0
1.029, TCTorqueMax, 3.392
1.029, TCLeftSlip, -0.999
1.029, TCRightSlip, -0.999
1.029, TCTorqueAdjustment, 0.0
1.029, IVT_MsgID_RX, 5
1.029, IVT_MsgCount, 11
1.029, IVT_Result_state, 0
1.029, IVT_W, 0
1.029, IVT_MsgID_RX, 0
1.029, IVT_MsgCount, 11
1.029, IVT_Result_state, 0
1.029, IVT_I, 0.007
1.029, VoltageCellMuxSelect, 19
1.029, VoltageCell58, 3.5417
1.029, VoltageCell59, 3.5032
1.029, VoltageCell60, 3.5109000000000004
1.029, AdjustedVoltageCellMuxSelect, 19
1.029, AdjustedVoltageCell58, 3.5435000000000003
1.029, AdjustedVoltageCell59, 3.5032
1.029, AdjustedVoltageCell60, 3.5109000000000004
1.029, VCU_Heartbeat_dummydata, 0
1.03, ThrottlePercent, 0
1.03, BrakePercent, 5
1.03, FrontBrakePressure, 19
1.03, SteeringAngle, -31
1.03, BrakeWhileThrottle, 0
1.03, IVT_MsgID_RX, 7
1.03, IVT_MsgCount, 13
1.03, IVT_Result_state, 0
1.03, IVT_Wh, 0
1.03, IVT_MsgID_RX, 5
1.03, IVT_MsgCount, 12
1.03, IVT_Result_state, 0
1.03, IVT_W, 0
1.03, IVT_MsgID_RX, 0
1.03, IVT_MsgCount, 12
1.03, IVT_Result_state, 0
1.03, IVT_I, 0.004
1.03, VCU_wheelSpeed_RL, 0.0
1.03, VCU_wheelSpeed_RR, 0.0
1.03, RLSpeedKPH, 0.0
1.03, RRSpeedKPH, 0.0
1.03, FLSpeedKPH, 0.0
1.03, FRSpeedKPH, 0.0
1.03, TCTorqueMax, 3.392
1.03, TCLeftSlip, -0.999
1.03, TCRightSlip, -0.999
1.03, TCTorqueAdjustment, 0.0
1.03, ThrottlePercent, 0
1.03, BrakePercent, 5
1.03, FrontBrakePressure, 22
1.03, SteeringAngle, -31
1.03, BrakeWhileThrottle, 0
1.079, IVT_MsgID_RX, 1
1.079, IVT_MsgCount, 15
1.079, IVT_Result_state, 0
1.079, IVT_U1, -0.01
1.079, IVT_MsgID_RX, 2
1.079, IVT_MsgCount, 15
1.079, IVT_Result_state, 0
1.079, IVT_U2, 0.024
1.079, IVT_MsgID_RX, 3
1.079, IVT_MsgCount, 15
1.079, IVT_Result_state, 0
1.079, IVT_U3, 0.024
1.079, IVT_MsgID_RX, 5
1.079, IVT_MsgCount, 13
1.079, IVT_Result_state, 0
1.079, IVT_W, 0
1.079, StateBatteryChargeHV, 16.7
1.079, StateBatteryHealthHV, 0.0
1.079, StateBatteryPowerHV, 331.90000000000003
1.079, TempCellMax, 156.0
1.079, TempCellMin, 55.0
1.079, StateBMS, Wait_System_Up
1.079, HighestTempThermistor, 0
1.079, IVT_MsgID_RX, 0
1.079, IVT_MsgCount, 13
1.079, IVT_Result_state, 0
1.079, IVT_I, 0.004
1.079, IVT_MsgID_RX, 7
1.079, IVT_MsgCount, 14
1.079, IVT_Result_state, 0
1.079, IVT_Wh, 0
1.08, ThrottlePercent, 0
1.08, BrakePercent, 5
1.08, FrontBrakePressure, 16
1.08, SteeringAngle, -31
1.08, BrakeWhileThrottle, 0
1.08, BMU_Heartbeat_dummydata, 0
1.08, FanPeriod, -112
1.08, BMU_checkFailed, BSPD_FAILED
1.08, BMU_InterlockInitialized, 0
1.08, BrakePressureBMU, 455.0
1.08, VoltageCellMuxSelect, 20
1.08, VoltageCell61, 3.1362
1.08, VoltageCell62, 3.1211
1.08, VoltageCell63, 3.1245000000000003
1.08, IVT_MsgID_RX, 5
1.08, IVT_MsgCount, 14
1.08, IVT_Result_state, 0
1.08, IVT_W, 0
1.08, AdjustedVoltageCellMuxSelect, 20
1.08, AdjustedVoltageCell61, 3.1353
1.08, AdjustedVoltageCell62, 3.1209000000000002
1.08, AdjustedVoltageCell63, 3.1243000000000003
1.08, IVT_MsgID_RX, 0
1.08, IVT_MsgCount, 14
1.08, IVT_Result_state, 0
1.08, IVT_I, 0.004
1.08, VCU_wheelSpeed_RL, 0.0
1.08, VCU_wheelSpeed_RR, 0.0
1.08, TempChannelMuxSelect, 20
1.08, TempChannel61, 47.08000000000001
1.08, TempChannel62, 0.0
1.08, TempChannel63, 0.0
1.08, RLSpeedKPH, 0.0
1.08, RRSpeedKPH, 0.0
1.08, FLSpeedKPH, 0.0
1.08, FRSpeedKPH, 0.0
1.08, VoltageBusLV, 11.329
1.08, CurrentBusLV, 0.0
1.08, PowerBusLV, 0
1.08, TCTorqueMax, 3.392
1.08, TCLeftSlip, -0.999
1.08, TCRightSlip, -0.999
1.08, TCTorqueAdjustment, 0.0
1.081, ThrottlePercent, 0
1.081, BrakePercent, 5
1.081, FrontBrakePressure, 21
1.081, SteeringAngle, -31
1.081, BrakeWhileThrottle, 0
1.081, IVT_MsgID_RX, 7
1.081, IVT_MsgCount, 15
1.081, IVT_Result_state, 0
1.081, IVT_Wh, 0
1.081, ChannelCurrentRadiator, 0.214
1.081, ChannelCurrentAccFan, 0.201
1.081, ChannelCurrentPump1, 0.0
1.081, ChannelCurrentPump2, 0.214
1.081, ChannelCurrentAUX1, 0.0
1.081, ChannelCurrentAUX2, 0.147
1.081, ChannelCurrentAUX3, 0.0
1.081, ChannelCurrentAUX4, 0.214
1.081, ChannelCurrentBMU, 0.523
1.081, ChannelCurrentCDU, 0.335
1.081, ChannelCurrentTCU, 0.375
1.081, ChannelCurrentWSB, 0.765
1.081, ChannelCurrentBrakeLight, 0.0
1.081, ChannelCurrentInverter, 0.0
1.081, IVT_MsgID_RX, 5
1.081, IVT_MsgCount, 15
1.081, IVT_Result_state, 0
1.081, IVT_W, 0
1.081, IVT_MsgID_RX, 0
1.081, IVT_MsgCount, 15
1.081, IVT_Result_state, 0
1.081, IVT_I, 0.008
1.081, VoltageBusHV, 0.0
1.081, VoltageCellMax, 3.5472
1.081, VoltageCellMin, 2.7235
1.081, CurrentBusHV, 0.0
1.081, AMS_PackVoltage, 451.75
1.129, ThrottlePercent, 0
1.129, BrakePercent, 5
1.129, FrontBrakePressure, 17
1.129, SteeringAngle, -31
1.129, BrakeWhileThrottle, 0
1.129, VCU_wheelSpeed_RL, 0.0
1.129, VCU_wheelSpeed_RR, 0.0
1.129, RLSpeedKPH, 0.0
1.129, RRSpeedKPH, 0.0
1.129, FLSpeedKPH, 0.0
1.129, FRSpeedKPH, 0.0
1.129, IVT_MsgID_RX, 1
1.129, IVT_MsgCount, 0
1.129, IVT_Result_state, 0
1.129, IVT_U1, -0.033
1.129, IVT_MsgID_RX, 2
1.129, IVT_MsgCount, 0
1.129, IVT_Result_state, 0
1.129, IVT_U2, 0.097
1.13, IVT_MsgID_RX, 3
1.13, IVT_MsgCount, 0
1.13, IVT_Result_state, 0
1.13, IVT_U3, 0.006
1.13, IVT_MsgID_RX, 5
1.13, IVT_MsgCount, 0
1.13, IVT_Result_state, 0
1.13, IVT_W, 0
1.13, IVT_MsgID_RX, 0
1.13, IVT_MsgCount, 0
1.13, IVT_Result_state, 0
1.13, IVT_I, 0.004
1.13, TCTorqueMax, 3.392
1.13, TCLeftSlip, -0.999
1.13, TCRightSlip, -0.999
1.13, TCTorqueAdjustment, 0.0
1.13, VoltageCellMuxSelect, 21
1.13, VoltageCell64, 3.1156
1.13, VoltageCell65, 3.1146000000000003
1.13, VoltageCell66, 3.1108000000000002
1.13, AdjustedVoltageCellMuxSelect, 21
1.13, AdjustedVoltageCell64, 3.1155
1.13, AdjustedVoltageCell65, 3.1145
1.13, AdjustedVoltageCell66, 3.1108000000000002
1.13, IVT_MsgID_RX, 7
1.13, IVT_MsgCount, 0
1.13, IVT_Result_state, 0
1.13, IVT_Wh, 0
1.13, TempChannelMuxSelect, 21
1.13, TempChannel64, 0.0
1.13, TempChannel65, 0.0
1.13, TempChannel66, 0.0
1.13, ThrottlePercent, 0
1.13, BrakePercent, 5
1.13, FrontBrakePressure, 15
1.13, SteeringAngle, -31
1.13, BrakeWhileThrottle, 0
1.13, IVT_MsgID_RX, 5
1.13, IVT_MsgCount, 1
1.13, IVT_Result_state, 0
1.13, IVT_W, 0
1.13, IVT_MsgID_RX, 0
1.13, IVT_MsgCount, 1
1.13, IVT_Result_state, 0
1.13, IVT_I, 0.004
1.13, VCU_wheelSpeed_RL, 0.0
1.13, VCU_wheelSpeed_RR, 0.0
1.13, ThrottlePercent, 0
1.13, BrakePercent, 5
1.13, FrontBrakePressure, 16
1.13, SteeringAngle, -31
1.13, BrakeWhileThrottle, 0
1.13, RLSpeedKPH, 0.0
1.13, RRSpeedKPH, 0.0
1.13, FLSpeedKPH, 0.0
1.13, FRSpeedKPH, 0.0
1.179, TCTorqueMax, 3.392
1.179, TCLeftSlip, -0.999
1.179, TCRightSlip, -0.999
1.179, TCTorqueAdjustment, 0.0
1.179, IVT_MsgID_RX, 7
1.179, IVT_MsgCount, 1
1.179, IVT_Result_state, 0
1.179, IVT_Wh, 0
1.179, IVT_MsgID_RX, 5
1.179, IVT_MsgCount, 2
1.179, IVT_Result_state, 0
1.179, IVT_W, 0
1.179, IVT_MsgID_RX, 0
1.179, IVT_MsgCount, 2
1.179, IVT_Result_state, 0
1.179, IVT_I, 0.008
1.179, ThrottlePercent, 0
1.179, BrakePercent, 5
1.179, FrontBrakePressure, 22
1.179, SteeringAngle, -31
1.179, BrakeWhileThrottle, 0
1.179, IVT_MsgID_RX, 1
1.179, IVT_MsgCount, 1
1.179, IVT_Result_state, 0
1.179, IVT_U1, -0.058
1.179, IVT_MsgID_RX, 2
1.179, IVT_MsgCount, 1
1.179, IVT_Result_state, 0
1.179, IVT_U2, 0.078
1.179, IVT_MsgID_RX, 3
1.179, IVT_MsgCount, 1
1.179, IVT_Result_state, 0
1.179, IVT_U3, 0.022
1.179, IVT_MsgID_RX, 5
1.179, IVT_MsgCount, 3
1.179, IVT_Result_state, 0
1.179, IVT_W, 0
1.179, IVT_MsgID_RX, 0
1.179, IVT_MsgCount, 3
1.179, IVT_Result_state, 0
1.179, IVT_I, 0.004
1.179, StateBatteryChargeHV, 16.7
1.179, StateBatteryHealthHV, 0.0
1.179, StateBatteryPowerHV, 331.90000000000003
1.179, TempCellMax, 156.0
1.179, TempCellMin, 55.0
1.179, StateBMS, Wait_System_Up
1.179, HighestTempThermistor, 0
1.179, IVT_MsgID_RX, 7
1.179, IVT_MsgCount, 2
1.179, IVT_Result_state, 0
1.179, IVT_Wh, 0
1.179, VCU_wheelSpeed_RL, 0.0
1.179, VCU_wheelSpeed_RR, 0.0
1.179, BMU_checkFailed, BSPD_FAILED
1.179, BMU_InterlockInitialized, 0
1.179, VoltageCellMuxSelect, 22
1.179, VoltageCell67, 3.1433
1.179, VoltageCell68, 3.4282000000000004
1.179, VoltageCell69, 3.4201
1.18, RLSpeedKPH, 0.0
1.18, RRSpeedKPH, 0.0
1.18, FLSpeedKPH, 0.0
1.18, FRSpeedKPH, 0.0
1.18, AdjustedVoltageCellMuxSelect, 22
1.18, AdjustedVoltageCell67, 3.1422000000000003
1.18, AdjustedVoltageCell68, 3.4289
1.18, AdjustedVoltageCell69, 3.4200000000000004
1.18, TCTorqueMax, 3.392
1.18, TCLeftSlip, -0.999
1.18, TCRightSlip, -0.999
1.18, TCTorqueAdjustment, 0.0
1.18, TempChannelMuxSelect, 22
1.18, TempChannel67, 0.0
1.18, TempChannel68, 0.0
1.18, TempChannel69, 46.31
1.18, ThrottlePercent, 0
1.18, BrakePercent, 5
1.18, FrontBrakePressure, 16
1.18, SteeringAngle, -31
1.18, BrakeWhileThrottle, 0
1.18, IVT_MsgID_RX, 5
1.18, IVT_MsgCount, 4
1.18, IVT_Result_state, 0
1.18, IVT_W, 0
1.18, IVT_MsgID_RX, 0
1.18, IVT_MsgCount, 4
1.18, IVT_Result_state, 0
1.18, IVT_I, 0.004
1.18, ChannelCurrentRadiator, 0.187
1.18, ChannelCurrentAccFan, 0.187
1.18, ChannelCurrentPump1, 0.0
1.18, ChannelCurrentPump2, 0.214
1.18, ChannelCurrentAUX1, 0.0
1.18, ChannelCurrentAUX2, 0.228
1.18, ChannelCurrentAUX3, 0.0
1.18, ChannelCurrentAUX4, 0.17400000000000002
1.18, ChannelCurrentBMU, 0.51
1.18, ChannelCurrentCDU, 0.322
1.18, ChannelCurrentTCU, 0.375
1.18, ChannelCurrentWSB, 0.711
1.18, ChannelCurrentBrakeLight, 0.0
1.18, ChannelCurrentInverter, 0.0
1.229, VoltageBusHV, 0.0
1.229, VoltageCellMax, 3.5472
1.229, VoltageCellMin, 2.7236000000000002
1.229, CurrentBusHV, 0.0
1.229, AMS_PackVoltage, 451.75
1.229, ThrottlePercent, 0
1.229, BrakePercent, 5
1.229, FrontBrakePressure, 20
1.229, SteeringAngle, -31
1.229, BrakeWhileThrottle, 0
1.229, IVT_MsgID_RX, 7
1.229, IVT_MsgCount, 3
1.229, IVT_Result_state, 0
1.229, IVT_Wh, 0
1.23, IVT_MsgID_RX, 5
1.23, IVT_MsgCount, 5
1.23, IVT_Result_state, 0
1.23, IVT_W, 0
1.23, IVT_MsgID_RX, 0
1.23, IVT_MsgCount, 5
1.23, IVT_Result_state, 0
1.23, IVT_I, 0.007
1.23, VCU_wheelSpeed_RL, 0.0
1.23, VCU_wheelSpeed_RR, 0.0
1.23, VoltageCellMuxSelect, 23
1.23, VoltageCell70, 3.4198
1.23, VoltageCell71, 3.1371
1.23, VoltageCell72, 3.1146000000000003
1.23, AdjustedVoltageCellMuxSelect, 23
1.23, AdjustedVoltageCell70, 3.4197
1.23, AdjustedVoltageCell71, 3.1361000000000003
1.23, AdjustedVoltageCell72, 3.1145
1.23, RLSpeedKPH, 0.0
1.23, RRSpeedKPH, 0.0
1.23, FLSpeedKPH, 0.0
1.23, FRSpeedKPH, 0.0
1.23, TempChannelMuxSelect, 23
1.23, TempChannel70, 50.370000000000005
1.23, TempChannel71, 47.95000000000002
1.23, TempChannel72, 47.06999999999999
1.23, TCTorqueMax, 3.392
1.23, TCLeftSlip, -0.999
1.23, TCRightSlip, -0.999
1.23, TCTorqueAdjustment, 0.0
1.23, ThrottlePercent, 0
1.23, BrakePercent, 6
1.23, FrontBrakePressure, 18
1.23, SteeringAngle, -31
1.23, BrakeWhileThrottle, 0
1.23, RRSpeedKPH, 0.0
1.23, RRSpeedRPM, 0
1.23, IVT_MsgID_RX, 1
1.23, IVT_MsgCount, 2
1.23, IVT_Result_state, 0
1.23, IVT_U1, -0.07
1.23, IVT_MsgID_RX, 2
