00000273, AdjustedVoltageCell37, 3.7957
00000273, AdjustedVoltageCell38, 3.9201
00000273, AdjustedVoltageCell39, 3.9095
00000274, TempChannelMuxSelect, 12
00000274, TempChannel37, 0.0
00000274, TempChannel38, 0.0
00000274, TempChannel39, 0.0
00000274, IVT_MsgID_RX, 1
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_U1, -0.004
00000274, IVT_MsgID_RX, 2
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_U2, 0.037
00000274, IVT_MsgID_RX, 3
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_U3, 0.02
00000274, IVT_MsgID_RX, 5
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_W, 0.0
00000274, IVT_MsgID_RX, 0
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_I, -0.001
00000274, VoltageBusHV, 0.0
00000274, VoltageCellMax, 4.0295000000000005
00000274, VoltageCellMin, 3.7921
00000274, CurrentBusHV, 0.0
00000274, VCU_wheelSpeed_RL, 0.0
00000274, VCU_wheelSpeed_RR, 0.0
00000275, AMS_PackVoltage, 538.34
00000275, IVT_MsgID_RX, 7
00000275, IVT_MsgCount, 0
00000275, IVT_Result_state, 0
00000275, IVT_Wh, 0
00000276, RLSpeedKPH, 0.0
00000276, RRSpeedKPH, 0.0
00000276, FLSpeedKPH, 0.0
00000276, FRSpeedKPH, 0.0
000002A3, TCTorqueMax, 3.392
000002A3, TCLeftSlip, -0.999
000002A3, TCRightSlip, -0.999
000002A3, TCTorqueAdjustment, 0.0
000002A3, ThrottlePercent, 0
000002A3, BrakePercent, 8
000002A3, brakePressure, 10
000002A3, SteeringAngle, -47
000002A3, BrakeWhileThrottle, 0
000002A3, IVT_MsgID_RX, 5
000002A3, IVT_MsgCount, 9
000002A3, IVT_Result_state, 0
000002A3, IVT_W, 0.0
000002A3, IVT_MsgID_RX, 0
000002A3, IVT_MsgCount, 9
000002A3, IVT_Result_state, 0
000002A3, IVT_I, 0.002
000002A3, IVT_MsgID_RX, 7
000002A3, IVT_MsgCount, 1
000002A3, IVT_Result_state, 0
000002A3, IVT_Wh, 0
000002A3, IVT_MsgID_RX, 5
000002A3, IVT_MsgCount, 10
000002A3, IVT_Result_state, 0
000002A3, IVT_W, 0.0
000002A3, VCU_wheelSpeed_RL, 0.0
000002A3, VCU_wheelSpeed_RR, 0.0
000002A3, IVT_MsgID_RX, 0
000002A3, IVT_MsgCount, 10
000002A3, IVT_Result_state, 0
000002A3, IVT_I, 0.0
000002A3, RLSpeedKPH, 0.0
000002A3, RRSpeedKPH, 0.0
000002A3, FLSpeedKPH, 0.0
000002A3, FRSpeedKPH, 0.0
000002A4, TCTorqueMax, 3.392
000002A4, TCLeftSlip, -0.999
000002A4, TCRightSlip, -0.999
000002A4, TCTorqueAdjustment, 0.0
000002A4, StateBatteryChargeHV, 98.80000000000001
000002A4, StateBatteryHealthHV, 0.0
000002A4, StateBatteryPowerHV, 331.90000000000003
000002A4, TempCellMax, 156.0
000002A4, TempCellMin, 55.0
000002A4, StateBMS, Wait_System_Up
000002A4, HighestTempThermistor, 0
000002A4, VoltageCellMuxSelect, 13
000002A4, VoltageCell40, 3.9109000000000003
000002A4, VoltageCell41, 3.8648000000000002
000002A4, VoltageCell42, 3.8961
000002A4, ChannelCurrentRadiator, 0.228
000002A4, ChannelCurrentAccFan, 0.214
000002A4, ChannelCurrentPump1, 0.0
000002A4, ChannelCurrentPump2, 0.214
000002A4, ChannelCurrentAUX1, 0.0
000002A4, ChannelCurrentAUX2, 0.201
000002A4, ChannelCurrentAUX3, 0.0
000002A4, ChannelCurrentAUX4, 0.214
000002A6, ChannelCurrentBMU, 0.537
000002A6, ChannelCurrentCDU, 0.375
000002A6, ChannelCurrentTCU, 0.34900000000000003
000002A6, ChannelCurrentWSB, 0.34900000000000003
000002A6, ChannelCurrentBrakeLight, 0.0
000002A6, ChannelCurrentInverter, 0.0
000002A6, TempChannelMuxSelect, 13
000002A6, TempChannel40, 0.0
000002A6, TempChannel41, 0.0
000002A6, TempChannel42, 21.53
000002D5, IVT_MsgID_RX, 1
000002D5, IVT_MsgCount, 9
000002D5, IVT_Result_state, 0
000002D5, IVT_U1, 0.006
000002D5, IVT_MsgID_RX, 2
000002D5, IVT_MsgCount, 9
000002D5, IVT_Result_state, 0
000002D5, IVT_U2, 0.018000000000000002
000002D5, ThrottlePercent, 0
000002D5, BrakePercent, 9
000002D5, brakePressure, 10
000002D5, SteeringAngle, -47
000002D5, BrakeWhileThrottle, 0
000002D5, IVT_MsgID_RX, 3
000002D5, IVT_MsgCount, 9
000002D5, IVT_Result_state, 0
000002D5, IVT_U3, 0.004
000002D5, IVT_MsgID_RX, 5
000002D5, IVT_MsgCount, 11
000002D5, IVT_Result_state, 0
000002D5, IVT_W, 0.0
000002D5, IVT_MsgID_RX, 0
000002D5, IVT_MsgCount, 11
000002D5, IVT_Result_state, 0
000002D5, IVT_I, 0.003
000002D5, IVT_MsgID_RX, 7
000002D5, IVT_MsgCount, 2
000002D5, IVT_Result_state, 0
000002D5, IVT_Wh, 0
000002D5, VCU_wheelSpeed_RL, 0.0
000002D5, VCU_wheelSpeed_RR, 0.0
000002D5, RLSpeedKPH, 0.0
000002D5, RRSpeedKPH, 0.0
000002D5, FLSpeedKPH, 0.0
000002D5, FRSpeedKPH, 0.0
000002D6, IVT_MsgID_RX, 5
000002D6, IVT_MsgCount, 12
000002D6, IVT_Result_state, 0
000002D6, IVT_W, 0.0
000002D6, TCTorqueMax, 3.392
000002D6, TCLeftSlip, -0.999
000002D6, TCRightSlip, -0.999
000002D6, TCTorqueAdjustment, 0.0
000002D6, IVT_MsgID_RX, 0
000002D6, IVT_MsgCount, 12
000002D6, IVT_Result_state, 0
000002D6, IVT_I, 0.0
000002D8, BMU_checkFailed, BSPD_FAILED
000002D8, BMU_InterlockInitialized, 0
000002D8, VoltageCellMuxSelect, 14
000002D8, VoltageCell43, 3.8969
000002D8, VoltageCell44, 3.8952
000002D8, VoltageCell45, 3.8972
000002D8, AdjustedVoltageCellMuxSelect, 14
000002D8, AdjustedVoltageCell43, 3.8967
000002D8, AdjustedVoltageCell44, 3.8951000000000002
000002D8, AdjustedVoltageCell45, 3.8971
000002D8, IVT_MsgID_RX, 7
000002D8, IVT_MsgCount, 3
000002D8, IVT_Result_state, 0
000002D8, IVT_Wh, 0
000002D8, TempChannelMuxSelect, 14
000002D8, TempChannel43, 21.659999999999997
000002D8, TempChannel44, 21.39
000002D8, TempChannel45, 21.72
000002D8, IVT_MsgID_RX, 5
000002D8, IVT_MsgCount, 13
000002D8, IVT_Result_state, 0
000002D8, IVT_W, 0.0
000002D8, IVT_MsgID_RX, 0
000002D8, IVT_MsgCount, 13
000002D8, IVT_Result_state, 0
000002D8, IVT_I, 0.0
000002D8, VoltageBusHV, 0.0
000002D8, VoltageCellMax, 4.0296
000002D8, VoltageCellMin, 3.7921
000002D8, CurrentBusHV, 0.0
00000307, ThrottlePercent, 0
00000307, BrakePercent, 9
00000307, brakePressure, 10
00000307, SteeringAngle, -47
00000307, BrakeWhileThrottle, 0
00000307, AMS_PackVoltage, 538.34
00000307, VCU_wheelSpeed_RL, 0.0
00000307, VCU_wheelSpeed_RR, 0.0
00000307, RLSpeedKPH, 0.0
00000307, RRSpeedKPH, 0.0
00000307, FLSpeedKPH, 0.0
00000307, FRSpeedKPH, 0.0
00000307, TCTorqueMax, 3.392
00000307, TCLeftSlip, -0.999
00000307, TCRightSlip, -0.999
00000307, TCTorqueAdjustment, 0.0
00000309, IVT_MsgID_RX, 1
00000309, IVT_MsgCount, 10
00000309, IVT_Result_state, 0
00000309, IVT_U1, 0.022
00000309, IVT_MsgID_RX, 2
00000309, IVT_MsgCount, 10
00000309, IVT_Result_state, 0
00000309, IVT_U2, 0.058
00000309, IVT_MsgID_RX, 3
00000309, IVT_MsgCount, 10
00000309, IVT_Result_state, 0
00000309, IVT_U3, 0.024
00000309, IVT_MsgID_RX, 5
00000309, IVT_MsgCount, 14
00000309, IVT_Result_state, 0
00000309, IVT_W, 0.0
00000309, IVT_MsgID_RX, 0
00000309, IVT_MsgCount, 14
00000309, IVT_Result_state, 0
00000309, IVT_I, -0.005
00000309, IVT_MsgID_RX, 7
00000309, IVT_MsgCount, 4
00000309, IVT_Result_state, 0
00000309, IVT_Wh, 0
00000309, IVT_MsgID_RX, 5
00000309, IVT_MsgCount, 15
00000309, IVT_Result_state, 0
00000309, IVT_W, 0.0
00000309, VoltageCellMuxSelect, 15
00000309, VoltageCell46, 3.8994
00000309, VoltageCell47, 3.863
00000309, VoltageCell48, 4.0296
0000030A, IVT_MsgID_RX, 0
0000030A, IVT_MsgCount, 15
0000030A, IVT_Result_state, 0
0000030A, IVT_I, 0.001
0000030A, VCU_wheelSpeed_RL, 0.0
0000030A, VCU_wheelSpeed_RR, 0.0
0000030A, RLSpeedKPH, 0.0
0000030A, RRSpeedKPH, 0.0
0000030A, FLSpeedKPH, 0.0
0000030A, FRSpeedKPH, 0.0
0000030A, TCTorqueMax, 3.392
0000030A, TCLeftSlip, -0.999
0000030A, TCRightSlip, -0.999
0000030A, TCTorqueAdjustment, 0.0
0000030A, ChannelCurrentRadiator, 0.187
0000030A, ChannelCurrentAccFan, 0.214
0000030A, ChannelCurrentPump1, 0.0
0000030A, ChannelCurrentPump2, 0.228
0000030A, ChannelCurrentAUX1, 0.0
0000030A, ChannelCurrentAUX2, 0.214
0000030A, ChannelCurrentAUX3, 0.0
0000030A, ChannelCurrentAUX4, 0.161
0000030A, ChannelCurrentBMU, 0.51
0000030A, ChannelCurrentCDU, 0.322
0000030A, ChannelCurrentTCU, 0.375
0000030A, ChannelCurrentWSB, 0.402
0000030C, ChannelCurrentBrakeLight, 0.0
0000030C, ChannelCurrentInverter, 0.0
0000030C, IVT_MsgID_RX, 7
0000030C, IVT_MsgCount, 5
0000030C, IVT_Result_state, 0
0000030C, IVT_Wh, 0
0000030C, IVT_MsgID_RX, 5
0000030C, IVT_MsgCount, 0
0000030C, IVT_Result_state, 0
0000030C, IVT_W, 0.0
0000030C, IVT_MsgID_RX, 0
0000030C, IVT_MsgCount, 0
0000030C, IVT_Result_state, 0
0000030C, IVT_I, 0.003
00000339, ThrottlePercent, 0
00000339, BrakePercent, 8
00000339, brakePressure, 10
00000339, SteeringAngle, -47
00000339, BrakeWhileThrottle, 0
00000339, StateBatteryChargeHV, 98.80000000000001
00000339, StateBatteryHealthHV, 0.0
00000339, StateBatteryPowerHV, 331.90000000000003
00000339, TempCellMax, 156.0
00000339, TempCellMin, 55.0
00000339, StateBMS, Wait_System_Up
00000339, HighestTempThermistor, 0
00000339, AdjustedVoltageCellMuxSelect, 15
00000339, AdjustedVoltageCell46, 3.8993
00000339, AdjustedVoltageCell47, 3.8628
00000339, AdjustedVoltageCell48, 4.0296
00000339, TempChannelMuxSelect, 15
00000339, TempChannel46, 21.24000000000001
00000339, TempChannel47, 21.159999999999997
00000339, TempChannel48, 0.0
00000339, IVT_MsgID_RX, 1
00000339, IVT_MsgCount, 11
00000339, IVT_Result_state, 0
00000339, IVT_U1, 0.004
00000339, IVT_MsgID_RX, 2
00000339, IVT_MsgCount, 11
00000339, IVT_Result_state, 0
00000339, IVT_U2, 0.029
00000339, IVT_MsgID_RX, 3
00000339, IVT_MsgCount, 11
00000339, IVT_Result_state, 0
00000339, IVT_U3, 0.002
00000339, IVT_MsgID_RX, 5
00000339, IVT_MsgCount, 1
00000339, IVT_Result_state, 0
00000339, IVT_W, 0.0
0000033A, IVT_MsgID_RX, 0
0000033A, IVT_MsgCount, 1
0000033A, IVT_Result_state, 0
0000033A, IVT_I, -0.004
0000033A, VCU_wheelSpeed_RL, 0.0
0000033A, VCU_wheelSpeed_RR, 0.0
0000033A, RLSpeedKPH, 0.0
0000033A, RRSpeedKPH, 0.0
0000033A, FLSpeedKPH, 0.0
0000033A, FRSpeedKPH, 0.0
0000033B, IVT_MsgID_RX, 7
0000033B, IVT_MsgCount, 6
0000033B, IVT_Result_state, 0
0000033B, IVT_Wh, 0
0000033B, TCTorqueMax, 3.392
0000033B, TCLeftSlip, -0.999
0000033B, TCRightSlip, -0.999
0000033B, TCTorqueAdjustment, 0.0
0000033C, BMU_checkFailed, BSPD_FAILED
0000033C, BMU_InterlockInitialized, 0
0000033C, VoltageCellMuxSelect, 16
0000033C, VoltageCell49, 3.9982
0000033C, VoltageCell50, 3.9941
0000033C, VoltageCell51, 3.8533000000000004
0000033C, AdjustedVoltageCellMuxSelect, 16
0000033C, AdjustedVoltageCell49, 3.9981
0000033C, AdjustedVoltageCell50, 3.994
0000033C, AdjustedVoltageCell51, 3.8526000000000002
0000033C, TempChannelMuxSelect, 16
0000033C, TempChannel49, 0.0
0000033C, TempChannel50, 0.0
0000033C, TempChannel51, 0.0
0000033C, IVT_MsgID_RX, 5
0000033C, IVT_MsgCount, 2
0000033C, IVT_Result_state, 0
0000033C, IVT_W, 0.0
0000033C, IVT_MsgID_RX, 0
0000033C, IVT_MsgCount, 2
0000033C, IVT_Result_state, 0
0000033C, IVT_I, -0.003
0000036B, ThrottlePercent, 0
0000036B, BrakePercent, 9
0000036B, brakePressure, 10
0000036B, SteeringAngle, -47
0000036B, BrakeWhileThrottle, 0
0000036B, VoltageBusHV, 0.0
0000036B, VoltageCellMax, 4.0296
0000036B, VoltageCellMin, 3.7921
0000036B, CurrentBusHV, 0.0
0000036B, IVT_MsgID_RX, 7
0000036B, IVT_MsgCount, 7
0000036B, IVT_Result_state, 0
0000036B, IVT_Wh, 0
0000036B, AMS_PackVoltage, 538.34
0000036B, VCU_wheelSpeed_RL, 0.0
0000036B, VCU_wheelSpeed_RR, 0.0
0000036D, RLSpeedKPH, 0.0
0000036D, RRSpeedKPH, 0.0
0000036D, FLSpeedKPH, 0.0
0000036D, FRSpeedKPH, 0.0
0000036D, IVT_MsgID_RX, 5
0000036D, IVT_MsgCount, 3
0000036D, IVT_Result_state, 0
0000036D, IVT_W, 0.0
0000036D, IVT_MsgID_RX, 0
0000036D, IVT_MsgCount, 3
0000036D, IVT_Result_state, 0
0000036D, IVT_I, 0.0
0000036D, TCTorqueMax, 3.392
0000036D, TCLeftSlip, -0.999
0000036D, TCRightSlip, -0.999
0000036D, TCTorqueAdjustment, 0.0
0000036D, IVT_MsgID_RX, 1
0000036D, IVT_MsgCount, 12
0000036D, IVT_Result_state, 0
0000036D, IVT_U1, -0.012
0000036D, IVT_MsgID_RX, 2
0000036D, IVT_MsgCount, 12
0000036D, IVT_Result_state, 0
0000036D, IVT_U2, 0.01
0000036D, IVT_MsgID_RX, 3
0000036D, IVT_MsgCount, 12
0000036D, IVT_Result_state, 0
0000036D, IVT_U3, 0.043000000000000003
0000036D, IVT_MsgID_RX, 5
0000036D, IVT_MsgCount, 4
0000036D, IVT_Result_state, 0
0000036D, IVT_W, 0.0
0000036E, IVT_MsgID_RX, 0
0000036E, IVT_MsgCount, 4
0000036E, IVT_Result_state, 0
0000036E, IVT_I, 0.0
0000036E, VoltageCellMuxSelect, 17
0000036E, VoltageCell52, 3.8795
0000036E, VoltageCell53, 3.8805
0000036E, VoltageCell54, 3.8804000000000003
0000036E, IVT_MsgID_RX, 7
0000036E, IVT_MsgCount, 8
0000036E, IVT_Result_state, 0
0000036E, IVT_Wh, 0
0000036E, AdjustedVoltageCellMuxSelect, 17
0000036E, AdjustedVoltageCell52, 3.8794000000000004
0000036E, AdjustedVoltageCell53, 3.8804000000000003
0000036E, AdjustedVoltageCell54, 3.8803
0000036E, TempChannelMuxSelect, 17
0000036E, TempChannel52, 0.0
0000036E, TempChannel53, 0.0
0000036E, TempChannel54, 0.0
0000036E, VCU_wheelSpeed_RL, 0.0
0000036E, VCU_wheelSpeed_RR, 0.0
0000036E, RLSpeedKPH, 0.0
0000036E, RRSpeedKPH, 0.0
0000036E, FLSpeedKPH, 0.0
0000036E, FRSpeedKPH, 0.0
00000370, ChannelCurrentRadiator, 0.214
00000370, ChannelCurrentAccFan, 0.214
00000370, ChannelCurrentPump1, 0.0
00000370, ChannelCurrentPump2, 0.17400000000000002
00000370, ChannelCurrentAUX1, 0.0
00000370, ChannelCurrentAUX2, 0.214
00000370, ChannelCurrentAUX3, 0.0
00000370, ChannelCurrentAUX4, 0.187
00000370, ChannelCurrentBMU, 0.51
00000370, ChannelCurrentCDU, 0.389
00000370, ChannelCurrentTCU, 0.362
00000370, ChannelCurrentWSB, 0.402
00000370, ChannelCurrentBrakeLight, 0.0
00000370, ChannelCurrentInverter, 0.0
00000370, TCTorqueMax, 3.392
00000370, TCLeftSlip, -0.999
00000370, TCRightSlip, -0.999
00000370, TCTorqueAdjustment, 0.0
00000371, IVT_MsgID_RX, 5
00000371, IVT_MsgCount, 5
00000371, IVT_Result_state, 0
00000371, IVT_W, 0.0
00000371, IVT_MsgID_RX, 0
00000371, IVT_MsgCount, 5
00000371, IVT_Result_state, 0
00000371, IVT_I, 0.004
0000039D, ThrottlePercent, 0
0000039D, BrakePercent, 9
0000039D, brakePressure, 10
0000039D, SteeringAngle, -47
0000039D, BrakeWhileThrottle, 0
0000039D, IVT_MsgID_RX, 7
0000039D, IVT_MsgCount, 9
0000039D, IVT_Result_state, 0
0000039D, IVT_Wh, 0
0000039D, IVT_MsgID_RX, 5
0000039D, IVT_MsgCount, 6
0000039D, IVT_Result_state, 0
0000039D, IVT_W, 0.0
0000039D, StateBatteryChargeHV, 98.80000000000001
0000039D, StateBatteryHealthHV, 0.0
0000039D, StateBatteryPowerHV, 331.90000000000003
0000039D, TempCellMax, 156.0
0000039D, TempCellMin, 55.0
0000039D, StateBMS, Wait_System_Up
0000039D, HighestTempThermistor, 0
0000039D, IVT_MsgID_RX, 0
0000039D, IVT_MsgCount, 6
0000039D, IVT_Result_state, 0
0000039D, IVT_I, 0.0
0000039D, VCU_wheelSpeed_RL, 0.0
0000039D, VCU_wheelSpeed_RR, 0.0
0000039D, RLSpeedKPH, 0.0
0000039D, RRSpeedKPH, 0.0
0000039D, FLSpeedKPH, 0.0
0000039D, FRSpeedKPH, 0.0
0000039F, BMU_checkFailed, BSPD_FAILED
0000039F, BMU_InterlockInitialized, 0
0000039F, TCTorqueMax, 3.392
0000039F, TCLeftSlip, -0.999
0000039F, TCRightSlip, -0.999
0000039F, TCTorqueAdjustment, 0.0
0000039F, AdjustedVoltageCellMuxSelect, 18
0000039F, AdjustedVoltageCell55, 3.8811
0000039F, AdjustedVoltageCell56, 3.8829000000000002
0000039F, AdjustedVoltageCell57, 3.8544
0000039F, TempChannelMuxSelect, 18
0000039F, TempChannel55, 21.450000000000003
0000039F, TempChannel56, 21.450000000000003
0000039F, TempChannel57, 21.450000000000003
0000039F, IVT_MsgID_RX, 1
0000039F, IVT_MsgCount, 13
0000039F, IVT_Result_state, 0
0000039F, IVT_U1, -0.066
000003A0, IVT_MsgID_RX, 2
000003A0, IVT_MsgCount, 13
000003A0, IVT_Result_state, 0
000003A0, IVT_U2, 0.014
000003A0, IVT_MsgID_RX, 3
000003A0, IVT_MsgCount, 13
000003A0, IVT_Result_state, 0
000003A0, IVT_U3, 0.029
000003A0, IVT_MsgID_RX, 5
000003A0, IVT_MsgCount, 7
000003A0, IVT_Result_state, 0
000003A0, IVT_W, 0.0
000003A0, IVT_MsgID_RX, 0
000003A0, IVT_MsgCount, 7
000003A0, IVT_Result_state, 0
000003A0, IVT_I, -0.002
000003A0, IVT_MsgID_RX, 7
000003A0, IVT_MsgCount, 10
000003A0, IVT_Result_state, 0
000003A0, IVT_Wh, 0
000003CF, ThrottlePercent, 0
000003CF, BrakePercent, 8
000003CF, brakePressure, 10
000003CF, SteeringAngle, -47
000003CF, BrakeWhileThrottle, 0
000003CF, VoltageBusHV, 0.0
000003CF, VoltageCellMax, 4.0296
000003CF, VoltageCellMin, 3.7921
000003CF, CurrentBusHV, 0.0
000003CF, IVT_MsgID_RX, 5
000003CF, IVT_MsgCount, 8
000003CF, IVT_Result_state, 0
000003CF, IVT_W, 0.0
000003CF, IVT_MsgID_RX, 0
000003CF, IVT_MsgCount, 8
000003CF, IVT_Result_state, 0
000003CF, IVT_I, 0.0
000003D1, AMS_PackVoltage, 538.34
000003D1, VCU_wheelSpeed_RL, 0.0
000003D1, VCU_wheelSpeed_RR, 0.0
000003D1, RLSpeedKPH, 0.0
000003D1, RRSpeedKPH, 0.0
000003D1, FLSpeedKPH, 0.0
000003D1, FRSpeedKPH, 0.0
000003D1, TCTorqueMax, 3.392
000003D1, TCLeftSlip, -0.999
000003D1, TCRightSlip, -0.999
000003D1, TCTorqueAdjustment, 0.0
000003D1, IVT_MsgID_RX, 7
000003D1, IVT_MsgCount, 11
000003D1, IVT_Result_state, 0
000003D1, IVT_Wh, 0
000003D1, IVT_MsgID_RX, 5
000003D1, IVT_MsgCount, 9
000003D1, IVT_Result_state, 0
000003D1, IVT_W, 0.0
000003D1, IVT_MsgID_RX, 0
000003D1, IVT_MsgCount, 9
000003D1, IVT_Result_state, 0
000003D1, IVT_I, 0.003
000003D1, PDU_Heartbeat_dummydata, 0
000003D1, VoltageCellMuxSelect, 19
000003D1, VoltageCell58, 4.0219000000000005
000003D1, VoltageCell59, 3.9787000000000003
000003D1, VoltageCell60, 3.9930000000000003
000003D2, AdjustedVoltageCellMuxSelect, 19
000003D2, AdjustedVoltageCell58, 4.0231
000003D2, AdjustedVoltageCell59, 3.9786
000003D2, AdjustedVoltageCell60, 3.9928000000000003
000003D2, CarStateIsLV, -1
000003D2, CarStateIsEM, 0
000003D2, CarStateIsHV, 0
000003D2, TempChannelMuxSelect, 19
000003D2, TempChannel58, 21.450000000000003
000003D2, TempChannel59, 21.450000000000003
000003D2, TempChannel60, 21.450000000000003
000003D2, ChannelCurrentRadiator, 0.17400000000000002
000003D2, ChannelCurrentAccFan, 0.214
000003D2, ChannelCurrentPump1, 0.0
000003D2, ChannelCurrentPump2, 0.214
000003D2, ChannelCurrentAUX1, 0.0
000003D2, ChannelCurrentAUX2, 0.214
000003D2, ChannelCurrentAUX3, 0.0
000003D2, ChannelCurrentAUX4, 0.214
000003D2, ChannelCurrentBMU, 0.523
000003D2, ChannelCurrentCDU, 0.389
000003D2, ChannelCurrentTCU, 0.308
000003D2, ChannelCurrentWSB, 0.402
000003F8, ChannelCurrentBrakeLight, 0.0
000003F8, ChannelCurrentInverter, 0.0
000003F8, VCU_wheelSpeed_RL, 0.0
000003F8, VCU_wheelSpeed_RR, 0.0
000003F8, IVT_MsgID_RX, 1
000003F8, IVT_MsgCount, 14
000003F8, IVT_Result_state, 0
000003F8, IVT_U1, -0.012
000003F8, IVT_MsgID_RX, 2
000003F8, IVT_MsgCount, 14
000003F8, IVT_Result_state, 0
000003F8, IVT_U2, 0.056
000003F9, IVT_MsgID_RX, 3
000003F9, IVT_MsgCount, 14
000003F9, IVT_Result_state, 0
000003F9, IVT_U3, 0.031
000003F9, IVT_MsgID_RX, 5
000003F9, IVT_MsgCount, 10
000003F9, IVT_Result_state, 0
