0.251, HighestTempThermistor, 0
0.251, IVT_MsgID_RX, 0
0.251, IVT_MsgCount, 4
0.251, IVT_Result_state, 0
0.251, IVT_I, -0.001
0.251, IVT_MsgID_RX, 5
0.251, IVT_MsgCount, 4
0.251, IVT_Result_state, 0
0.251, IVT_W, 0
0.252, BMU_checkFailed, BSPD_FAILED
0.252, BMU_InterlockInitialized, 0
0.252, VoltageCellMuxSelect, 4
0.252, VoltageCell13, 3.6751
0.252, VoltageCell14, 3.6749
0.252, VoltageCell15, 3.6750000000000003
0.252, AdjustedVoltageCellMuxSelect, 4
0.252, AdjustedVoltageCell13, 3.6751
0.252, AdjustedVoltageCell14, 3.6749
0.252, AdjustedVoltageCell15, 3.6750000000000003
0.252, TempChannelMuxSelect, 4
0.252, TempChannel13, 0.0
0.252, TempChannel14, 0.0
0.252, TempChannel15, 26.63000000000001
0.252, IVT_MsgID_RX, 7
0.252, IVT_MsgCount, 3
0.252, IVT_Result_state, 0
0.252, IVT_Wh, 0
0.252, IVT_MsgID_RX, 0
0.252, IVT_MsgCount, 5
0.252, IVT_Result_state, 0
0.252, IVT_I, 0.003
0.252, IVT_MsgID_RX, 5
0.252, IVT_MsgCount, 5
0.252, IVT_Result_state, 0
0.252, IVT_W, 0
0.252, VCU_wheelSpeed_RL, 0.0
0.252, VCU_wheelSpeed_RR, 0.0
0.252, RLSpeedKPH, 0.0
0.252, RRSpeedKPH, 0.0
0.252, FLSpeedKPH, 0.0
0.252, FRSpeedKPH, 0.0
0.252, TCTorqueMax, 3.392
0.252, TCLeftSlip, -0.999
0.252, TCRightSlip, -0.999
0.252, TCTorqueAdjustment, 0.0
0.253, VoltageCellMuxSelect, 5
0.253, VoltageCell16, 3.6754000000000002
0.253, VoltageCell17, 3.6718
0.253, VoltageCell18, 3.7882000000000002
0.301, AdjustedVoltageCellMuxSelect, 5
0.301, AdjustedVoltageCell16, 3.6754000000000002
0.301, AdjustedVoltageCell17, 3.6718
0.301, AdjustedVoltageCell18, 3.7882000000000002
0.301, TempChannelMuxSelect, 5
0.301, TempChannel16, 0.0
0.301, TempChannel17, 0.0
0.301, TempChannel18, 0.0
0.301, IVT_MsgID_RX, 0
0.301, IVT_MsgCount, 6
0.301, IVT_Result_state, 0
0.301, IVT_I, 0.0
0.302, IVT_MsgID_RX, 1
0.302, IVT_MsgCount, 2
0.302, IVT_Result_state, 0
0.302, IVT_U1, -0.045
0.302, IVT_MsgID_RX, 2
0.302, IVT_MsgCount, 2
0.302, IVT_Result_state, 0
0.302, IVT_U2, 0.214
0.302, IVT_MsgID_RX, 3
0.302, IVT_MsgCount, 2
0.302, IVT_Result_state, 0
0.302, IVT_U3, 0.056
0.302, IVT_MsgID_RX, 5
0.302, IVT_MsgCount, 6
0.302, IVT_Result_state, 0
0.302, IVT_W, 0
0.302, IVT_MsgID_RX, 7
0.302, IVT_MsgCount, 4
0.302, IVT_Result_state, 0
0.302, IVT_Wh, 0
0.302, ChannelCurrentRadiator, 0.201
0.302, ChannelCurrentAccFan, 0.12
0.302, ChannelCurrentPump1, 0.0
0.302, ChannelCurrentPump2, 0.228
0.302, ChannelCurrentAUX1, 0.0
0.302, ChannelCurrentAUX2, 0.201
0.302, ChannelCurrentAUX3, 0.0
0.302, ChannelCurrentAUX4, 0.187
0.302, ChannelCurrentBMU, 0.51
0.302, ChannelCurrentCDU, 0.375
0.302, ChannelCurrentTCU, 0.389
0.302, ChannelCurrentWSB, 0.845
0.302, ChannelCurrentBrakeLight, 0.0
0.302, ChannelCurrentInverter, 0.0
0.302, VCU_wheelSpeed_RL, 0.0
0.302, VCU_wheelSpeed_RR, 0.0
0.302, IVT_MsgID_RX, 0
0.302, IVT_MsgCount, 7
0.302, IVT_Result_state, 0
0.302, IVT_I, 0.0
0.302, RLSpeedKPH, 0.0
0.302, RRSpeedKPH, 0.0
0.302, FLSpeedKPH, 0.0
0.302, FRSpeedKPH, 0.0
0.302, IVT_MsgID_RX, 5
0.302, IVT_MsgCount, 7
0.302, IVT_Result_state, 0
0.302, IVT_W, 0
0.302, TCTorqueMax, 3.392
0.302, TCLeftSlip, -0.999
0.302, TCRightSlip, -0.999
0.302, TCTorqueAdjustment, 0.0
0.302, IVT_MsgID_RX, 7
0.302, IVT_MsgCount, 5
0.302, IVT_Result_state, 0
0.302, IVT_Wh, 0
0.304, RearBrakePressure, 0
0.304, BrakeTempFront, -31.909999999999997
0.304, BrakeTempFrontAccuracy, 1
0.304, IVT_MsgID_RX, 0
0.304, IVT_MsgCount, 8
0.304, IVT_Result_state, 0
0.304, IVT_I, -0.001
0.304, IVT_MsgID_RX, 5
0.304, IVT_MsgCount, 8
0.304, IVT_Result_state, 0
0.304, IVT_W, 0
0.304, BMU_checkFailed, BSPD_FAILED
0.304, BMU_InterlockInitialized, 0
0.304, VoltageCellMuxSelect, 6
0.304, VoltageCell19, 3.7767000000000004
0.304, VoltageCell20, 3.7793
0.304, VoltageCell21, 3.6719000000000004
0.304, AdjustedVoltageCellMuxSelect, 6
0.304, AdjustedVoltageCell19, 3.7767000000000004
0.304, AdjustedVoltageCell20, 3.7793
0.304, AdjustedVoltageCell21, 3.6717
0.351, VoltageBusHV, 0.0
0.351, VoltageCellMax, 3.8971
0.351, VoltageCellMin, 3.6575
0.351, CurrentBusHV, 0.0
0.351, TempChannelMuxSelect, 6
0.351, TempChannel19, 0.0
0.351, TempChannel20, 0.0
0.351, TempChannel21, 0.0
0.351, AMS_PackVoltage, 519.97
0.351, VCU_wheelSpeed_RL, 0.0
0.351, VCU_wheelSpeed_RR, 0.0
0.351, RLSpeedKPH, 0.0
0.351, RRSpeedKPH, 0.0
0.351, FLSpeedKPH, 0.0
0.351, FRSpeedKPH, 0.0
0.351, TCTorqueMax, 3.392
0.351, TCLeftSlip, -0.999
0.351, TCRightSlip, -0.999
0.351, TCTorqueAdjustment, 0.0
0.351, IVT_MsgID_RX, 0
0.351, IVT_MsgCount, 9
0.351, IVT_Result_state, 0
0.351, IVT_I, 0.0
0.351, IVT_MsgID_RX, 1
0.351, IVT_MsgCount, 3
0.351, IVT_Result_state, 0
0.351, IVT_U1, -0.049
0.352, IVT_MsgID_RX, 2
0.352, IVT_MsgCount, 3
0.352, IVT_Result_state, 0
0.352, IVT_U2, 0.176
0.352, IVT_MsgID_RX, 3
0.352, IVT_MsgCount, 3
0.352, IVT_Result_state, 0
0.352, IVT_U3, 0.058
0.352, IVT_MsgID_RX, 5
0.352, IVT_MsgCount, 9
0.352, IVT_Result_state, 0
0.352, IVT_W, 0
0.352, IVT_MsgID_RX, 7
0.352, IVT_MsgCount, 6
0.352, IVT_Result_state, 0
0.352, IVT_Wh, 0
0.352, IVT_MsgID_RX, 0
0.352, IVT_MsgCount, 10
0.352, IVT_Result_state, 0
0.352, IVT_I, 0.0
0.352, IVT_MsgID_RX, 5
0.352, IVT_MsgCount, 10
0.352, IVT_Result_state, 0
0.352, IVT_W, 0
0.352, StateBatteryChargeHV, 83.7
0.352, StateBatteryHealthHV, 0.0
0.352, StateBatteryPowerHV, 350.3
0.352, TempCellMax, 156.0
0.352, TempCellMin, 60.0
0.352, StateBMS, Wait_System_Up
0.352, HighestTempThermistor, 0
0.352, VCU_wheelSpeed_RL, 0.0
0.352, VCU_wheelSpeed_RR, 0.0
0.352, RLSpeedKPH, 0.0
0.352, RRSpeedKPH, 0.0
0.352, FLSpeedKPH, 0.0
0.352, FRSpeedKPH, 0.0
0.353, IVT_MsgID_RX, 7
0.353, IVT_MsgCount, 7
0.353, IVT_Result_state, 0
0.353, IVT_Wh, 0
0.353, TCTorqueMax, 3.392
0.353, TCLeftSlip, -0.999
0.353, TCRightSlip, -0.999
0.353, TCTorqueAdjustment, 0.0
0.401, VoltageCellMuxSelect, 7
0.401, VoltageCell22, 3.6752000000000002
0.401, VoltageCell23, 3.6755
0.401, VoltageCell24, 3.6757
0.401, AdjustedVoltageCellMuxSelect, 7
0.401, AdjustedVoltageCell22, 3.6752000000000002
0.401, AdjustedVoltageCell23, 3.6755
0.401, AdjustedVoltageCell24, 3.6757
0.401, IVT_MsgID_RX, 0
0.401, IVT_MsgCount, 11
0.401, IVT_Result_state, 0
0.401, IVT_I, 0.002
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.402, TempChannelMuxSelect, 7
0.402, TempChannel22, 0.0
0.402, TempChannel23, 0.0
0.402, TempChannel24, 0.0
0.402, ChannelCurrentRadiator, 0.214
0.402, ChannelCurrentAccFan, 0.161
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.201
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.187
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.228
0.402, ChannelCurrentBMU, 0.51
0.402, ChannelCurrentCDU, 0.322
0.402, ChannelCurrentTCU, 0.375
0.402, ChannelCurrentWSB, 0.725
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.001
0.402, IVT_MsgID_RX, 1
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U1, -0.043000000000000003
0.402, IVT_MsgID_RX, 2
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U2, 0.185
0.402, IVT_MsgID_RX, 3
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U3, -0.006
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.402, IVT_MsgID_RX, 7
0.402, IVT_MsgCount, 8
0.402, IVT_Result_state, 0
0.402, IVT_Wh, 0
0.402, VCU_wheelSpeed_RL, 0.0
0.402, VCU_wheelSpeed_RR, 0.0
0.402, RLSpeedKPH, 0.0
0.402, RRSpeedKPH, 0.0
0.402, FLSpeedKPH, 0.0
0.402, FRSpeedKPH, 0.0
0.403, TCTorqueMax, 3.392
0.403, TCLeftSlip, -0.999
0.403, TCRightSlip, -0.999
0.403, TCTorqueAdjustment, 0.0
0.404, RearBrakePressure, 1
0.404, BrakeTempFront, -31.730000000000018
0.404, BrakeTempFrontAccuracy, 1
0.404, IVT_MsgID_RX, 0
0.404, IVT_MsgCount, 13
0.404, IVT_Result_state, 0
0.404, IVT_I, 0.001
0.404, IVT_MsgID_RX, 5
0.404, IVT_MsgCount, 13
0.404, IVT_Result_state, 0
0.404, IVT_W, 0
0.404, BMU_checkFailed, BSPD_FAILED
0.404, BMU_InterlockInitialized, 0
0.404, VoltageCellMuxSelect, 8
0.404, VoltageCell25, 3.6668000000000003
0.404, VoltageCell26, 3.6759000000000004
0.404, VoltageCell27, 3.6704000000000003
0.404, AdjustedVoltageCellMuxSelect, 8
0.404, AdjustedVoltageCell25, 3.6668000000000003
0.404, AdjustedVoltageCell26, 3.6759000000000004
0.404, AdjustedVoltageCell27, 3.6702000000000004
0.451, TempChannelMuxSelect, 8
0.451, TempChannel25, 0.0
0.451, TempChannel26, 0.0
0.451, TempChannel27, 0.0
0.451, VoltageBusHV, 0.0
0.451, VoltageCellMax, 3.8969
0.451, VoltageCellMin, 3.6575
0.451, CurrentBusHV, 0.0
0.451, IVT_MsgID_RX, 7
0.451, IVT_MsgCount, 9
0.451, IVT_Result_state, 0
0.451, IVT_Wh, 0
0.451, AMS_PackVoltage, 519.97
0.451, IVT_MsgID_RX, 0
0.451, IVT_MsgCount, 14
0.451, IVT_Result_state, 0
0.451, IVT_I, 0.0
0.451, VCU_wheelSpeed_RL, 0.0
0.451, VCU_wheelSpeed_RR, 0.0
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 14
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.451, RLSpeedKPH, 0.0
0.451, RRSpeedKPH, 0.0
0.451, FLSpeedKPH, 0.0
0.451, FRSpeedKPH, 0.0
0.452, TCTorqueMax, 3.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.452, IVT_MsgID_RX, 0
0.452, IVT_MsgCount, 15
0.452, IVT_Result_state, 0
0.452, IVT_I, 0.002
0.452, IVT_MsgID_RX, 1
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U1, -0.004
0.452, IVT_MsgID_RX, 2
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U2, 0.195
0.452, IVT_MsgID_RX, 3
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U3, 0.07
0.452, IVT_MsgID_RX, 5
0.452, IVT_MsgCount, 15
0.452, IVT_Result_state, 0
0.452, IVT_W, 0
0.452, IVT_MsgID_RX, 7
0.452, IVT_MsgCount, 10
0.452, IVT_Result_state, 0
0.452, IVT_Wh, 0
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_I, 0.005
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, ChannelCurrentRadiator, 0.214
0.501, ChannelCurrentAccFan, 0.214
0.501, ChannelCurrentPump1, 0.0
0.501, ChannelCurrentPump2, 0.214
0.501, ChannelCurrentAUX1, 0.0
0.501, ChannelCurrentAUX2, 0.214
0.501, ChannelCurrentAUX3, 0.0
0.501, ChannelCurrentAUX4, 0.214
0.502, ChannelCurrentBMU, 0.496
0.502, ChannelCurrentCDU, 0.389
0.502, ChannelCurrentTCU, 0.335
0.502, ChannelCurrentWSB, 0.8190000000000001
0.502, ChannelCurrentBrakeLight, 0.0
0.502, ChannelCurrentInverter, 0.0
0.502, StateBatteryChargeHV, 83.7
0.502, StateBatteryHealthHV, 0.0
0.502, StateBatteryPowerHV, 350.3
0.502, TempCellMax, 156.0
0.502, TempCellMin, 60.0
0.502, StateBMS, Wait_System_Up
0.502, HighestTempThermistor, 0
0.502, VoltageCellMuxSelect, 9
0.502, VoltageCell28, 3.8059000000000003
0.502, VoltageCell29, 3.7783
0.502, VoltageCell30, 3.7776
0.502, AdjustedVoltageCellMuxSelect, 9
0.502, AdjustedVoltageCell28, 3.8066
0.502, AdjustedVoltageCell29, 3.7783
0.502, AdjustedVoltageCell30, 3.7775000000000003
0.502, TempChannelMuxSelect, 9
0.502, TempChannel28, 26.5
0.502, TempChannel29, 26.450000000000003
0.502, TempChannel30, 25.930000000000007
0.502, IVT_MsgID_RX, 7
0.502, IVT_MsgCount, 11
0.502, IVT_Result_state, 0
0.502, IVT_Wh, 0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_I, 0.003
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, VCU_wheelSpeed_RL, 0.0
0.502, VCU_wheelSpeed_RR, 0.0
0.503, RLSpeedKPH, 0.0
0.503, RRSpeedKPH, 0.0
0.503, FLSpeedKPH, 0.0
0.503, FRSpeedKPH, 0.0
0.503, TCTorqueMax, 3.392
0.503, TCLeftSlip, -0.999
0.503, TCRightSlip, -0.999
0.503, TCTorqueAdjustment, 0.0
0.503, IVT_MsgID_RX, 0
0.503, IVT_MsgCount, 2
0.503, IVT_Result_state, 0
0.503, IVT_I, 0.005
0.503, IVT_MsgID_RX, 1
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U1, 0.037
0.503, IVT_MsgID_RX, 2
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U2, 0.201
0.504, RearBrakePressure, 1
0.504, BrakeTempFront, -31.730000000000018
0.504, BrakeTempFrontAccuracy, 1
0.504, ThrottlePercent, 0
0.504, BrakePercent, 3
0.504, FrontBrakePressure, 7
0.504, SteeringAngle, -102
0.504, BrakeWhileThrottle, 0
0.504, IVT_MsgID_RX, 3
0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U3, 0.002
0.504, IVT_MsgID_RX, 5
0.504, IVT_MsgCount, 2
0.504, IVT_Result_state, 0
0.504, IVT_W, 0
0.504, BMU_checkFailed, BSPD_FAILED
0.504, BMU_InterlockInitialized, 0
0.504, VoltageCellMuxSelect, 10
0.504, VoltageCell31, 3.6580000000000004
0.504, VoltageCell32, 3.6749
0.504, VoltageCell33, 3.6749
0.504, IVT_MsgID_RX, 7
0.504, IVT_MsgCount, 12
0.504, IVT_Result_state, 0
0.504, IVT_Wh, 0
0.504, AdjustedVoltageCellMuxSelect, 10
0.504, AdjustedVoltageCell31, 3.6575
0.504, AdjustedVoltageCell32, 3.6748000000000003
0.504, AdjustedVoltageCell33, 3.6749
0.551, TempChannelMuxSelect, 10
0.551, TempChannel31, 0.0
0.551, TempChannel32, 0.0
0.551, TempChannel33, 0.0
0.551, ThrottlePercent, 0
0.551, BrakePercent, 3
0.551, FrontBrakePressure, 7
0.551, SteeringAngle, -102
0.551, BrakeWhileThrottle, 0
0.551, VoltageBusHV, 0.03
0.551, VoltageCellMax, 3.8961
0.551, VoltageCellMin, 3.6575
0.551, CurrentBusHV, 0.0
0.551, IVT_MsgID_RX, 0
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_I, 0.0
0.551, IVT_MsgID_RX, 5
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_W, 0
0.556, AMS_PackVoltage, 519.97
0.556, ThrottlePercent, 0
0.556, BrakePercent, 4
0.556, FrontBrakePressure, 12
0.556, SteeringAngle, -102
0.556, BrakeWhileThrottle, 0
0.556, VCU_wheelSpeed_RL, 0.0
0.556, VCU_wheelSpeed_RR, 0.0
0.556, RLSpeedKPH, 0.0
0.556, RRSpeedKPH, 0.0
0.556, FLSpeedKPH, 0.0
0.556, FRSpeedKPH, 0.0
0.556, TCTorqueMax, 3.392
0.556, TCLeftSlip, -0.999
0.556, TCRightSlip, -0.999
0.556, TCTorqueAdjustment, 0.0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 4
0.556, FrontBrakePressure, 12
0.556, SteeringAngle, -102
0.556, BrakeWhileThrottle, 0
0.556, IVT_MsgID_RX, 7
0.556, IVT_MsgCount, 13
0.556, IVT_Result_state, 0
0.556, IVT_Wh, 0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_I, -0.001
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 4
0.556, FrontBrakePressure, 12
0.556, SteeringAngle, -102
0.556, BrakeWhileThrottle, 0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 3
0.556, FrontBrakePressure, 9
0.556, SteeringAngle, -102
0.556, BrakeWhileThrottle, 0
0.556, VoltageBusLV, 11.201
0.556, CurrentBusLV, 0.0
0.556, PowerBusLV, 0
0.556, VoltageCellMuxSelect, 11
0.556, VoltageCell34, 3.6745
0.556, VoltageCell35, 3.6746000000000003
0.556, VoltageCell36, 3.6751
0.601, AdjustedVoltageCellMuxSelect, 11
0.601, AdjustedVoltageCell34, 3.6745
0.601, AdjustedVoltageCell35, 3.6744000000000003
0.601, AdjustedVoltageCell36, 3.6750000000000003
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 5
0.601, IVT_Result_state, 0
0.601, IVT_I, 0.002
0.602, IVT_MsgID_RX, 1
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U1, -0.052000000000000005
0.602, IVT_MsgID_RX, 2
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U2, 0.16
0.602, IVT_MsgID_RX, 3
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U3, 0.027
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 5
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, VCU_wheelSpeed_RL, 0.0
0.602, VCU_wheelSpeed_RR, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 4
0.602, FrontBrakePressure, 13
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, RLSpeedKPH, 0.0
0.602, RRSpeedKPH, 0.0
0.602, FLSpeedKPH, 0.0
0.602, FRSpeedKPH, 0.0
0.602, TempChannelMuxSelect, 11
0.602, TempChannel34, 0.0
0.602, TempChannel35, 0.0
0.602, TempChannel36, 0.0
0.602, TCTorqueMax, 3.392
0.602, TCLeftSlip, -0.999
0.602, TCRightSlip, -0.999
0.602, TCTorqueAdjustment, 0.0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 14
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.602, ChannelCurrentRadiator, 0.187
0.602, ChannelCurrentAccFan, 0.214
0.602, ChannelCurrentPump1, 0.0
0.602, ChannelCurrentPump2, 0.214
0.602, ChannelCurrentAUX1, 0.0
0.602, ChannelCurrentAUX2, 0.187
0.602, ChannelCurrentAUX3, 0.0
0.602, ChannelCurrentAUX4, 0.187
0.602, ChannelCurrentBMU, 0.456
0.602, ChannelCurrentCDU, 0.389
0.602, ChannelCurrentTCU, 0.362
0.602, ChannelCurrentWSB, 0.792
0.602, ChannelCurrentBrakeLight, 0.0
0.602, ChannelCurrentInverter, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 3
0.602, FrontBrakePressure, 8
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_I, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 3
0.604, FrontBrakePressure, 11
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 3
0.604, FrontBrakePressure, 13
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.604, StateBatteryChargeHV, 83.7
0.604, StateBatteryHealthHV, 0.0
0.604, StateBatteryPowerHV, 350.3
0.604, TempCellMax, 156.0
0.604, TempCellMin, 60.0
0.604, StateBMS, Wait_System_Up
0.604, HighestTempThermistor, 0
0.604, IVT_MsgID_RX, 7
0.604, IVT_MsgCount, 15
0.604, IVT_Result_state, 0
0.604, IVT_Wh, 0
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, RLSpeedKPH, 0.0
0.604, RRSpeedKPH, 0.0
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 7
0.604, IVT_Result_state, 0
0.604, IVT_I, -0.002
0.604, TCTorqueMax, 3.392
0.604, TCLeftSlip, -0.999
0.604, TCRightSlip, -0.999
0.604, TCTorqueAdjustment, 0.0
0.604, RearBrakePressure, 1
0.604, BrakeTempFront, -31.730000000000018
0.604, BrakeTempFrontAccuracy, 1
0.604, ThrottlePercent, 0
0.604, BrakePercent, 4
