0.313, ChannelCurrentInverter, 0.0
0.313, ChannelCurrentBrakeLight, 1.797
0.313, ChannelCurrentInverter, 0.0
0.313, VCU_wheelSpeed_RL, 0.0
0.313, VCU_wheelSpeed_RR, 0.0
0.313, RLSpeedKPH, 0.0
0.313, RRSpeedKPH, 0.0
0.313, FLSpeedKPH, 0.0
0.313, FRSpeedKPH, 0.0
0.313, TCTorqueMax, 3.392
0.313, TCLeftSlip, -0.999
0.313, TCRightSlip, -0.999
0.313, TCTorqueAdjustment, 0.0
0.313, TCTorqueMax, 1.287
0.313, TCLeftSlip, 0.0
0.313, TCRightSlip, 0.0
0.313, TCTorqueAdjustment, 0.0
0.313, TCTorqueMax, 2.048
0.313, TCLeftSlip, 0.0
0.313, TCRightSlip, 0.0
0.313, TCTorqueAdjustment, 0.0
0.313, TCTorqueMax, 2.053
0.313, TCLeftSlip, 0.0
0.313, TCRightSlip, 0.0
0.313, TCTorqueAdjustment, 0.0
0.313, VoltageBusHV, 0.01
0.313, VoltageCellMax, 4.103400000000001
0.313, VoltageCellMin, 3.8778
0.313, CurrentBusHV, 0.0
0.362, AMS_PackVoltage, 549.12
0.362, VCU_wheelSpeed_RL, 0.0
0.362, VCU_wheelSpeed_RR, 0.0
0.363, RLSpeedKPH, 0.0
0.363, RRSpeedKPH, 0.0
0.363, FLSpeedKPH, 0.0
0.363, FRSpeedKPH, 0.0
0.363, RLSpeedKPH, 92.16
0.363, RRSpeedKPH, 0.0
0.363, FLSpeedKPH, 0.0
0.363, FRSpeedKPH, 0.0
0.363, RLSpeedKPH, 30.76
0.363, RRSpeedKPH, -0.32
0.363, FLSpeedKPH, -0.04
0.363, FRSpeedKPH, 0.0
0.363, RLSpeedKPH, 30.8
0.363, RRSpeedKPH, -1.72
0.363, FLSpeedKPH, -0.04
0.363, FRSpeedKPH, 0.0
0.363, RLSpeedKPH, 30.84
0.363, RRSpeedKPH, 0.56
0.363, FLSpeedKPH, 0.0
0.363, FRSpeedKPH, 0.0
0.363, RLSpeedKPH, 92.36
0.363, RRSpeedKPH, 0.0
0.363, FLSpeedKPH, 0.0
0.363, FRSpeedKPH, 0.0
0.363, TCTorqueMax, 3.392
0.363, TCLeftSlip, -0.999
0.363, TCRightSlip, -0.999
0.363, TCTorqueAdjustment, 0.0
0.363, TCTorqueMax, 1.543
0.363, TCLeftSlip, 0.0
0.363, TCRightSlip, 0.0
0.363, TCTorqueAdjustment, 0.0
0.363, StateBatteryChargeHV, 98.80000000000001
0.363, StateBatteryHealthHV, 0.0
0.363, StateBatteryPowerHV, 331.90000000000003
0.363, TempCellMax, 156.0
0.363, TempCellMin, 55.0
0.363, StateBMS, Wait_System_Up
0.363, HighestTempThermistor, 0
0.363, BMU_checkFailed, BSPD_FAILED
0.363, BMU_InterlockInitialized, 0
0.363, VoltageCellMuxSelect, 6
0.363, VoltageCell19, 3.9765
0.363, VoltageCell20, 3.9802000000000004
0.363, VoltageCell21, 3.8816
0.363, AdjustedVoltageCellMuxSelect, 6
0.363, AdjustedVoltageCell19, 3.9764000000000004
0.363, AdjustedVoltageCell20, 3.9802000000000004
0.363, AdjustedVoltageCell21, 3.8815000000000004
0.363, TempChannelMuxSelect, 6
0.363, TempChannel19, 0.0
0.363, TempChannel20, 0.0
0.363, TempChannel21, 0.0
0.363, TempChannelMuxSelect, 0
0.363, TempChannel01, -99.9
0.363, TempChannel02, -100.0
0.363, TempChannel03, -100.0
0.363, TempChannelMuxSelect, 5
0.363, TempChannel16, -99.9
0.363, TempChannel17, -100.0
0.363, TempChannel18, -100.0
0.364, TempChannelMuxSelect, 7
0.364, TempChannel22, -99.93
0.364, TempChannel23, -100.0
0.364, TempChannel24, -100.0
0.364, VCU_wheelSpeed_RL, 0.0
0.364, VCU_wheelSpeed_RR, 0.0
0.364, RLSpeedKPH, 0.0
0.364, RRSpeedKPH, 0.0
0.364, FLSpeedKPH, 0.0
0.364, FRSpeedKPH, 0.0
0.364, VoltageCellMuxSelect, 7
0.364, VoltageCell22, 3.8837
0.364, VoltageCell23, 3.8843
0.364, VoltageCell24, 3.8846000000000003
0.364, TCTorqueMax, 3.392
0.364, TCLeftSlip, -0.999
0.364, TCRightSlip, -0.999
0.364, TCTorqueAdjustment, 0.0
0.364, AdjustedVoltageCellMuxSelect, 7
0.364, AdjustedVoltageCell22, 3.8837
0.364, AdjustedVoltageCell23, 3.8842000000000003
0.364, AdjustedVoltageCell24, 3.8846000000000003
0.364, AdjustedVoltageCellMuxSelect, 0
0.364, AdjustedVoltageCell01, 0.0523
0.364, AdjustedVoltageCell02, 0.0
0.364, AdjustedVoltageCell03, 0.0
0.364, AdjustedVoltageCellMuxSelect, 5
0.364, AdjustedVoltageCell16, 0.0011
0.364, AdjustedVoltageCell17, 0.0
0.364, AdjustedVoltageCell18, 0.0
0.364, TempChannelMuxSelect, 7
0.364, TempChannel22, 0.0
0.364, TempChannel23, 0.0
0.364, TempChannel24, 0.0
0.412, ChannelCurrentRadiator, 0.214
0.412, ChannelCurrentAccFan, 0.268
0.412, ChannelCurrentPump1, 0.0
0.412, ChannelCurrentPump2, 0.214
0.412, ChannelCurrentAUX1, 0.0
0.412, ChannelCurrentAUX2, 0.187
0.412, ChannelCurrentAUX3, 0.0
0.412, ChannelCurrentAUX4, 0.201
0.412, ChannelCurrentBMU, 0.523
0.412, ChannelCurrentCDU, 0.362
0.412, ChannelCurrentTCU, 0.362
0.412, ChannelCurrentWSB, 0.671
0.412, ChannelCurrentBrakeLight, 0.0
0.412, ChannelCurrentInverter, 0.0
0.412, ChannelCurrentBrakeLight, 3.072
0.412, ChannelCurrentInverter, 0.002
0.413, ChannelCurrentBrakeLight, 1.025
0.413, ChannelCurrentInverter, 0.024
0.413, ChannelCurrentBrakeLight, 1.026
0.413, ChannelCurrentInverter, 0.01
0.413, ChannelCurrentBrakeLight, 1.027
0.413, ChannelCurrentInverter, 0.033
0.413, ChannelCurrentBrakeLight, 3.077
0.413, ChannelCurrentInverter, 0.0
0.413, ChannelCurrentBrakeLight, 2.055
0.413, ChannelCurrentInverter, 0.0
0.413, VCU_wheelSpeed_RL, 0.0
0.413, VCU_wheelSpeed_RR, 0.0
0.413, RLSpeedKPH, 0.0
0.413, RRSpeedKPH, 0.0
0.413, FLSpeedKPH, 0.0
0.413, FRSpeedKPH, 0.0
0.413, TCTorqueMax, 3.392
0.413, TCLeftSlip, -0.999
0.413, TCRightSlip, -0.999
0.413, TCTorqueAdjustment, 0.0
0.413, TCTorqueMax, 3.3280000000000003
0.413, TCLeftSlip, 0.0
0.413, TCRightSlip, 0.0
0.413, TCTorqueAdjustment, 0.0
0.413, TCTorqueMax, 3.333
0.413, TCLeftSlip, 0.0
0.413, TCRightSlip, 0.0
0.413, TCTorqueAdjustment, 0.0
0.413, BMU_checkFailed, BSPD_FAILED
0.413, BMU_InterlockInitialized, 0
0.413, VoltageCellMuxSelect, 8
0.413, VoltageCell25, 3.9172000000000002
0.413, VoltageCell26, 3.8855000000000004
0.413, VoltageCell27, 3.8785000000000003
0.413, AdjustedVoltageCellMuxSelect, 8
0.413, AdjustedVoltageCell25, 3.9172000000000002
0.413, AdjustedVoltageCell26, 3.8855000000000004
0.413, AdjustedVoltageCell27, 3.8778
0.413, TempChannelMuxSelect, 8
0.413, TempChannel25, 0.0
0.413, TempChannel26, 0.0
0.413, TempChannel27, 0.0
0.413, TempChannelMuxSelect, 7
0.413, TempChannel22, -99.91
0.413, TempChannel23, -100.0
0.413, TempChannel24, -100.0
0.462, VoltageBusHV, 0.02
0.462, VoltageCellMax, 4.1033
0.462, VoltageCellMin, 3.8778
0.462, CurrentBusHV, 0.0
0.462, VoltageBusHV, 35.84
0.462, VoltageCellMax, 0.0
0.462, VoltageCellMin, 0.0
0.462, CurrentBusHV, 0.0
0.462, VoltageBusHV, 35.89
0.462, VoltageCellMax, 0.0
0.462, VoltageCellMin, 0.0
0.462, CurrentBusHV, 0.0
0.462, AMS_PackVoltage, 549.12
0.462, VCU_wheelSpeed_RL, 0.0
0.462, VCU_wheelSpeed_RR, 0.0
0.462, RLSpeedKPH, 0.0
0.462, RRSpeedKPH, 0.0
0.462, FLSpeedKPH, 0.0
0.462, FRSpeedKPH, 0.0
0.462, TCTorqueMax, 3.392
0.462, TCLeftSlip, -0.999
0.462, TCRightSlip, -0.999
0.462, TCTorqueAdjustment, 0.0
0.462, TCTorqueMax, 3.84
0.462, TCLeftSlip, 0.0
0.462, TCRightSlip, 0.0
0.462, TCTorqueAdjustment, 0.0
0.462, TCTorqueMax, 1.281
0.462, TCLeftSlip, -0.081
0.462, TCRightSlip, -0.003
0.462, TCTorqueAdjustment, 0.0
0.462, TCTorqueMax, 1.282
0.462, TCLeftSlip, -0.129
0.462, TCRightSlip, -0.003
0.462, TCTorqueAdjustment, 0.0
0.462, TCTorqueMax, 1.283
0.462, TCLeftSlip, 0.036000000000000004
0.462, TCRightSlip, 0.0
0.462, TCTorqueAdjustment, 0.0
0.462, StateBatteryChargeHV, 98.80000000000001
0.462, StateBatteryHealthHV, 0.0
0.462, StateBatteryPowerHV, 331.90000000000003
0.462, TempCellMax, 156.0
0.462, TempCellMin, 55.0
0.462, StateBMS, Wait_System_Up
0.462, HighestTempThermistor, 0
0.462, StateBatteryChargeHV, 77.30000000000001
0.462, StateBatteryHealthHV, 0.30000000000000004
0.462, StateBatteryPowerHV, 0.0
0.462, TempCellMax, 90.0
0.462, TempCellMin, 90.0
0.462, StateBMS, Self_Check
0.462, HighestTempThermistor, 0
0.462, StateBatteryChargeHV, 51.900000000000006
0.462, StateBatteryHealthHV, 0.2
0.462, StateBatteryPowerHV, 0.0
0.462, TempCellMax, 90.0
0.462, TempCellMin, 90.0
0.462, StateBMS, Self_Check
0.462, HighestTempThermistor, 0
0.462, VoltageCellMuxSelect, 9
0.462, VoltageCell28, 4.0079
0.462, VoltageCell29, 3.9788
0.462, VoltageCell30, 3.9775
0.463, VoltageCellMuxSelect, 0
0.463, VoltageCell01, 6.5280000000000005
0.463, VoltageCell02, 6.5535000000000005
0.463, VoltageCell03, 0.025500000000000002
0.463, VCU_wheelSpeed_RL, 0.0
0.463, VCU_wheelSpeed_RR, 0.0
0.463, VCU_wheelSpeed_RL, 5e-05
0.463, VCU_wheelSpeed_RR, 0.0
0.463, RLSpeedKPH, 0.0
0.463, RRSpeedKPH, 0.0
0.463, FLSpeedKPH, 0.0
0.463, FRSpeedKPH, 0.0
0.463, TCTorqueMax, 3.392
0.463, TCLeftSlip, -0.999
0.463, TCRightSlip, -0.999
0.463, TCTorqueAdjustment, 0.0
0.463, TempChannelMuxSelect, 9
0.463, TempChannel28, 21.840000000000003
0.463, TempChannel29, 21.85000000000001
0.463, TempChannel30, 21.790000000000006
0.512, ChannelCurrentRadiator, 0.187
0.512, ChannelCurrentAccFan, 0.17400000000000002
0.512, ChannelCurrentPump1, 0.0
0.512, ChannelCurrentPump2, 0.214
0.512, ChannelCurrentAUX1, 0.0
0.512, ChannelCurrentAUX2, 0.214
0.512, ChannelCurrentAUX3, 0.0
0.512, ChannelCurrentAUX4, 0.161
0.512, ChannelCurrentBMU, 0.483
0.512, ChannelCurrentCDU, 0.389
0.512, ChannelCurrentTCU, 0.34900000000000003
0.512, ChannelCurrentWSB, 0.778
0.512, ChannelCurrentBrakeLight, 0.0
0.512, ChannelCurrentInverter, 0.0
0.512, ChannelCurrentBrakeLight, 2.823
0.512, ChannelCurrentInverter, 0.0
0.512, ChannelCurrentBrakeLight, 0.256
0.512, ChannelCurrentInverter, 65.532
0.512, ChannelCurrentBrakeLight, 0.261
0.512, ChannelCurrentInverter, 0.0
0.512, VCU_wheelSpeed_RL, 0.0
0.512, VCU_wheelSpeed_RR, 0.0
0.513, RLSpeedKPH, 0.0
0.513, RRSpeedKPH, 0.0
0.513, FLSpeedKPH, 0.0
0.513, FRSpeedKPH, 0.0
0.513, TCTorqueMax, 3.392
0.513, TCLeftSlip, -0.999
0.513, TCRightSlip, -0.999
0.513, TCTorqueAdjustment, 0.0
0.513, TCTorqueMax, 0.512
0.513, TCLeftSlip, -0.006
0.513, TCRightSlip, -0.003
0.513, TCTorqueAdjustment, 0.0
0.513, TCTorqueMax, 1.537
0.513, TCLeftSlip, -0.018000000000000002
0.513, TCRightSlip, -0.003
0.513, TCTorqueAdjustment, 0.0
0.513, TCTorqueMax, 1.538
0.513, TCLeftSlip, -0.006
0.513, TCRightSlip, -0.003
0.513, TCTorqueAdjustment, 0.0
0.513, TCTorqueMax, 1.539
0.513, TCLeftSlip, 0.012
0.513, TCRightSlip, 0.0
0.513, TCTorqueAdjustment, 0.0
0.513, TCTorqueMax, 0.517
0.513, TCLeftSlip, 0.0
0.513, TCRightSlip, 0.0
0.513, TCTorqueAdjustment, 0.0
0.513, ThrottlePercent, 0
0.513, BrakePercent, 0
0.513, FrontBrakePressure, 10
0.513, SteeringAngle, -39
0.513, BrakeWhileThrottle, 0
0.513, ThrottlePercent, 7
0.513, BrakePercent, 12
0.513, FrontBrakePressure, 0
0.513, SteeringAngle, 0
0.513, BrakeWhileThrottle, 0
0.513, BMU_checkFailed, BSPD_FAILED
0.513, BMU_InterlockInitialized, 0
0.513, VoltageCellMuxSelect, 10
0.513, VoltageCell31, 3.9087
0.513, VoltageCell32, 3.8833
0.513, VoltageCell33, 3.8839
0.513, TempChannelMuxSelect, 10
0.513, TempChannel31, 0.0
0.513, TempChannel32, 0.0
0.513, TempChannel33, 0.0
0.562, TempChannelMuxSelect, 0
0.562, TempChannel01, -99.97
0.562, TempChannel02, -100.0
0.562, TempChannel03, -100.0
0.562, TempChannelMuxSelect, 5
0.562, TempChannel16, -99.97
0.562, TempChannel17, -100.0
0.562, TempChannel18, -100.0
0.562, VoltageBusHV, 0.0
0.562, VoltageCellMax, 4.1032
0.562, VoltageCellMin, 3.8778
0.562, CurrentBusHV, 0.0
0.563, AMS_PackVoltage, 549.12
0.563, VCU_wheelSpeed_RL, 0.0
0.563, VCU_wheelSpeed_RR, 0.0
0.563, RLSpeedKPH, 0.0
0.563, RRSpeedKPH, 0.0
0.563, FLSpeedKPH, 0.0
0.563, FRSpeedKPH, 0.0
0.563, TCTorqueMax, 3.392
0.563, TCLeftSlip, -0.999
0.563, TCRightSlip, -0.999
0.563, TCTorqueAdjustment, 0.0
0.563, TCTorqueMax, 3.335
0.563, TCLeftSlip, 0.0
0.563, TCRightSlip, 0.0
0.563, TCTorqueAdjustment, 0.0
0.563, TCTorqueMax, 1.024
0.563, TCLeftSlip, 0.006
0.563, TCRightSlip, 0.0
0.563, TCTorqueAdjustment, 0.0
0.563, TCTorqueMax, 1.029
0.563, TCLeftSlip, 0.0
0.563, TCRightSlip, 0.0
0.563, TCTorqueAdjustment, 0.0
0.563, StateBatteryChargeHV, 98.80000000000001
0.563, StateBatteryHealthHV, 0.0
0.563, StateBatteryPowerHV, 331.90000000000003
0.563, TempCellMax, 156.0
0.563, TempCellMin, 55.0
0.563, StateBMS, Wait_System_Up
0.563, HighestTempThermistor, 0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 17
0.563, SteeringAngle, -39
0.563, BrakeWhileThrottle, 0
0.563, VoltageBusLV, 11.889000000000001
0.563, CurrentBusLV, 0.0
0.563, PowerBusLV, 0
0.563, VoltageCellMuxSelect, 11
0.563, VoltageCell34, 3.8838000000000004
0.563, VoltageCell35, 3.8838000000000004
0.563, VoltageCell36, 3.8836000000000004
0.563, VoltageCellMuxSelect, 0
0.563, VoltageCell01, 0.0517
0.563, VoltageCell02, 0.0
0.563, VoltageCell03, 0.0
0.563, VoltageCellMuxSelect, 1
0.563, VoltageCell04, 5.7607
0.563, VoltageCell05, 6.5535000000000005
0.563, VoltageCell06, 0.025500000000000002
0.563, VoltageCellMuxSelect, 2
0.563, VoltageCell07, 1.4343000000000001
0.563, VoltageCell08, 0.0
0.563, VoltageCell09, 0.0
0.564, VoltageCellMuxSelect, 3
0.564, VoltageCell10, 0.7431
0.564, VoltageCell11, 0.0
0.564, VoltageCell12, 0.0
0.564, VoltageCellMuxSelect, 5
0.564, VoltageCell16, 0.0005
0.564, VoltageCell17, 0.0
0.564, VoltageCell18, 0.0
0.564, AdjustedVoltageCellMuxSelect, 11
0.564, AdjustedVoltageCell34, 3.8838000000000004
0.564, AdjustedVoltageCell35, 3.8837
0.564, AdjustedVoltageCell36, 3.8836000000000004
0.564, VCU_wheelSpeed_RL, 0.0
0.564, VCU_wheelSpeed_RR, 0.0
0.564, VCU_wheelSpeed_RL, 0.035910000000000004
0.564, VCU_wheelSpeed_RR, 0.0
0.564, TempChannelMuxSelect, 11
0.564, TempChannel34, 0.0
0.564, TempChannel35, 0.0
0.564, TempChannel36, 0.0
0.564, RLSpeedKPH, 0.0
0.564, RRSpeedKPH, 0.0
0.564, FLSpeedKPH, 0.0
0.564, FRSpeedKPH, 0.0
0.612, TCTorqueMax, 3.392
0.612, TCLeftSlip, -0.999
0.612, TCRightSlip, -0.999
0.612, TCTorqueAdjustment, 0.0
0.612, ChannelCurrentRadiator, 0.201
0.612, ChannelCurrentAccFan, 0.214
0.612, ChannelCurrentPump1, 0.0
0.612, ChannelCurrentPump2, 0.201
0.612, ChannelCurrentAUX1, 0.0
0.612, ChannelCurrentAUX2, 0.214
0.612, ChannelCurrentAUX3, 0.0
0.612, ChannelCurrentAUX4, 0.161
0.612, ChannelCurrentBMU, 0.483
0.612, ChannelCurrentCDU, 0.389
0.612, ChannelCurrentTCU, 0.362
0.612, ChannelCurrentWSB, 0.657
0.612, ChannelCurrentBrakeLight, 0.0
0.612, ChannelCurrentInverter, 0.0
0.612, ChannelCurrentBrakeLight, 1.536
0.612, ChannelCurrentInverter, 0.003
0.612, ChannelCurrentBrakeLight, 1.541
0.612, ChannelCurrentInverter, 0.0
0.612, ChannelCurrentBrakeLight, 3.847
0.612, ChannelCurrentInverter, 0.0
0.613, ChannelCurrentBrakeLight, 1.792
0.613, ChannelCurrentInverter, 0.001
0.613, ChannelCurrentBrakeLight, 1.797
0.613, ChannelCurrentInverter, 0.0
0.613, VCU_wheelSpeed_RL, 0.0
0.613, VCU_wheelSpeed_RR, 0.0
0.613, RLSpeedKPH, 0.0
0.613, RRSpeedKPH, 0.0
0.613, FLSpeedKPH, 0.0
0.613, FRSpeedKPH, 0.0
0.613, TCTorqueMax, 3.392
0.613, TCLeftSlip, -0.999
0.613, TCRightSlip, -0.999
0.613, TCTorqueAdjustment, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 16
0.613, SteeringAngle, -39
0.613, BrakeWhileThrottle, 0
0.613, BMU_checkFailed, BSPD_FAILED
0.613, BMU_InterlockInitialized, 0
0.613, VoltageCellMuxSelect, 12
0.613, VoltageCell37, 3.8813
0.613, VoltageCell38, 3.9864
0.613, VoltageCell39, 3.9761
0.613, AdjustedVoltageCellMuxSelect, 12
0.613, AdjustedVoltageCell37, 3.8809
0.613, AdjustedVoltageCell38, 3.9865000000000004
0.613, AdjustedVoltageCell39, 3.9761
0.613, TempChannelMuxSelect, 12
0.613, TempChannel37, 0.0
0.613, TempChannel38, 0.0
0.613, TempChannel39, 0.0
0.662, TempChannelMuxSelect, 0
0.662, TempChannel01, -92.24
0.662, TempChannel02, -100.0
0.662, TempChannel03, -100.0
0.662, TempChannelMuxSelect, 1
0.662, TempChannel04, -94.8
0.662, TempChannel05, -100.0
0.662, TempChannel06, -100.0
0.662, TempChannelMuxSelect, 2
0.662, TempChannel07, 455.6
0.662, TempChannel08, 555.35
0.662, TempChannel09, -97.45
0.662, TempChannelMuxSelect, 3
0.662, TempChannel10, -48.72
0.662, TempChannel11, -100.0
0.662, TempChannel12, -100.0
0.662, TempChannelMuxSelect, 5
0.662, TempChannel16, -99.92
0.662, TempChannel17, -100.0
0.662, TempChannel18, -100.0
0.663, VoltageBusHV, 0.0
0.663, VoltageCellMax, 4.1032
0.663, VoltageCellMin, 3.8778
0.663, CurrentBusHV, 0.0
0.663, VoltageBusHV, 0.07
0.663, VoltageCellMax, 0.0
0.663, VoltageCellMin, 0.0
0.663, CurrentBusHV, 0.0
0.663, AMS_PackVoltage, 549.12
0.663, VCU_wheelSpeed_RL, 0.0
0.663, VCU_wheelSpeed_RR, 0.0
0.663, RLSpeedKPH, 0.0
0.663, RRSpeedKPH, 0.0
0.663, FLSpeedKPH, 0.0
0.663, FRSpeedKPH, 0.0
0.663, RLSpeedKPH, 92.16
0.663, RRSpeedKPH, 0.16
0.663, FLSpeedKPH, 0.0
0.663, FRSpeedKPH, 0.0
0.663, RLSpeedKPH, 92.36
