000005C5, AdjustedVoltageCell88, 3.6766
000005C5, AdjustedVoltageCell89, 3.6659
000005C5, AdjustedVoltageCell90, 3.6674
000005C6, RLSpeedKPH, 0.0
000005C6, RRSpeedKPH, 0.0
000005C6, FLSpeedKPH, 0.0
000005C6, FRSpeedKPH, 0.0
000005C6, TempChannelMuxSelect, 29
000005C6, TempChannel88, 24.519999999999996
000005C6, TempChannel89, 22.460000000000008
000005C6, TempChannel90, 22.47
000005C6, TCTorqueMax, 3.392
000005C6, TCLeftSlip, -0.999
000005C6, TCRightSlip, -0.999
000005C6, TCTorqueAdjustment, 0.0
000005C7, IVT_MsgID_RX, 5
000005C7, IVT_MsgCount, 3
000005C7, IVT_Result_state, 0
000005C7, IVT_W, 0
000005C7, IVT_MsgID_RX, 0
000005C7, IVT_MsgCount, 3
000005C7, IVT_Result_state, 0
000005C7, IVT_I, -0.001
000005C7, ChannelCurrentRadiator, 0.201
000005C7, ChannelCurrentAccFan, 0.228
000005C7, ChannelCurrentPump1, 0.0
000005C7, ChannelCurrentPump2, 0.214
000005C7, ChannelCurrentAUX1, 0.0
000005C7, ChannelCurrentAUX2, 0.214
000005C7, ChannelCurrentAUX3, 0.0
000005C7, ChannelCurrentAUX4, 0.201
000005C7, ChannelCurrentBMU, 0.51
000005C7, ChannelCurrentCDU, 0.456
000005C7, ChannelCurrentTCU, 0.375
000005C7, ChannelCurrentWSB, 0.362
000005C7, ChannelCurrentBrakeLight, 0.067
000005C7, ChannelCurrentInverter, 0.0
000005F4, ThrottlePercent, 0
000005F4, BrakePercent, 53
000005F4, brakePressure, 10
000005F4, SteeringAngle, -49
000005F4, BrakeWhileThrottle, 0
000005F4, IVT_MsgID_RX, 7
000005F4, IVT_MsgCount, 13
000005F4, IVT_Result_state, 0
000005F4, IVT_Wh, 0
000005F4, IVT_MsgID_RX, 5
000005F4, IVT_MsgCount, 4
000005F4, IVT_Result_state, 0
000005F4, IVT_W, 0
000005F4, IVT_MsgID_RX, 0
000005F4, IVT_MsgCount, 4
000005F4, IVT_Result_state, 0
000005F4, IVT_I, 0.0
000005F4, VCU_wheelSpeed_RL, 0.0
000005F4, VCU_wheelSpeed_RR, 0.0
000005F5, RLSpeedKPH, 0.0
000005F5, RRSpeedKPH, 0.0
000005F5, FLSpeedKPH, 0.0
000005F5, FRSpeedKPH, 0.0
000005F5, TCTorqueMax, 3.392
000005F5, TCLeftSlip, -0.999
000005F5, TCRightSlip, -0.999
000005F5, TCTorqueAdjustment, 0.0
000005F6, BMU_checkFailed, BOTS_FAILED
000005F6, BMU_InterlockInitialized, 0
000005F6, VoltageCellMuxSelect, 30
000005F6, VoltageCell91, 3.5747
000005F6, VoltageCell92, 3.5735
000005F6, VoltageCell93, 3.5757000000000003
000005F6, IVT_MsgID_RX, 1
000005F6, IVT_MsgCount, 7
000005F6, IVT_Result_state, 0
000005F6, IVT_U1, 0.002
000005F6, IVT_MsgID_RX, 2
000005F6, IVT_MsgCount, 7
000005F6, IVT_Result_state, 0
000005F6, IVT_U2, -0.002
000005F6, IVT_MsgID_RX, 3
000005F6, IVT_MsgCount, 7
000005F6, IVT_Result_state, 0
000005F6, IVT_U3, 0.024
000005F6, IVT_MsgID_RX, 5
000005F6, IVT_MsgCount, 5
000005F6, IVT_Result_state, 0
000005F6, IVT_W, 0
000005F6, IVT_MsgID_RX, 0
000005F6, IVT_MsgCount, 5
000005F6, IVT_Result_state, 0
000005F6, IVT_I, 0.001
000005F6, AdjustedVoltageCellMuxSelect, 30
000005F6, AdjustedVoltageCell91, 3.5742000000000003
000005F6, AdjustedVoltageCell92, 3.5735
000005F6, AdjustedVoltageCell93, 3.5758
000005F7, IVT_MsgID_RX, 7
000005F7, IVT_MsgCount, 14
000005F7, IVT_Result_state, 0
000005F7, IVT_Wh, 0
000005F7, TempChannelMuxSelect, 30
000005F7, TempChannel91, 22.519999999999996
000005F7, TempChannel92, 22.450000000000003
000005F7, TempChannel93, 22.430000000000007
00000626, IVT_MsgID_RX, 5
00000626, IVT_MsgCount, 6
00000626, IVT_Result_state, 0
00000626, IVT_W, 0
00000626, IVT_MsgID_RX, 0
00000626, IVT_MsgCount, 6
00000626, IVT_Result_state, 0
00000626, IVT_I, -0.004
00000629, ThrottlePercent, 0
00000629, BrakePercent, 54
00000629, brakePressure, 10
00000629, SteeringAngle, -49
00000629, BrakeWhileThrottle, 0
00000629, VCU_wheelSpeed_RL, 0.0
00000629, VCU_wheelSpeed_RR, 0.0
00000629, RLSpeedKPH, 0.0
00000629, RRSpeedKPH, 0.0
00000629, FLSpeedKPH, 0.0
00000629, FRSpeedKPH, 0.0
0000062A, TCTorqueMax, 3.392
0000062A, TCLeftSlip, -0.999
0000062A, TCRightSlip, -0.999
0000062A, TCTorqueAdjustment, 0.0
0000062A, IVT_MsgID_RX, 7
0000062A, IVT_MsgCount, 15
0000062A, IVT_Result_state, 0
0000062A, IVT_Wh, 0
0000062A, IMD_R_iso_corrected, 0
0000062A, IMD_R_iso_status, 252
0000062A, IMD_R_Measurement_Counter, 1
0000062A, IMD_Faults, 512
0000062A, IMD_Device_activity, 1
0000062A, IVT_MsgID_RX, 5
0000062A, IVT_MsgCount, 7
0000062A, IVT_Result_state, 0
0000062A, IVT_W, 0
0000062A, IVT_MsgID_RX, 0
0000062A, IVT_MsgCount, 7
0000062A, IVT_Result_state, 0
0000062A, IVT_I, 0.0
0000062A, VoltageBusHV, 0.0
0000062A, VoltageCellMax, 3.7768
0000062A, VoltageCellMin, 3.5499
0000062A, CurrentBusHV, 0.0
0000062A, AMS_PackVoltage, 505.77000000000004
0000062B, VoltageBusLV, 12.286
0000062B, CurrentBusLV, 0.0
0000062B, PowerBusLV, 0
0000062B, IVT_MsgID_RX, 1
0000062B, IVT_MsgCount, 8
0000062B, IVT_Result_state, 0
0000062B, IVT_U1, 0.02
0000062B, IVT_MsgID_RX, 2
0000062B, IVT_MsgCount, 8
0000062B, IVT_Result_state, 0
0000062B, IVT_U2, 0.06
0000062B, IVT_MsgID_RX, 3
0000062B, IVT_MsgCount, 8
0000062B, IVT_Result_state, 0
0000062B, IVT_U3, 0.043000000000000003
0000062C, IVT_MsgID_RX, 5
0000062C, IVT_MsgCount, 8
0000062C, IVT_Result_state, 0
0000062C, IVT_W, 0
0000062C, IVT_MsgID_RX, 0
0000062C, IVT_MsgCount, 8
0000062C, IVT_Result_state, 0
0000062C, IVT_I, 0.003
0000062C, VCU_wheelSpeed_RL, 0.0
0000062C, VCU_wheelSpeed_RR, 0.0
0000062C, ChannelCurrentRadiator, 0.214
0000062C, ChannelCurrentAccFan, 0.214
0000062C, ChannelCurrentPump1, 0.0
0000062C, ChannelCurrentPump2, 0.214
0000062C, ChannelCurrentAUX1, 0.0
0000062C, ChannelCurrentAUX2, 0.214
0000062C, ChannelCurrentAUX3, 0.0
0000062C, ChannelCurrentAUX4, 0.187
0000062D, RLSpeedKPH, 0.0
0000062D, RRSpeedKPH, 0.0
0000062D, FLSpeedKPH, 0.0
0000062D, FRSpeedKPH, 0.0
0000062D, ChannelCurrentBMU, 0.537
0000062D, ChannelCurrentCDU, 0.429
0000062D, ChannelCurrentTCU, 0.362
0000062D, ChannelCurrentWSB, 0.389
0000062D, ChannelCurrentBrakeLight, 0.067
0000062D, ChannelCurrentInverter, 0.0
0000062D, IVT_MsgID_RX, 7
0000062D, IVT_MsgCount, 0
0000062D, IVT_Result_state, 0
0000062D, IVT_Wh, 0
0000062D, TCTorqueMax, 3.392
0000062D, TCLeftSlip, -0.999
0000062D, TCRightSlip, -0.999
0000062D, TCTorqueAdjustment, 0.0
00000658, StateBatteryChargeHV, 69.10000000000001
00000658, StateBatteryHealthHV, 0.0
00000658, StateBatteryPowerHV, 331.90000000000003
00000658, TempCellMax, 156.0
00000658, TempCellMin, 55.0
00000658, StateBMS, Wait_System_Up
00000658, HighestTempThermistor, 0
00000658, VoltageCellMuxSelect, 31
00000658, VoltageCell94, 3.5758
00000658, VoltageCell95, 3.576
00000658, VoltageCell96, 3.5734000000000004
00000658, ThrottlePercent, 0
00000658, BrakePercent, 54
00000658, brakePressure, 10
00000658, SteeringAngle, -49
00000658, BrakeWhileThrottle, 0
00000658, AdjustedVoltageCellMuxSelect, 31
00000658, AdjustedVoltageCell94, 3.5757000000000003
00000658, AdjustedVoltageCell95, 3.5759000000000003
00000658, AdjustedVoltageCell96, 3.5733
00000658, TempChannelMuxSelect, 31
00000658, TempChannel94, 22.42
00000658, TempChannel95, 0.0
00000658, TempChannel96, 22.400000000000006
00000659, IVT_MsgID_RX, 5
00000659, IVT_MsgCount, 9
00000659, IVT_Result_state, 0
00000659, IVT_W, 0
00000659, IVT_MsgID_RX, 0
00000659, IVT_MsgCount, 9
00000659, IVT_Result_state, 0
00000659, IVT_I, 0.003
0000065A, IVT_MsgID_RX, 7
0000065A, IVT_MsgCount, 1
0000065A, IVT_Result_state, 0
0000065A, IVT_Wh, 0
0000065A, VCU_wheelSpeed_RL, 0.0
0000065A, VCU_wheelSpeed_RR, 0.0
0000065A, RLSpeedKPH, 0.0
0000065A, RRSpeedKPH, 0.0
0000065A, FLSpeedKPH, 0.0
0000065A, FRSpeedKPH, 0.0
0000065A, IVT_MsgID_RX, 5
0000065A, IVT_MsgCount, 10
0000065A, IVT_Result_state, 0
0000065A, IVT_W, 0
0000065A, IVT_MsgID_RX, 0
0000065A, IVT_MsgCount, 10
0000065A, IVT_Result_state, 0
0000065A, IVT_I, 0.003
0000065A, TCTorqueMax, 3.392
0000065A, TCLeftSlip, -0.999
0000065A, TCRightSlip, -0.999
0000065A, TCTorqueAdjustment, 0.0
0000065A, BMU_checkFailed, BOTS_FAILED
0000065A, BMU_InterlockInitialized, 0
0000065A, AdjustedVoltageCellMuxSelect, 32
0000065A, AdjustedVoltageCell97, 3.5747
0000065A, AdjustedVoltageCell98, 3.6780000000000004
0000065A, AdjustedVoltageCell99, 3.6659
0000065B, TempChannelMuxSelect, 32
0000065B, TempChannel97, 22.370000000000005
0000065B, TempChannel98, 22.400000000000006
0000065B, TempChannel99, 22.370000000000005
0000068A, IVT_MsgID_RX, 1
0000068A, IVT_MsgCount, 9
0000068A, IVT_Result_state, 0
0000068A, IVT_U1, 0.002
0000068A, IVT_MsgID_RX, 2
0000068A, IVT_MsgCount, 9
0000068A, IVT_Result_state, 0
0000068A, IVT_U2, 0.018000000000000002
0000068B, IVT_MsgID_RX, 3
0000068B, IVT_MsgCount, 9
0000068B, IVT_Result_state, 0
0000068B, IVT_U3, 0.037
0000068B, IVT_MsgID_RX, 5
0000068B, IVT_MsgCount, 11
0000068B, IVT_Result_state, 0
0000068B, IVT_W, 0
0000068B, IVT_MsgID_RX, 0
0000068B, IVT_MsgCount, 11
0000068B, IVT_Result_state, 0
0000068B, IVT_I, 0.0
0000068B, ThrottlePercent, 0
0000068B, BrakePercent, 54
0000068B, brakePressure, 10
0000068B, SteeringAngle, -49
0000068B, BrakeWhileThrottle, 0
0000068B, IVT_MsgID_RX, 7
0000068B, IVT_MsgCount, 2
0000068B, IVT_Result_state, 0
0000068B, IVT_Wh, 0
0000068B, VCU_wheelSpeed_RL, 0.0
0000068B, VCU_wheelSpeed_RR, 0.0
0000068B, RLSpeedKPH, 0.0
0000068B, RRSpeedKPH, 0.0
0000068B, FLSpeedKPH, 0.0
0000068B, FRSpeedKPH, 0.0
0000068C, TCTorqueMax, 3.392
0000068C, TCLeftSlip, -0.999
0000068C, TCRightSlip, -0.999
0000068C, TCTorqueAdjustment, 0.0
0000068C, IMD_R_iso_corrected, 0
0000068C, IMD_R_iso_status, 252
0000068C, IMD_R_Measurement_Counter, 1
0000068C, IMD_Faults, 512
0000068C, IMD_Device_activity, 1
0000068C, IVT_MsgID_RX, 5
0000068C, IVT_MsgCount, 12
0000068C, IVT_Result_state, 0
0000068C, IVT_W, 0
0000068C, IVT_MsgID_RX, 0
0000068C, IVT_MsgCount, 12
0000068C, IVT_Result_state, 0
0000068C, IVT_I, 0.0
0000068C, VoltageBusHV, 0.0
0000068C, VoltageCellMax, 3.7767000000000004
0000068C, VoltageCellMin, 3.5500000000000003
0000068C, CurrentBusHV, 0.0
0000068C, AMS_PackVoltage, 505.78000000000003
0000068C, VoltageCellMuxSelect, 33
0000068C, VoltageCell100, 3.6659
0000068C, VoltageCell101, 3.5871
0000068C, VoltageCell102, 3.5755000000000003
0000068D, AdjustedVoltageCellMuxSelect, 33
0000068D, AdjustedVoltageCell100, 3.6658000000000004
0000068D, AdjustedVoltageCell101, 3.5866000000000002
0000068D, AdjustedVoltageCell102, 3.5754
000006AE, IVT_MsgID_RX, 7
000006AE, IVT_MsgCount, 3
000006AE, IVT_Result_state, 0
000006AE, IVT_Wh, 0
000006AE, TempChannelMuxSelect, 33
000006AE, TempChannel100, 22.400000000000006
000006AE, TempChannel101, 22.370000000000005
000006AE, TempChannel102, 22.49000000000001
000006AF, IVT_MsgID_RX, 5
000006AF, IVT_MsgCount, 13
000006AF, IVT_Result_state, 0
000006AF, IVT_W, 0
000006AF, IVT_MsgID_RX, 0
000006AF, IVT_MsgCount, 13
000006AF, IVT_Result_state, 0
000006AF, IVT_I, -0.003
000006AF, ChannelCurrentRadiator, 0.214
000006AF, ChannelCurrentAccFan, 0.187
000006AF, ChannelCurrentPump1, 0.0
000006AF, ChannelCurrentPump2, 0.214
000006AF, ChannelCurrentAUX1, 0.0
000006AF, ChannelCurrentAUX2, 0.147
000006AF, ChannelCurrentAUX3, 0.0
000006AF, ChannelCurrentAUX4, 0.241
000006AF, ChannelCurrentBMU, 0.577
000006AF, ChannelCurrentCDU, 0.443
000006AF, ChannelCurrentTCU, 0.34900000000000003
000006AF, ChannelCurrentWSB, 0.389
000006AF, ChannelCurrentBrakeLight, 0.04
000006AF, ChannelCurrentInverter, 0.0
000006AF, VCU_wheelSpeed_RL, 0.0
000006AF, VCU_wheelSpeed_RR, 0.0
000006BC, RLSpeedKPH, 0.0
000006BC, RRSpeedKPH, 0.0
000006BC, FLSpeedKPH, 0.0
000006BC, FRSpeedKPH, 0.0
000006BC, TCTorqueMax, 3.392
000006BC, TCLeftSlip, -0.999
000006BC, TCRightSlip, -0.999
000006BC, TCTorqueAdjustment, 0.0
000006BC, ThrottlePercent, 0
000006BC, BrakePercent, 54
000006BC, brakePressure, 10
000006BC, SteeringAngle, -49
000006BC, BrakeWhileThrottle, 0
000006BC, IVT_MsgID_RX, 1
000006BC, IVT_MsgCount, 10
000006BC, IVT_Result_state, 0
000006BC, IVT_U1, 0.0
000006BC, IVT_MsgID_RX, 2
000006BC, IVT_MsgCount, 10
000006BC, IVT_Result_state, 0
000006BC, IVT_U2, 0.041
000006BD, IVT_MsgID_RX, 3
000006BD, IVT_MsgCount, 10
000006BD, IVT_Result_state, 0
000006BD, IVT_U3, 0.018000000000000002
000006BD, IVT_MsgID_RX, 5
000006BD, IVT_MsgCount, 14
000006BD, IVT_Result_state, 0
000006BD, IVT_W, 0
000006BD, IVT_MsgID_RX, 0
000006BD, IVT_MsgCount, 14
000006BD, IVT_Result_state, 0
000006BD, IVT_I, 0.002
000006BE, IVT_MsgID_RX, 7
000006BE, IVT_MsgCount, 4
000006BE, IVT_Result_state, 0
000006BE, IVT_Wh, 0
000006BE, StateBatteryChargeHV, 69.10000000000001
000006BE, StateBatteryHealthHV, 0.0
000006BE, StateBatteryPowerHV, 331.90000000000003
000006BE, TempCellMax, 156.0
000006BE, TempCellMin, 55.0
000006BE, StateBMS, Wait_System_Up
000006BE, HighestTempThermistor, 0
000006BE, IVT_MsgID_RX, 5
000006BE, IVT_MsgCount, 15
000006BE, IVT_Result_state, 0
000006BE, IVT_W, 0
000006BE, IVT_MsgID_RX, 0
000006BE, IVT_MsgCount, 15
000006BE, IVT_Result_state, 0
000006BE, IVT_I, 0.001
000006BE, VCU_wheelSpeed_RL, 0.0
000006BE, VCU_wheelSpeed_RR, 0.0
000006BE, BMU_checkFailed, BOTS_FAILED
000006BE, BMU_InterlockInitialized, 0
000006BE, VoltageCellMuxSelect, 34
000006BE, VoltageCell103, 3.5771
000006BE, VoltageCell104, 3.575
000006BE, VoltageCell105, 3.5754
000006BE, RLSpeedKPH, 0.0
000006BE, RRSpeedKPH, 0.0
000006BE, FLSpeedKPH, 0.0
000006BE, FRSpeedKPH, 0.0
000006BE, AdjustedVoltageCellMuxSelect, 34
000006BE, AdjustedVoltageCell103, 3.577
000006BE, AdjustedVoltageCell104, 3.5748
000006BE, AdjustedVoltageCell105, 3.5753000000000004
000006BF, TCTorqueMax, 3.392
000006BF, TCLeftSlip, -0.999
000006BF, TCRightSlip, -0.999
000006BF, TCTorqueAdjustment, 0.0
000006BF, TempChannelMuxSelect, 34
000006BF, TempChannel103, 24.519999999999996
000006BF, TempChannel104, 22.49000000000001
000006BF, TempChannel105, 24.519999999999996
000006BF, IVT_MsgID_RX, 7
000006BF, IVT_MsgCount, 5
000006BF, IVT_Result_state, 0
000006BF, IVT_Wh, 0
000006C0, IVT_MsgID_RX, 5
000006C0, IVT_MsgCount, 0
000006C0, IVT_Result_state, 0
000006C0, IVT_W, 0
000006C0, IVT_MsgID_RX, 0
000006C0, IVT_MsgCount, 0
000006C0, IVT_Result_state, 0
000006C0, IVT_I, 0.0
000006EE, ThrottlePercent, 0
000006EE, BrakePercent, 54
000006EE, brakePressure, 10
000006EE, SteeringAngle, -49
000006EE, BrakeWhileThrottle, 0
000006EE, IMD_R_iso_corrected, 0
000006EE, IMD_R_iso_status, 252
000006EE, IMD_R_Measurement_Counter, 1
000006EE, IMD_Faults, 512
000006EE, IMD_Device_activity, 1
000006EE, VCU_wheelSpeed_RL, 0.0
000006EE, VCU_wheelSpeed_RR, 0.0
000006EE, IVT_MsgID_RX, 1
000006EE, IVT_MsgCount, 11
000006EE, IVT_Result_state, 0
000006EE, IVT_U1, -0.014
000006EE, IVT_MsgID_RX, 2
000006EE, IVT_MsgCount, 11
000006EE, IVT_Result_state, 0
000006EE, IVT_U2, 0.022
000006EE, IVT_MsgID_RX, 3
000006EE, IVT_MsgCount, 11
000006EE, IVT_Result_state, 0
000006EE, IVT_U3, 0.004
000006EE, IVT_MsgID_RX, 5
000006EE, IVT_MsgCount, 1
000006EE, IVT_Result_state, 0
000006EE, IVT_W, 0
000006EE, IVT_MsgID_RX, 0
000006EE, IVT_MsgCount, 1
000006EE, IVT_Result_state, 0
000006EE, IVT_I, -0.003
000006EE, RLSpeedKPH, 0.0
000006EE, RRSpeedKPH, 0.0
000006EE, FLSpeedKPH, 0.0
000006EE, FRSpeedKPH, 0.0
000006EF, TCTorqueMax, 3.392
000006EF, TCLeftSlip, -0.999
000006EF, TCRightSlip, -0.999
000006EF, TCTorqueAdjustment, 0.0
000006EF, IVT_MsgID_RX, 7
000006EF, IVT_MsgCount, 6
000006EF, IVT_Result_state, 0
000006EF, IVT_Wh, 0
000006EF, VoltageBusHV, 0.0
000006EF, VoltageCellMax, 3.7767000000000004
000006EF, VoltageCellMin, 3.5500000000000003
000006EF, CurrentBusHV, 0.0
000006EF, VoltageCellMuxSelect, 35
000006EF, VoltageCell106, 3.5751000000000004
000006EF, VoltageCell107, 3.5851
000006EF, VoltageCell108, 3.669
000006F0, AMS_PackVoltage, 505.78000000000003
000006F0, AdjustedVoltageCellMuxSelect, 35
000006F0, AdjustedVoltageCell106, 3.5751000000000004
000006F0, AdjustedVoltageCell107, 3.5849
000006F0, AdjustedVoltageCell108, 3.6691000000000003
000006F0, TempChannelMuxSelect, 35
000006F0, TempChannel106, 22.49000000000001
000006F0, TempChannel107, 22.299999999999997
000006F0, TempChannel108, 22.560000000000002
000006F0, IVT_MsgID_RX, 5
000006F0, IVT_MsgCount, 2
