4.411, SteeringAngle, -102
4.411, BrakeWhileThrottle, 0
4.411, RearBrakePressure, 3
4.411, BrakeTempFront, -31.360000000000014
4.411, BrakeTempFrontAccuracy, 1
4.46, VCU_wheelSpeed_RL, 0.0
4.46, VCU_wheelSpeed_RR, 0.0
4.46, ThrottlePercent, 0
4.46, BrakePercent, 0
4.46, FrontBrakePressure, 14
4.46, SteeringAngle, -102
4.46, BrakeWhileThrottle, 0
4.46, RLSpeedKPH, 0.0
4.46, RRSpeedKPH, 0.0
4.46, FLSpeedKPH, 0.0
4.46, FRSpeedKPH, 0.0
4.46, TCTorqueMax, 3.392
4.46, TCLeftSlip, -0.999
4.46, TCRightSlip, -0.999
4.46, TCTorqueAdjustment, 0.0
4.46, ThrottlePercent, 0
4.46, BrakePercent, 0
4.46, FrontBrakePressure, 7
4.46, SteeringAngle, -102
4.46, BrakeWhileThrottle, 0
4.46, ThrottlePercent, 0
4.46, BrakePercent, 0
4.46, FrontBrakePressure, 11
4.46, SteeringAngle, -102
4.46, BrakeWhileThrottle, 0
4.46, ThrottlePercent, 0
4.46, BrakePercent, 0
4.46, FrontBrakePressure, 9
4.46, SteeringAngle, -102
4.46, BrakeWhileThrottle, 0
4.461, VCU_wheelSpeed_RL, 0.0
4.461, VCU_wheelSpeed_RR, 0.0
4.461, RLSpeedKPH, 0.0
4.461, RRSpeedKPH, 0.0
4.461, FLSpeedKPH, 0.0
4.461, FRSpeedKPH, 0.0
4.461, TCTorqueMax, 3.392
4.461, TCLeftSlip, -0.999
4.461, TCRightSlip, -0.999
4.461, TCTorqueAdjustment, 0.0
4.461, ThrottlePercent, 0
4.461, BrakePercent, 0
4.461, FrontBrakePressure, 10
4.461, SteeringAngle, -102
4.461, BrakeWhileThrottle, 0
4.51, ThrottlePercent, 0
4.51, BrakePercent, 0
4.51, FrontBrakePressure, 5
4.51, SteeringAngle, -102
4.51, BrakeWhileThrottle, 0
4.51, ChannelCurrentRadiator, 0.214
4.51, ChannelCurrentAccFan, 0.214
4.51, ChannelCurrentPump1, 0.0
4.51, ChannelCurrentPump2, 0.214
4.51, ChannelCurrentAUX1, 0.04
4.51, ChannelCurrentAUX2, 0.214
4.51, ChannelCurrentAUX3, 0.0
4.51, ChannelCurrentAUX4, 0.201
4.51, ChannelCurrentBMU, 0.228
4.51, ChannelCurrentCDU, 0.443
4.51, ChannelCurrentTCU, 0.34900000000000003
4.51, ChannelCurrentWSB, 0.738
4.51, ChannelCurrentBrakeLight, 0.0
4.51, ChannelCurrentInverter, 0.0
4.51, ThrottlePercent, 0
4.51, BrakePercent, 0
4.51, FrontBrakePressure, 10
4.51, SteeringAngle, -102
4.51, BrakeWhileThrottle, 0
4.51, VCU_wheelSpeed_RL, 0.0
4.51, VCU_wheelSpeed_RR, 0.0
4.51, ThrottlePercent, 0
4.51, BrakePercent, 0
4.51, FrontBrakePressure, 6
4.51, SteeringAngle, -102
4.51, BrakeWhileThrottle, 0
4.51, RLSpeedKPH, 0.0
4.51, RRSpeedKPH, 0.0
4.51, FLSpeedKPH, 0.0
4.51, FRSpeedKPH, 0.0
4.51, TCTorqueMax, 3.392
4.51, TCLeftSlip, -0.999
4.51, TCRightSlip, -0.999
4.51, TCTorqueAdjustment, 0.0
4.51, ThrottlePercent, 0
4.51, BrakePercent, 0
4.51, FrontBrakePressure, 9
4.51, SteeringAngle, -102
4.51, BrakeWhileThrottle, 0
4.511, ThrottlePercent, 0
4.511, BrakePercent, 0
4.511, FrontBrakePressure, 5
4.511, SteeringAngle, -102
4.511, BrakeWhileThrottle, 0
4.511, RearBrakePressure, 4
4.511, BrakeTempFront, -31.640000000000015
4.511, BrakeTempFrontAccuracy, 1
4.56, ThrottlePercent, 0
4.56, BrakePercent, 0
4.56, FrontBrakePressure, 5
4.56, SteeringAngle, -102
4.56, BrakeWhileThrottle, 0
4.56, VCU_wheelSpeed_RL, 0.0
4.56, VCU_wheelSpeed_RR, 0.0
4.56, RLSpeedKPH, 0.0
4.56, RRSpeedKPH, 0.0
4.56, FLSpeedKPH, 0.0
4.56, FRSpeedKPH, 0.0
4.56, TCTorqueMax, 3.392
4.56, TCLeftSlip, -0.999
4.56, TCRightSlip, -0.999
4.56, TCTorqueAdjustment, 0.0
4.56, ThrottlePercent, 0
4.56, BrakePercent, 0
4.56, FrontBrakePressure, 9
4.56, SteeringAngle, -102
4.56, BrakeWhileThrottle, 0
4.56, ThrottlePercent, 0
4.56, BrakePercent, 0
4.56, FrontBrakePressure, 12
4.56, SteeringAngle, -102
4.56, BrakeWhileThrottle, 0
4.56, ThrottlePercent, 0
4.56, BrakePercent, 0
4.56, FrontBrakePressure, 4
4.56, SteeringAngle, -102
4.56, BrakeWhileThrottle, 0
4.56, VCU_wheelSpeed_RL, 0.0
4.56, VCU_wheelSpeed_RR, 0.0
4.56, ThrottlePercent, 0
4.56, BrakePercent, 0
4.56, FrontBrakePressure, 5
4.56, SteeringAngle, -102
4.56, BrakeWhileThrottle, 0
4.56, RLSpeedKPH, 0.0
4.56, RRSpeedKPH, 0.0
4.56, FLSpeedKPH, 0.0
4.56, FRSpeedKPH, 0.0
4.56, VoltageBusLV, 11.197000000000001
4.56, CurrentBusLV, 0.0
4.56, PowerBusLV, 0
4.561, TCTorqueMax, 3.392
4.561, TCLeftSlip, -0.999
4.561, TCRightSlip, -0.999
4.561, TCTorqueAdjustment, 0.0
4.61, ThrottlePercent, 0
4.61, BrakePercent, 0
4.61, FrontBrakePressure, 10
4.61, SteeringAngle, -102
4.61, BrakeWhileThrottle, 0
4.61, ChannelCurrentRadiator, 0.201
4.61, ChannelCurrentAccFan, 0.187
4.61, ChannelCurrentPump1, 0.0
4.61, ChannelCurrentPump2, 0.187
4.61, ChannelCurrentAUX1, 0.0
4.61, ChannelCurrentAUX2, 0.187
4.61, ChannelCurrentAUX3, 0.0
4.61, ChannelCurrentAUX4, 0.187
4.61, ChannelCurrentBMU, 0.214
4.61, ChannelCurrentCDU, 0.46900000000000003
4.61, ChannelCurrentTCU, 0.362
4.61, ChannelCurrentWSB, 0.684
4.61, ChannelCurrentBrakeLight, 0.0
4.61, ChannelCurrentInverter, 0.0
4.61, ThrottlePercent, 0
4.61, BrakePercent, 0
4.61, FrontBrakePressure, 7
4.61, SteeringAngle, -102
4.61, BrakeWhileThrottle, 0
4.61, ThrottlePercent, 0
4.61, BrakePercent, 0
4.61, FrontBrakePressure, 6
4.61, SteeringAngle, -102
4.61, BrakeWhileThrottle, 0
4.61, VCU_wheelSpeed_RL, 0.0
4.61, VCU_wheelSpeed_RR, 0.0
4.61, RLSpeedKPH, 0.0
4.61, RRSpeedKPH, 0.0
4.61, FLSpeedKPH, 0.0
4.61, FRSpeedKPH, 0.0
4.61, TCTorqueMax, 3.392
4.61, TCLeftSlip, -0.999
4.61, TCRightSlip, -0.999
4.61, TCTorqueAdjustment, 0.0
4.61, ThrottlePercent, 0
4.61, BrakePercent, 0
4.61, FrontBrakePressure, 8
4.61, SteeringAngle, -102
4.61, BrakeWhileThrottle, 0
4.61, ThrottlePercent, 0
4.61, BrakePercent, 0
4.61, FrontBrakePressure, 12
4.61, SteeringAngle, -102
4.61, BrakeWhileThrottle, 0
4.61, RearBrakePressure, 4
4.61, BrakeTempFront, -31.360000000000014
4.61, BrakeTempFrontAccuracy, 1
4.66, ThrottlePercent, 0
4.66, BrakePercent, 0
4.66, FrontBrakePressure, 7
4.66, SteeringAngle, -102
4.66, BrakeWhileThrottle, 0
4.66, VCU_wheelSpeed_RL, 0.0
4.66, VCU_wheelSpeed_RR, 0.0
4.66, ThrottlePercent, 0
4.66, BrakePercent, 0
4.66, FrontBrakePressure, 10
4.66, SteeringAngle, -102
4.66, BrakeWhileThrottle, 0
4.66, RLSpeedKPH, 0.0
4.66, RRSpeedKPH, 0.0
4.66, FLSpeedKPH, 0.0
4.66, FRSpeedKPH, 0.0
4.66, TCTorqueMax, 3.392
4.66, TCLeftSlip, -0.999
4.66, TCRightSlip, -0.999
4.66, TCTorqueAdjustment, 0.0
4.66, ThrottlePercent, 0
4.66, BrakePercent, 0
4.66, FrontBrakePressure, 11
4.66, SteeringAngle, -102
4.66, BrakeWhileThrottle, 0
4.66, ThrottlePercent, 0
4.66, BrakePercent, 0
4.66, FrontBrakePressure, 3
4.66, SteeringAngle, -102
4.66, BrakeWhileThrottle, 0
4.66, ThrottlePercent, 0
4.66, BrakePercent, 0
4.66, FrontBrakePressure, 12
4.66, SteeringAngle, -102
4.66, BrakeWhileThrottle, 0
4.66, VCU_wheelSpeed_RL, 0.0
4.66, VCU_wheelSpeed_RR, 0.0
4.66, RLSpeedKPH, 0.0
4.66, RRSpeedKPH, 0.0
4.66, FLSpeedKPH, 0.0
4.66, FRSpeedKPH, 0.0
4.71, TCTorqueMax, 3.392
4.71, TCLeftSlip, -0.999
4.71, TCRightSlip, -0.999
4.71, TCTorqueAdjustment, 0.0
4.71, ThrottlePercent, 0
4.71, BrakePercent, 0
4.71, FrontBrakePressure, 11
4.71, SteeringAngle, -102
4.71, BrakeWhileThrottle, 0
4.71, ChannelCurrentRadiator, 0.187
4.71, ChannelCurrentAccFan, 0.201
4.71, ChannelCurrentPump1, 0.0
4.71, ChannelCurrentPump2, 0.214
4.71, ChannelCurrentAUX1, 0.0
4.71, ChannelCurrentAUX2, 0.134
4.71, ChannelCurrentAUX3, 0.0
4.71, ChannelCurrentAUX4, 0.228
4.71, ChannelCurrentBMU, 0.187
4.71, ChannelCurrentCDU, 0.456
4.71, ChannelCurrentTCU, 0.34900000000000003
4.71, ChannelCurrentWSB, 0.738
4.711, ChannelCurrentBrakeLight, 0.0
4.711, ChannelCurrentInverter, 0.0
4.711, ThrottlePercent, 0
4.711, BrakePercent, 0
4.711, FrontBrakePressure, 7
4.711, SteeringAngle, -102
4.711, BrakeWhileThrottle, 0
4.711, ThrottlePercent, 0
4.711, BrakePercent, 0
4.711, FrontBrakePressure, 10
4.711, SteeringAngle, -102
4.711, BrakeWhileThrottle, 0
4.711, VCU_wheelSpeed_RL, 0.0
4.711, VCU_wheelSpeed_RR, 0.0
4.711, ThrottlePercent, 0
4.711, BrakePercent, 0
4.711, FrontBrakePressure, 10
4.711, SteeringAngle, -102
4.711, BrakeWhileThrottle, 0
4.711, RLSpeedKPH, 0.0
4.711, RRSpeedKPH, 0.0
4.711, FLSpeedKPH, 0.0
4.711, FRSpeedKPH, 0.0
4.711, TCTorqueMax, 3.392
4.711, TCLeftSlip, -0.999
4.711, TCRightSlip, -0.999
4.711, TCTorqueAdjustment, 0.0
4.711, ThrottlePercent, 0
4.711, BrakePercent, 0
4.711, FrontBrakePressure, 3
4.711, SteeringAngle, -102
4.711, BrakeWhileThrottle, 0
4.711, RearBrakePressure, 3
4.711, BrakeTempFront, -31.640000000000015
4.711, BrakeTempFrontAccuracy, 1
4.76, ThrottlePercent, 0
4.76, BrakePercent, 0
4.76, FrontBrakePressure, 10
4.76, SteeringAngle, -102
4.76, BrakeWhileThrottle, 0
4.76, ThrottlePercent, 0
4.76, BrakePercent, 0
4.76, FrontBrakePressure, 4
4.76, SteeringAngle, -102
4.76, BrakeWhileThrottle, 0
4.76, VCU_wheelSpeed_RL, 0.0
4.76, VCU_wheelSpeed_RR, 0.0
4.76, RLSpeedKPH, 0.0
4.76, RRSpeedKPH, 0.0
4.76, FLSpeedKPH, 0.0
4.76, FRSpeedKPH, 0.0
4.761, TCTorqueMax, 3.392
4.761, TCLeftSlip, -0.999
4.761, TCRightSlip, -0.999
4.761, TCTorqueAdjustment, 0.0
4.761, ThrottlePercent, 0
4.761, BrakePercent, 0
4.761, FrontBrakePressure, 6
4.761, SteeringAngle, -102
4.761, BrakeWhileThrottle, 0
4.761, ThrottlePercent, 0
4.761, BrakePercent, 0
4.761, FrontBrakePressure, 4
4.761, SteeringAngle, -102
4.761, BrakeWhileThrottle, 0
4.761, ThrottlePercent, 0
4.761, BrakePercent, 0
4.761, FrontBrakePressure, 9
4.761, SteeringAngle, -102
4.761, BrakeWhileThrottle, 0
4.81, VCU_wheelSpeed_RL, 0.0
4.81, VCU_wheelSpeed_RR, 0.0
4.81, ThrottlePercent, 0
4.81, BrakePercent, 0
4.81, FrontBrakePressure, 5
4.81, SteeringAngle, -102
4.81, BrakeWhileThrottle, 0
4.81, RLSpeedKPH, 0.0
4.81, RRSpeedKPH, 0.0
4.81, FLSpeedKPH, 0.0
4.81, FRSpeedKPH, 0.0
4.81, TCTorqueMax, 3.392
4.81, TCLeftSlip, -0.999
4.81, TCRightSlip, -0.999
4.81, TCTorqueAdjustment, 0.0
4.81, ChannelCurrentRadiator, 0.214
4.81, ChannelCurrentAccFan, 0.134
4.81, ChannelCurrentPump1, 0.0
4.81, ChannelCurrentPump2, 0.201
4.81, ChannelCurrentAUX1, 0.0
4.81, ChannelCurrentAUX2, 0.201
4.81, ChannelCurrentAUX3, 0.0
4.81, ChannelCurrentAUX4, 0.187
4.81, ChannelCurrentBMU, 0.214
4.81, ChannelCurrentCDU, 0.443
4.81, ChannelCurrentTCU, 0.375
4.81, ChannelCurrentWSB, 0.6980000000000001
4.81, ChannelCurrentBrakeLight, 0.0
4.81, ChannelCurrentInverter, 0.0
4.81, ThrottlePercent, 0
4.81, BrakePercent, 0
4.81, FrontBrakePressure, 11
4.81, SteeringAngle, -102
4.81, BrakeWhileThrottle, 0
4.81, ThrottlePercent, 0
4.81, BrakePercent, 0
4.81, FrontBrakePressure, 10
4.81, SteeringAngle, -102
4.81, BrakeWhileThrottle, 0
4.81, ThrottlePercent, 0
4.81, BrakePercent, 0
4.81, FrontBrakePressure, 8
4.81, SteeringAngle, -102
4.81, BrakeWhileThrottle, 0
4.811, VCU_wheelSpeed_RL, 0.0
4.811, VCU_wheelSpeed_RR, 0.0
4.811, RLSpeedKPH, 0.0
4.811, RRSpeedKPH, 0.0
4.811, FLSpeedKPH, 0.0
4.811, FRSpeedKPH, 0.0
4.811, TCTorqueMax, 3.392
4.811, TCLeftSlip, -0.999
4.811, TCRightSlip, -0.999
4.811, TCTorqueAdjustment, 0.0
4.811, ThrottlePercent, 0
4.811, BrakePercent, 0
4.811, FrontBrakePressure, 7
4.811, SteeringAngle, -102
4.811, BrakeWhileThrottle, 0
4.811, RearBrakePressure, 6
4.811, BrakeTempFront, -31.730000000000018
4.811, BrakeTempFrontAccuracy, 1
4.86, ThrottlePercent, 0
4.86, BrakePercent, 0
4.86, FrontBrakePressure, 10
4.86, SteeringAngle, -102
4.86, BrakeWhileThrottle, 0
4.86, ThrottlePercent, 0
4.86, BrakePercent, 0
4.86, FrontBrakePressure, 6
4.86, SteeringAngle, -102
4.86, BrakeWhileThrottle, 0
4.86, VCU_wheelSpeed_RL, 0.0
4.86, VCU_wheelSpeed_RR, 0.0
4.86, ThrottlePercent, 0
4.86, BrakePercent, 0
4.86, FrontBrakePressure, 5
4.86, SteeringAngle, -102
4.86, BrakeWhileThrottle, 0
4.86, RLSpeedKPH, 0.0
4.86, RRSpeedKPH, 0.0
4.86, FLSpeedKPH, 0.0
4.86, FRSpeedKPH, 0.0
4.86, TCTorqueMax, 3.392
4.86, TCLeftSlip, -0.999
4.86, TCRightSlip, -0.999
4.86, TCTorqueAdjustment, 0.0
4.86, ThrottlePercent, 0
4.86, BrakePercent, 0
4.86, FrontBrakePressure, 12
4.86, SteeringAngle, -102
4.86, BrakeWhileThrottle, 0
4.86, ThrottlePercent, 0
4.86, BrakePercent, 0
4.86, FrontBrakePressure, 4
4.86, SteeringAngle, -102
4.86, BrakeWhileThrottle, 0
4.91, ThrottlePercent, 0
4.91, BrakePercent, 0
4.91, FrontBrakePressure, 5
4.91, SteeringAngle, -102
4.91, BrakeWhileThrottle, 0
4.915, VCU_wheelSpeed_RL, 0.0
4.915, VCU_wheelSpeed_RR, 0.0
4.915, RLSpeedKPH, 0.0
4.915, RRSpeedKPH, 0.0
4.915, FLSpeedKPH, 0.0
4.915, FRSpeedKPH, 0.0
4.915, ChannelCurrentRadiator, 0.147
4.915, ChannelCurrentAccFan, 0.214
4.915, ChannelCurrentPump1, 0.0
4.915, ChannelCurrentPump2, 0.134
4.915, ChannelCurrentAUX1, 0.0
4.915, ChannelCurrentAUX2, 0.201
4.915, ChannelCurrentAUX3, 0.0
4.915, ChannelCurrentAUX4, 0.187
4.915, ChannelCurrentBMU, 0.187
4.915, ChannelCurrentCDU, 0.483
4.915, ChannelCurrentTCU, 0.335
4.915, ChannelCurrentWSB, 0.684
4.915, ChannelCurrentBrakeLight, 0.0
4.915, ChannelCurrentInverter, 0.0
4.915, TCTorqueMax, 3.392
4.915, TCLeftSlip, -0.999
4.915, TCRightSlip, -0.999
4.915, TCTorqueAdjustment, 0.0
4.915, ThrottlePercent, 0
4.915, BrakePercent, 0
4.915, FrontBrakePressure, 4
4.915, SteeringAngle, -102
4.915, BrakeWhileThrottle, 0
4.915, ThrottlePercent, 0
4.915, BrakePercent, 0
4.915, FrontBrakePressure, 6
4.915, SteeringAngle, -102
4.915, BrakeWhileThrottle, 0
4.915, ThrottlePercent, 0
4.915, BrakePercent, 0
4.915, FrontBrakePressure, 3
4.915, SteeringAngle, -102
4.915, BrakeWhileThrottle, 0
4.915, VCU_wheelSpeed_RL, 0.0
4.915, VCU_wheelSpeed_RR, 0.0
4.915, ThrottlePercent, 0
4.915, BrakePercent, 0
4.915, FrontBrakePressure, 9
4.915, SteeringAngle, -102
4.915, BrakeWhileThrottle, 0
4.915, RLSpeedKPH, 0.0
4.915, RRSpeedKPH, 0.0
4.915, FLSpeedKPH, 0.0
4.915, FRSpeedKPH, 0.0
4.915, RearBrakePressure, 5
4.916, BrakeTempFront, -31.539999999999992
4.916, BrakeTempFrontAccuracy, 1
4.916, TCTorqueMax, 3.392
4.916, TCLeftSlip, -0.999
4.916, TCRightSlip, -0.999
4.916, TCTorqueAdjustment, 0.0
4.96, ThrottlePercent, 0
4.96, BrakePercent, 0
4.96, FrontBrakePressure, 11
4.96, SteeringAngle, -102
4.96, BrakeWhileThrottle, 0
4.96, ThrottlePercent, 0
4.96, BrakePercent, 0
4.96, FrontBrakePressure, 10
4.96, SteeringAngle, -102
4.96, BrakeWhileThrottle, 0
4.96, ThrottlePercent, 0
4.96, BrakePercent, 0
4.96, FrontBrakePressure, 4
4.96, SteeringAngle, -102
4.96, BrakeWhileThrottle, 0
4.96, VCU_wheelSpeed_RL, 0.0
4.96, VCU_wheelSpeed_RR, 0.0
4.96, RLSpeedKPH, 0.0
4.96, RRSpeedKPH, 0.0
4.96, FLSpeedKPH, 0.0
4.96, FRSpeedKPH, 0.0
4.96, TCTorqueMax, 3.392
4.96, TCLeftSlip, -0.999
4.96, TCRightSlip, -0.999
4.96, TCTorqueAdjustment, 0.0
4.96, ThrottlePercent, 0
4.96, BrakePercent, 0
4.96, FrontBrakePressure, 11
4.96, SteeringAngle, -102
4.96, BrakeWhileThrottle, 0
4.96, ThrottlePercent, 0
4.96, BrakePercent, 0
4.96, FrontBrakePressure, 12
4.96, SteeringAngle, -102
4.96, BrakeWhileThrottle, 0
4.96, PDU_Heartbeat_dummydata, 0
4.96, CarStateIsLV, -1
4.96, CarStateIsEM, 0
4.96, CarStateIsHV, 0
4.96, CurrentOutputDCDC, 0.048828125
4.96, Status_DCDC, Invalid
4.96, VoltageOutputDCDC, 11.224
4.96, LIPO_Voltage, 8.93
4.96, LIPO_Temp, 69.42000000000002
4.96, LIPO_Current, 0.0
5.01, ThrottlePercent, 0
5.01, BrakePercent, 0
5.01, FrontBrakePressure, 5
5.01, SteeringAngle, -102
5.01, BrakeWhileThrottle, 0
5.011, ChannelCurrentRadiator, 0.187
5.011, ChannelCurrentAccFan, 0.17400000000000002
5.011, ChannelCurrentPump1, 0.0
5.011, ChannelCurrentPump2, 0.214
5.011, ChannelCurrentAUX1, 0.0
5.011, ChannelCurrentAUX2, 0.255
5.011, ChannelCurrentAUX3, 0.0
5.011, ChannelCurrentAUX4, 0.214
5.011, ChannelCurrentBMU, 0.214
5.011, ChannelCurrentCDU, 0.496
5.011, ChannelCurrentTCU, 0.335
5.011, ChannelCurrentWSB, 0.792
5.011, ChannelCurrentBrakeLight, 0.0
5.011, ChannelCurrentInverter, 0.0
5.011, VCU_wheelSpeed_RL, 0.0
5.011, VCU_wheelSpeed_RR, 0.0
5.011, ThrottlePercent, 0
5.011, BrakePercent, 0
5.011, FrontBrakePressure, 12
5.011, SteeringAngle, -102
5.011, BrakeWhileThrottle, 0
5.011, RLSpeedKPH, 0.0
5.011, RRSpeedKPH, 0.0
5.011, FLSpeedKPH, 0.0
5.011, FRSpeedKPH, 0.0
5.011, TCTorqueMax, 3.392
5.011, TCLeftSlip, -0.999
5.011, TCRightSlip, -0.999
5.011, TCTorqueAdjustment, 0.0
5.011, ThrottlePercent, 0
5.011, BrakePercent, 0
5.011, FrontBrakePressure, 12
5.011, SteeringAngle, -102
5.011, BrakeWhileThrottle, 0
5.011, ThrottlePercent, 0
5.011, BrakePercent, 0
5.011, FrontBrakePressure, 10
5.011, SteeringAngle, -102
5.011, BrakeWhileThrottle, 0
5.011, VCU_Heartbeat_dummydata, 0
5.011, ThrottlePercent, 0
5.011, BrakePercent, 0
5.011, FrontBrakePressure, 10
5.011, SteeringAngle, -102
5.011, BrakeWhileThrottle, 0
5.011, RearBrakePressure, 4
5.011, BrakeTempFront, -31.539999999999992
5.011, BrakeTempFrontAccuracy, 1
5.017, VCU_wheelSpeed_RL, 0.0
5.017, VCU_wheelSpeed_RR, 0.0
5.017, RLSpeedKPH, 0.0
5.017, RRSpeedKPH, 0.0
5.017, FLSpeedKPH, 0.0
5.017, FRSpeedKPH, 0.0
5.06, TCTorqueMax, 3.392
5.06, TCLeftSlip, -0.999
5.06, TCRightSlip, -0.999
5.06, TCTorqueAdjustment, 0.0
5.06, ThrottlePercent, 0
5.06, BrakePercent, 0
5.06, FrontBrakePressure, 10
5.06, SteeringAngle, -102
5.06, BrakeWhileThrottle, 0
5.06, ThrottlePercent, 0
5.06, BrakePercent, 0
5.06, FrontBrakePressure, 3
5.06, SteeringAngle, -102
5.06, BrakeWhileThrottle, 0
5.06, ThrottlePercent, 0
5.06, BrakePercent, 0
5.06, FrontBrakePressure, 10
5.06, SteeringAngle, -102
5.06, BrakeWhileThrottle, 0
5.06, VCU_wheelSpeed_RL, 0.0
5.06, VCU_wheelSpeed_RR, 0.0
5.06, ThrottlePercent, 0
5.06, BrakePercent, 0
5.06, FrontBrakePressure, 10
5.06, SteeringAngle, -102
5.06, BrakeWhileThrottle, 0
5.06, RLSpeedKPH, 0.0
5.06, RRSpeedKPH, 0.0
5.06, FLSpeedKPH, 0.0
5.06, FRSpeedKPH, 0.0
5.06, TCTorqueMax, 3.392
5.06, TCLeftSlip, -0.999
5.06, TCRightSlip, -0.999
5.06, TCTorqueAdjustment, 0.0
5.06, ThrottlePercent, 0
5.06, BrakePercent, 0
5.06, FrontBrakePressure, 10
5.06, SteeringAngle, -102
5.06, BrakeWhileThrottle, 0
5.06, VoltageBusLV, 11.189
5.06, CurrentBusLV, 0.0
5.06, PowerBusLV, 0
5.11, ThrottlePercent, 0
5.11, BrakePercent, 0
5.11, FrontBrakePressure, 5
5.11, SteeringAngle, -102
5.11, BrakeWhileThrottle, 0
5.11, ChannelCurrentRadiator, 0.214
5.11, ChannelCurrentAccFan, 0.214
5.11, ChannelCurrentPump1, 0.0
5.11, ChannelCurrentPump2, 0.228
5.11, ChannelCurrentAUX1, 0.0
5.11, ChannelCurrentAUX2, 0.134
5.11, ChannelCurrentAUX3, 0.0
5.11, ChannelCurrentAUX4, 0.201
5.111, ChannelCurrentBMU, 0.214
5.111, ChannelCurrentCDU, 0.46900000000000003
5.111, ChannelCurrentTCU, 0.34900000000000003
5.111, ChannelCurrentWSB, 0.631
5.111, ChannelCurrentBrakeLight, 0.0
5.111, ChannelCurrentInverter, 0.0
5.111, ThrottlePercent, 0
5.111, BrakePercent, 0
5.111, FrontBrakePressure, 11
5.111, SteeringAngle, -102
5.111, BrakeWhileThrottle, 0
5.111, VCU_wheelSpeed_RL, 0.0
5.111, VCU_wheelSpeed_RR, 0.0
5.111, RLSpeedKPH, 0.0
5.111, RRSpeedKPH, 0.0
5.111, FLSpeedKPH, 0.0
5.111, FRSpeedKPH, 0.0
5.111, TCTorqueMax, 3.392
5.111, TCLeftSlip, -0.999
5.111, TCRightSlip, -0.999
5.111, TCTorqueAdjustment, 0.0
5.111, ThrottlePercent, 0
5.111, BrakePercent, 0
5.111, FrontBrakePressure, 10
5.111, SteeringAngle, -102
5.111, BrakeWhileThrottle, 0
5.111, ThrottlePercent, 0
5.111, BrakePercent, 0
5.111, FrontBrakePressure, 8
5.111, SteeringAngle, -102
5.111, BrakeWhileThrottle, 0
5.111, ThrottlePercent, 0
5.111, BrakePercent, 0
5.111, FrontBrakePressure, 6
5.111, SteeringAngle, -102
5.111, BrakeWhileThrottle, 0
5.111, RearBrakePressure, 4
5.111, BrakeTempFront, -31.539999999999992
5.111, BrakeTempFrontAccuracy, 1
5.16, VCU_wheelSpeed_RL, 0.0
5.16, VCU_wheelSpeed_RR, 0.0
5.16, ThrottlePercent, 0
5.16, BrakePercent, 0
5.16, FrontBrakePressure, 4
5.16, SteeringAngle, -102
5.16, BrakeWhileThrottle, 0
5.16, RLSpeedKPH, 0.0
5.16, RRSpeedKPH, 0.0
5.16, FLSpeedKPH, 0.0
5.16, FRSpeedKPH, 0.0
5.16, TCTorqueMax, 3.392
5.16, TCLeftSlip, -0.999
5.16, TCRightSlip, -0.999
5.16, TCTorqueAdjustment, 0.0
5.161, ThrottlePercent, 0
5.161, BrakePercent, 0
5.161, FrontBrakePressure, 5
5.161, SteeringAngle, -102
5.161, BrakeWhileThrottle, 0
5.161, ThrottlePercent, 0
5.161, BrakePercent, 0
5.161, FrontBrakePressure, 10
5.161, SteeringAngle, -102
5.161, BrakeWhileThrottle, 0
5.161, ThrottlePercent, 0
5.161, BrakePercent, 0
5.161, FrontBrakePressure, 4
5.161, SteeringAngle, -102
5.161, BrakeWhileThrottle, 0
5.161, VCU_wheelSpeed_RL, 0.0
5.161, VCU_wheelSpeed_RR, 0.0
5.161, RLSpeedKPH, 0.0
5.161, RRSpeedKPH, 0.0
5.161, FLSpeedKPH, 0.0
5.161, FRSpeedKPH, 0.0
5.161, TCTorqueMax, 3.392
5.161, TCLeftSlip, -0.999
5.161, TCRightSlip, -0.999
5.161, TCTorqueAdjustment, 0.0
5.161, ThrottlePercent, 0
5.161, BrakePercent, 0
5.161, FrontBrakePressure, 5
5.161, SteeringAngle, -102
5.161, BrakeWhileThrottle, 0
5.21, ThrottlePercent, 0
5.21, BrakePercent, 0
5.21, FrontBrakePressure, 7
5.21, SteeringAngle, -102
5.21, BrakeWhileThrottle, 0
5.21, ChannelCurrentRadiator, 0.214
5.21, ChannelCurrentAccFan, 0.201
5.21, ChannelCurrentPump1, 0.0
5.21, ChannelCurrentPump2, 0.241
5.21, ChannelCurrentAUX1, 0.0
5.21, ChannelCurrentAUX2, 0.214
5.21, ChannelCurrentAUX3, 0.0
5.21, ChannelCurrentAUX4, 0.214
5.21, ChannelCurrentBMU, 0.187
5.21, ChannelCurrentCDU, 0.443
5.21, ChannelCurrentTCU, 0.389
5.21, ChannelCurrentWSB, 0.765
5.21, ChannelCurrentBrakeLight, 0.0
5.21, ChannelCurrentInverter, 0.0
5.21, ThrottlePercent, 0
5.21, BrakePercent, 0
5.21, FrontBrakePressure, 11
5.21, SteeringAngle, -102
5.21, BrakeWhileThrottle, 0
5.21, VCU_wheelSpeed_RL, 0.0
5.21, VCU_wheelSpeed_RR, 0.0
5.211, ThrottlePercent, 0
5.211, BrakePercent, 0
5.211, FrontBrakePressure, 14
5.211, SteeringAngle, -102
