000001D8, IVT_I, -0.001
00000205, VCU_wheelSpeed_RL, 0.0
00000205, VCU_wheelSpeed_RR, 0.0
00000205, RLSpeedKPH, 0.0
00000205, RRSpeedKPH, 0.0
00000205, FLSpeedKPH, 0.0
00000205, FRSpeedKPH, 0.0
00000205, TCTorqueMax, 3.392
00000205, TCLeftSlip, -0.999
00000205, TCRightSlip, -0.999
00000205, TCTorqueAdjustment, 0.0
00000205, IVT_MsgID_RX, 0
00000205, IVT_MsgCount, 2
00000205, IVT_Result_state, 0
00000205, IVT_I, 0.001
00000205, IVT_MsgID_RX, 1
00000205, IVT_MsgCount, 6
00000205, IVT_Result_state, 0
00000205, IVT_U1, -0.006
00000205, IVT_MsgID_RX, 2
00000205, IVT_MsgCount, 6
00000205, IVT_Result_state, 0
00000205, IVT_U2, 0.002
00000205, IVT_MsgID_RX, 3
00000205, IVT_MsgCount, 6
00000205, IVT_Result_state, 0
00000205, IVT_U3, 0.004
00000205, IVT_MsgID_RX, 7
00000205, IVT_MsgCount, 12
00000205, IVT_Result_state, 0
00000205, IVT_Wh, 0
00000205, ThrottlePercent, 0
00000205, BrakePercent, 0
00000205, brakePressure, 10
00000205, SteeringAngle, -53
00000205, BrakeWhileThrottle, 0
00000206, BMU_checkFailed, BSPD_FAILED
00000206, BMU_InterlockInitialized, 0
00000206, VoltageCellMuxSelect, 10
00000206, VoltageCell31, 3.9023000000000003
00000206, VoltageCell32, 3.8693000000000004
00000206, VoltageCell33, 3.871
00000206, AdjustedVoltageCellMuxSelect, 10
00000206, AdjustedVoltageCell31, 3.902
00000206, AdjustedVoltageCell32, 3.8692
00000206, AdjustedVoltageCell33, 3.8708
00000208, TempChannelMuxSelect, 10
00000208, TempChannel31, 0.0
00000208, TempChannel32, 0.0
00000208, TempChannel33, 0.0
00000208, IVT_MsgID_RX, 0
00000208, IVT_MsgCount, 3
00000208, IVT_Result_state, 0
00000208, IVT_I, 0.004
00000208, VoltageBusHV, 0.0
00000208, VoltageCellMax, 4.0883
00000208, VoltageCellMin, 3.8663000000000003
00000208, CurrentBusHV, 0.0
00000208, AMS_PackVoltage, 546.89
00000208, IVT_MsgID_RX, 7
00000208, IVT_MsgCount, 13
00000208, IVT_Result_state, 0
00000208, IVT_Wh, 0
00000208, VCU_wheelSpeed_RL, 0.0
00000208, VCU_wheelSpeed_RR, 0.0
00000237, RLSpeedKPH, 0.0
00000237, RRSpeedKPH, 0.0
00000237, FLSpeedKPH, 0.0
00000237, FRSpeedKPH, 0.0
00000237, TCTorqueMax, 3.392
00000237, TCLeftSlip, -0.999
00000237, TCRightSlip, -0.999
00000237, TCTorqueAdjustment, 0.0
00000237, IVT_MsgID_RX, 0
00000237, IVT_MsgCount, 4
00000237, IVT_Result_state, 0
00000237, IVT_I, 0.0
00000237, ThrottlePercent, 0
00000237, BrakePercent, 0
00000237, brakePressure, 10
00000237, SteeringAngle, -53
00000237, BrakeWhileThrottle, 0
00000237, IVT_MsgID_RX, 0
00000237, IVT_MsgCount, 5
00000237, IVT_Result_state, 0
00000237, IVT_I, -0.004
00000237, IVT_MsgID_RX, 1
00000237, IVT_MsgCount, 7
00000237, IVT_Result_state, 0
00000237, IVT_U1, -0.012
00000237, IVT_MsgID_RX, 2
00000237, IVT_MsgCount, 7
00000237, IVT_Result_state, 0
00000237, IVT_U2, -0.012
00000237, IVT_MsgID_RX, 3
00000237, IVT_MsgCount, 7
00000237, IVT_Result_state, 0
00000237, IVT_U3, 0.006
00000239, IVT_MsgID_RX, 7
00000239, IVT_MsgCount, 14
00000239, IVT_Result_state, 0
00000239, IVT_Wh, 0
00000239, VoltageBusLV, 11.827
00000239, CurrentBusLV, 0.0
00000239, PowerBusLV, 0
00000239, VoltageCellMuxSelect, 11
00000239, VoltageCell34, 3.8703000000000003
00000239, VoltageCell35, 3.8701000000000003
00000239, VoltageCell36, 3.869
00000239, AdjustedVoltageCellMuxSelect, 11
00000239, AdjustedVoltageCell34, 3.8703000000000003
00000239, AdjustedVoltageCell35, 3.8699000000000003
00000239, AdjustedVoltageCell36, 3.8689
00000239, VCU_wheelSpeed_RL, 0.0
00000239, VCU_wheelSpeed_RR, 0.0
0000023A, RLSpeedKPH, 0.0
0000023A, RRSpeedKPH, 0.0
0000023A, FLSpeedKPH, 0.0
0000023A, FRSpeedKPH, 0.0
0000023A, TempChannelMuxSelect, 11
0000023A, TempChannel34, 0.0
0000023A, TempChannel35, 0.0
0000023A, TempChannel36, 0.0
0000023A, TCTorqueMax, 3.392
0000023A, TCLeftSlip, -0.999
0000023A, TCRightSlip, -0.999
0000023A, TCTorqueAdjustment, 0.0
0000023A, ChannelCurrentRadiator, 0.228
0000023A, ChannelCurrentAccFan, 0.214
0000023A, ChannelCurrentPump1, 0.0
0000023A, ChannelCurrentPump2, 0.161
0000023A, ChannelCurrentAUX1, 0.0
0000023A, ChannelCurrentAUX2, 0.201
0000023A, ChannelCurrentAUX3, 0.0
0000023A, ChannelCurrentAUX4, 0.201
0000023A, ChannelCurrentBMU, 0.523
0000023A, ChannelCurrentCDU, 0.375
0000023A, ChannelCurrentTCU, 0.362
0000023A, ChannelCurrentWSB, 0.604
0000023A, ChannelCurrentBrakeLight, 0.0
0000023A, ChannelCurrentInverter, 0.0
0000023A, IVT_MsgID_RX, 0
0000023A, IVT_MsgCount, 6
0000023A, IVT_Result_state, 0
0000023A, IVT_I, -0.001
00000269, IVT_MsgID_RX, 7
00000269, IVT_MsgCount, 15
00000269, IVT_Result_state, 0
00000269, IVT_Wh, 0
0000026A, StateBatteryChargeHV, 98.80000000000001
0000026A, StateBatteryHealthHV, 0.0
0000026A, StateBatteryPowerHV, 331.90000000000003
0000026A, TempCellMax, 156.0
0000026A, TempCellMin, 55.0
0000026A, StateBMS, Wait_System_Up
0000026A, HighestTempThermistor, 0
0000026A, IVT_MsgID_RX, 0
0000026A, IVT_MsgCount, 7
0000026A, IVT_Result_state, 0
0000026A, IVT_I, -0.001
0000026A, VCU_wheelSpeed_RL, 0.0
0000026A, VCU_wheelSpeed_RR, 0.0
0000026B, RLSpeedKPH, 0.0
0000026B, RRSpeedKPH, 0.0
0000026B, FLSpeedKPH, 0.0
0000026B, FRSpeedKPH, 0.0
0000026B, TCTorqueMax, 3.392
0000026B, TCLeftSlip, -0.999
0000026B, TCRightSlip, -0.999
0000026B, TCTorqueAdjustment, 0.0
0000026B, ThrottlePercent, 0
0000026B, BrakePercent, 0
0000026B, brakePressure, 10
0000026B, SteeringAngle, -53
0000026B, BrakeWhileThrottle, 0
0000026B, BMU_checkFailed, BSPD_FAILED
0000026B, BMU_InterlockInitialized, 0
0000026B, VoltageCellMuxSelect, 12
0000026B, VoltageCell37, 3.8698
0000026B, VoltageCell38, 3.9597
0000026B, VoltageCell39, 3.9496
0000026B, AdjustedVoltageCellMuxSelect, 12
0000026B, AdjustedVoltageCell37, 3.8694
0000026B, AdjustedVoltageCell38, 3.9601
0000026B, AdjustedVoltageCell39, 3.9495
0000026B, TempChannelMuxSelect, 12
0000026B, TempChannel37, 0.0
0000026B, TempChannel38, 0.0
0000026B, TempChannel39, 0.0
0000026B, IVT_MsgID_RX, 1
0000026B, IVT_MsgCount, 8
0000026B, IVT_Result_state, 0
0000026B, IVT_U1, 0.006
0000026C, IVT_MsgID_RX, 2
0000026C, IVT_MsgCount, 8
0000026C, IVT_Result_state, 0
0000026C, IVT_U2, 0.002
0000026C, IVT_MsgID_RX, 3
0000026C, IVT_MsgCount, 8
0000026C, IVT_Result_state, 0
0000026C, IVT_U3, 0.008
0000026C, IVT_MsgID_RX, 7
0000026C, IVT_MsgCount, 0
0000026C, IVT_Result_state, 0
0000026C, IVT_Wh, 0
0000026D, IVT_MsgID_RX, 0
0000026D, IVT_MsgCount, 8
0000026D, IVT_Result_state, 0
0000026D, IVT_I, -0.001
0000026E, VoltageBusHV, 0.0
0000026E, VoltageCellMax, 4.0883
0000026E, VoltageCellMin, 3.8663000000000003
0000026E, CurrentBusHV, 0.0
0000026E, AMS_PackVoltage, 546.89
0000029B, VCU_wheelSpeed_RL, 0.0
0000029B, VCU_wheelSpeed_RR, 0.0
0000029B, RLSpeedKPH, 0.0
0000029B, RRSpeedKPH, 0.0
0000029B, FLSpeedKPH, 0.0
0000029B, FRSpeedKPH, 0.0
0000029B, IVT_MsgID_RX, 0
0000029B, IVT_MsgCount, 9
0000029B, IVT_Result_state, 0
0000029B, IVT_I, 0.002
0000029B, TCTorqueMax, 3.392
0000029B, TCLeftSlip, -0.999
0000029B, TCRightSlip, -0.999
0000029B, TCTorqueAdjustment, 0.0
0000029B, IVT_MsgID_RX, 7
0000029B, IVT_MsgCount, 1
0000029B, IVT_Result_state, 0
0000029B, IVT_Wh, 0
0000029B, ThrottlePercent, 0
0000029B, BrakePercent, 0
0000029B, brakePressure, 10
0000029B, SteeringAngle, -53
0000029B, BrakeWhileThrottle, 0
0000029B, IVT_MsgID_RX, 0
0000029B, IVT_MsgCount, 10
0000029B, IVT_Result_state, 0
0000029B, IVT_I, -0.001
0000029B, VoltageCellMuxSelect, 13
0000029B, VoltageCell40, 3.9517
0000029B, VoltageCell41, 3.9045
0000029B, VoltageCell42, 3.9364000000000003
0000029B, AdjustedVoltageCellMuxSelect, 13
0000029B, AdjustedVoltageCell40, 3.9516
0000029B, AdjustedVoltageCell41, 3.9042000000000003
0000029B, AdjustedVoltageCell42, 3.9363
0000029C, TempChannelMuxSelect, 13
0000029C, TempChannel40, 0.0
0000029C, TempChannel41, 0.0
0000029C, TempChannel42, 21.370000000000005
0000029C, VCU_wheelSpeed_RL, 0.0
0000029C, VCU_wheelSpeed_RR, 0.0
000002A1, RLSpeedKPH, 0.0
000002A1, RRSpeedKPH, 0.0
000002A1, FLSpeedKPH, 0.0
000002A1, FRSpeedKPH, 0.0
000002A1, ChannelCurrentRadiator, 0.201
000002A1, ChannelCurrentAccFan, 0.201
000002A1, ChannelCurrentPump1, 0.0
000002A1, ChannelCurrentPump2, 0.201
000002A1, TCTorqueMax, 3.392
000002A1, TCLeftSlip, -0.999
000002A1, TCRightSlip, -0.999
000002A1, TCTorqueAdjustment, 0.0
000002A1, ChannelCurrentAUX1, 0.0
000002A1, ChannelCurrentAUX2, 0.214
000002A1, ChannelCurrentAUX3, 0.0
000002A1, ChannelCurrentAUX4, 0.214
000002A1, ChannelCurrentBMU, 0.51
000002A1, ChannelCurrentCDU, 0.375
000002A1, ChannelCurrentTCU, 0.34900000000000003
000002A1, ChannelCurrentWSB, 0.5630000000000001
000002A2, ChannelCurrentBrakeLight, 0.0
000002A2, ChannelCurrentInverter, 0.0
000002A2, IVT_MsgID_RX, 1
000002A2, IVT_MsgCount, 9
000002A2, IVT_Result_state, 0
000002A2, IVT_U1, -0.012
000002A2, IVT_MsgID_RX, 2
000002A2, IVT_MsgCount, 9
000002A2, IVT_Result_state, 0
000002A2, IVT_U2, 0.027
000002A2, IVT_MsgID_RX, 3
000002A2, IVT_MsgCount, 9
000002A2, IVT_Result_state, 0
000002A2, IVT_U3, -0.004
000002A2, IVT_MsgID_RX, 7
000002A2, IVT_MsgCount, 2
000002A2, IVT_Result_state, 0
000002A2, IVT_Wh, 0
000002A2, IVT_MsgID_RX, 0
000002A2, IVT_MsgCount, 11
000002A2, IVT_Result_state, 0
000002A2, IVT_I, 0.0
000002CD, IVT_MsgID_RX, 0
000002CD, IVT_MsgCount, 12
000002CD, IVT_Result_state, 0
000002CD, IVT_I, 0.0
000002CD, ThrottlePercent, 0
000002CD, BrakePercent, 0
000002CD, brakePressure, 10
000002CD, SteeringAngle, -53
000002CD, BrakeWhileThrottle, 0
000002CD, VCU_wheelSpeed_RL, 0.0
000002CD, VCU_wheelSpeed_RR, 0.0
000002CD, IVT_MsgID_RX, 7
000002CD, IVT_MsgCount, 3
000002CD, IVT_Result_state, 0
000002CD, IVT_Wh, 0
000002CE, RLSpeedKPH, 0.0
000002CE, RRSpeedKPH, 0.0
000002CE, FLSpeedKPH, 0.0
000002CE, FRSpeedKPH, 0.0
000002CF, TCTorqueMax, 3.392
000002CF, TCLeftSlip, -0.999
000002CF, TCRightSlip, -0.999
000002CF, TCTorqueAdjustment, 0.0
000002CF, IVT_MsgID_RX, 0
000002CF, IVT_MsgCount, 13
000002CF, IVT_Result_state, 0
000002CF, IVT_I, -0.002
000002CF, StateBatteryChargeHV, 98.80000000000001
000002CF, StateBatteryHealthHV, 0.0
000002CF, StateBatteryPowerHV, 331.90000000000003
000002CF, TempCellMax, 156.0
000002CF, TempCellMin, 55.0
000002CF, StateBMS, Wait_System_Up
000002CF, HighestTempThermistor, 0
000002CF, BMU_checkFailed, BSPD_FAILED
000002CF, BMU_InterlockInitialized, 0
000002CF, VoltageCellMuxSelect, 14
000002CF, VoltageCell43, 3.9374000000000002
000002CF, VoltageCell44, 3.9349000000000003
000002CF, VoltageCell45, 3.9376
000002CF, AdjustedVoltageCellMuxSelect, 14
000002CF, AdjustedVoltageCell43, 3.9373
000002CF, AdjustedVoltageCell44, 3.9348
000002CF, AdjustedVoltageCell45, 3.9375
000002CF, TempChannelMuxSelect, 14
000002CF, TempChannel43, 21.230000000000004
000002CF, TempChannel44, 21.22
000002CF, TempChannel45, 21.260000000000005
000002D0, VoltageBusHV, 0.0
000002D0, VoltageCellMax, 4.0884
000002D0, VoltageCellMin, 3.8663000000000003
000002D0, CurrentBusHV, 0.0
000002FF, AMS_PackVoltage, 546.89
000002FF, IVT_MsgID_RX, 1
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U1, -0.01
000002FF, IVT_MsgID_RX, 2
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U2, -0.02
000002FF, IVT_MsgID_RX, 3
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U3, 0.039
000002FF, IVT_MsgID_RX, 7
000002FF, IVT_MsgCount, 4
000002FF, IVT_Result_state, 0
000002FF, IVT_Wh, 0
00000301, IVT_MsgID_RX, 0
00000301, IVT_MsgCount, 14
00000301, IVT_Result_state, 0
00000301, IVT_I, 0.0
00000301, VCU_wheelSpeed_RL, 0.0
00000301, VCU_wheelSpeed_RR, 0.0
00000301, RLSpeedKPH, 0.0
00000301, RRSpeedKPH, 0.0
00000301, FLSpeedKPH, 0.0
00000301, FRSpeedKPH, 0.0
00000301, TCTorqueMax, 3.392
00000301, TCLeftSlip, -0.999
00000301, TCRightSlip, -0.999
00000301, TCTorqueAdjustment, 0.0
00000301, ThrottlePercent, 0
00000301, BrakePercent, 0
00000301, brakePressure, 10
00000301, SteeringAngle, -53
00000301, BrakeWhileThrottle, 0
00000301, IVT_MsgID_RX, 0
