0.771, FrontBrakePressure, 18
0.771, SteeringAngle, -50
0.771, BrakeWhileThrottle, 0
0.771, AMS_PackVoltage, 450.57
0.771, ChannelCurrentRadiator, 0.201
0.771, ChannelCurrentAccFan, 0.214
0.771, ChannelCurrentPump1, 0.0
0.771, ChannelCurrentPump2, 0.201
0.771, ChannelCurrentAUX1, 0.0
0.771, ChannelCurrentAUX2, 0.241
0.771, ChannelCurrentAUX3, 0.0
0.771, ChannelCurrentAUX4, 0.214
0.771, ChannelCurrentBMU, 0.46900000000000003
0.771, ChannelCurrentCDU, 0.362
0.771, ChannelCurrentTCU, 0.375
0.771, ChannelCurrentWSB, 0.751
0.771, ChannelCurrentBrakeLight, 0.0
0.771, ChannelCurrentInverter, 0.0
0.771, IVT_MsgID_RX, 7
0.771, IVT_MsgCount, 5
0.771, IVT_Result_state, 0
0.771, IVT_Wh, 0
0.771, VCU_wheelSpeed_RL, 0.0
0.771, VCU_wheelSpeed_RR, 0.0
0.771, RLSpeedKPH, 0.0
0.771, RRSpeedKPH, 0.0
0.771, FLSpeedKPH, 0.0
0.771, FRSpeedKPH, 0.0
0.771, IVT_MsgID_RX, 5
0.771, IVT_MsgCount, 0
0.771, IVT_Result_state, 0
0.771, IVT_W, 0
0.771, IVT_MsgID_RX, 0
0.771, IVT_MsgCount, 0
0.771, IVT_Result_state, 0
0.771, IVT_I, 0.008
0.771, TCTorqueMax, 3.392
0.771, TCLeftSlip, -0.999
0.771, TCRightSlip, -0.999
0.771, TCTorqueAdjustment, 0.0
0.82, StateBatteryChargeHV, 16.7
0.82, StateBatteryHealthHV, 0.0
0.82, StateBatteryPowerHV, 331.90000000000003
0.82, TempCellMax, 156.0
0.82, TempCellMin, 55.0
0.82, StateBMS, Wait_System_Up
0.82, HighestTempThermistor, 0
0.821, ThrottlePercent, 0
0.821, BrakePercent, 5
0.821, FrontBrakePressure, 20
0.821, SteeringAngle, -50
0.821, BrakeWhileThrottle, 0
0.821, VoltageCellMuxSelect, 15
0.821, VoltageCell46, 3.3088
0.821, VoltageCell47, 3.2743
0.821, VoltageCell48, 3.5439000000000003
0.821, IVT_MsgID_RX, 1
0.821, IVT_MsgCount, 11
0.821, IVT_Result_state, 0
0.821, IVT_U1, -0.031
0.821, IVT_MsgID_RX, 2
0.821, IVT_MsgCount, 11
0.821, IVT_Result_state, 0
0.821, IVT_U2, -0.024
0.821, IVT_MsgID_RX, 3
0.821, IVT_MsgCount, 11
0.821, IVT_Result_state, 0
0.821, IVT_U3, 0.033
0.821, IVT_MsgID_RX, 5
0.821, IVT_MsgCount, 1
0.821, IVT_Result_state, 0
0.821, IVT_W, 0
0.821, AdjustedVoltageCellMuxSelect, 15
0.821, AdjustedVoltageCell46, 3.3086
0.821, AdjustedVoltageCell47, 3.2732
0.821, AdjustedVoltageCell48, 3.5445
0.821, IVT_MsgID_RX, 0
0.821, IVT_MsgCount, 1
0.821, IVT_Result_state, 0
0.821, IVT_I, 0.002
0.821, TempChannelMuxSelect, 15
0.821, TempChannel46, 49.920000000000016
0.821, TempChannel47, 0.0
0.821, TempChannel48, 0.0
0.821, IVT_MsgID_RX, 7
0.821, IVT_MsgCount, 6
0.821, IVT_Result_state, 0
0.821, IVT_Wh, 0
0.821, ThrottlePercent, 0
0.821, BrakePercent, 5
0.821, FrontBrakePressure, 18
0.821, SteeringAngle, -50
0.821, BrakeWhileThrottle, 0
0.821, VCU_wheelSpeed_RL, 0.0
0.821, VCU_wheelSpeed_RR, 0.0
0.821, RLSpeedKPH, 0.0
0.821, RRSpeedKPH, 0.0
0.821, FLSpeedKPH, 0.0
0.821, FRSpeedKPH, 0.0
0.821, TCTorqueMax, 3.392
0.821, TCLeftSlip, -0.999
0.821, TCRightSlip, -0.999
0.821, TCTorqueAdjustment, 0.0
0.822, IVT_MsgID_RX, 5
0.822, IVT_MsgCount, 2
0.822, IVT_Result_state, 0
0.822, IVT_W, 0
0.822, IVT_MsgID_RX, 0
0.822, IVT_MsgCount, 2
0.822, IVT_Result_state, 0
0.822, IVT_I, 0.004
0.822, ThrottlePercent, 0
0.822, BrakePercent, 5
0.822, FrontBrakePressure, 16
0.822, SteeringAngle, -50
0.822, BrakeWhileThrottle, 0
0.87, IVT_MsgID_RX, 7
0.87, IVT_MsgCount, 7
0.87, IVT_Result_state, 0
0.87, IVT_Wh, 0
0.87, IVT_MsgID_RX, 5
0.87, IVT_MsgCount, 3
0.87, IVT_Result_state, 0
0.87, IVT_W, 0
0.87, IVT_MsgID_RX, 0
0.87, IVT_MsgCount, 3
0.87, IVT_Result_state, 0
0.87, IVT_I, 0.005
0.87, BMU_checkFailed, BSPD_FAILED
0.87, BMU_InterlockInitialized, 0
0.87, VoltageCellMuxSelect, 16
0.87, VoltageCell49, 3.5113000000000003
0.87, VoltageCell50, 3.5078
0.87, VoltageCell51, 3.2314000000000003
0.87, VCU_wheelSpeed_RL, 0.0
0.87, VCU_wheelSpeed_RR, 0.0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 5
0.87, FrontBrakePressure, 15
0.87, SteeringAngle, -50
0.87, BrakeWhileThrottle, 0
0.87, RLSpeedKPH, 0.0
0.87, RRSpeedKPH, 0.0
0.87, FLSpeedKPH, 0.0
0.87, FRSpeedKPH, 0.0
0.87, TCTorqueMax, 3.392
0.87, TCLeftSlip, -0.999
0.87, TCRightSlip, -0.999
0.87, TCTorqueAdjustment, 0.0
0.87, AdjustedVoltageCellMuxSelect, 16
0.87, AdjustedVoltageCell49, 3.511
0.87, AdjustedVoltageCell50, 3.5078
0.87, AdjustedVoltageCell51, 3.2292
0.87, TempChannelMuxSelect, 16
0.87, TempChannel49, 0.0
0.87, TempChannel50, 0.0
0.87, TempChannel51, 0.0
0.87, IVT_MsgID_RX, 1
0.87, IVT_MsgCount, 12
0.87, IVT_Result_state, 0
0.87, IVT_U1, -0.016
0.871, IVT_MsgID_RX, 2
0.871, IVT_MsgCount, 12
0.871, IVT_Result_state, 0
0.871, IVT_U2, 0.029
0.871, IVT_MsgID_RX, 3
0.871, IVT_MsgCount, 12
0.871, IVT_Result_state, 0
0.871, IVT_U3, 0.022
0.871, IVT_MsgID_RX, 5
0.871, IVT_MsgCount, 4
0.871, IVT_Result_state, 0
0.871, IVT_W, 0
0.871, IVT_MsgID_RX, 0
0.871, IVT_MsgCount, 4
0.871, IVT_Result_state, 0
0.871, IVT_I, 0.004
0.871, IVT_MsgID_RX, 7
0.871, IVT_MsgCount, 8
0.871, IVT_Result_state, 0
0.871, IVT_Wh, 0
0.871, ThrottlePercent, 0
0.871, BrakePercent, 5
0.871, FrontBrakePressure, 18
0.871, SteeringAngle, -50
0.871, BrakeWhileThrottle, 0
0.871, VoltageBusHV, 0.0
0.871, VoltageCellMax, 3.5439000000000003
0.871, VoltageCellMin, 2.6987
0.871, CurrentBusHV, 0.0
0.871, AMS_PackVoltage, 450.57
0.871, ChannelCurrentRadiator, 0.187
0.871, ChannelCurrentAccFan, 0.214
0.871, ChannelCurrentPump1, 0.0
0.871, ChannelCurrentPump2, 0.214
0.871, ChannelCurrentAUX1, 0.0
0.871, ChannelCurrentAUX2, 0.201
0.871, ChannelCurrentAUX3, 0.0
0.871, ChannelCurrentAUX4, 0.214
0.871, ChannelCurrentBMU, 0.496
0.871, ChannelCurrentCDU, 0.402
0.871, ChannelCurrentTCU, 0.362
0.871, ChannelCurrentWSB, 0.711
0.871, ChannelCurrentBrakeLight, 0.0
0.871, ChannelCurrentInverter, 0.0
0.871, IVT_MsgID_RX, 5
0.871, IVT_MsgCount, 5
0.871, IVT_Result_state, 0
0.871, IVT_W, 0
0.871, IVT_MsgID_RX, 0
0.871, IVT_MsgCount, 5
0.871, IVT_Result_state, 0
0.871, IVT_I, 0.006
0.871, VCU_wheelSpeed_RL, 0.0
0.871, VCU_wheelSpeed_RR, 0.0
0.92, RLSpeedKPH, 0.0
0.92, RRSpeedKPH, 0.0
0.92, FLSpeedKPH, 0.0
0.92, FRSpeedKPH, 0.0
0.92, TCTorqueMax, 3.392
0.92, TCLeftSlip, -0.999
0.92, TCRightSlip, -0.999
0.92, TCTorqueAdjustment, 0.0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 5
0.92, FrontBrakePressure, 13
0.92, SteeringAngle, -50
0.92, BrakeWhileThrottle, 0
0.92, IVT_MsgID_RX, 7
0.92, IVT_MsgCount, 9
0.92, IVT_Result_state, 0
0.92, IVT_Wh, 0
0.92, IVT_MsgID_RX, 5
0.92, IVT_MsgCount, 6
0.92, IVT_Result_state, 0
0.92, IVT_W, 0
0.92, IVT_MsgID_RX, 0
0.92, IVT_MsgCount, 6
0.92, IVT_Result_state, 0
0.92, IVT_I, 0.005
0.92, ThrottlePercent, 0
0.92, BrakePercent, 5
0.92, FrontBrakePressure, 19
0.92, SteeringAngle, -50
0.92, BrakeWhileThrottle, 0
0.92, StateBatteryChargeHV, 16.7
0.92, StateBatteryHealthHV, 0.0
0.92, StateBatteryPowerHV, 331.90000000000003
0.92, TempCellMax, 156.0
0.92, TempCellMin, 55.0
0.92, StateBMS, Wait_System_Up
0.92, HighestTempThermistor, 0
0.92, VoltageCellMuxSelect, 17
0.92, VoltageCell52, 3.2576
0.92, VoltageCell53, 3.2564
0.92, VoltageCell54, 3.2552000000000003
0.92, AdjustedVoltageCellMuxSelect, 17
0.92, AdjustedVoltageCell52, 3.2574
0.92, AdjustedVoltageCell53, 3.2563
0.92, AdjustedVoltageCell54, 3.2550000000000003
0.92, TempChannelMuxSelect, 17
0.92, TempChannel52, 0.0
0.92, TempChannel53, 0.0
0.92, TempChannel54, 0.0
0.92, VCU_wheelSpeed_RL, 0.0
0.92, VCU_wheelSpeed_RR, 0.0
0.92, IVT_MsgID_RX, 1
0.92, IVT_MsgCount, 13
0.92, IVT_Result_state, 0
0.92, IVT_U1, -0.006
0.92, IVT_MsgID_RX, 2
0.92, IVT_MsgCount, 13
0.92, IVT_Result_state, 0
0.92, IVT_U2, 0.045
0.921, IVT_MsgID_RX, 3
0.921, IVT_MsgCount, 13
0.921, IVT_Result_state, 0
0.921, IVT_U3, 0.049
0.921, IVT_MsgID_RX, 5
0.921, IVT_MsgCount, 7
0.921, IVT_Result_state, 0
0.921, IVT_W, 0
0.921, RLSpeedKPH, 0.0
0.921, RRSpeedKPH, 0.0
0.921, FLSpeedKPH, 0.0
0.921, FRSpeedKPH, 0.0
0.921, IVT_MsgID_RX, 0
0.921, IVT_MsgCount, 7
0.921, IVT_Result_state, 0
0.921, IVT_I, 0.011
0.921, TCTorqueMax, 3.392
0.921, TCLeftSlip, -0.999
0.921, TCRightSlip, -0.999
0.921, TCTorqueAdjustment, 0.0
0.921, IVT_MsgID_RX, 7
0.921, IVT_MsgCount, 10
0.921, IVT_Result_state, 0
0.921, IVT_Wh, 0
0.921, ThrottlePercent, 0
0.921, BrakePercent, 5
0.921, FrontBrakePressure, 17
0.921, SteeringAngle, -50
0.921, BrakeWhileThrottle, 0
0.97, IVT_MsgID_RX, 5
0.97, IVT_MsgCount, 8
0.97, IVT_Result_state, 0
0.97, IVT_W, 0
0.97, IVT_MsgID_RX, 0
0.97, IVT_MsgCount, 8
0.97, IVT_Result_state, 0
0.97, IVT_I, 0.0
0.97, BMU_checkFailed, BSPD_FAILED
0.97, BMU_InterlockInitialized, 0
0.97, ThrottlePercent, 0
0.97, BrakePercent, 5
0.97, FrontBrakePressure, 13
0.97, SteeringAngle, -50
0.97, BrakeWhileThrottle, 0
0.97, VoltageCellMuxSelect, 18
0.97, VoltageCell55, 3.2558000000000002
0.97, VoltageCell56, 3.2561
0.97, VoltageCell57, 3.2313
0.97, AdjustedVoltageCellMuxSelect, 18
0.97, AdjustedVoltageCell55, 3.2557
0.97, AdjustedVoltageCell56, 3.2558000000000002
0.97, AdjustedVoltageCell57, 3.2298
0.97, TempChannelMuxSelect, 18
0.97, TempChannel55, 47.20000000000002
0.97, TempChannel56, 47.20000000000002
0.97, TempChannel57, 47.20000000000002
0.97, VCU_wheelSpeed_RL, 0.0
0.97, VCU_wheelSpeed_RR, 0.0
0.971, IVT_MsgID_RX, 7
0.971, IVT_MsgCount, 11
0.971, IVT_Result_state, 0
0.971, IVT_Wh, 0
0.971, RLSpeedKPH, 0.0
0.971, RRSpeedKPH, 0.0
0.971, FLSpeedKPH, 0.0
0.971, FRSpeedKPH, 0.0
0.971, TCTorqueMax, 3.392
0.971, TCLeftSlip, -0.999
0.971, TCRightSlip, -0.999
0.971, TCTorqueAdjustment, 0.0
0.971, IVT_MsgID_RX, 5
0.971, IVT_MsgCount, 9
0.971, IVT_Result_state, 0
0.971, IVT_W, 0
0.971, IVT_MsgID_RX, 0
0.971, IVT_MsgCount, 9
0.971, IVT_Result_state, 0
0.971, IVT_I, 0.008
0.971, PDU_Heartbeat_dummydata, 0
0.971, CarStateIsLV, -1
0.971, CarStateIsEM, 0
0.971, CarStateIsHV, 0
0.971, ThrottlePercent, 0
0.971, BrakePercent, 5
0.971, FrontBrakePressure, 19
0.971, SteeringAngle, -50
0.971, BrakeWhileThrottle, 0
0.971, VoltageBusHV, 0.0
0.971, VoltageCellMax, 3.5439000000000003
0.971, VoltageCellMin, 2.6988000000000003
0.971, CurrentBusHV, 0.0
0.971, ChannelCurrentRadiator, 0.214
0.971, ChannelCurrentAccFan, 0.214
0.971, ChannelCurrentPump1, 0.0
0.971, ChannelCurrentPump2, 0.201
0.971, ChannelCurrentAUX1, 0.0
0.971, ChannelCurrentAUX2, 0.214
0.971, ChannelCurrentAUX3, 0.0
0.971, ChannelCurrentAUX4, 0.214
0.971, ChannelCurrentBMU, 0.483
0.971, ChannelCurrentCDU, 0.362
0.971, ChannelCurrentTCU, 0.34900000000000003
0.971, ChannelCurrentWSB, 0.738
0.971, AMS_PackVoltage, 450.58
0.971, ChannelCurrentBrakeLight, 0.0
0.971, ChannelCurrentInverter, 0.0
0.971, IVT_MsgID_RX, 1
0.971, IVT_MsgCount, 14
0.971, IVT_Result_state, 0
0.971, IVT_U1, -0.004
0.972, IVT_MsgID_RX, 2
0.972, IVT_MsgCount, 14
0.972, IVT_Result_state, 0
0.972, IVT_U2, 0.024
0.972, IVT_MsgID_RX, 3
0.972, IVT_MsgCount, 14
0.972, IVT_Result_state, 0
0.972, IVT_U3, 0.047
0.972, IVT_MsgID_RX, 5
0.972, IVT_MsgCount, 10
0.972, IVT_Result_state, 0
0.972, IVT_W, 0
0.972, IVT_MsgID_RX, 0
0.972, IVT_MsgCount, 10
0.972, IVT_Result_state, 0
0.972, IVT_I, 0.003
1.02, IVT_MsgID_RX, 7
1.02, IVT_MsgCount, 12
1.02, IVT_Result_state, 0
1.02, IVT_Wh, 0
1.02, VCU_wheelSpeed_RL, 0.0
1.02, VCU_wheelSpeed_RR, 0.0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 5
1.02, FrontBrakePressure, 16
1.02, SteeringAngle, -50
1.02, BrakeWhileThrottle, 0
1.02, RLSpeedKPH, 0.0
1.02, RRSpeedKPH, 0.0
1.02, FLSpeedKPH, 0.0
1.02, FRSpeedKPH, 0.0
1.02, TCTorqueMax, 3.392
1.02, TCLeftSlip, -0.999
1.02, TCRightSlip, -0.999
1.02, TCTorqueAdjustment, 0.0
1.02, IVT_MsgID_RX, 5
1.02, IVT_MsgCount, 11
1.02, IVT_Result_state, 0
1.02, IVT_W, 0
1.02, VoltageCellMuxSelect, 19
1.02, VoltageCell58, 3.5389000000000004
1.02, VoltageCell59, 3.4994
1.02, VoltageCell60, 3.5072
1.02, IVT_MsgID_RX, 0
1.02, IVT_MsgCount, 11
1.02, IVT_Result_state, 0
1.02, IVT_I, 0.002
1.02, AdjustedVoltageCellMuxSelect, 19
1.02, AdjustedVoltageCell58, 3.5398
1.02, AdjustedVoltageCell59, 3.4993000000000003
1.02, AdjustedVoltageCell60, 3.5069000000000004
1.02, TempChannelMuxSelect, 19
1.02, TempChannel58, 47.19
1.02, TempChannel59, 47.20000000000002
1.02, TempChannel60, 47.19
1.021, VCU_Heartbeat_dummydata, 0
1.021, ThrottlePercent, 0
1.021, BrakePercent, 5
1.021, FrontBrakePressure, 13
1.021, SteeringAngle, -50
1.021, BrakeWhileThrottle, 0
1.021, IVT_MsgID_RX, 7
1.021, IVT_MsgCount, 13
1.021, IVT_Result_state, 0
1.021, IVT_Wh, 0
1.021, IVT_MsgID_RX, 5
1.021, IVT_MsgCount, 12
1.021, IVT_Result_state, 0
1.021, IVT_W, 0
1.021, IVT_MsgID_RX, 0
1.021, IVT_MsgCount, 12
1.021, IVT_Result_state, 0
1.021, IVT_I, 0.005
1.021, VCU_wheelSpeed_RL, 0.0
1.021, VCU_wheelSpeed_RR, 0.0
1.021, RLSpeedKPH, 0.0
1.021, RRSpeedKPH, 0.0
1.021, FLSpeedKPH, 0.0
1.021, FRSpeedKPH, 0.0
1.021, TCTorqueMax, 3.392
1.021, TCLeftSlip, -0.999
1.021, TCRightSlip, -0.999
1.021, TCTorqueAdjustment, 0.0
1.021, ThrottlePercent, 0
1.021, BrakePercent, 5
1.021, FrontBrakePressure, 16
1.021, SteeringAngle, -50
1.021, BrakeWhileThrottle, 0
1.07, IVT_MsgID_RX, 1
1.07, IVT_MsgCount, 15
1.07, IVT_Result_state, 0
1.07, IVT_U1, -0.006
1.07, IVT_MsgID_RX, 2
1.07, IVT_MsgCount, 15
1.07, IVT_Result_state, 0
1.07, IVT_U2, 0.037
1.07, IVT_MsgID_RX, 3
1.07, IVT_MsgCount, 15
1.07, IVT_Result_state, 0
1.07, IVT_U3, 0.043000000000000003
1.07, IVT_MsgID_RX, 5
1.07, IVT_MsgCount, 13
1.07, IVT_Result_state, 0
1.07, IVT_W, 0
1.07, IVT_MsgID_RX, 0
1.07, IVT_MsgCount, 13
1.07, IVT_Result_state, 0
1.07, IVT_I, 0.003
1.071, StateBatteryChargeHV, 16.7
1.071, StateBatteryHealthHV, 0.0
1.071, StateBatteryPowerHV, 331.90000000000003
1.071, TempCellMax, 156.0
1.071, TempCellMin, 55.0
1.071, StateBMS, Wait_System_Up
1.071, HighestTempThermistor, 0
1.071, IVT_MsgID_RX, 7
1.071, IVT_MsgCount, 14
1.071, IVT_Result_state, 0
1.071, IVT_Wh, 0
1.071, ThrottlePercent, 0
1.071, BrakePercent, 5
1.071, FrontBrakePressure, 19
1.071, SteeringAngle, -50
1.071, BrakeWhileThrottle, 0
1.071, BMU_Heartbeat_dummydata, 0
1.071, FanPeriod, -112
1.071, BMU_checkFailed, BSPD_FAILED
1.071, BMU_InterlockInitialized, 0
1.071, BrakePressureBMU, 453.0
1.071, VoltageCellMuxSelect, 20
1.071, VoltageCell61, 3.1281000000000003
1.071, VoltageCell62, 3.113
1.071, VoltageCell63, 3.1164
1.071, AdjustedVoltageCellMuxSelect, 20
1.071, AdjustedVoltageCell61, 3.1269
1.071, AdjustedVoltageCell62, 3.1127000000000002
1.071, AdjustedVoltageCell63, 3.1163000000000003
1.071, IVT_MsgID_RX, 5
1.071, IVT_MsgCount, 14
1.071, IVT_Result_state, 0
1.071, IVT_W, 0
1.071, TempChannelMuxSelect, 20
1.071, TempChannel61, 47.19
1.071, TempChannel62, 0.0
1.071, TempChannel63, 0.0
1.071, IVT_MsgID_RX, 0
1.071, IVT_MsgCount, 14
1.071, IVT_Result_state, 0
1.071, IVT_I, 0.007
1.071, VCU_wheelSpeed_RL, 0.0
1.071, VCU_wheelSpeed_RR, 0.0
1.071, RLSpeedKPH, 0.0
1.071, RRSpeedKPH, 0.0
1.071, FLSpeedKPH, 0.0
1.071, FRSpeedKPH, 0.0
1.072, VoltageBusLV, 11.322000000000001
1.072, CurrentBusLV, 0.0
1.072, PowerBusLV, 0
1.072, TCTorqueMax, 3.392
1.072, TCLeftSlip, -0.999
1.072, TCRightSlip, -0.999
1.072, TCTorqueAdjustment, 0.0
1.072, ThrottlePercent, 0
1.072, BrakePercent, 5
1.072, FrontBrakePressure, 15
1.072, SteeringAngle, -50
1.072, BrakeWhileThrottle, 0
1.072, IVT_MsgID_RX, 7
1.072, IVT_MsgCount, 15
1.072, IVT_Result_state, 0
1.072, IVT_Wh, 0
1.072, ChannelCurrentRadiator, 0.201
1.072, ChannelCurrentAccFan, 0.214
1.072, ChannelCurrentPump1, 0.0
1.072, ChannelCurrentPump2, 0.161
1.072, ChannelCurrentAUX1, 0.0
1.072, ChannelCurrentAUX2, 0.201
1.072, ChannelCurrentAUX3, 0.0
1.072, ChannelCurrentAUX4, 0.214
1.072, ChannelCurrentBMU, 0.523
1.072, ChannelCurrentCDU, 0.34900000000000003
1.072, ChannelCurrentTCU, 0.34900000000000003
1.072, ChannelCurrentWSB, 0.617
1.072, VoltageBusHV, 0.0
1.072, VoltageCellMax, 3.5439000000000003
1.072, VoltageCellMin, 2.6989
1.072, CurrentBusHV, 0.0
1.072, ChannelCurrentBrakeLight, 0.0
1.072, ChannelCurrentInverter, 0.0
1.072, IVT_MsgID_RX, 5
1.072, IVT_MsgCount, 15
1.072, IVT_Result_state, 0
1.072, IVT_W, 0
1.073, IVT_MsgID_RX, 0
1.073, IVT_MsgCount, 15
1.073, IVT_Result_state, 0
1.073, IVT_I, 0.002
1.073, AMS_PackVoltage, 450.58
1.12, ThrottlePercent, 0
1.12, BrakePercent, 5
1.12, FrontBrakePressure, 18
1.12, SteeringAngle, -50
1.12, BrakeWhileThrottle, 0
1.12, VCU_wheelSpeed_RL, 0.0
1.12, VCU_wheelSpeed_RR, 0.0
1.12, RLSpeedKPH, 0.0
1.12, RRSpeedKPH, 0.0
1.12, FLSpeedKPH, 0.0
1.12, FRSpeedKPH, 0.0
1.121, IVT_MsgID_RX, 1
1.121, IVT_MsgCount, 0
1.121, IVT_Result_state, 0
1.121, IVT_U1, 0.0
1.121, IVT_MsgID_RX, 2
1.121, IVT_MsgCount, 0
1.121, IVT_Result_state, 0
1.121, IVT_U2, 0.0
1.121, IVT_MsgID_RX, 3
1.121, IVT_MsgCount, 0
1.121, IVT_Result_state, 0
1.121, IVT_U3, 0.01
1.121, IVT_MsgID_RX, 5
1.121, IVT_MsgCount, 0
1.121, IVT_Result_state, 0
1.121, IVT_W, 0
1.121, IVT_MsgID_RX, 0
1.121, IVT_MsgCount, 0
1.121, IVT_Result_state, 0
1.121, IVT_I, 0.006
1.121, TCTorqueMax, 3.392
1.121, TCLeftSlip, -0.999
1.121, TCRightSlip, -0.999
1.121, TCTorqueAdjustment, 0.0
1.121, VoltageCellMuxSelect, 21
1.121, VoltageCell64, 3.1072
1.121, VoltageCell65, 3.1057
1.121, VoltageCell66, 3.101
1.121, IVT_MsgID_RX, 7
1.121, IVT_MsgCount, 0
1.121, IVT_Result_state, 0
1.121, IVT_Wh, 0
1.121, AdjustedVoltageCellMuxSelect, 21
1.121, AdjustedVoltageCell64, 3.107
1.121, AdjustedVoltageCell65, 3.1054
1.121, AdjustedVoltageCell66, 3.1007000000000002
1.121, TempChannelMuxSelect, 21
1.121, TempChannel64, 0.0
1.121, TempChannel65, 0.0
1.121, TempChannel66, 0.0
1.121, ThrottlePercent, 0
1.121, BrakePercent, 5
1.121, FrontBrakePressure, 13
1.121, SteeringAngle, -50
1.121, BrakeWhileThrottle, 0
1.121, IVT_MsgID_RX, 5
1.121, IVT_MsgCount, 1
1.121, IVT_Result_state, 0
1.121, IVT_W, 0
1.121, IVT_MsgID_RX, 0
1.121, IVT_MsgCount, 1
1.121, IVT_Result_state, 0
1.121, IVT_I, 0.005
1.121, VCU_wheelSpeed_RL, 0.0
1.121, VCU_wheelSpeed_RR, 0.0
1.121, ThrottlePercent, 0
1.121, BrakePercent, 5
1.121, FrontBrakePressure, 16
1.121, SteeringAngle, -50
1.121, BrakeWhileThrottle, 0
1.122, RLSpeedKPH, 0.0
1.122, RRSpeedKPH, 0.0
1.122, FLSpeedKPH, 0.0
1.122, FRSpeedKPH, 0.0
1.122, IVT_MsgID_RX, 7
1.122, IVT_MsgCount, 1
1.122, IVT_Result_state, 0
1.122, IVT_Wh, 0
1.122, TCTorqueMax, 3.392
1.122, TCLeftSlip, -0.999
1.122, TCRightSlip, -0.999
1.122, TCTorqueAdjustment, 0.0
1.17, IVT_MsgID_RX, 5
1.17, IVT_MsgCount, 2
1.17, IVT_Result_state, 0
1.17, IVT_W, 0
1.17, IVT_MsgID_RX, 0
1.17, IVT_MsgCount, 2
1.17, IVT_Result_state, 0
1.17, IVT_I, 0.004
1.17, ThrottlePercent, 0
1.17, BrakePercent, 5
1.17, FrontBrakePressure, 19
1.17, SteeringAngle, -50
1.17, BrakeWhileThrottle, 0
1.17, IVT_MsgID_RX, 1
1.17, IVT_MsgCount, 1
1.17, IVT_Result_state, 0
1.17, IVT_U1, -0.006
1.17, IVT_MsgID_RX, 2
1.17, IVT_MsgCount, 1
1.17, IVT_Result_state, 0
1.17, IVT_U2, 0.033
1.17, IVT_MsgID_RX, 3
1.17, IVT_MsgCount, 1
1.17, IVT_Result_state, 0
1.17, IVT_U3, 0.022
1.17, IVT_MsgID_RX, 5
1.17, IVT_MsgCount, 3
1.17, IVT_Result_state, 0
1.17, IVT_W, 0
1.17, IVT_MsgID_RX, 0
1.17, IVT_MsgCount, 3
1.17, IVT_Result_state, 0
1.17, IVT_I, 0.004
1.17, IVT_MsgID_RX, 7
1.17, IVT_MsgCount, 2
1.17, IVT_Result_state, 0
