985.738, FrontBrakePressure, 69
985.738, SteeringAngle, -102
985.738, BrakeWhileThrottle, 0
985.738, RearBrakePressure, 9
985.738, BrakeTempFront, -30.72
985.738, BrakeTempFrontAccuracy, 1
985.738, IVT_MsgID_RX, 0
985.738, IVT_MsgCount, 10
985.738, IVT_Result_state, 0
985.738, IVT_I, 0.007
985.738, ThrottleAReading, 1613
985.738, ThrottleBReading, 2127
985.738, BrakeReading, 1420
985.738, ThrottleAPercent, 0.0
985.738, ThrottleBPercent, 0.0
985.738, IVT_MsgID_RX, 7
985.738, IVT_MsgCount, 4
985.738, IVT_Result_state, 0
985.738, IVT_Wh, 1646
985.738, ThrottleAReading, 1613
985.738, ThrottleBReading, 2127
985.738, BrakeReading, 1420
985.738, ThrottleAPercent, 0.0
985.738, ThrottleBPercent, 0.0
985.738, VCU_wheelSpeed_RL, 0.25
985.738, VCU_wheelSpeed_RR, 0.25
985.738, ThrottlePercent, 0
985.738, BrakePercent, 7
985.738, FrontBrakePressure, 74
985.738, SteeringAngle, -102
985.738, BrakeWhileThrottle, 0
985.738, StateBatteryChargeHV, 85.5
985.738, StateBatteryHealthHV, 0.0
985.738, StateBatteryPowerHV, 90.2
985.738, TempCellMax, 31.0
985.738, TempCellMin, 24.75
985.738, StateBMS, HV_Disable
985.738, HighestTempThermistor, 140
985.738, ThrottleAReading, 1613
985.738, ThrottleBReading, 2127
985.738, BrakeReading, 1421
985.738, ThrottleAPercent, 0.0
985.738, ThrottleBPercent, 0.0
985.739, RLSpeedKPH, 0.04
985.739, RRSpeedKPH, 0.04
985.739, FLSpeedKPH, 0.0
985.739, FRSpeedKPH, 0.0
985.74, TCTorqueMax, 54.928000000000004
985.74, TCLeftSlip, 1.5
985.74, TCRightSlip, 1.5
985.74, TCTorqueAdjustment, 14.0
985.74, IVT_MsgID_RX, 5
985.74, IVT_MsgCount, 8
985.74, IVT_Result_state, 0
985.74, IVT_W, 0
985.74, ThrottleAReading, 1613
985.74, ThrottleBReading, 2127
985.74, BrakeReading, 1421
985.74, ThrottleAPercent, 0.0
985.74, ThrottleBPercent, 0.0
985.74, BMU_checkFailed, No Fault
985.74, BMU_InterlockInitialized, 1
985.74, VoltageCellMuxSelect, 21
985.74, VoltageCell64, 3.5294000000000003
985.74, VoltageCell65, 3.5303
985.74, VoltageCell66, 3.5309000000000004
985.74, AdjustedVoltageCellMuxSelect, 21
985.74, AdjustedVoltageCell64, 3.5292000000000003
985.74, AdjustedVoltageCell65, 3.5301
985.74, AdjustedVoltageCell66, 3.5307
985.74, ThrottleAReading, 1613
985.74, ThrottleBReading, 2127
985.74, BrakeReading, 1420
985.74, ThrottleAPercent, 0.0
985.74, ThrottleBPercent, 0.0
985.74, ThrottlePercent, 0
985.74, BrakePercent, 7
985.74, FrontBrakePressure, 70
985.74, SteeringAngle, -102
985.74, BrakeWhileThrottle, 0
985.781, TempChannelMuxSelect, 21
985.781, TempChannel64, 27.58
985.781, TempChannel65, 27.070000000000007
985.781, TempChannel66, 27.290000000000006
985.781, IVT_MsgID_RX, 0
985.781, IVT_MsgCount, 11
985.781, IVT_Result_state, 0
985.781, IVT_I, 0.005
985.781, ThrottleAReading, 1613
985.781, ThrottleBReading, 2128
985.781, BrakeReading, 1420
985.781, ThrottleAPercent, 0.0
985.781, ThrottleBPercent, 0.0
985.781, ThrottleAReading, 1613
985.781, ThrottleBReading, 2128
985.781, BrakeReading, 1420
985.781, ThrottleAPercent, 0.0
985.781, ThrottleBPercent, 0.0
985.781, ThrottlePercent, 0
985.781, BrakePercent, 7
985.781, FrontBrakePressure, 69
985.781, SteeringAngle, -102
985.781, BrakeWhileThrottle, 0
985.781, ThrottleAReading, 1613
985.781, ThrottleBReading, 2128
985.781, BrakeReading, 1420
985.781, ThrottleAPercent, 0.0
985.781, ThrottleBPercent, 0.0
985.782, IVT_MsgID_RX, 1
985.782, IVT_MsgCount, 3
985.782, IVT_Result_state, 0
985.782, IVT_U1, -0.049
985.782, IVT_MsgID_RX, 5
985.782, IVT_MsgCount, 9
985.782, IVT_Result_state, 0
985.782, IVT_W, 0
985.782, IVT_MsgID_RX, 7
985.782, IVT_MsgCount, 5
985.782, IVT_Result_state, 0
985.782, IVT_Wh, 1646
985.782, ThrottleAReading, 1613
985.782, ThrottleBReading, 2128
985.782, BrakeReading, 1420
985.782, ThrottleAPercent, 0.0
985.782, ThrottleBPercent, 0.0
985.782, IVT_MsgID_RX, 2
985.782, IVT_MsgCount, 3
985.782, IVT_Result_state, 0
985.782, IVT_U2, 1.336
985.782, IVT_MsgID_RX, 3
985.782, IVT_MsgCount, 1
985.782, IVT_Result_state, 0
985.782, IVT_U3, 0.045
985.782, ThrottleAReading, 1612
985.782, ThrottleBReading, 2128
985.782, BrakeReading, 1420
985.782, ThrottleAPercent, 0.0
985.782, ThrottleBPercent, 0.0
985.782, ThrottlePercent, 0
985.782, BrakePercent, 7
985.782, FrontBrakePressure, 72
985.782, SteeringAngle, -102
985.782, BrakeWhileThrottle, 0
985.782, IVT_MsgID_RX, 0
985.782, IVT_MsgCount, 12
985.782, IVT_Result_state, 0
985.782, IVT_I, 0.003
985.782, ThrottleAReading, 1612
985.782, ThrottleBReading, 2127
985.782, BrakeReading, 1420
985.782, ThrottleAPercent, 0.0
985.782, ThrottleBPercent, 0.0
985.782, VCU_wheelSpeed_RL, 0.25
985.782, VCU_wheelSpeed_RR, 0.25
985.782, RLSpeedKPH, 0.04
985.782, RRSpeedKPH, 0.04
985.782, FLSpeedKPH, 0.0
985.782, FRSpeedKPH, 0.0
985.782, ThrottleAReading, 1612
985.782, ThrottleBReading, 2127
985.782, BrakeReading, 1420
985.782, ThrottleAPercent, 0.0
985.782, ThrottleBPercent, 0.0
985.783, TCTorqueMax, 54.928000000000004
985.783, TCLeftSlip, 1.5
985.783, TCRightSlip, 1.5
985.783, TCTorqueAdjustment, 14.0
985.783, ThrottlePercent, 0
985.783, BrakePercent, 7
985.783, FrontBrakePressure, 66
985.783, SteeringAngle, -102
985.783, BrakeWhileThrottle, 0
985.784, ThrottleAReading, 1612
985.784, ThrottleBReading, 2127
985.784, BrakeReading, 1420
985.784, ThrottleAPercent, 0.0
985.784, ThrottleBPercent, 0.0
985.784, ChannelCurrentRadiator, 0.214
985.784, ChannelCurrentAccFan, 0.214
985.784, ChannelCurrentPump1, 0.0
985.784, ChannelCurrentPump2, 0.201
985.784, ChannelCurrentAUX1, 0.0
985.784, ChannelCurrentAUX2, 0.187
985.784, ChannelCurrentAUX3, 0.0
985.784, ChannelCurrentAUX4, 0.134
985.784, ChannelCurrentBrakeLight, 0.0
985.784, ChannelCurrentInverter, 0.0
985.784, ChannelCurrentBMU, 0.8190000000000001
985.784, ChannelCurrentCDU, 0.604
985.784, ChannelCurrentTCU, 0.362
985.784, ChannelCurrentWSB, 0.631
985.784, IVT_MsgID_RX, 5
985.784, IVT_MsgCount, 10
985.784, IVT_Result_state, 0
985.784, IVT_W, 0
985.784, ThrottleAReading, 1612
985.784, ThrottleBReading, 2127
985.784, BrakeReading, 1420
985.784, ThrottleAPercent, 0.0
985.784, ThrottleBPercent, 0.0
985.784, ThrottleAReading, 1612
985.784, ThrottleBReading, 2128
985.784, BrakeReading, 1421
985.784, ThrottleAPercent, 0.0
985.784, ThrottleBPercent, 0.0
985.784, ThrottlePercent, 0
985.784, BrakePercent, 7
985.784, FrontBrakePressure, 69
985.784, SteeringAngle, -102
985.784, BrakeWhileThrottle, 0
985.784, IVT_MsgID_RX, 0
985.784, IVT_MsgCount, 13
985.784, IVT_Result_state, 0
985.784, IVT_I, 0.003
985.784, ThrottleAReading, 1613
985.784, ThrottleBReading, 2128
985.784, BrakeReading, 1421
985.784, ThrottleAPercent, 0.0
985.784, ThrottleBPercent, 0.0
985.784, IVT_MsgID_RX, 7
985.784, IVT_MsgCount, 6
985.784, IVT_Result_state, 0
985.784, IVT_Wh, 1646
985.784, VoltageCellMuxSelect, 22
985.784, VoltageCell67, 3.5313000000000003
985.784, VoltageCell68, 3.6576
985.784, VoltageCell69, 3.6460000000000004
985.784, ThrottleAReading, 1613
985.784, ThrottleBReading, 2128
985.784, BrakeReading, 1421
985.784, ThrottleAPercent, 0.0
985.784, ThrottleBPercent, 0.0
985.786, ThrottlePercent, 0
985.786, BrakePercent, 7
985.786, FrontBrakePressure, 75
985.786, SteeringAngle, -102
985.786, BrakeWhileThrottle, 0
985.786, AdjustedVoltageCellMuxSelect, 22
985.786, AdjustedVoltageCell67, 3.5309000000000004
985.786, AdjustedVoltageCell68, 3.6573
985.786, AdjustedVoltageCell69, 3.6457
985.831, ThrottleAReading, 1613
985.831, ThrottleBReading, 2128
985.831, BrakeReading, 1421
985.831, ThrottleAPercent, 0.0
985.831, ThrottleBPercent, 0.0
985.831, IVT_MsgID_RX, 5
985.831, IVT_MsgCount, 11
985.831, IVT_Result_state, 0
985.831, IVT_W, 0
985.831, TempChannelMuxSelect, 22
985.831, TempChannel67, 27.88000000000001
985.831, TempChannel68, 28.02000000000001
985.831, TempChannel69, 27.64
985.831, IMD_R_iso_corrected, 35000
985.831, IMD_R_iso_status, 254
985.831, IMD_R_Measurement_Counter, 115
985.831, IMD_Faults, 0
985.831, IMD_Device_activity, 1
985.831, ThrottleAReading, 1612
985.831, ThrottleBReading, 2127
985.831, BrakeReading, 1421
985.831, ThrottleAPercent, 0.0
985.831, ThrottleBPercent, 0.0
985.831, VoltageBusHV, 0.0
985.831, VoltageCellMax, 3.7713
985.831, VoltageCellMin, 3.4859
985.831, CurrentBusHV, 0.0
985.831, ThrottleAReading, 1612
985.831, ThrottleBReading, 2127
985.831, BrakeReading, 1421
985.831, ThrottleAPercent, 0.0
985.831, ThrottleBPercent, 0.0
985.831, AMS_PackVoltage, 500.62
985.831, ThrottlePercent, 0
985.831, BrakePercent, 7
985.831, FrontBrakePressure, 74
985.831, SteeringAngle, -102
985.831, BrakeWhileThrottle, 0
985.831, VCU_wheelSpeed_RL, 0.25
985.831, VCU_wheelSpeed_RR, 0.25
985.831, RLSpeedKPH, 0.04
985.831, RRSpeedKPH, 0.04
985.831, FLSpeedKPH, 0.0
985.831, FRSpeedKPH, 0.0
985.831, IVT_MsgID_RX, 0
985.831, IVT_MsgCount, 14
985.831, IVT_Result_state, 0
985.831, IVT_I, 0.009000000000000001
985.831, ThrottleAReading, 1612
985.831, ThrottleBReading, 2126
985.831, BrakeReading, 1421
985.831, ThrottleAPercent, 0.0
985.831, ThrottleBPercent, 0.0
985.832, TCTorqueMax, 54.928000000000004
985.832, TCLeftSlip, 1.5
985.832, TCRightSlip, 1.5
985.832, TCTorqueAdjustment, 14.0
985.832, ThrottleAReading, 1612
985.832, ThrottleBReading, 2126
985.832, BrakeReading, 1421
985.832, ThrottleAPercent, 0.0
985.832, ThrottleBPercent, 0.0
985.832, ThrottlePercent, 0
985.832, BrakePercent, 7
985.832, FrontBrakePressure, 74
985.832, SteeringAngle, -102
985.832, BrakeWhileThrottle, 0
985.832, ThrottleAReading, 1612
985.832, ThrottleBReading, 2126
985.832, BrakeReading, 1421
985.832, ThrottleAPercent, 0.0
985.832, ThrottleBPercent, 0.0
985.832, IVT_MsgID_RX, 1
985.832, IVT_MsgCount, 4
985.832, IVT_Result_state, 0
985.832, IVT_U1, -0.008
985.833, IVT_MsgID_RX, 5
985.833, IVT_MsgCount, 12
985.833, IVT_Result_state, 0
985.833, IVT_W, 0
985.833, IVT_MsgID_RX, 7
985.833, IVT_MsgCount, 7
985.833, IVT_Result_state, 0
985.833, IVT_Wh, 1646
985.833, ThrottleAReading, 1612
985.833, ThrottleBReading, 2126
985.833, BrakeReading, 1421
985.833, ThrottleAPercent, 0.0
985.833, ThrottleBPercent, 0.0
985.833, IVT_MsgID_RX, 2
985.833, IVT_MsgCount, 4
985.833, IVT_Result_state, 0
985.833, IVT_U2, 1.309
985.833, IVT_MsgID_RX, 3
985.833, IVT_MsgCount, 2
985.833, IVT_Result_state, 0
985.833, IVT_U3, 0.06
985.833, ThrottleAReading, 1612
985.833, ThrottleBReading, 2127
985.833, BrakeReading, 1421
985.833, ThrottleAPercent, 0.0
985.833, ThrottleBPercent, 0.0
985.833, ThrottlePercent, 0
985.833, BrakePercent, 7
985.833, FrontBrakePressure, 69
985.833, SteeringAngle, -102
985.833, BrakeWhileThrottle, 0
985.833, RearBrakePressure, 9
985.833, BrakeTempFront, -30.539999999999992
985.833, BrakeTempFrontAccuracy, 1
985.833, IVT_MsgID_RX, 0
985.833, IVT_MsgCount, 15
985.833, IVT_Result_state, 0
985.833, IVT_I, 0.006
985.834, ThrottleAReading, 1612
985.834, ThrottleBReading, 2127
985.834, BrakeReading, 1421
985.834, ThrottleAPercent, 0.0
985.834, ThrottleBPercent, 0.0
985.834, ThrottleAReading, 1612
985.834, ThrottleBReading, 2128
985.834, BrakeReading, 1421
985.834, ThrottleAPercent, 0.0
985.834, ThrottleBPercent, 0.0
985.834, ThrottlePercent, 0
985.834, BrakePercent, 7
985.834, FrontBrakePressure, 72
985.834, SteeringAngle, -102
985.834, BrakeWhileThrottle, 0
985.834, ThrottleAReading, 1612
985.834, ThrottleBReading, 2128
985.834, BrakeReading, 1420
985.834, ThrottleAPercent, 0.0
985.834, ThrottleBPercent, 0.0
985.834, IVT_MsgID_RX, 5
985.834, IVT_MsgCount, 13
985.834, IVT_Result_state, 0
985.834, IVT_W, 0
985.834, VCU_wheelSpeed_RL, 0.25
985.834, VCU_wheelSpeed_RR, 0.25
985.834, ThrottleAReading, 1612
985.834, ThrottleBReading, 2128
985.834, BrakeReading, 1420
985.834, ThrottleAPercent, 0.0
985.834, ThrottleBPercent, 0.0
985.834, RLSpeedKPH, 0.04
985.834, RRSpeedKPH, 0.04
985.834, FLSpeedKPH, 0.0
985.834, FRSpeedKPH, 0.0
985.834, TCTorqueMax, 54.928000000000004
985.834, TCLeftSlip, 1.5
985.834, TCRightSlip, 1.5
985.834, TCTorqueAdjustment, 14.0
985.835, ThrottleAReading, 1612
985.835, ThrottleBReading, 2128
985.835, BrakeReading, 1420
985.835, ThrottleAPercent, 0.0
985.835, ThrottleBPercent, 0.0
985.835, ThrottlePercent, 0
985.835, BrakePercent, 7
985.835, FrontBrakePressure, 66
985.835, SteeringAngle, -102
985.835, BrakeWhileThrottle, 0
985.881, IVT_MsgID_RX, 0
985.881, IVT_MsgCount, 0
985.881, IVT_Result_state, 0
985.881, IVT_I, 0.006
985.881, ThrottleAReading, 1612
985.881, ThrottleBReading, 2128
985.881, BrakeReading, 1420
985.881, ThrottleAPercent, 0.0
985.881, ThrottleBPercent, 0.0
985.881, IVT_MsgID_RX, 7
985.881, IVT_MsgCount, 8
985.881, IVT_Result_state, 0
985.881, IVT_Wh, 1646
985.882, StateBatteryChargeHV, 85.5
985.882, StateBatteryHealthHV, 0.0
985.882, StateBatteryPowerHV, 90.2
985.882, TempCellMax, 31.0
985.882, TempCellMin, 24.75
985.882, StateBMS, HV_Disable
985.882, HighestTempThermistor, 140
985.882, BMU_checkFailed, No Fault
985.882, BMU_InterlockInitialized, 1
985.882, VoltageCellMuxSelect, 23
985.882, VoltageCell70, 3.6466000000000003
985.882, VoltageCell71, 3.5299
985.882, VoltageCell72, 3.5295
985.882, ThrottleAReading, 1612
985.882, ThrottleBReading, 2128
985.882, BrakeReading, 1420
985.882, ThrottleAPercent, 0.0
985.882, ThrottleBPercent, 0.0
985.882, AdjustedVoltageCellMuxSelect, 23
985.882, AdjustedVoltageCell70, 3.6463
985.882, AdjustedVoltageCell71, 3.5294000000000003
985.882, AdjustedVoltageCell72, 3.5292000000000003
985.882, ThrottlePercent, 0
985.882, BrakePercent, 7
985.882, FrontBrakePressure, 71
985.882, SteeringAngle, -102
985.882, BrakeWhileThrottle, 0
985.882, TempChannelMuxSelect, 23
985.882, TempChannel70, 27.480000000000004
985.882, TempChannel71, 27.650000000000006
985.882, TempChannel72, 27.409999999999997
985.882, ThrottleAReading, 1612
985.882, ThrottleBReading, 2127
985.882, BrakeReading, 1420
985.882, ThrottleAPercent, 0.0
985.882, ThrottleBPercent, 0.0
985.882, IVT_MsgID_RX, 5
985.882, IVT_MsgCount, 14
985.882, IVT_Result_state, 0
985.882, IVT_W, 0
985.882, ThrottleAReading, 1612
985.882, ThrottleBReading, 2127
985.882, BrakeReading, 1420
985.882, ThrottleAPercent, 0.0
985.882, ThrottleBPercent, 0.0
985.882, ThrottleAReading, 1612
985.882, ThrottleBReading, 2127
985.882, BrakeReading, 1420
985.882, ThrottleAPercent, 0.0
985.882, ThrottleBPercent, 0.0
985.882, ThrottlePercent, 0
985.882, BrakePercent, 7
985.882, FrontBrakePressure, 74
985.882, SteeringAngle, -102
985.882, BrakeWhileThrottle, 0
985.882, IVT_MsgID_RX, 0
985.882, IVT_MsgCount, 1
985.882, IVT_Result_state, 0
985.882, IVT_I, 0.007
985.882, ThrottleAReading, 1612
985.882, ThrottleBReading, 2127
985.882, BrakeReading, 1420
985.882, ThrottleAPercent, 0.0
985.882, ThrottleBPercent, 0.0
985.882, ThrottleAReading, 1612
985.882, ThrottleBReading, 2127
985.882, BrakeReading, 1420
985.882, ThrottleAPercent, 0.0
985.882, ThrottleBPercent, 0.0
985.884, VCU_wheelSpeed_RL, 0.25
985.884, VCU_wheelSpeed_RR, 0.25
985.884, ThrottlePercent, 0
985.884, BrakePercent, 7
985.884, FrontBrakePressure, 70
985.884, SteeringAngle, -102
985.884, BrakeWhileThrottle, 0
985.884, ThrottleAReading, 1612
985.884, ThrottleBReading, 2127
985.884, BrakeReading, 1420
985.884, ThrottleAPercent, 0.0
985.884, ThrottleBPercent, 0.0
985.884, ChannelCurrentRadiator, 0.214
985.884, ChannelCurrentAccFan, 0.214
985.884, ChannelCurrentPump1, 0.0
985.884, ChannelCurrentPump2, 0.214
985.884, ChannelCurrentAUX1, 0.0
985.884, ChannelCurrentAUX2, 0.201
985.884, ChannelCurrentAUX3, 0.0
985.884, ChannelCurrentAUX4, 0.214
985.884, RLSpeedKPH, 0.04
985.884, RRSpeedKPH, 0.04
985.884, FLSpeedKPH, 0.0
985.884, FRSpeedKPH, 0.0
985.884, ChannelCurrentBMU, 0.805
985.884, ChannelCurrentCDU, 0.617
985.884, ChannelCurrentTCU, 0.362
985.884, ChannelCurrentWSB, 0.684
985.884, ChannelCurrentBrakeLight, 0.0
985.884, ChannelCurrentInverter, 0.0
985.884, IVT_MsgID_RX, 1
985.884, IVT_MsgCount, 5
985.884, IVT_Result_state, 0
985.884, IVT_U1, 0.035
985.884, IVT_MsgID_RX, 5
985.884, IVT_MsgCount, 15
985.884, IVT_Result_state, 0
985.884, IVT_W, 0
985.884, TCTorqueMax, 54.928000000000004
985.884, TCLeftSlip, 1.5
985.884, TCRightSlip, 1.5
985.884, TCTorqueAdjustment, 14.0
985.884, IVT_MsgID_RX, 7
985.884, IVT_MsgCount, 9
985.884, IVT_Result_state, 0
985.884, IVT_Wh, 1646
985.884, IVT_MsgID_RX, 2
985.884, IVT_MsgCount, 5
985.884, IVT_Result_state, 0
985.884, IVT_U2, 1.357
985.884, ThrottleAReading, 1612
985.884, ThrottleBReading, 2127
985.884, BrakeReading, 1420
985.884, ThrottleAPercent, 0.0
985.884, ThrottleBPercent, 0.0
985.886, IVT_MsgID_RX, 3
985.886, IVT_MsgCount, 3
985.886, IVT_Result_state, 0
985.886, IVT_U3, 0.027
985.886, ThrottleAReading, 1612
985.886, ThrottleBReading, 2127
985.886, BrakeReading, 1420
985.886, ThrottleAPercent, 0.0
985.886, ThrottleBPercent, 0.0
985.886, ThrottlePercent, 0
985.886, BrakePercent, 7
985.886, FrontBrakePressure, 74
985.886, SteeringAngle, -102
985.886, BrakeWhileThrottle, 0
985.886, IVT_MsgID_RX, 0
985.886, IVT_MsgCount, 2
985.886, IVT_Result_state, 0
985.886, IVT_I, 0.005
985.886, ThrottleAReading, 1612
985.886, ThrottleBReading, 2127
985.886, BrakeReading, 1421
985.886, ThrottleAPercent, 0.0
985.886, ThrottleBPercent, 0.0
985.886, ThrottleAReading, 1612
985.886, ThrottleBReading, 2127
985.886, BrakeReading, 1421
985.886, ThrottleAPercent, 0.0
985.886, ThrottleBPercent, 0.0
985.886, VoltageCellMuxSelect, 24
985.886, VoltageCell73, 3.5304
985.886, VoltageCell74, 3.5299
985.886, VoltageCell75, 3.5306
985.886, ThrottlePercent, 0
985.886, BrakePercent, 7
985.886, FrontBrakePressure, 69
985.886, SteeringAngle, -102
985.886, BrakeWhileThrottle, 0
985.886, AdjustedVoltageCellMuxSelect, 24
985.886, AdjustedVoltageCell73, 3.5301
985.886, AdjustedVoltageCell74, 3.5297
985.886, AdjustedVoltageCell75, 3.5305
985.886, IVT_MsgID_RX, 5
985.886, IVT_MsgCount, 0
985.886, IVT_Result_state, 0
985.886, IVT_W, 0
985.931, ThrottleAReading, 1612
985.931, ThrottleBReading, 2127
985.931, BrakeReading, 1420
985.931, ThrottleAPercent, 0.0
985.931, ThrottleBPercent, 0.0
985.931, TempChannelMuxSelect, 24
985.931, TempChannel73, 27.340000000000003
985.931, TempChannel74, 27.760000000000005
985.931, TempChannel75, 28.24000000000001
985.931, IMD_R_iso_corrected, 35000
985.931, IMD_R_iso_status, 254
985.931, IMD_R_Measurement_Counter, 115
985.931, IMD_Faults, 0
985.931, IMD_Device_activity, 1
985.931, ThrottleAReading, 1612
985.931, ThrottleBReading, 2127
985.931, BrakeReading, 1420
985.931, ThrottleAPercent, 0.0
985.931, ThrottleBPercent, 0.0
985.931, ThrottleAReading, 1612
985.931, ThrottleBReading, 2127
985.931, BrakeReading, 1420
985.931, ThrottleAPercent, 0.0
985.931, ThrottleBPercent, 0.0
985.932, ThrottlePercent, 0
985.932, BrakePercent, 7
985.932, FrontBrakePressure, 67
985.932, SteeringAngle, -102
985.932, BrakeWhileThrottle, 0
985.932, VoltageBusHV, 0.03
985.932, VoltageCellMax, 3.7704
985.932, VoltageCellMin, 3.4859
985.932, CurrentBusHV, 0.0
985.932, IVT_MsgID_RX, 0
985.932, IVT_MsgCount, 3
985.932, IVT_Result_state, 0
985.932, IVT_I, 0.006
985.932, AMS_PackVoltage, 500.62
985.932, IVT_MsgID_RX, 7
985.932, IVT_MsgCount, 10
985.932, IVT_Result_state, 0
985.932, IVT_Wh, 1646
985.932, ThrottleAReading, 1612
985.932, ThrottleBReading, 2127
985.932, BrakeReading, 1421
985.932, ThrottleAPercent, 0.0
985.932, ThrottleBPercent, 0.0
985.932, VCU_wheelSpeed_RL, 0.25
985.932, VCU_wheelSpeed_RR, 0.25
985.932, RLSpeedKPH, 0.04
985.932, RRSpeedKPH, 0.04
985.932, FLSpeedKPH, 0.0
985.932, FRSpeedKPH, 0.0
985.932, ThrottleAReading, 1612
985.932, ThrottleBReading, 2127
985.932, BrakeReading, 1421
