0.205, VoltageBusHV, 0.0
0.205, VoltageCellMax, 0.0
0.205, VoltageCellMin, 0.0
0.205, CurrentBusHV, 0.0
0.25, AMS_PackVoltage, 0.0
0.25, VCU_wheelSpeed_RL, 0.0
0.25, VCU_wheelSpeed_RR, 0.0
0.25, RLSpeedKPH, 0.0
0.25, RRSpeedKPH, 0.0
0.25, FLSpeedKPH, 0.0
0.25, FRSpeedKPH, 0.0
0.25, TCTorqueMax, 3.392
0.25, TCLeftSlip, -0.999
0.25, TCRightSlip, -0.999
0.25, TCTorqueAdjustment, 0.0
0.25, StateBatteryChargeHV, 0.0
0.25, StateBatteryHealthHV, 0.0
0.25, StateBatteryPowerHV, 350.3
0.25, TempCellMax, 156.0
0.25, TempCellMin, 60.0
0.25, StateBMS, Wait_System_Up
0.25, HighestTempThermistor, 0
0.25, IVT_MsgID_RX, 0
0.25, IVT_MsgCount, 4
0.25, IVT_Result_state, 0
0.25, IVT_I, -0.002
0.25, IVT_MsgID_RX, 5
0.25, IVT_MsgCount, 4
0.25, IVT_Result_state, 0
0.25, IVT_W, 0
0.25, BMU_checkFailed, BSPD_FAILED
0.25, BMU_InterlockInitialized, 0
0.25, VoltageCellMuxSelect, 4
0.25, VoltageCell13, 3.6752000000000002
0.25, VoltageCell14, 3.6750000000000003
0.25, VoltageCell15, 3.6749
0.25, AdjustedVoltageCellMuxSelect, 4
0.25, AdjustedVoltageCell13, 3.6752000000000002
0.25, AdjustedVoltageCell14, 3.6750000000000003
0.25, AdjustedVoltageCell15, 3.6749
0.25, TempChannelMuxSelect, 4
0.25, TempChannel13, 0.0
0.25, TempChannel14, 0.0
0.25, TempChannel15, 26.620000000000005
0.25, IVT_MsgID_RX, 7
0.25, IVT_MsgCount, 3
0.25, IVT_Result_state, 0
0.25, IVT_Wh, 0
0.25, IVT_MsgID_RX, 0
0.25, IVT_MsgCount, 5
0.25, IVT_Result_state, 0
0.25, IVT_I, 0.0
0.25, IVT_MsgID_RX, 5
0.25, IVT_MsgCount, 5
0.25, IVT_Result_state, 0
0.25, IVT_W, 0
0.251, VCU_wheelSpeed_RL, 0.0
0.251, VCU_wheelSpeed_RR, 0.0
0.251, RLSpeedKPH, 0.0
0.251, RRSpeedKPH, 0.0
0.251, FLSpeedKPH, 0.0
0.251, FRSpeedKPH, 0.0
0.251, TCTorqueMax, 3.392
0.251, TCLeftSlip, -0.999
0.251, TCRightSlip, -0.999
0.251, TCTorqueAdjustment, 0.0
0.3, VoltageCellMuxSelect, 5
0.3, VoltageCell16, 3.6753
0.3, VoltageCell17, 3.6719000000000004
0.3, VoltageCell18, 3.7883
0.3, AdjustedVoltageCellMuxSelect, 5
0.3, AdjustedVoltageCell16, 3.6753
0.3, AdjustedVoltageCell17, 3.6719000000000004
0.3, AdjustedVoltageCell18, 3.7883
0.3, TempChannelMuxSelect, 5
0.3, TempChannel16, 0.0
0.3, TempChannel17, 0.0
0.3, TempChannel18, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 6
0.3, IVT_Result_state, 0
0.3, IVT_I, -0.003
0.3, IVT_MsgID_RX, 1
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U1, -0.049
0.3, IVT_MsgID_RX, 2
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U2, 0.166
0.3, IVT_MsgID_RX, 3
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U3, 0.049
0.3, IVT_MsgID_RX, 5
0.3, IVT_MsgCount, 6
0.3, IVT_Result_state, 0
0.3, IVT_W, 0
0.3, IVT_MsgID_RX, 7
0.3, IVT_MsgCount, 4
0.3, IVT_Result_state, 0
0.3, IVT_Wh, 0
0.3, ChannelCurrentRadiator, 0.214
0.3, ChannelCurrentAccFan, 0.214
0.3, ChannelCurrentPump1, 0.0
0.3, ChannelCurrentPump2, 0.214
0.3, ChannelCurrentAUX1, 0.0
0.3, ChannelCurrentAUX2, 0.214
0.3, ChannelCurrentAUX3, 0.0
0.3, ChannelCurrentAUX4, 0.201
0.3, ChannelCurrentBMU, 0.46900000000000003
0.3, ChannelCurrentCDU, 0.389
0.3, ChannelCurrentTCU, 0.34900000000000003
0.3, ChannelCurrentWSB, 0.657
0.301, ChannelCurrentBrakeLight, 0.0
0.301, ChannelCurrentInverter, 0.0
0.301, VCU_wheelSpeed_RL, 0.0
0.301, VCU_wheelSpeed_RR, 0.0
0.301, IVT_MsgID_RX, 0
0.301, IVT_MsgCount, 7
0.301, IVT_Result_state, 0
0.301, IVT_I, 0.004
0.301, RLSpeedKPH, 0.0
0.301, RRSpeedKPH, 0.0
0.301, FLSpeedKPH, 0.0
0.301, FRSpeedKPH, 0.0
0.301, IVT_MsgID_RX, 5
0.301, IVT_MsgCount, 7
0.301, IVT_Result_state, 0
0.301, IVT_W, 0
0.301, TCTorqueMax, 3.392
0.301, TCLeftSlip, -0.999
0.301, TCRightSlip, -0.999
0.301, TCTorqueAdjustment, 0.0
0.301, IVT_MsgID_RX, 7
0.301, IVT_MsgCount, 5
0.301, IVT_Result_state, 0
0.301, IVT_Wh, 0
0.301, IVT_MsgID_RX, 0
0.301, IVT_MsgCount, 8
0.301, IVT_Result_state, 0
