000001D0, TCTorqueAdjustment, 0.0
000001D0, TCTorqueMax, 0.0
000001D0, TCLeftSlip, -0.006
000001D0, TCRightSlip, -0.003
000001D0, TCTorqueAdjustment, 0.0
000001D0, VCU_wheelSpeed_RL, 0.0
000001D0, VCU_wheelSpeed_RR, 0.0
000001D2, RLSpeedKPH, 0.0
000001D2, RRSpeedKPH, 0.0
000001D2, FLSpeedKPH, 0.0
000001D2, FRSpeedKPH, 0.0
000001D2, TCTorqueMax, 3.392
000001D2, TCLeftSlip, -0.999
000001D2, TCRightSlip, -0.999
000001D2, TCTorqueAdjustment, 0.0
00000201, TCTorqueMax, 2.823
00000201, TCLeftSlip, 0.0
00000201, TCRightSlip, 0.0
00000201, TCTorqueAdjustment, 0.0
00000201, ChannelCurrentRadiator, 0.201
00000201, ChannelCurrentAccFan, 0.201
00000201, ChannelCurrentPump1, 0.0
00000201, ChannelCurrentPump2, 0.214
00000201, ChannelCurrentAUX1, 0.0
00000201, ChannelCurrentAUX2, 0.187
00000201, ChannelCurrentAUX3, 0.0
00000201, ChannelCurrentAUX4, 0.161
00000201, StateBatteryChargeHV, 98.80000000000001
00000201, StateBatteryHealthHV, 0.0
00000201, StateBatteryPowerHV, 331.90000000000003
00000201, TempCellMax, 156.0
00000201, TempCellMin, 55.0
00000201, StateBMS, Wait_System_Up
00000201, HighestTempThermistor, 0
00000201, ChannelCurrentBMU, 0.523
00000201, ChannelCurrentCDU, 0.402
00000201, ChannelCurrentTCU, 0.34900000000000003
00000201, ChannelCurrentWSB, 0.644
00000201, ChannelCurrentBrakeLight, 0.0
00000201, ChannelCurrentInverter, 0.0
00000201, AdjustedVoltageCellMuxSelect, 9
00000201, AdjustedVoltageCell28, 3.9818000000000002
00000201, AdjustedVoltageCell29, 3.9525
00000201, AdjustedVoltageCell30, 3.9513000000000003
00000201, AdjustedVoltageCellMuxSelect, 0
00000201, AdjustedVoltageCell01, 6.3745
00000201, AdjustedVoltageCell02, 6.5535000000000005
00000201, AdjustedVoltageCell03, 0.025500000000000002
00000202, TempChannelMuxSelect, 9
00000202, TempChannel28, 21.85000000000001
00000202, TempChannel29, 21.840000000000003
00000202, TempChannel30, 21.799999999999997
00000202, VCU_wheelSpeed_RL, 0.0
00000202, VCU_wheelSpeed_RR, 0.0
00000202, RLSpeedKPH, 0.0
00000202, RRSpeedKPH, 0.0
00000202, FLSpeedKPH, 0.0
00000202, FRSpeedKPH, 0.0
00000202, RLSpeedKPH, 20.48
00000202, RRSpeedKPH, -0.04
00000202, FLSpeedKPH, -0.04
00000202, FRSpeedKPH, 0.0
00000202, RLSpeedKPH, 61.480000000000004
00000202, RRSpeedKPH, 0.72
00000202, FLSpeedKPH, 0.0
00000202, FRSpeedKPH, 0.0
00000204, RLSpeedKPH, 61.52
00000204, RRSpeedKPH, 0.88
00000204, FLSpeedKPH, 0.0
00000204, FRSpeedKPH, 0.0
00000204, RLSpeedKPH, 61.56
00000204, RRSpeedKPH, 1.8
00000204, FLSpeedKPH, 0.0
00000204, FRSpeedKPH, 0.0
00000204, RLSpeedKPH, 123.16
00000204, RRSpeedKPH, 0.0
00000204, FLSpeedKPH, 0.0
00000204, FRSpeedKPH, 0.0
00000204, TCTorqueMax, 3.392
00000204, TCLeftSlip, -0.999
00000204, TCRightSlip, -0.999
00000204, TCTorqueAdjustment, 0.0
00000204, ThrottlePercent, 0
00000204, BrakePercent, 6
00000204, brakePressure, 10
00000204, SteeringAngle, -54
00000204, BrakeWhileThrottle, 0
00000204, BMU_checkFailed, BSPD_FAILED
00000204, BMU_InterlockInitialized, 0
00000204, VoltageCellMuxSelect, 10
00000204, VoltageCell31, 3.9038000000000004
00000204, VoltageCell32, 3.8719
00000204, VoltageCell33, 3.8731
00000204, AdjustedVoltageCellMuxSelect, 10
00000204, AdjustedVoltageCell31, 3.9034
00000204, AdjustedVoltageCell32, 3.8719
00000204, AdjustedVoltageCell33, 3.8731
00000205, TempChannelMuxSelect, 10
00000205, TempChannel31, 0.0
00000205, TempChannel32, 0.0
00000205, TempChannel33, 0.0
00000233, FR_WheelDistance, 0
00000233, FR_Speed_RAD_S, 0.0
00000233, FR_WheelDistance, 4294640384
00000233, FR_Speed_RAD_S, -0.0625
00000233, VoltageBusHV, 0.01
00000233, VoltageCellMax, 4.0889
00000233, VoltageCellMin, 3.8680000000000003
00000233, CurrentBusHV, 0.0
00000233, AMS_PackVoltage, 547.12
00000233, VoltageBusHV, 33.35
00000233, VoltageCellMax, 0.0
00000233, VoltageCellMin, 0.0
00000233, CurrentBusHV, 0.0
00000235, VCU_wheelSpeed_RL, 0.0
00000235, VCU_wheelSpeed_RR, 0.0
00000235, RLSpeedKPH, 0.0
00000235, RRSpeedKPH, 0.0
00000235, FLSpeedKPH, 0.0
00000235, FRSpeedKPH, 0.0
00000235, TCTorqueMax, 3.392
00000235, TCLeftSlip, -0.999
00000235, TCRightSlip, -0.999
00000235, TCTorqueAdjustment, 0.0
00000235, TCTorqueMax, 1.024
00000235, TCLeftSlip, 0.0
00000235, TCRightSlip, 0.0
00000235, TCTorqueAdjustment, 0.0
00000235, ThrottlePercent, 0
00000235, BrakePercent, 6
00000235, brakePressure, 10
00000235, SteeringAngle, -54
00000235, BrakeWhileThrottle, 0
00000235, ThrottlePercent, 1
00000235, BrakePercent, 7
00000235, brakePressure, -47
00000235, SteeringAngle, -1
00000235, BrakeWhileThrottle, 1
00000235, ThrottlePercent, 2
00000235, BrakePercent, 7
00000235, brakePressure, 16
00000235, SteeringAngle, 0
00000235, BrakeWhileThrottle, 0
00000235, ThrottlePercent, 3
00000235, BrakePercent, 7
00000235, brakePressure, 37
00000235, SteeringAngle, 0
00000235, BrakeWhileThrottle, 0
00000236, ThrottlePercent, 7
00000236, BrakePercent, 14
00000236, brakePressure, 0
00000236, SteeringAngle, 0
00000236, BrakeWhileThrottle, 0
00000236, ThrottlePercent, 0
00000236, BrakePercent, 5
00000236, brakePressure, 0
00000236, SteeringAngle, 0
00000236, BrakeWhileThrottle, 0
00000236, VoltageBusLV, 11.8
00000236, CurrentBusLV, 0.0
00000236, PowerBusLV, 0
00000236, VoltageCellMuxSelect, 11
00000236, VoltageCell34, 3.8726000000000003
00000236, VoltageCell35, 3.8726000000000003
00000236, VoltageCell36, 3.8719
00000236, AdjustedVoltageCellMuxSelect, 11
00000236, AdjustedVoltageCell34, 3.8726000000000003
00000236, AdjustedVoltageCell35, 3.8725
00000236, AdjustedVoltageCell36, 3.8719
00000236, VCU_wheelSpeed_RL, 0.0
00000236, VCU_wheelSpeed_RR, 0.0
00000265, RLSpeedKPH, 0.0
00000265, RRSpeedKPH, 0.0
00000265, FLSpeedKPH, 0.0
00000265, FRSpeedKPH, 0.0
00000265, TempChannelMuxSelect, 11
00000265, TempChannel34, 0.0
00000265, TempChannel35, 0.0
00000265, TempChannel36, 0.0
00000265, TCTorqueMax, 3.392
00000265, TCLeftSlip, -0.999
00000265, TCRightSlip, -0.999
00000265, TCTorqueAdjustment, 0.0
00000265, ChannelCurrentRadiator, 0.214
00000265, ChannelCurrentAccFan, 0.214
00000265, ChannelCurrentPump1, 0.0
00000265, ChannelCurrentPump2, 0.17400000000000002
00000265, ChannelCurrentAUX1, 0.0
00000265, ChannelCurrentAUX2, 0.214
00000265, ChannelCurrentAUX3, 0.0
00000265, ChannelCurrentAUX4, 0.214
00000265, ChannelCurrentBMU, 0.5630000000000001
00000265, ChannelCurrentCDU, 0.335
00000265, ChannelCurrentTCU, 0.362
00000265, ChannelCurrentWSB, 0.617
00000265, ChannelCurrentBrakeLight, 0.0
00000265, ChannelCurrentInverter, 0.0
00000265, ChannelCurrentBMU, 1.536
00000265, ChannelCurrentCDU, 0.003
00000265, ChannelCurrentTCU, 0.0
00000265, ChannelCurrentWSB, 0.0
00000266, ChannelCurrentBMU, 3.847
00000266, ChannelCurrentCDU, 0.0
00000266, ChannelCurrentTCU, 0.0
00000266, ChannelCurrentWSB, 0.0
00000266, ChannelCurrentBMU, 1.792
00000266, ChannelCurrentCDU, 0.0
00000266, ChannelCurrentTCU, 0.0
00000266, ChannelCurrentWSB, 0.0
00000266, StateBatteryChargeHV, 98.80000000000001
00000266, StateBatteryHealthHV, 0.0
00000266, StateBatteryPowerHV, 331.90000000000003
00000266, TempCellMax, 156.0
00000266, TempCellMin, 55.0
00000266, StateBMS, Wait_System_Up
00000266, HighestTempThermistor, 0
00000266, VCU_wheelSpeed_RL, 0.0
00000266, VCU_wheelSpeed_RR, 0.0
00000266, RLSpeedKPH, 0.0
00000266, RRSpeedKPH, 0.0
00000266, FLSpeedKPH, 0.0
00000266, FRSpeedKPH, 0.0
00000266, TCTorqueMax, 3.392
00000266, TCLeftSlip, -0.999
00000266, TCRightSlip, -0.999
00000266, TCTorqueAdjustment, 0.0
00000266, ThrottlePercent, 0
00000266, BrakePercent, 5
00000266, brakePressure, 10
00000266, SteeringAngle, -54
00000266, BrakeWhileThrottle, 0
00000268, BMU_checkFailed, BSPD_FAILED
00000268, BMU_InterlockInitialized, 0
00000268, VoltageCellMuxSelect, 12
00000268, VoltageCell37, 3.8714000000000004
00000268, VoltageCell38, 3.9606000000000003
00000268, VoltageCell39, 3.9504
00000268, AdjustedVoltageCellMuxSelect, 12
00000268, AdjustedVoltageCell37, 3.871
00000268, AdjustedVoltageCell38, 3.9608000000000003
00000268, AdjustedVoltageCell39, 3.9503000000000004
00000268, TempChannelMuxSelect, 12
00000268, TempChannel37, 0.0
00000268, TempChannel38, 0.0
00000268, TempChannel39, 0.0
00000269, TempChannelMuxSelect, 2
00000269, TempChannel07, 15.280000000000001
00000269, TempChannel08, -100.0
00000269, TempChannel09, -100.0
00000269, TempChannelMuxSelect, 3
00000269, TempChannel10, -58.96
00000269, TempChannel11, -100.0
00000269, TempChannel12, -100.0
00000269, TempChannelMuxSelect, 7
00000269, TempChannel22, -100.0
00000269, TempChannel23, -100.0
00000269, TempChannel24, -100.0
00000297, FR_WheelDistance, 0
00000297, FR_Speed_RAD_S, 0.0
00000297, VoltageBusHV, 0.0
00000297, VoltageCellMax, 4.0889
00000297, VoltageCellMin, 3.8680000000000003
00000297, CurrentBusHV, 0.0
00000297, AMS_PackVoltage, 547.13
00000297, VCU_wheelSpeed_RL, 0.0
00000297, VCU_wheelSpeed_RR, 0.0
00000298, VCU_wheelSpeed_RL, 0.6784
00000298, VCU_wheelSpeed_RR, 0.0
00000299, RLSpeedKPH, 0.0
00000299, RRSpeedKPH, 0.0
00000299, FLSpeedKPH, 0.0
00000299, FRSpeedKPH, 0.0
00000299, TCTorqueMax, 3.392
00000299, TCLeftSlip, -0.999
00000299, TCRightSlip, -0.999
00000299, TCTorqueAdjustment, 0.0
00000299, TCTorqueMax, 0.263
00000299, TCLeftSlip, 0.0
00000299, TCRightSlip, 0.0
00000299, TCTorqueAdjustment, 0.0
00000299, ThrottlePercent, 0
00000299, BrakePercent, 5
00000299, brakePressure, 10
00000299, SteeringAngle, -54
00000299, BrakeWhileThrottle, 0
00000299, ThrottlePercent, 0
00000299, BrakePercent, 10
00000299, brakePressure, 0
00000299, SteeringAngle, 0
00000299, BrakeWhileThrottle, 0
00000299, VoltageCellMuxSelect, 13
00000299, VoltageCell40, 3.9524000000000004
00000299, VoltageCell41, 3.9057000000000004
00000299, VoltageCell42, 3.9378
00000299, AdjustedVoltageCellMuxSelect, 13
00000299, AdjustedVoltageCell40, 3.9523
00000299, AdjustedVoltageCell41, 3.9055
00000299, AdjustedVoltageCell42, 3.9378
00000299, TempChannelMuxSelect, 13
00000299, TempChannel40, 0.0
00000299, TempChannel41, 0.0
00000299, TempChannel42, 22.03
000002C9, VCU_wheelSpeed_RL, 0.0
000002C9, VCU_wheelSpeed_RR, 0.0
000002C9, RLSpeedKPH, 0.0
000002C9, RRSpeedKPH, 0.0
000002C9, FLSpeedKPH, 0.0
000002C9, FRSpeedKPH, 0.0
000002C9, ChannelCurrentRadiator, 0.214
000002C9, ChannelCurrentAccFan, 0.187
000002C9, ChannelCurrentPump1, 0.0
000002C9, ChannelCurrentPump2, 0.187
000002C9, TCTorqueMax, 3.392
000002C9, TCLeftSlip, -0.999
000002C9, TCRightSlip, -0.999
000002C9, TCTorqueAdjustment, 0.0
000002C9, ChannelCurrentAUX1, 0.0
000002C9, ChannelCurrentAUX2, 0.187
000002C9, ChannelCurrentAUX3, 0.0
000002C9, ChannelCurrentAUX4, 0.214
000002C9, ChannelCurrentBMU, 0.443
000002C9, ChannelCurrentCDU, 0.362
000002C9, ChannelCurrentTCU, 0.34900000000000003
000002C9, ChannelCurrentWSB, 0.631
000002CB, ChannelCurrentBrakeLight, 0.0
000002CB, ChannelCurrentInverter, 0.0
000002CB, ChannelCurrentBrakeLight, 2.305
000002CB, ChannelCurrentInverter, 65.505
000002CB, ChannelCurrentBrakeLight, 2.306
000002CB, ChannelCurrentInverter, 65.499
000002CB, ChannelCurrentBrakeLight, 2.307
000002CB, ChannelCurrentInverter, 0.031
000002CB, ChannelCurrentBrakeLight, 2.816
000002CB, ChannelCurrentInverter, 0.0
000002CB, ChannelCurrentBrakeLight, 0.519
000002CB, ChannelCurrentInverter, 0.0
000002CB, ChannelCurrentBrakeLight, 3.072
000002CB, ChannelCurrentInverter, 0.001
000002CC, ChannelCurrentBrakeLight, 0.775
000002CC, ChannelCurrentInverter, 0.0
000002CC, ThrottlePercent, 0
000002CC, BrakePercent, 6
000002CC, brakePressure, 10
000002CC, SteeringAngle, -54
000002CC, BrakeWhileThrottle, 0
000002CC, VCU_wheelSpeed_RL, 0.0
000002CC, VCU_wheelSpeed_RR, 0.0
000002CC, RLSpeedKPH, 0.0
000002CC, RRSpeedKPH, 0.0
000002CC, FLSpeedKPH, 0.0
000002CC, FRSpeedKPH, 0.0
000002CC, TCTorqueMax, 3.392
000002CC, TCLeftSlip, -0.999
000002CC, TCRightSlip, -0.999
000002CC, TCTorqueAdjustment, 0.0
000002CC, TCTorqueMax, 3.3280000000000003
000002CC, TCLeftSlip, -0.003
000002CC, TCRightSlip, -0.003
000002CC, TCTorqueAdjustment, 0.0
000002FB, FR_WheelDistance, 0
000002FB, FR_Speed_RAD_S, 0.0
000002FC, StateBatteryChargeHV, 98.80000000000001
000002FC, StateBatteryHealthHV, 0.0
000002FC, StateBatteryPowerHV, 331.90000000000003
000002FC, TempCellMax, 156.0
000002FC, TempCellMin, 55.0
000002FC, StateBMS, Wait_System_Up
000002FC, HighestTempThermistor, 0
000002FC, BMU_checkFailed, BSPD_FAILED
000002FC, BMU_InterlockInitialized, 0
000002FC, VoltageCellMuxSelect, 14
000002FC, VoltageCell43, 3.9388
000002FC, VoltageCell44, 3.9364000000000003
000002FC, VoltageCell45, 3.939
000002FC, AdjustedVoltageCellMuxSelect, 14
000002FC, AdjustedVoltageCell43, 3.9388
000002FC, AdjustedVoltageCell44, 3.9363
000002FC, AdjustedVoltageCell45, 3.939
000002FD, TempChannelMuxSelect, 14
000002FD, TempChannel43, 22.060000000000002
000002FD, TempChannel44, 21.99000000000001
000002FD, TempChannel45, 22.17
000002FD, VoltageBusHV, 0.0
000002FD, VoltageCellMax, 4.089
000002FD, VoltageCellMin, 3.8680000000000003
000002FD, CurrentBusHV, 0.0
000002FD, AMS_PackVoltage, 547.13
000002FD, AMS_PackVoltage, 25.61
000002FD, AMS_PackVoltage, 25.62
000002FD, AMS_PackVoltage, 25.63
000002FD, AMS_PackVoltage, 10.31
000002FD, AMS_PackVoltage, 35.84
000002FE, VCU_wheelSpeed_RL, 0.0
000002FE, VCU_wheelSpeed_RR, 0.0
000002FE, RLSpeedKPH, 0.0
000002FE, RRSpeedKPH, 0.0
000002FE, FLSpeedKPH, 0.0
000002FE, FRSpeedKPH, 0.0
000002FF, TCTorqueMax, 3.392
000002FF, TCLeftSlip, -0.999
000002FF, TCRightSlip, -0.999
000002FF, TCTorqueAdjustment, 0.0
000002FF, TCTorqueMax, 3.84
000002FF, TCLeftSlip, 0.003
