0.256, IVT_MsgCount, 2
0.256, IVT_Result_state, 0
0.256, IVT_Wh, 0
0.256, RRSpeedKPH, 0.0
0.256, RRSpeedRPM, 0
0.256, VoltageBusHV, 0.0
0.256, VoltageCellMax, 0.0
0.256, VoltageCellMin, 0.0
0.256, CurrentBusHV, 0.0
0.256, VCU_wheelSpeed_RL, 0.0
0.256, VCU_wheelSpeed_RR, 0.0
0.256, BrakeTempFront, -31.090000000000003
0.256, BrakeTempFrontAccuracy, 1
0.256, RearBrakePressure, 6
0.256, BMU_checkFailed, BSPD_FAILED
0.256, BMU_InterlockInitialized, 0
0.256, VoltageCellMuxSelect, 4
0.256, VoltageCell13, 3.7564
0.256, VoltageCell14, 3.7566
0.256, VoltageCell15, 3.7563
0.256, RLSpeedKPH, 0.0
0.256, RLSpeedRPM, 0.0
0.256, RLSpeedKPH, 0.0
0.256, RRSpeedKPH, 0.0
0.256, FLSpeedKPH, 0.0
0.256, FRSpeedKPH, 0.0
0.257, AdjustedVoltageCellMuxSelect, 4
0.257, AdjustedVoltageCell13, 3.7564
0.257, AdjustedVoltageCell14, 3.7566
0.257, AdjustedVoltageCell15, 3.7563
0.257, TCTorqueMax, 3.392
0.257, TCLeftSlip, -0.999
0.257, TCRightSlip, -0.999
0.257, TCTorqueAdjustment, 0.0
0.258, TempChannelMuxSelect, 4
0.258, TempChannel13, 0.0
0.258, TempChannel14, 0.0
0.258, TempChannel15, 22.400000000000006
0.258, IVT_MsgID_RX, 0
0.258, IVT_MsgCount, 4
0.258, IVT_Result_state, 0
0.258, IVT_I, 0.0
0.258, IVT_MsgID_RX, 5
0.258, IVT_MsgCount, 4
0.258, IVT_Result_state, 0
0.258, IVT_W, 0
0.258, IVT_MsgID_RX, 7
0.258, IVT_MsgCount, 3
0.258, IVT_Result_state, 0
0.258, IVT_Wh, 0
0.258, IVT_MsgID_RX, 0
0.258, IVT_MsgCount, 5
0.258, IVT_Result_state, 0
0.258, IVT_I, 0.003
0.258, IVT_MsgID_RX, 5
0.258, IVT_MsgCount, 5
0.258, IVT_Result_state, 0
0.258, IVT_W, 0
0.258, VCU_wheelSpeed_RL, 0.0
0.258, VCU_wheelSpeed_RR, 0.0
0.258, RLSpeedKPH, 0.0
0.258, RRSpeedKPH, 0.0
0.258, FLSpeedKPH, 0.0
0.258, FRSpeedKPH, 0.0
0.258, TCTorqueMax, 3.392
0.258, TCLeftSlip, -0.999
0.258, TCRightSlip, -0.999
0.258, TCTorqueAdjustment, 0.0
0.306, VoltageCellMuxSelect, 5
0.306, VoltageCell16, 3.7563
0.306, VoltageCell17, 3.7551
0.306, VoltageCell18, 3.8994
0.306, AdjustedVoltageCellMuxSelect, 5
0.306, AdjustedVoltageCell16, 3.7563
0.306, AdjustedVoltageCell17, 3.7551
0.306, AdjustedVoltageCell18, 3.8994
0.306, TempChannelMuxSelect, 5
0.306, TempChannel16, 0.0
0.306, TempChannel17, 0.0
0.306, TempChannel18, 0.0
0.307, IVT_MsgID_RX, 0
0.307, IVT_MsgCount, 6
0.307, IVT_Result_state, 0
0.307, IVT_I, 0.003
0.307, IVT_MsgID_RX, 1
0.307, IVT_MsgCount, 2
0.307, IVT_Result_state, 0
0.307, IVT_U1, -0.035
0.307, IVT_MsgID_RX, 2
0.307, IVT_MsgCount, 2
0.307, IVT_Result_state, 0
0.307, IVT_U2, 0.043000000000000003
0.307, IVT_MsgID_RX, 3
0.307, IVT_MsgCount, 2
0.307, IVT_Result_state, 0
0.307, IVT_U3, -0.008
0.307, IVT_MsgID_RX, 5
0.307, IVT_MsgCount, 6
0.307, IVT_Result_state, 0
0.307, IVT_W, 0
0.307, IVT_MsgID_RX, 7
0.307, IVT_MsgCount, 4
0.307, IVT_Result_state, 0
0.307, IVT_Wh, 0
0.307, ChannelCurrentRadiator, 0.214
0.307, ChannelCurrentAccFan, 0.214
0.307, ChannelCurrentPump1, 0.0
0.307, ChannelCurrentPump2, 0.201
0.307, ChannelCurrentAUX1, 0.0
0.307, ChannelCurrentAUX2, 0.201
0.307, ChannelCurrentAUX3, 0.0
0.307, ChannelCurrentAUX4, 0.228
0.307, ChannelCurrentBMU, 0.496
0.307, ChannelCurrentCDU, 0.389
0.307, ChannelCurrentTCU, 0.362
0.307, ChannelCurrentWSB, 0.845
0.307, ChannelCurrentBrakeLight, 0.0
0.307, ChannelCurrentInverter, 0.0
0.307, VCU_wheelSpeed_RL, 0.0
0.307, VCU_wheelSpeed_RR, 0.0
0.307, RLSpeedKPH, 0.0
0.307, RRSpeedKPH, 0.0
0.307, FLSpeedKPH, 0.0
0.307, FRSpeedKPH, 0.0
0.307, IVT_MsgID_RX, 0
0.307, IVT_MsgCount, 7
0.307, IVT_Result_state, 0
0.307, IVT_I, 0.004
0.307, IVT_MsgID_RX, 5
0.307, IVT_MsgCount, 7
0.307, IVT_Result_state, 0
0.307, IVT_W, 0
0.308, TCTorqueMax, 3.392
0.308, TCLeftSlip, -0.999
0.308, TCRightSlip, -0.999
0.308, TCTorqueAdjustment, 0.0
0.309, IVT_MsgID_RX, 7
0.309, IVT_MsgCount, 5
0.309, IVT_Result_state, 0
0.309, IVT_Wh, 0
0.356, IVT_MsgID_RX, 0
0.356, IVT_MsgCount, 8
0.356, IVT_Result_state, 0
0.356, IVT_I, 0.003
0.356, IVT_MsgID_RX, 5
0.356, IVT_MsgCount, 8
0.356, IVT_Result_state, 0
0.356, IVT_W, 0
0.356, RearBrakePressure, 6
0.356, BrakeTempFront, -31.180000000000007
0.356, BrakeTempFrontAccuracy, 1
0.356, VoltageBusHV, 0.0
0.356, VoltageCellMax, 3.9933
0.356, VoltageCellMin, 3.7509
0.356, CurrentBusHV, 0.0
0.356, AMS_PackVoltage, 532.86
0.356, VCU_wheelSpeed_RL, 0.0
0.356, VCU_wheelSpeed_RR, 0.0
0.356, RLSpeedKPH, 0.0
0.356, RRSpeedKPH, 0.0
0.356, FLSpeedKPH, 0.0
0.356, FRSpeedKPH, 0.0
0.356, TCTorqueMax, 3.392
0.356, TCLeftSlip, -0.999
0.356, TCRightSlip, -0.999
0.356, TCTorqueAdjustment, 0.0
0.356, StateBatteryChargeHV, 98.5
0.356, StateBatteryHealthHV, 0.0
0.356, StateBatteryPowerHV, 331.90000000000003
0.356, TempCellMax, 156.0
0.356, TempCellMin, 55.0
0.356, StateBMS, Wait_System_Up
0.356, HighestTempThermistor, 0
0.356, BMU_checkFailed, BSPD_FAILED
0.356, BMU_InterlockInitialized, 0
0.356, VoltageCellMuxSelect, 6
0.356, VoltageCell19, 3.8881
0.356, VoltageCell20, 3.89
0.356, VoltageCell21, 3.7552000000000003
0.356, IVT_MsgID_RX, 0
0.356, IVT_MsgCount, 9
0.356, IVT_Result_state, 0
0.356, IVT_I, 0.002
0.356, IVT_MsgID_RX, 1
0.356, IVT_MsgCount, 3
0.356, IVT_Result_state, 0
0.356, IVT_U1, -0.045
0.357, IVT_MsgID_RX, 2
0.357, IVT_MsgCount, 3
0.357, IVT_Result_state, 0
0.357, IVT_U2, 0.006
0.357, IVT_MsgID_RX, 3
0.357, IVT_MsgCount, 3
0.357, IVT_Result_state, 0
0.357, IVT_U3, -0.027
0.357, IVT_MsgID_RX, 5
0.357, IVT_MsgCount, 9
0.357, IVT_Result_state, 0
0.357, IVT_W, 0
0.358, AdjustedVoltageCellMuxSelect, 6
0.358, AdjustedVoltageCell19, 3.8880000000000003
0.358, AdjustedVoltageCell20, 3.89
0.358, AdjustedVoltageCell21, 3.7551
0.358, IVT_MsgID_RX, 7
0.358, IVT_MsgCount, 6
0.358, IVT_Result_state, 0
0.358, IVT_Wh, 0
0.358, TempChannelMuxSelect, 6
0.358, TempChannel19, 0.0
0.358, TempChannel20, 0.0
0.358, TempChannel21, 0.0
0.358, IVT_MsgID_RX, 0
0.358, IVT_MsgCount, 10
0.358, IVT_Result_state, 0
0.358, IVT_I, 0.002
0.358, IVT_MsgID_RX, 5
0.358, IVT_MsgCount, 10
0.358, IVT_Result_state, 0
0.358, IVT_W, 0
0.406, VCU_wheelSpeed_RL, 0.0
0.406, VCU_wheelSpeed_RR, 0.0
0.406, RLSpeedKPH, 0.0
0.406, RRSpeedKPH, 0.0
0.406, FLSpeedKPH, 0.0
0.406, FRSpeedKPH, 0.0
0.406, TCTorqueMax, 3.392
0.406, TCLeftSlip, -0.999
0.406, TCRightSlip, -0.999
0.406, TCTorqueAdjustment, 0.0
0.406, VoltageCellMuxSelect, 7
0.406, VoltageCell22, 3.7564
0.406, VoltageCell23, 3.7567000000000004
0.406, VoltageCell24, 3.7566
0.406, IVT_MsgID_RX, 7
0.406, IVT_MsgCount, 7
0.406, IVT_Result_state, 0
0.406, IVT_Wh, 0
0.406, AdjustedVoltageCellMuxSelect, 7
0.406, AdjustedVoltageCell22, 3.7564
0.406, AdjustedVoltageCell23, 3.7567000000000004
0.406, AdjustedVoltageCell24, 3.7565000000000004
0.407, TempChannelMuxSelect, 7
0.407, TempChannel22, 0.0
0.407, TempChannel23, 0.0
0.407, TempChannel24, 0.0
0.407, IVT_MsgID_RX, 0
0.407, IVT_MsgCount, 11
0.407, IVT_Result_state, 0
0.407, IVT_I, 0.009000000000000001
0.407, IVT_MsgID_RX, 5
0.407, IVT_MsgCount, 11
0.407, IVT_Result_state, 0
0.407, IVT_W, 0
0.407, ChannelCurrentRadiator, 0.214
0.407, ChannelCurrentAccFan, 0.214
0.407, ChannelCurrentPump1, 0.0
0.407, ChannelCurrentPump2, 0.187
0.407, ChannelCurrentAUX1, 0.0
0.407, ChannelCurrentAUX2, 0.228
0.407, ChannelCurrentAUX3, 0.0
0.407, ChannelCurrentAUX4, 0.201
0.407, ChannelCurrentBMU, 0.51
0.407, ChannelCurrentCDU, 0.389
0.407, ChannelCurrentTCU, 0.34900000000000003
0.407, ChannelCurrentWSB, 0.778
0.407, ChannelCurrentBrakeLight, 0.0
0.407, ChannelCurrentInverter, 0.0
0.407, IVT_MsgID_RX, 0
0.407, IVT_MsgCount, 12
0.407, IVT_Result_state, 0
0.407, IVT_I, 0.0
0.407, IVT_MsgID_RX, 1
0.407, IVT_MsgCount, 4
0.407, IVT_Result_state, 0
0.407, IVT_U1, -0.012
0.407, IVT_MsgID_RX, 2
0.407, IVT_MsgCount, 4
0.407, IVT_Result_state, 0
0.407, IVT_U2, 0.006
0.407, IVT_MsgID_RX, 3
0.407, IVT_MsgCount, 4
0.407, IVT_Result_state, 0
0.407, IVT_U3, 0.051000000000000004
0.408, IVT_MsgID_RX, 5
0.408, IVT_MsgCount, 12
0.408, IVT_Result_state, 0
0.408, IVT_W, 0
0.408, VCU_wheelSpeed_RL, 0.0
0.408, VCU_wheelSpeed_RR, 0.0
0.408, IVT_MsgID_RX, 7
0.408, IVT_MsgCount, 8
0.408, IVT_Result_state, 0
0.408, IVT_Wh, 0
0.408, RLSpeedKPH, 0.0
0.408, RRSpeedKPH, 0.0
0.408, FLSpeedKPH, 0.0
0.408, FRSpeedKPH, 0.0
0.413, TCTorqueMax, 3.392
0.413, TCLeftSlip, -0.999
0.413, TCRightSlip, -0.999
0.413, TCTorqueAdjustment, 0.0
0.456, IVT_MsgID_RX, 0
0.456, IVT_MsgCount, 13
0.456, IVT_Result_state, 0
0.456, IVT_I, 0.007
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 13
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.456, BMU_checkFailed, BSPD_FAILED
0.456, BMU_InterlockInitialized, 0
0.456, VoltageCellMuxSelect, 8
0.456, VoltageCell25, 3.7750000000000004
0.456, VoltageCell26, 3.7569000000000004
0.456, VoltageCell27, 3.7560000000000002
0.456, AdjustedVoltageCellMuxSelect, 8
0.456, AdjustedVoltageCell25, 3.7750000000000004
0.456, AdjustedVoltageCell26, 3.7569000000000004
0.456, AdjustedVoltageCell27, 3.7554000000000003
0.456, RearBrakePressure, 7
0.456, BrakeTempFront, -31.0
0.456, BrakeTempFrontAccuracy, 1
0.456, TempChannelMuxSelect, 8
0.456, TempChannel25, 0.0
0.456, TempChannel26, 0.0
0.456, TempChannel27, 0.0
0.456, VoltageBusHV, 0.0
0.456, VoltageCellMax, 3.9931
0.456, VoltageCellMin, 3.7509
0.456, CurrentBusHV, 0.0
0.456, IVT_MsgID_RX, 7
0.456, IVT_MsgCount, 9
0.456, IVT_Result_state, 0
0.456, IVT_Wh, 0
0.456, AMS_PackVoltage, 532.86
0.456, VCU_wheelSpeed_RL, 0.0
0.456, VCU_wheelSpeed_RR, 0.0
0.456, IVT_MsgID_RX, 0
0.456, IVT_MsgCount, 14
0.456, IVT_Result_state, 0
0.456, IVT_I, 0.009000000000000001
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 14
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.457, RLSpeedKPH, 0.0
0.457, RRSpeedKPH, 0.0
0.457, FLSpeedKPH, 0.0
0.457, FRSpeedKPH, 0.0
0.457, TCTorqueMax, 3.392
0.457, TCLeftSlip, -0.999
0.457, TCRightSlip, -0.999
0.457, TCTorqueAdjustment, 0.0
0.457, StateBatteryChargeHV, 98.5
0.457, StateBatteryHealthHV, 0.0
0.457, StateBatteryPowerHV, 331.90000000000003
0.457, TempCellMax, 156.0
0.457, TempCellMin, 55.0
0.457, StateBMS, Wait_System_Up
0.457, HighestTempThermistor, 0
0.457, IVT_MsgID_RX, 0
0.457, IVT_MsgCount, 15
0.457, IVT_Result_state, 0
0.457, IVT_I, 0.005
0.457, IVT_MsgID_RX, 1
0.457, IVT_MsgCount, 5
0.457, IVT_Result_state, 0
0.457, IVT_U1, -0.022
0.458, IVT_MsgID_RX, 2
0.458, IVT_MsgCount, 5
0.458, IVT_Result_state, 0
0.458, IVT_U2, 0.01
0.458, IVT_MsgID_RX, 3
0.458, IVT_MsgCount, 5
0.458, IVT_Result_state, 0
0.458, IVT_U3, 0.058
0.458, IVT_MsgID_RX, 5
0.458, IVT_MsgCount, 15
0.458, IVT_Result_state, 0
0.458, IVT_W, 0
0.458, IVT_MsgID_RX, 7
0.458, IVT_MsgCount, 10
0.458, IVT_Result_state, 0
0.458, IVT_Wh, 0
0.506, VoltageCellMuxSelect, 9
0.506, VoltageCell28, 3.9163
0.506, VoltageCell29, 3.8896
0.506, VoltageCell30, 3.8889
0.506, VCU_wheelSpeed_RL, 0.0
0.506, VCU_wheelSpeed_RR, 0.0
0.506, AdjustedVoltageCellMuxSelect, 9
0.506, AdjustedVoltageCell28, 3.9169
0.506, AdjustedVoltageCell29, 3.8895000000000004
0.506, AdjustedVoltageCell30, 3.8888000000000003
0.506, RLSpeedKPH, 0.0
0.506, RRSpeedKPH, 0.0
0.506, FLSpeedKPH, 0.0
0.506, FRSpeedKPH, 0.0
0.506, TCTorqueMax, 3.392
0.506, TCLeftSlip, -0.999
0.506, TCRightSlip, -0.999
0.506, TCTorqueAdjustment, 0.0
0.507, TempChannelMuxSelect, 9
0.507, TempChannel28, 21.680000000000007
0.507, TempChannel29, 21.650000000000006
0.507, TempChannel30, 21.730000000000004
0.507, IVT_MsgID_RX, 0
0.507, IVT_MsgCount, 0
0.507, IVT_Result_state, 0
0.507, IVT_I, 0.006
0.507, IVT_MsgID_RX, 5
0.507, IVT_MsgCount, 0
0.507, IVT_Result_state, 0
0.507, IVT_W, 0
0.507, ChannelCurrentRadiator, 0.201
0.507, ChannelCurrentAccFan, 0.201
0.507, ChannelCurrentPump1, 0.0
0.507, ChannelCurrentPump2, 0.241
0.507, ChannelCurrentAUX1, 0.0
0.507, ChannelCurrentAUX2, 0.201
0.507, ChannelCurrentAUX3, 0.0
0.507, ChannelCurrentAUX4, 0.214
0.507, ChannelCurrentBMU, 0.55
0.507, ChannelCurrentCDU, 0.402
0.507, ChannelCurrentTCU, 0.389
0.507, ChannelCurrentWSB, 0.725
0.507, ChannelCurrentBrakeLight, 0.0
0.507, ChannelCurrentInverter, 0.0
0.507, IVT_MsgID_RX, 7
0.507, IVT_MsgCount, 11
0.507, IVT_Result_state, 0
0.507, IVT_Wh, 0
0.507, IVT_MsgID_RX, 0
0.507, IVT_MsgCount, 1
0.507, IVT_Result_state, 0
0.507, IVT_I, 0.006
0.507, IVT_MsgID_RX, 5
0.507, IVT_MsgCount, 1
0.507, IVT_Result_state, 0
0.507, IVT_W, 0
0.507, VCU_wheelSpeed_RL, 0.0
0.507, VCU_wheelSpeed_RR, 0.0
0.507, RLSpeedKPH, 0.0
0.507, RRSpeedKPH, 0.0
0.507, FLSpeedKPH, 0.0
0.507, FRSpeedKPH, 0.0
0.507, TCTorqueMax, 3.392
0.507, TCLeftSlip, -0.999
0.507, TCRightSlip, -0.999
0.507, TCTorqueAdjustment, 0.0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 0
0.556, FrontBrakePressure, 12
0.556, SteeringAngle, -102
0.556, BrakeWhileThrottle, 0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 2
0.556, IVT_Result_state, 0
0.556, IVT_I, 0.001
0.557, IVT_MsgID_RX, 1
0.557, IVT_MsgCount, 6
0.557, IVT_Result_state, 0
0.557, IVT_U1, -0.022
0.557, IVT_MsgID_RX, 2
0.557, IVT_MsgCount, 6
0.557, IVT_Result_state, 0
0.557, IVT_U2, 0.031
0.557, IVT_MsgID_RX, 3
0.557, IVT_MsgCount, 6
0.557, IVT_Result_state, 0
0.557, IVT_U3, 0.07200000000000001
0.557, IVT_MsgID_RX, 5
0.557, IVT_MsgCount, 2
0.557, IVT_Result_state, 0
0.557, IVT_W, 0
0.557, BMU_checkFailed, BSPD_FAILED
0.557, BMU_InterlockInitialized, 0
0.557, VoltageCellMuxSelect, 10
0.557, VoltageCell31, 3.7678000000000003
0.557, VoltageCell32, 3.7560000000000002
0.557, VoltageCell33, 3.7558000000000002
0.557, AdjustedVoltageCellMuxSelect, 10
0.557, AdjustedVoltageCell31, 3.7674000000000003
0.557, AdjustedVoltageCell32, 3.7559
0.557, AdjustedVoltageCell33, 3.7559
0.557, IVT_MsgID_RX, 7
0.557, IVT_MsgCount, 12
0.557, IVT_Result_state, 0
0.557, IVT_Wh, 0
0.557, TempChannelMuxSelect, 10
0.557, TempChannel31, 0.0
0.557, TempChannel32, 0.0
0.557, TempChannel33, 0.0
0.557, ThrottlePercent, 0
0.557, BrakePercent, 0
0.557, FrontBrakePressure, 10
0.557, SteeringAngle, -102
0.557, BrakeWhileThrottle, 0
0.557, BrakeTempFront, -31.180000000000007
0.557, BrakeTempFrontAccuracy, 1
0.557, RearBrakePressure, 6
0.557, VoltageBusHV, 0.0
0.557, VoltageCellMax, 3.9924000000000004
0.557, VoltageCellMin, 3.7509
0.557, CurrentBusHV, 0.0
0.557, IVT_MsgID_RX, 0
0.557, IVT_MsgCount, 3
0.557, IVT_Result_state, 0
0.557, IVT_I, 0.0
0.559, ThrottlePercent, 0
0.559, BrakePercent, 0
0.559, FrontBrakePressure, 13
0.559, SteeringAngle, -102
0.559, BrakeWhileThrottle, 0
0.559, AMS_PackVoltage, 532.86
0.559, IVT_MsgID_RX, 5
0.559, IVT_MsgCount, 3
0.559, IVT_Result_state, 0
0.559, IVT_W, 0
0.559, VCU_wheelSpeed_RL, 0.0
0.559, VCU_wheelSpeed_RR, 0.0
0.559, RLSpeedKPH, 0.0
0.559, RRSpeedKPH, 0.0
0.559, FLSpeedKPH, 0.0
0.559, FRSpeedKPH, 0.0
0.559, TCTorqueMax, 3.392
0.559, TCLeftSlip, -0.999
0.559, TCRightSlip, -0.999
0.559, TCTorqueAdjustment, 0.0
0.559, ThrottlePercent, 0
0.559, BrakePercent, 0
0.559, FrontBrakePressure, 10
0.559, SteeringAngle, -102
0.559, BrakeWhileThrottle, 0
0.559, IVT_MsgID_RX, 7
0.559, IVT_MsgCount, 13
0.559, IVT_Result_state, 0
0.559, IVT_Wh, 0
0.559, IVT_MsgID_RX, 0
0.559, IVT_MsgCount, 4
0.559, IVT_Result_state, 0
0.559, IVT_I, 0.001
0.559, IVT_MsgID_RX, 5
0.559, IVT_MsgCount, 4
0.559, IVT_Result_state, 0
0.559, IVT_W, 0
0.559, ThrottlePercent, 0
0.559, BrakePercent, 0
0.559, FrontBrakePressure, 16
0.559, SteeringAngle, -102
0.559, BrakeWhileThrottle, 0
0.559, StateBatteryChargeHV, 98.5
0.559, StateBatteryHealthHV, 0.0
0.559, StateBatteryPowerHV, 331.90000000000003
0.559, TempCellMax, 156.0
0.559, TempCellMin, 55.0
0.559, StateBMS, Wait_System_Up
0.559, HighestTempThermistor, 0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 0
0.606, FrontBrakePressure, 7
0.606, SteeringAngle, -102
0.606, BrakeWhileThrottle, 0
0.606, VoltageBusLV, 11.042
0.606, CurrentBusLV, 0.0
0.606, PowerBusLV, 0
0.606, VoltageCellMuxSelect, 11
0.606, VoltageCell34, 3.7556000000000003
0.606, VoltageCell35, 3.7559
0.606, VoltageCell36, 3.7560000000000002
0.607, AdjustedVoltageCellMuxSelect, 11
0.607, AdjustedVoltageCell34, 3.7556000000000003
0.607, AdjustedVoltageCell35, 3.7559
0.607, AdjustedVoltageCell36, 3.7560000000000002
0.607, IVT_MsgID_RX, 0
0.607, IVT_MsgCount, 5
0.607, IVT_Result_state, 0
0.607, IVT_I, 0.0
0.607, IVT_MsgID_RX, 1
0.607, IVT_MsgCount, 7
0.607, IVT_Result_state, 0
0.607, IVT_U1, -0.016
0.607, IVT_MsgID_RX, 2
0.607, IVT_MsgCount, 7
0.607, IVT_Result_state, 0
0.607, IVT_U2, -0.012
0.607, ThrottlePercent, 0
0.607, BrakePercent, 0
0.607, FrontBrakePressure, 9
0.607, SteeringAngle, -102
0.607, BrakeWhileThrottle, 0
0.607, VCU_wheelSpeed_RL, 0.0
0.607, VCU_wheelSpeed_RR, 0.0
0.607, IVT_MsgID_RX, 3
0.607, IVT_MsgCount, 7
0.607, IVT_Result_state, 0
0.607, IVT_U3, 0.018000000000000002
0.607, IVT_MsgID_RX, 5
0.607, IVT_MsgCount, 5
0.607, IVT_Result_state, 0
0.607, IVT_W, 0
0.607, RLSpeedKPH, 0.0
0.607, RRSpeedKPH, 0.0
0.607, FLSpeedKPH, 0.0
0.607, FRSpeedKPH, 0.0
0.607, TCTorqueMax, 3.392
0.607, TCLeftSlip, -0.999
0.607, TCRightSlip, -0.999
0.607, TCTorqueAdjustment, 0.0
0.607, IVT_MsgID_RX, 7
0.607, IVT_MsgCount, 14
0.607, IVT_Result_state, 0
0.607, IVT_Wh, 0
0.607, ChannelCurrentRadiator, 0.214
0.607, ChannelCurrentAccFan, 0.214
0.607, ChannelCurrentPump1, 0.0
0.607, ChannelCurrentPump2, 0.17400000000000002
0.607, ChannelCurrentAUX1, 0.0
0.607, ChannelCurrentAUX2, 0.214
0.607, ChannelCurrentAUX3, 0.0
0.607, ChannelCurrentAUX4, 0.214
0.607, ChannelCurrentBMU, 0.55
0.607, ChannelCurrentCDU, 0.429
0.607, ChannelCurrentTCU, 0.362
0.607, ChannelCurrentWSB, 0.738
0.607, ChannelCurrentBrakeLight, 0.0
0.607, ChannelCurrentInverter, 0.0
0.609, ThrottlePercent, 0
0.609, BrakePercent, 0
0.609, FrontBrakePressure, 9
0.609, SteeringAngle, -102
0.609, BrakeWhileThrottle, 0
0.609, IVT_MsgID_RX, 0
0.609, IVT_MsgCount, 6
0.609, IVT_Result_state, 0
0.609, IVT_I, 0.002
0.609, IVT_MsgID_RX, 5
0.609, IVT_MsgCount, 6
0.609, IVT_Result_state, 0
0.609, IVT_W, 0
0.609, ThrottlePercent, 0
0.609, BrakePercent, 0
0.609, FrontBrakePressure, 17
0.609, SteeringAngle, -102
0.609, BrakeWhileThrottle, 0
0.609, ThrottlePercent, 0
0.609, BrakePercent, 0
0.609, FrontBrakePressure, 10
0.609, SteeringAngle, -102
0.609, BrakeWhileThrottle, 0
0.609, VCU_wheelSpeed_RL, 0.0
0.609, VCU_wheelSpeed_RR, 0.0
0.609, IVT_MsgID_RX, 7
0.609, IVT_MsgCount, 15
0.609, IVT_Result_state, 0
0.609, IVT_Wh, 0
0.609, RLSpeedKPH, 0.0
0.609, RRSpeedKPH, 0.0
0.609, FLSpeedKPH, 0.0
0.609, FRSpeedKPH, 0.0
0.609, IVT_MsgID_RX, 0
0.609, IVT_MsgCount, 7
0.609, IVT_Result_state, 0
0.609, IVT_I, 0.001
0.609, IVT_MsgID_RX, 5
0.609, IVT_MsgCount, 7
0.609, IVT_Result_state, 0
0.609, IVT_W, 0
0.609, TCTorqueMax, 3.392
0.609, TCLeftSlip, -0.999
0.609, TCRightSlip, -0.999
0.609, TCTorqueAdjustment, 0.0
0.656, ThrottlePercent, 0
0.656, BrakePercent, 0
0.656, FrontBrakePressure, 13
0.656, SteeringAngle, -102
0.656, BrakeWhileThrottle, 0
0.656, BMU_checkFailed, BSPD_FAILED
0.656, BMU_InterlockInitialized, 0
0.656, VoltageCellMuxSelect, 12
