0.253, IVT_MsgID_RX, 7
0.253, IVT_MsgCount, 3
0.253, IVT_Result_state, 0
0.253, IVT_Wh, 0
0.253, TempChannelMuxSelect, 4
0.253, TempChannel13, 0.0
0.253, TempChannel14, 0.0
0.253, TempChannel15, 25.480000000000004
0.253, IVT_MsgID_RX, 0
0.253, IVT_MsgCount, 5
0.253, IVT_Result_state, 0
0.253, IVT_I, 0.002
0.253, IVT_MsgID_RX, 5
0.253, IVT_MsgCount, 5
0.253, IVT_Result_state, 0
0.253, IVT_W, 0
0.253, VCU_wheelSpeed_RL, 0.0
0.253, VCU_wheelSpeed_RR, 0.0
0.253, RLSpeedKPH, 0.0
0.253, RRSpeedKPH, 0.0
0.253, FLSpeedKPH, 0.0
0.253, FRSpeedKPH, 0.0
0.253, TCTorqueMax, 3.392
0.253, TCLeftSlip, -0.999
0.253, TCRightSlip, -0.999
0.253, TCTorqueAdjustment, 0.0
0.253, IVT_MsgID_RX, 0
0.253, IVT_MsgCount, 6
0.253, IVT_Result_state, 0
0.253, IVT_I, 0.002
0.253, IVT_MsgID_RX, 1
0.253, IVT_MsgCount, 2
0.253, IVT_Result_state, 0
0.253, IVT_U1, -0.031
0.253, VoltageCellMuxSelect, 5
0.253, VoltageCell16, 3.439
0.253, VoltageCell17, 3.4384
0.253, VoltageCell18, 3.5528
0.253, IVT_MsgID_RX, 2
0.253, IVT_MsgCount, 2
0.253, IVT_Result_state, 0
0.253, IVT_U2, 0.085
0.253, IVT_MsgID_RX, 3
0.253, IVT_MsgCount, 2
0.253, IVT_Result_state, 0
0.253, IVT_U3, -0.012
0.255, IVT_MsgID_RX, 5
0.255, IVT_MsgCount, 6
0.255, IVT_Result_state, 0
0.255, IVT_W, 0
0.255, IVT_MsgID_RX, 7
0.255, IVT_MsgCount, 4
0.255, IVT_Result_state, 0
0.255, IVT_Wh, 0
0.255, AdjustedVoltageCellMuxSelect, 5
0.255, AdjustedVoltageCell16, 3.439
0.255, AdjustedVoltageCell17, 3.4384
0.255, AdjustedVoltageCell18, 3.5528
0.255, TempChannelMuxSelect, 5
0.255, TempChannel16, 0.0
0.255, TempChannel17, 0.0
0.255, TempChannel18, 0.0
0.302, ChannelCurrentRadiator, 0.214
0.302, ChannelCurrentAccFan, 0.214
0.302, ChannelCurrentPump1, 0.0
0.302, ChannelCurrentPump2, 0.214
0.302, ChannelCurrentAUX1, 0.0
0.302, ChannelCurrentAUX2, 0.187
0.302, ChannelCurrentAUX3, 0.0
0.302, ChannelCurrentAUX4, 0.214
0.302, ChannelCurrentBMU, 0.51
0.302, ChannelCurrentCDU, 0.389
0.302, ChannelCurrentTCU, 0.362
0.302, ChannelCurrentWSB, 0.711
0.302, ChannelCurrentBrakeLight, 0.0
0.302, ChannelCurrentInverter, 0.0
0.302, VCU_wheelSpeed_RL, 0.0
0.302, VCU_wheelSpeed_RR, 0.0
0.302, RLSpeedKPH, 0.0
0.302, RRSpeedKPH, 0.0
0.302, FLSpeedKPH, 0.0
0.302, FRSpeedKPH, 0.0
0.302, IVT_MsgID_RX, 0
0.302, IVT_MsgCount, 7
0.302, IVT_Result_state, 0
0.302, IVT_I, 0.001
0.302, IVT_MsgID_RX, 5
0.302, IVT_MsgCount, 7
0.302, IVT_Result_state, 0
0.302, IVT_W, 0
0.302, TCTorqueMax, 3.392
0.302, TCLeftSlip, -0.999
0.302, TCRightSlip, -0.999
0.302, TCTorqueAdjustment, 0.0
0.302, IVT_MsgID_RX, 7
0.302, IVT_MsgCount, 5
0.302, IVT_Result_state, 0
0.302, IVT_Wh, 0
0.302, IVT_MsgID_RX, 0
0.302, IVT_MsgCount, 8
0.302, IVT_Result_state, 0
0.302, IVT_I, 0.002
0.303, IVT_MsgID_RX, 5
0.303, IVT_MsgCount, 8
0.303, IVT_Result_state, 0
0.303, IVT_W, 0
0.303, RearBrakePressure, 6
0.303, BrakeTempFront, -31.090000000000003
0.303, BrakeTempFrontAccuracy, 1
0.303, BMU_checkFailed, BSPD_FAILED
0.303, BMU_InterlockInitialized, 0
0.303, VoltageCellMuxSelect, 6
0.303, VoltageCell19, 3.539
0.303, VoltageCell20, 3.5409
0.303, VoltageCell21, 3.4385000000000003
0.303, AdjustedVoltageCellMuxSelect, 6
0.303, AdjustedVoltageCell19, 3.539
0.303, AdjustedVoltageCell20, 3.5409
0.303, AdjustedVoltageCell21, 3.4384
0.304, VCU_wheelSpeed_RL, 0.0
0.304, VCU_wheelSpeed_RR, 0.0
0.304, RLSpeedKPH, 0.0
0.304, RRSpeedKPH, 0.0
0.304, FLSpeedKPH, 0.0
0.304, FRSpeedKPH, 0.0
0.304, TCTorqueMax, 3.392
0.304, TCLeftSlip, -0.999
0.304, TCRightSlip, -0.999
0.304, TCTorqueAdjustment, 0.0
0.304, VoltageBusHV, 0.0
0.304, VoltageCellMax, 3.6669
0.304, VoltageCellMin, 3.2558000000000002
0.304, CurrentBusHV, 0.0
0.304, TempChannelMuxSelect, 6
0.304, TempChannel19, 0.0
0.304, TempChannel20, 0.0
0.304, TempChannel21, 0.0
0.304, AMS_PackVoltage, 486.52
0.352, IVT_MsgID_RX, 0
0.352, IVT_MsgCount, 9
0.352, IVT_Result_state, 0
0.352, IVT_I, 0.0
0.352, IVT_MsgID_RX, 1
0.352, IVT_MsgCount, 3
0.352, IVT_Result_state, 0
0.352, IVT_U1, -0.022
0.352, IVT_MsgID_RX, 2
0.352, IVT_MsgCount, 3
0.352, IVT_Result_state, 0
0.352, IVT_U2, 0.07200000000000001
0.353, IVT_MsgID_RX, 3
0.353, IVT_MsgCount, 3
0.353, IVT_Result_state, 0
0.353, IVT_U3, 0.106
0.353, IVT_MsgID_RX, 5
0.353, IVT_MsgCount, 9
0.353, IVT_Result_state, 0
0.353, IVT_W, 0
0.353, IVT_MsgID_RX, 7
0.353, IVT_MsgCount, 6
0.353, IVT_Result_state, 0
0.353, IVT_Wh, 0
0.353, IVT_MsgID_RX, 0
0.353, IVT_MsgCount, 10
0.353, IVT_Result_state, 0
0.353, IVT_I, 0.005
0.353, IVT_MsgID_RX, 5
0.353, IVT_MsgCount, 10
0.353, IVT_Result_state, 0
0.353, IVT_W, 0
0.353, VCU_wheelSpeed_RL, 0.0
0.353, VCU_wheelSpeed_RR, 0.0
0.353, RLSpeedKPH, 0.0
0.353, RRSpeedKPH, 0.0
0.353, FLSpeedKPH, 0.0
0.353, FRSpeedKPH, 0.0
0.353, TCTorqueMax, 3.392
0.353, TCLeftSlip, -0.999
0.353, TCRightSlip, -0.999
0.353, TCTorqueAdjustment, 0.0
0.353, StateBatteryChargeHV, 48.0
0.353, StateBatteryHealthHV, 0.0
0.353, StateBatteryPowerHV, 350.3
0.353, TempCellMax, 156.0
0.353, TempCellMin, 60.0
0.353, StateBMS, Wait_System_Up
0.353, HighestTempThermistor, 0
0.353, IVT_MsgID_RX, 7
0.353, IVT_MsgCount, 7
0.353, IVT_Result_state, 0
0.353, IVT_Wh, 0
0.353, IVT_MsgID_RX, 0
0.353, IVT_MsgCount, 11
0.353, IVT_Result_state, 0
0.353, IVT_I, 0.005
0.353, IVT_MsgID_RX, 5
0.353, IVT_MsgCount, 11
0.353, IVT_Result_state, 0
0.353, IVT_W, 0
0.353, VoltageCellMuxSelect, 7
0.353, VoltageCell22, 3.4406000000000003
0.353, VoltageCell23, 3.4413
0.353, VoltageCell24, 3.443
0.353, AdjustedVoltageCellMuxSelect, 7
0.353, AdjustedVoltageCell22, 3.4406000000000003
0.353, AdjustedVoltageCell23, 3.4413
0.353, AdjustedVoltageCell24, 3.443
0.402, TempChannelMuxSelect, 7
0.402, TempChannel22, 0.0
0.402, TempChannel23, 0.0
0.402, TempChannel24, 0.0
0.402, ChannelCurrentRadiator, 0.187
0.402, ChannelCurrentAccFan, 0.214
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.241
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.187
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.241
0.402, ChannelCurrentBMU, 0.443
0.402, ChannelCurrentCDU, 0.402
0.402, ChannelCurrentTCU, 0.375
0.402, ChannelCurrentWSB, 0.684
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.001
0.402, IVT_MsgID_RX, 1
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U1, -0.006
0.402, IVT_MsgID_RX, 2
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U2, 0.068
0.402, IVT_MsgID_RX, 3
0.402, IVT_MsgCount, 4
0.402, IVT_Result_state, 0
0.402, IVT_U3, 0.039
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.402, VCU_wheelSpeed_RL, 0.0
0.402, VCU_wheelSpeed_RR, 0.0
0.402, IVT_MsgID_RX, 7
0.402, IVT_MsgCount, 8
0.402, IVT_Result_state, 0
0.402, IVT_Wh, 0
0.402, RLSpeedKPH, 0.0
0.402, RRSpeedKPH, 0.0
0.402, FLSpeedKPH, 0.0
0.402, FRSpeedKPH, 0.0
0.402, TCTorqueMax, 3.392
0.402, TCLeftSlip, -0.999
0.402, TCRightSlip, -0.999
0.402, TCTorqueAdjustment, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 13
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.004
0.403, IVT_MsgID_RX, 5
0.403, IVT_MsgCount, 13
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.403, RearBrakePressure, 4
0.404, BrakeTempFront, -31.360000000000014
0.404, BrakeTempFrontAccuracy, 1
0.404, BMU_checkFailed, BSPD_FAILED
0.404, BMU_InterlockInitialized, 0
0.404, VoltageCellMuxSelect, 8
0.404, VoltageCell25, 3.2720000000000002
0.404, VoltageCell26, 3.4418
0.404, VoltageCell27, 3.4357
0.404, AdjustedVoltageCellMuxSelect, 8
0.404, AdjustedVoltageCell25, 3.2720000000000002
0.404, AdjustedVoltageCell26, 3.4417
0.404, AdjustedVoltageCell27, 3.4356
0.404, IVT_MsgID_RX, 7
0.404, IVT_MsgCount, 9
0.404, IVT_Result_state, 0
0.404, IVT_Wh, 0
0.404, TempChannelMuxSelect, 8
0.404, TempChannel25, 0.0
0.404, TempChannel26, 0.0
0.404, TempChannel27, 0.0
0.404, VCU_wheelSpeed_RL, 0.0
0.404, VCU_wheelSpeed_RR, 0.0
0.452, IVT_MsgID_RX, 0
0.452, IVT_MsgCount, 14
0.452, IVT_Result_state, 0
0.452, IVT_I, 0.005
0.452, IVT_MsgID_RX, 5
0.452, IVT_MsgCount, 14
0.452, IVT_Result_state, 0
0.452, IVT_W, 0
0.452, VoltageBusHV, 0.0
0.452, VoltageCellMax, 3.6667
0.452, VoltageCellMin, 3.2558000000000002
0.452, CurrentBusHV, 0.0
0.452, RLSpeedKPH, 0.0
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, AMS_PackVoltage, 486.52
0.452, TCTorqueMax, 3.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.453, IVT_MsgID_RX, 0
0.453, IVT_MsgCount, 15
0.453, IVT_Result_state, 0
0.453, IVT_I, 0.004
0.453, IVT_MsgID_RX, 1
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U1, -0.049
0.453, IVT_MsgID_RX, 2
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U2, 0.039
0.453, IVT_MsgID_RX, 3
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U3, 0.037
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 15
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.453, IVT_MsgID_RX, 7
0.453, IVT_MsgCount, 10
0.453, IVT_Result_state, 0
0.453, IVT_Wh, 0
0.453, VCU_wheelSpeed_RL, 0.0
0.453, VCU_wheelSpeed_RR, 0.0
0.453, RLSpeedKPH, 0.0
0.453, RRSpeedKPH, 0.0
0.453, FLSpeedKPH, 0.0
0.453, FRSpeedKPH, 0.0
0.453, TCTorqueMax, 3.392
0.453, TCLeftSlip, -0.999
0.453, TCRightSlip, -0.999
0.453, TCTorqueAdjustment, 0.0
0.453, IVT_MsgID_RX, 0
0.453, IVT_MsgCount, 0
0.453, IVT_Result_state, 0
0.453, IVT_I, 0.002
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 0
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.502, IVT_MsgID_RX, 7
0.502, IVT_MsgCount, 11
0.502, IVT_Result_state, 0
0.502, IVT_Wh, 0
0.502, ChannelCurrentRadiator, 0.214
0.502, ChannelCurrentAccFan, 0.214
0.502, ChannelCurrentPump1, 0.0
0.502, ChannelCurrentPump2, 0.214
0.502, ChannelCurrentAUX1, 0.0
0.502, ChannelCurrentAUX2, 0.214
0.502, ChannelCurrentAUX3, 0.0
0.502, ChannelCurrentAUX4, 0.214
0.507, ChannelCurrentBMU, 0.523
0.507, ChannelCurrentCDU, 0.41600000000000004
0.507, ChannelCurrentTCU, 0.375
0.507, ChannelCurrentWSB, 0.684
0.507, StateBatteryChargeHV, 48.0
0.507, StateBatteryHealthHV, 0.0
0.507, StateBatteryPowerHV, 350.3
0.507, TempCellMax, 156.0
0.507, TempCellMin, 60.0
0.507, StateBMS, Wait_System_Up
0.507, HighestTempThermistor, 0
0.507, ChannelCurrentBrakeLight, 0.0
0.507, ChannelCurrentInverter, 0.0
0.507, VoltageCellMuxSelect, 9
0.507, VoltageCell28, 3.567
0.507, VoltageCell29, 3.5425
0.507, VoltageCell30, 3.5441000000000003
0.507, AdjustedVoltageCellMuxSelect, 9
0.507, AdjustedVoltageCell28, 3.5676
0.507, AdjustedVoltageCell29, 3.5426
0.507, AdjustedVoltageCell30, 3.544
0.507, IVT_MsgID_RX, 0
0.507, IVT_MsgCount, 1
0.507, IVT_Result_state, 0
0.507, IVT_I, 0.0
0.507, IVT_MsgID_RX, 5
0.507, IVT_MsgCount, 1
0.507, IVT_Result_state, 0
0.507, IVT_W, 0
0.507, TempChannelMuxSelect, 9
0.507, TempChannel28, 25.180000000000007
0.507, TempChannel29, 25.17
0.507, TempChannel30, 25.03
0.507, VCU_wheelSpeed_RL, 0.0
0.507, VCU_wheelSpeed_RR, 0.0
0.507, RLSpeedKPH, 0.0
0.507, RRSpeedKPH, 0.0
0.507, FLSpeedKPH, 0.0
0.507, FRSpeedKPH, 0.0
0.507, TCTorqueMax, 3.392
0.507, TCLeftSlip, -0.999
0.507, TCRightSlip, -0.999
0.507, TCTorqueAdjustment, 0.0
0.507, IVT_MsgID_RX, 0
0.507, IVT_MsgCount, 2
0.507, IVT_Result_state, 0
0.507, IVT_I, 0.0
0.507, IVT_MsgID_RX, 1
0.507, IVT_MsgCount, 6
0.507, IVT_Result_state, 0
0.507, IVT_U1, -0.014
0.507, IVT_MsgID_RX, 2
0.507, IVT_MsgCount, 6
0.507, IVT_Result_state, 0
0.507, IVT_U2, 0.066
0.507, IVT_MsgID_RX, 3
0.507, IVT_MsgCount, 6
0.507, IVT_Result_state, 0
0.507, IVT_U3, 0.031
0.508, IVT_MsgID_RX, 5
0.508, IVT_MsgCount, 2
0.508, IVT_Result_state, 0
0.508, IVT_W, 0
0.509, IVT_MsgID_RX, 7
0.509, IVT_MsgCount, 12
0.509, IVT_Result_state, 0
0.509, IVT_Wh, 0
0.509, RearBrakePressure, 6
0.509, BrakeTempFront, -31.180000000000007
0.509, BrakeTempFrontAccuracy, 1
0.509, BMU_checkFailed, BSPD_FAILED
0.509, BMU_InterlockInitialized, 0
0.509, VoltageCellMuxSelect, 10
0.509, VoltageCell31, 3.2561
0.509, VoltageCell32, 3.44
0.509, VoltageCell33, 3.4422
0.509, AdjustedVoltageCellMuxSelect, 10
0.509, AdjustedVoltageCell31, 3.2558000000000002
0.509, AdjustedVoltageCell32, 3.44
0.509, AdjustedVoltageCell33, 3.4421000000000004
0.509, TempChannelMuxSelect, 10
0.509, TempChannel31, 0.0
0.509, TempChannel32, 0.0
0.509, TempChannel33, 0.0
0.509, IVT_MsgID_RX, 0
0.509, IVT_MsgCount, 3
0.509, IVT_Result_state, 0
0.509, IVT_I, 0.003
0.509, IVT_MsgID_RX, 5
0.509, IVT_MsgCount, 3
0.509, IVT_Result_state, 0
0.509, IVT_W, 0
0.552, VCU_wheelSpeed_RL, 0.0
0.552, VCU_wheelSpeed_RR, 0.0
0.552, VoltageBusHV, 0.0
0.552, VoltageCellMax, 3.6659
0.552, VoltageCellMin, 3.2558000000000002
0.552, CurrentBusHV, 0.0
0.552, RLSpeedKPH, 0.0
0.552, RRSpeedKPH, 0.0
0.552, FLSpeedKPH, 0.0
0.552, FRSpeedKPH, 0.0
0.552, AMS_PackVoltage, 486.52
0.553, TCTorqueMax, 3.392
0.553, TCLeftSlip, -0.999
0.553, TCRightSlip, -0.999
0.553, TCTorqueAdjustment, 0.0
0.553, ThrottlePercent, 0
0.553, BrakePercent, 0
0.553, FrontBrakePressure, 14
0.553, SteeringAngle, -102
0.553, BrakeWhileThrottle, 0
0.553, IVT_MsgID_RX, 7
0.553, IVT_MsgCount, 13
0.553, IVT_Result_state, 0
0.553, IVT_Wh, 0
0.553, IVT_MsgID_RX, 0
0.553, IVT_MsgCount, 4
0.553, IVT_Result_state, 0
0.553, IVT_I, 0.002
0.553, IVT_MsgID_RX, 5
0.553, IVT_MsgCount, 4
0.553, IVT_Result_state, 0
0.553, IVT_W, 0
0.553, ThrottlePercent, 0
0.553, BrakePercent, 0
0.553, FrontBrakePressure, 6
0.553, SteeringAngle, -102
0.553, BrakeWhileThrottle, 0
0.553, ThrottlePercent, 0
0.553, BrakePercent, 0
0.553, FrontBrakePressure, 7
0.553, SteeringAngle, -102
0.553, BrakeWhileThrottle, 0
0.553, IVT_MsgID_RX, 0
0.553, IVT_MsgCount, 5
0.553, IVT_Result_state, 0
0.553, IVT_I, 0.001
0.553, IVT_MsgID_RX, 1
0.553, IVT_MsgCount, 7
0.553, IVT_Result_state, 0
0.553, IVT_U1, -0.035
0.553, IVT_MsgID_RX, 2
0.553, IVT_MsgCount, 7
0.553, IVT_Result_state, 0
0.553, IVT_U2, 0.091
0.553, VCU_wheelSpeed_RL, 0.0
0.553, VCU_wheelSpeed_RR, 0.0
0.553, IVT_MsgID_RX, 3
0.553, IVT_MsgCount, 7
0.553, IVT_Result_state, 0
0.553, IVT_U3, 0.058
0.553, IVT_MsgID_RX, 5
0.553, IVT_MsgCount, 5
0.553, IVT_Result_state, 0
0.553, IVT_W, 0
0.553, RLSpeedKPH, 0.0
0.553, RRSpeedKPH, 0.0
0.553, FLSpeedKPH, 0.0
0.553, FRSpeedKPH, 0.0
0.553, VoltageBusLV, 11.197000000000001
0.553, CurrentBusLV, 0.0
0.553, PowerBusLV, 0
0.555, TCTorqueMax, 3.392
0.555, TCLeftSlip, -0.999
0.555, TCRightSlip, -0.999
0.555, TCTorqueAdjustment, 0.0
0.555, ThrottlePercent, 0
0.555, BrakePercent, 0
0.555, FrontBrakePressure, 15
0.555, SteeringAngle, -102
0.555, BrakeWhileThrottle, 0
0.555, VoltageCellMuxSelect, 11
0.555, VoltageCell34, 3.4414000000000002
0.555, VoltageCell35, 3.4408000000000003
0.555, VoltageCell36, 3.4394
0.555, IVT_MsgID_RX, 7
0.555, IVT_MsgCount, 14
0.555, IVT_Result_state, 0
0.555, IVT_Wh, 0
0.555, AdjustedVoltageCellMuxSelect, 11
0.555, AdjustedVoltageCell34, 3.4414000000000002
0.555, AdjustedVoltageCell35, 3.4408000000000003
0.555, AdjustedVoltageCell36, 3.4393000000000002
0.602, TempChannelMuxSelect, 11
0.602, TempChannel34, 0.0
0.602, TempChannel35, 0.0
0.602, TempChannel36, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 0
0.602, FrontBrakePressure, 7
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, ChannelCurrentRadiator, 0.201
0.602, ChannelCurrentAccFan, 0.201
0.602, ChannelCurrentPump1, 0.0
0.602, ChannelCurrentPump2, 0.214
0.602, ChannelCurrentAUX1, 0.0
0.602, ChannelCurrentAUX2, 0.214
0.602, ChannelCurrentAUX3, 0.0
0.602, ChannelCurrentAUX4, 0.161
0.602, ChannelCurrentBMU, 0.51
0.602, ChannelCurrentCDU, 0.389
0.602, ChannelCurrentTCU, 0.375
0.602, ChannelCurrentWSB, 0.751
0.602, ChannelCurrentBrakeLight, 0.0
0.602, ChannelCurrentInverter, 0.0
0.602, IVT_MsgID_RX, 0
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_I, 0.0
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 0
0.602, FrontBrakePressure, 12
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, VCU_wheelSpeed_RL, 0.0
0.602, VCU_wheelSpeed_RR, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 14
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, IVT_MsgID_RX, 7
0.603, IVT_MsgCount, 15
0.603, IVT_Result_state, 0
0.603, IVT_Wh, 0
0.603, RLSpeedKPH, 0.0
0.603, RRSpeedKPH, 0.0
0.603, FLSpeedKPH, 0.0
0.603, FRSpeedKPH, 0.0
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_I, -0.001
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, TCTorqueMax, 3.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, StateBatteryChargeHV, 48.0
0.603, StateBatteryHealthHV, 0.0
0.603, StateBatteryPowerHV, 350.3
0.603, TempCellMax, 156.0
0.603, TempCellMin, 60.0
0.603, StateBMS, Wait_System_Up
0.603, HighestTempThermistor, 0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 13
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, RearBrakePressure, 5
0.604, BrakeTempFront, -31.27000000000001
0.604, BrakeTempFrontAccuracy, 1
0.604, BMU_checkFailed, BSPD_FAILED
0.604, BMU_InterlockInitialized, 0
0.604, VoltageCellMuxSelect, 12
0.604, VoltageCell37, 3.4395000000000002
0.604, VoltageCell38, 3.5513000000000003
0.604, VoltageCell39, 3.5408000000000004
0.604, AdjustedVoltageCellMuxSelect, 12
0.604, AdjustedVoltageCell37, 3.4391000000000003
0.604, AdjustedVoltageCell38, 3.5514
0.604, AdjustedVoltageCell39, 3.5409
0.604, ThrottlePercent, 0
0.604, BrakePercent, 0
0.604, FrontBrakePressure, 14
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.605, IVT_MsgID_RX, 0
0.605, IVT_MsgCount, 8
0.605, IVT_Result_state, 0
0.605, IVT_I, 0.005
